!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:25:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5718000000,8.3368559
5727000000,8.3445644
5736000000,8.3383865
5745000000,8.4364252
5754000000,8.4014626
5763000000,8.4413261
5772000000,8.373682
5781000000,8.4106274
5790000000,8.340661
5799000000,8.3015184
5808000000,8.3425779
5817000000,8.3905764
5826000000,8.4089384
5835000000,8.682023
5844000000,8.748559
5853000000,8.548028
5862000000,8.8501253
5871000000,8.8552542
5880000000,8.6666441
5889000000,9.1722555
5898000000,8.852931
5907000000,8.748023
5916000000,9.1210413
5925000000,8.556222
5934000000,8.7975597
5943000000,8.8346624
5952000000,8.73701
5961000000,9.0571623
5970000000,8.9386978
5979000000,9.4489994
5988000000,9.4619102
5997000000,9.5812378
6006000000,9.6665907
6015000000,9.6688023
6024000000,9.8623629
6033000000,9.7421503
6042000000,9.5373774
6051000000,9.8939476
6060000000,9.6256742
6069000000,9.5098219
6078000000,9.740943
6087000000,9.2125759
6096000000,9.2354708
6105000000,9.4573193
6114000000,9.130703
6123000000,9.1350269
6132000000,9.2231703
6141000000,8.9153032
6150000000,8.9526215
6159000000,9.2102089
6168000000,9.2757874
6177000000,9.1706257
6186000000,9.4147711
6195000000,9.3910179
6204000000,9.4875126
6213000000,9.6540003
6222000000,9.3429689
6231000000,9.3501587
6240000000,9.2213917
6249000000,9.3254976
6258000000,9.1552153
6267000000,9.0825758
6276000000,9.2752075
6285000000,8.9848909
6294000000,9.1197987
6303000000,9.0820684
6312000000,9.3161392
6321000000,9.4346771
6330000000,9.1360054
6339000000,9.651206
6348000000,9.6285725
6357000000,9.4505186
6366000000,9.5979738
6375000000,9.4896183
6384000000,9.3298454
6393000000,9.5465708
6402000000,9.1957369
6411000000,9.1833487
6420000000,9.3784885
6429000000,9.3332243
6438000000,9.1239529
6447000000,8.9459696
6456000000,9.1095133
6465000000,8.8540573
6474000000,9.0779696
6483000000,8.8184195
6492000000,8.9342899
6501000000,8.9574852
6510000000,8.9213209
6519000000,8.8256187
6528000000,9.0078077
6537000000,8.8154612
6546000000,8.744997
6555000000,8.6170444
6564000000,8.4489889
6573000000,8.4167757
6582000000,8.4669027
6591000000,8.3606281
6600000000,8.2278767
6609000000,8.4064112
6618000000,8.1557693
6627000000,8.5059843
6636000000,8.6461134
6645000000,8.7626991
6654000000,8.9800463
6663000000,9.1351175
6672000000,9.0225744
6681000000,9.1392736
6690000000,9.0974779
6699000000,9.0433216
6708000000,9.0336075
6717000000,8.8616076
6726000000,8.7155132
6735000000,8.9971762
6744000000,8.8581295
6753000000,8.6399088
6762000000,8.9201984
6771000000,8.4128504
6780000000,8.3843851
6789000000,8.6967373
6798000000,8.5319986
6807000000,8.7039824
6816000000,8.7602825
6825000000,8.5268459
6834000000,8.7632208
6843000000,8.5055103
6852000000,8.5679436
6861000000,8.3480453
6870000000,8.4024353
6879000000,8.088788
6888000000,7.8370342
6897000000,7.7930894
6906000000,7.5311532
6915000000,7.7254505
6924000000,7.8949051
6933000000,7.4251094
6942000000,7.7364964
6951000000,7.8892813
6960000000,7.7429729
6969000000,8.1640224
6978000000,8.0033026
6987000000,8.0544214
6996000000,8.4820852
7005000000,8.3515463
7014000000,8.224721
7023000000,8.5158691
7032000000,8.2710505
7041000000,7.9422426
7050000000,7.9381719
7059000000,7.9364581
7068000000,7.7117147
7077000000,8.2047558
7086000000,8.1745129
7095000000,7.9109735
7104000000,8.4939938
7113000000,8.4797239
7122000000,8.5461349
7131000000,8.5198336
7140000000,8.7938204
7149000000,9.0226049
7158000000,9.1450577
7167000000,9.4943075
7176000000,8.9859219
7185000000,9.6053057
7194000000,9.231432
7203000000,8.8474836
7212000000,8.929595
7221000000,8.4113503
7230000000,7.8711557
7239000000,8.3633823
7248000000,7.8247995
7257000000,7.7254462
7266000000,7.4427619
7275000000,7.7111745
7284000000,8.1523867
7293000000,7.6989398
7302000000,8.1641989
7311000000,8.3553467
7320000000,8.8771362
7329000000,8.7967863
7338000000,8.8901138
7347000000,8.5660686
7356000000,8.5543051
7365000000,8.1222982
7374000000,8.3113747
7383000000,7.456027
7392000000,7.5631633
7401000000,7.4441843
7410000000,7.4885535
7419000000,7.3686433
7428000000,7.6657209
7437000000,7.8930368
7446000000,7.8871565
7455000000,8.2304621
7464000000,7.5400434
7473000000,8.5043039
7482000000,8.2943783
7491000000,8.5978727
7500000000,9.0298901
7509000000,8.706274
7518000000,8.8096819
7527000000,8.8044128
7536000000,8.2540655
7545000000,8.4968815
7554000000,7.8466105
7563000000,7.5547457
7572000000,7.4825144
7581000000,7.5129738
7590000000,7.716382
7599000000,7.7913146
7608000000,8.0873699
7617000000,7.8145113
7626000000,8.0050831
7635000000,8.3038836
7644000000,8.2260151
7653000000,8.7182436
7662000000,8.6299372
7671000000,8.6753559
7680000000,8.5699444
7689000000,8.7363844
7698000000,8.7937145
7707000000,8.3520317
7716000000,8.1979561
7725000000,7.9977484
7734000000,7.8899426
7743000000,8.0465851
7752000000,7.5947361
7761000000,7.5472126
7770000000,7.6816149
7779000000,7.6940603
7788000000,7.6447921
7797000000,7.8701606
7806000000,7.9152937
7815000000,7.7326093
7824000000,7.479764
7833000000,8.2163572
7842000000,7.6638145
7851000000,8.2087822
7860000000,8.0595398
7869000000,7.8477936
7878000000,7.455936
7887000000,7.5574055
7896000000,7.2869792
7905000000,7.7478657
7914000000,7.345212
7923000000,7.3791766
7932000000,7.8999372
7941000000,7.3164868
7950000000,7.8735752
7959000000,8.0106955
7968000000,7.7827058
7977000000,7.9874449
7986000000,8.1527176
7995000000,8.2553968
8004000000,7.7967005
8013000000,7.8597002
8022000000,8.1395645
8031000000,7.3709779
8040000000,7.2595234
8049000000,7.4955406
8058000000,7.0337453
8067000000,7.23804
8076000000,6.6314616
8085000000,6.6814837
8094000000,7.1963468
8103000000,7.1056924
8112000000,7.0966902
8121000000,7.340095
8130000000,6.7521582
8139000000,7.1731925
8148000000,6.9093342
8157000000,7.1671529
8166000000,7.4977803
8175000000,6.9057736
8184000000,7.11204
8193000000,6.9953623
8202000000,6.3454356
8211000000,6.7320423
8220000000,6.4301996
8229000000,5.9475298
8238000000,6.6281619
8247000000,6.185473
8256000000,6.6737232
8265000000,6.8948789
8274000000,6.2556505
8283000000,7.0871253
8292000000,6.8799081
8301000000,7.3029633
8310000000,7.180934
8319000000,7.1360378
8328000000,7.2290511
8337000000,7.1889148
8346000000,6.7963715
8355000000,6.8940978
8364000000,6.2729111
8373000000,6.5307961
8382000000,6.0508485
8391000000,6.053627
8400000000,6.4873939
8409000000,6.0561967
8418000000,6.0320606
8427000000,6.7743201
8436000000,6.0792727
8445000000,6.5894589
8454000000,6.9341941
8463000000,6.77071
8472000000,7.2699175
8481000000,7.2463288
8490000000,7.2566891
8499000000,7.3150263
8508000000,7.082437
8517000000,6.9007339
8526000000,6.852942
8535000000,6.264071
8544000000,6.7159572
8553000000,6.2656069
8562000000,6.4156871
8571000000,6.3313804
8580000000,6.2327609
8589000000,6.5885
8598000000,7.0655441
8607000000,6.9063439
8616000000,7.6093693
8625000000,6.7959952
8634000000,7.1208253
8643000000,7.3243113
8652000000,6.794806
8661000000,7.4062624
8670000000,6.891799
8679000000,6.845942
8688000000,7.1914997
8697000000,6.5204949
8706000000,5.9809709
8715000000,6.638485
8724000000,5.6951184
8733000000,5.9692693
8742000000,5.8000269
8751000000,5.9346385
8760000000,6.4068346
8769000000,6.4399824
8778000000,6.9470134
8787000000,7.1762362
8796000000,6.937315
8805000000,6.9623299
8814000000,7.024508
8823000000,6.6420994
8832000000,7.5833282
8841000000,7.1860037
8850000000,6.5014739
8859000000,6.5939116
8868000000,6.1172948
8877000000,6.1035409
8886000000,5.9953885
8895000000,5.8287773
8904000000,6.3327737
8913000000,6.1424699
8922000000,6.5997524
8931000000,6.443296
8940000000,6.2483568
8949000000,7.4644876
8958000000,6.2932892
8967000000,6.5472097
8976000000,6.7958336
8985000000,6.5747361
8994000000,6.4540057
9003000000,6.7531338
9012000000,6.796145
9021000000,6.7774243
9030000000,6.5611663
9039000000,6.1795416
9048000000,6.4650598
9057000000,5.942688
9066000000,6.0173721
9075000000,6.5659738
9084000000,5.4686098
9093000000,5.8801351
9102000000,6.1192679
9111000000,6.059093
9120000000,6.2585478
9129000000,5.8649969
9138000000,6.1984425
9147000000,6.3107758
9156000000,6.5259061
9165000000,6.5360289
9174000000,5.8760953
9183000000,5.9911408
9192000000,6.1343756
9201000000,5.627707
9210000000,6.458817
9219000000,5.8258104
9228000000,5.3001761
9237000000,5.9253826
9246000000,5.6168032
9255000000,6.0311699
9264000000,6.1059141
9273000000,6.1325407
9282000000,6.637845
9291000000,6.0381274
9300000000,6.3546753
9309000000,6.6644297
9318000000,6.2563095
9327000000,6.2762341
9336000000,5.998178
9345000000,5.8946538
9354000000,5.8201208
9363000000,5.0632081
9372000000,4.8799787
9381000000,5.6117587
9390000000,5.334538
9399000000,5.7749619
9408000000,5.9638677
9417000000,5.5507135
9426000000,5.8956752
9435000000,5.5960636
9444000000,5.3532166
9453000000,5.7869701
9462000000,5.713912
9471000000,6.1286507
9480000000,5.566165
9489000000,6.1539536
9498000000,5.5194778
9507000000,5.4611344
9516000000,5.0600405
9525000000,4.8937602
9534000000,5.3131862
9543000000,5.4042931
9552000000,4.9684138
9561000000,5.1645408
9570000000,5.8927364
9579000000,5.8710327
9588000000,5.502923
9597000000,5.3840947
9606000000,5.560523
9615000000,5.6488814
9624000000,5.6826429
9633000000,5.6288605
9642000000,5.9526391
9651000000,5.0661077
9660000000,5.4004564
9669000000,4.8173389
9678000000,5.4495754
9687000000,4.5764117
9696000000,4.4855108
9705000000,4.2663946
9714000000,4.7494183
9723000000,4.5488071
9732000000,4.3350325
9741000000,4.4233489
9750000000,4.7027159
9759000000,4.8324118
9768000000,4.8238769
9777000000,4.6154852
9786000000,4.9756842
9795000000,5.0962119
9804000000,4.9989057
9813000000,4.8254771
9822000000,3.9859886
9831000000,4.4892507
9840000000,4.0924358
9849000000,3.5867419
9858000000,4.2430964
9867000000,4.0306673
9876000000,3.9455986
9885000000,4.2207727
9894000000,3.642498
9903000000,3.722414
9912000000,4.2744322
9921000000,3.9904113
9930000000,3.8954556
9939000000,3.930192
9948000000,3.527895
9957000000,4.200027
9966000000,3.1337638
9975000000,4.0712614
9984000000,4.0462594
9993000000,2.9294643
10002000000,3.6373003
10011000000,2.8496015
10020000000,3.2018542
10029000000,3.6251173
10038000000,2.7474587
10047000000,3.7493818
10056000000,4.0995989
10065000000,3.0898252
10074000000,3.2650032
10083000000,3.5778515
10092000000,3.9737928
10101000000,4.229054
10110000000,3.7689497
10119000000,4.2457604
10128000000,4.1509366
10137000000,3.7277372
10146000000,3.9351666
10155000000,4.208775
10164000000,4.3767047
10173000000,3.7900603
10182000000,3.6754982
10191000000,3.9806981
10200000000,3.1775069
10209000000,4.0786228
10218000000,3.7561185
10227000000,3.6656308
10236000000,3.7851865
10245000000,4.2469721
10254000000,3.588223
10263000000,3.7800627
10272000000,3.476934
10281000000,3.6715653
10290000000,4.1444459
10299000000,3.1472299
10308000000,3.0765724
10317000000,3.727139
10326000000,2.7937276
10335000000,4.0463772
10344000000,3.5967305
10353000000,3.5065136
10362000000,4.1594143
10371000000,3.4552412
10380000000,4.1654577
10389000000,3.2260907
10398000000,3.5367627
10407000000,3.7621386
10416000000,3.9425981
10425000000,4.0773582
10434000000,4.6790128
10443000000,3.8641901
10452000000,4.6762133
10461000000,3.5344834
10470000000,3.3365841
10479000000,3.7980323
10488000000,2.9949033
10497000000,3.8150759
10506000000,2.9737945
10515000000,2.7014329
10524000000,3.9364305
10533000000,2.5267909
10542000000,2.8051317
10551000000,3.5616221
10560000000,3.5369103
10569000000,3.6229069
10578000000,4.3528929
10587000000,3.8053079
10596000000,3.8754179
10605000000,3.1697319
10614000000,4.1970191
10623000000,3.743526
10632000000,2.9858234
10641000000,3.8490186
10650000000,3.4387827
10659000000,3.6201968
10668000000,4.1413083
10677000000,2.8350291
10686000000,3.0347846
10695000000,3.0840681
10704000000,3.3072634
10713000000,3.3023214
10722000000,2.9046855
10731000000,2.9415426
10740000000,3.4507537
10749000000,2.5949903
10758000000,3.4099741
10767000000,3.2007339
10776000000,3.6200738
10785000000,4.1549101
10794000000,3.717
10803000000,4.1146398
10812000000,4.0906415
10821000000,2.8739569
10830000000,3.054106
10839000000,3.7029727
10848000000,3.5469658
10857000000,3.6299462
10866000000,3.8160548
10875000000,4.2840624
10884000000,4.0180249
10893000000,3.499258
10902000000,3.5597408
10911000000,3.1251047
10920000000,4.5013471
10929000000,4.3066769
10938000000,3.3255706
10947000000,4.0607772
10956000000,3.5880446
10965000000,4.0395889
10974000000,4.0896878
10983000000,3.5915561
10992000000,3.8192103
11001000000,3.7405095
11010000000,3.3246663
11019000000,3.6960454
11028000000,3.5142169
11037000000,3.9883182
11046000000,1.9860808
11055000000,2.1851041
11064000000,2.4426923
11073000000,2.1244898
11082000000,1.7277263
11091000000,2.9571359
11100000000,2.9871321
11109000000,2.6948473
11118000000,2.5460103
11127000000,2.6277573
11136000000,2.4284532
11145000000,2.1551793
11154000000,2.0336304
11163000000,2.6449897
11172000000,2.894681
11181000000,2.2219791
11190000000,2.7060699
11199000000,2.3269272
11208000000,2.1230862
11217000000,1.6948645
11226000000,2.2740042
11235000000,2.655961
11244000000,1.4050983
11253000000,2.3751924
11262000000,2.5483389
11271000000,1.2086689
11280000000,2.7828646
11289000000,3.125736
11298000000,1.711107
11307000000,2.1541331
11316000000,2.7152169
11325000000,1.8072631
11334000000,3.3132503
11343000000,2.4945765
11352000000,2.9744914
11361000000,2.3872361
11370000000,1.6008137
11379000000,3.0079904
11388000000,2.0313282
11397000000,2.8544068
11406000000,2.4934044
11415000000,2.531687
11424000000,2.1773281
11433000000,1.9061341
11442000000,2.1908011
11451000000,1.5128162
11460000000,2.2227669
11469000000,2.3352799
11478000000,2.6945131
11487000000,2.5618837
11496000000,2.8139398
11505000000,2.3259163
11514000000,1.9643871
11523000000,3.2798433
11532000000,1.859853
11541000000,2.7801149
11550000000,2.943187
11559000000,2.6269629
11568000000,2.5551252
11577000000,3.3744466
11586000000,1.9106162
11595000000,4.1648836
11604000000,2.1097767
11613000000,2.1870468
11622000000,3.0381682
11631000000,2.9938929
11640000000,2.7658117
11649000000,2.7771211
11658000000,1.4070678
11667000000,2.2148957
11676000000,2.035687
11685000000,2.0436323
11694000000,2.9787085
11703000000,3.2242894
11712000000,4.0003023
11721000000,3.3048093
11730000000,3.8581734
11739000000,3.6699932
11748000000,3.4678245
11757000000,3.4939666
11766000000,3.36097
11775000000,1.7118275
11784000000,3.5443339
11793000000,2.5067258
11802000000,2.5497341
11811000000,3.9259419
11820000000,2.5190244
11829000000,2.206008
11838000000,3.5491359
11847000000,2.5347662
11856000000,4.0747614
11865000000,3.0863459
11874000000,3.2755194
11883000000,3.2807498
11892000000,3.0506876
11901000000,3.632149
11910000000,3.5197079
11919000000,3.1779187
11928000000,4.4778237
11937000000,3.9334028
11946000000,3.9974802
11955000000,3.129766
11964000000,3.1724861
11973000000,3.8961403
11982000000,3.690253
11991000000,2.4154694
12000000000,4.1521606
END

