!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:19:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7860000000,7.767046
7869000000,7.8211498
7878000000,7.5008869
7887000000,7.6814814
7896000000,7.5876451
7905000000,7.8509927
7914000000,7.6099677
7923000000,7.4599533
7932000000,7.6566834
7941000000,6.9374676
7950000000,7.6469784
7959000000,7.6290789
7968000000,7.3432727
7977000000,7.4162407
7986000000,7.6624537
7995000000,7.4690752
8004000000,7.4493203
8013000000,7.3703814
8022000000,7.5201073
8031000000,7.5083027
8040000000,7.3006806
8049000000,7.5630898
8058000000,7.6658769
8067000000,7.2953224
8076000000,6.6612144
8085000000,7.0606256
8094000000,6.884481
8103000000,6.9173307
8112000000,7.1201706
8121000000,7.0657578
8130000000,6.7418509
8139000000,6.856709
8148000000,6.6632729
8157000000,7.0032215
8166000000,6.9167285
8175000000,6.7438436
8184000000,6.7212009
8193000000,6.8701215
8202000000,6.7371798
8211000000,6.9258142
8220000000,6.7901378
8229000000,6.2923722
8238000000,6.4442015
8247000000,6.0836444
8256000000,6.1792092
8265000000,6.2389078
8274000000,5.5958133
8283000000,5.9332199
8292000000,5.5462518
8301000000,5.8055658
8310000000,5.3886828
8319000000,5.3584633
8328000000,5.4325881
8337000000,5.5112424
8346000000,5.1880879
8355000000,5.50916
8364000000,5.2035532
8373000000,5.9111252
8382000000,5.4035563
8391000000,5.8087406
8400000000,5.9089198
8409000000,5.7979026
8418000000,5.7383184
8427000000,6.2272301
8436000000,6.1452012
8445000000,6.0075026
8454000000,6.5066667
8463000000,6.5769038
8472000000,6.2786183
8481000000,6.1820731
8490000000,6.2444549
8499000000,5.9341826
8508000000,5.9431109
8517000000,5.60113
8526000000,5.3974347
8535000000,5.1781182
8544000000,5.3070726
8553000000,5.0035105
8562000000,4.9970932
8571000000,4.6960163
8580000000,4.567555
8589000000,4.124661
8598000000,4.615232
8607000000,4.3658085
8616000000,4.2980366
8625000000,4.1754003
8634000000,4.5280604
8643000000,4.1957068
8652000000,4.7356787
8661000000,4.981885
8670000000,4.2827358
8679000000,5.0232725
8688000000,5.0933304
8697000000,4.742651
8706000000,4.9563942
8715000000,5.367331
8724000000,4.9373326
8733000000,5.1810298
8742000000,4.9978194
8751000000,4.5940495
8760000000,4.1321344
8769000000,4.0882974
8778000000,3.9862957
8787000000,3.5609887
8796000000,3.398407
8805000000,2.8719673
8814000000,3.0945125
8823000000,2.8337324
8832000000,3.3800251
8841000000,3.5674965
8850000000,2.7207582
8859000000,3.2619195
8868000000,2.964669
8877000000,3.0874186
8886000000,3.7570617
8895000000,3.1214819
8904000000,3.7649503
8913000000,4.1585312
8922000000,3.7419126
8931000000,3.7773042
8940000000,3.5415399
8949000000,3.9044201
8958000000,3.6328282
8967000000,3.3583226
8976000000,3.2460208
8985000000,3.2529278
8994000000,2.9063051
9003000000,3.1096349
9012000000,3.0032492
9021000000,2.7892098
9030000000,2.7102945
9039000000,2.1737273
9048000000,1.9005824
9057000000,2.0183594
9066000000,1.0856532
9075000000,2.1454623
9084000000,1.8345459
9093000000,1.5833499
9102000000,2.3168406
9111000000,1.7942772
9120000000,2.180258
9129000000,2.1220751
9138000000,1.6307821
9147000000,2.1295905
9156000000,2.3823538
9165000000,2.1536269
9174000000,2.5605936
9183000000,1.9625005
9192000000,2.1549726
9201000000,2.8690116
9210000000,2.1604955
9219000000,2.2083325
9228000000,2.1330557
9237000000,1.469962
9246000000,1.9039934
9255000000,2.3148243
9264000000,1.55914
9273000000,1.7334583
9282000000,2.1494458
9291000000,1.7297568
9300000000,1.424652
9309000000,2.2341666
9318000000,1.7238846
9327000000,0.7777614
9336000000,1.4759547
9345000000,1.3245327
9354000000,0.56515181
9363000000,1.0758803
9372000000,0.56466365
9381000000,-0.080801673
9390000000,1.2201642
9399000000,0.047368042
9408000000,0.20547931
9417000000,0.052105349
9426000000,0.28811768
9435000000,0.49293453
9444000000,-0.0086305067
9453000000,1.0297884
9462000000,0.72956872
9471000000,0.96879852
9480000000,1.29658
9489000000,1.4168516
9498000000,0.87418944
9507000000,2.0920172
9516000000,0.74383783
9525000000,0.46776497
9534000000,1.7959635
9543000000,0.56728089
9552000000,0.19051404
9561000000,0.8216458
9570000000,0.52415347
9579000000,0.46232477
9588000000,0.40371397
9597000000,0.13759308
9606000000,0.072519794
9615000000,0.23317575
9624000000,0.13049902
9633000000,-0.39132911
9642000000,-0.11931673
9651000000,-0.56735039
9660000000,-0.52107221
9669000000,-1.0630389
9678000000,-0.62098008
9687000000,-1.5713391
9696000000,-1.8972898
9705000000,-1.5866047
9714000000,-1.4848472
9723000000,-0.85338831
9732000000,-1.4206632
9741000000,-1.1033497
9750000000,-0.6437484
9759000000,-0.7633009
9768000000,-1.3791876
9777000000,-1.6890776
9786000000,-1.1826202
9795000000,-0.54826987
9804000000,-0.26898453
9813000000,-0.94116855
9822000000,-1.678418
9831000000,-1.2377907
9840000000,-3.2258029
9849000000,-2.8072917
9858000000,-2.7806768
9867000000,-3.3300014
9876000000,-2.1111159
9885000000,-3.0655382
9894000000,-3.260855
9903000000,-2.5451691
9912000000,-3.1406229
9921000000,-3.5451198
9930000000,-3.3164122
9939000000,-3.4888928
9948000000,-3.8935349
9957000000,-3.1607413
9966000000,-5.6929026
9975000000,-3.362391
9984000000,-3.6297081
9993000000,-6.6083884
10002000000,-3.6066411
10011000000,-5.3407536
10020000000,-6.174408
10029000000,-5.3844252
10038000000,-6.6885953
10047000000,-4.7537165
10056000000,-4.4000092
10065000000,-6.1960206
10074000000,-5.2262716
10083000000,-5.8388076
10092000000,-4.6456394
10101000000,-4.1192217
10110000000,-4.5060124
10119000000,-4.7889643
10128000000,-3.1626487
10137000000,-5.3898406
10146000000,-3.8206878
10155000000,-3.4775248
10164000000,-2.8672721
10173000000,-3.0283036
10182000000,-3.7765965
10191000000,-3.0350163
10200000000,-3.9861414
10209000000,-4.7138891
10218000000,-3.9867327
10227000000,-4.1056557
10236000000,-4.907443
10245000000,-4.0426307
10254000000,-4.9343524
10263000000,-5.6633449
10272000000,-4.7707958
10281000000,-5.135603
10290000000,-4.6633797
10299000000,-5.480598
10308000000,-5.6091137
10317000000,-4.1860194
10326000000,-6.7583342
10335000000,-4.9697251
10344000000,-4.5912733
10353000000,-6.2313285
10362000000,-5.0105748
10371000000,-4.3756585
10380000000,-5.4263248
10389000000,-4.5998311
10398000000,-4.4420776
10407000000,-5.4232492
10416000000,-3.2627561
10425000000,-3.2036078
10434000000,-3.86411
10443000000,-2.1535704
10452000000,-1.8795506
10461000000,-3.5485241
10470000000,-2.4815934
10479000000,-2.424669
10488000000,-3.0726478
10497000000,-2.3589482
10506000000,-3.21629
10515000000,-2.0832334
10524000000,-1.1102835
10533000000,-3.18612
10542000000,-2.7983887
10551000000,-2.5479052
10560000000,-3.3966999
10569000000,-3.4899995
10578000000,-2.7867815
10587000000,-4.3716869
10596000000,-3.5980678
10605000000,-3.8334768
10614000000,-3.4294984
10623000000,-2.0687451
10632000000,-3.8770289
10641000000,-2.5756066
10650000000,-2.9886372
10659000000,-2.4382465
10668000000,-1.9769808
10677000000,-2.4535244
10686000000,-2.4926202
10695000000,-2.774837
10704000000,-2.0121832
10713000000,-2.9542902
10722000000,-3.0665252
10731000000,-3.3250501
10740000000,-3.1140304
10749000000,-5.0231647
10758000000,-2.9904373
10767000000,-3.2094524
10776000000,-3.5935507
10785000000,-3.4911683
10794000000,-2.8558393
10803000000,-2.7885764
10812000000,-2.0281806
10821000000,-2.9279513
10830000000,-2.7912841
10839000000,-1.7533071
10848000000,-1.561673
10857000000,-1.8189217
10866000000,-1.0064863
10875000000,-0.69249117
10884000000,-0.96059132
10893000000,-1.6129303
10902000000,-1.3113611
10911000000,-1.887957
10920000000,-1.22322
10929000000,-1.272478
10938000000,-2.0249085
10947000000,-2.2597446
10956000000,-1.5228666
10965000000,-1.8521862
10974000000,-2.662421
10983000000,-2.2847278
10992000000,-0.78980881
11001000000,-2.119226
11010000000,-2.5360124
11019000000,-1.7781271
11028000000,-1.3058738
11037000000,-1.2160968
11046000000,-0.21851759
11055000000,-1.6554689
11064000000,-1.4842231
11073000000,-0.94131714
11082000000,-1.4285789
11091000000,-0.39730611
11100000000,0.042615194
11109000000,-0.23765299
11118000000,-0.7323516
11127000000,0.28085071
11136000000,0.22947748
11145000000,0.15399523
11154000000,-0.44957888
11163000000,-0.57163018
11172000000,0.015335222
11181000000,-1.5483121
11190000000,-1.0962365
11199000000,-0.084932894
11208000000,-0.86251682
11217000000,-1.1769509
11226000000,-0.14628728
11235000000,-0.13820118
11244000000,-1.1401482
11253000000,0.066827528
11262000000,-0.73222762
11271000000,-1.3048117
11280000000,0.010231964
11289000000,-0.85774571
11298000000,-0.73082602
11307000000,-1.089849
11316000000,-0.4270013
11325000000,-0.24812856
11334000000,0.028316975
11343000000,-0.37364492
11352000000,-0.70227182
11361000000,-1.2375108
11370000000,-0.68098825
11379000000,-1.6573999
11388000000,-0.77872658
11397000000,-0.24405681
11406000000,-2.4821982
11415000000,-1.0705687
11424000000,-1.1424026
11433000000,-2.4328322
11442000000,-0.47754666
11451000000,-1.7717335
11460000000,-1.209151
11469000000,-0.52208364
11478000000,-0.74318999
11487000000,-1.6011407
11496000000,-0.79329276
11505000000,-1.4545455
11514000000,-1.079453
11523000000,-0.033896554
11532000000,-0.95850503
11541000000,-0.35830441
11550000000,-0.73412424
11559000000,-0.3105624
11568000000,0.057389453
11577000000,-1.0731863
11586000000,-0.98986363
11595000000,0.33607551
11604000000,-1.2107497
11613000000,-1.2550472
11622000000,-0.93280709
11631000000,-0.97050315
11640000000,-0.33527148
11649000000,-0.58696568
11658000000,-2.7272201
11667000000,-2.0954647
11676000000,-0.98581481
11685000000,-2.8258083
11694000000,-1.5991631
11703000000,-0.45792946
11712000000,-1.2435395
11721000000,-0.5608412
11730000000,-0.31246531
11739000000,-0.51080072
11748000000,0.17249855
11757000000,-0.2856608
11766000000,-0.68219739
11775000000,-0.75401306
11784000000,-0.50973231
11793000000,-0.90810549
11802000000,-1.1965275
11811000000,-1.1558192
11820000000,-1.4490151
11829000000,-2.0541725
11838000000,-0.65563244
11847000000,-1.5573626
11856000000,-1.7294316
11865000000,-2.1146159
11874000000,-0.96967715
11883000000,-1.0695626
11892000000,-1.56938
11901000000,-0.41151553
11910000000,-0.60810083
11919000000,-0.95602494
11928000000,-0.50635803
11937000000,-1.5304395
11946000000,-0.21282788
11955000000,-1.5485772
11964000000,-1.2783755
11973000000,-0.47229445
11982000000,-1.8219773
11991000000,-2.099767
12000000000,-1.5715479
END

