!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:28:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5151000000,5.3236022
5160000000,5.1320901
5169000000,5.220211
5178000000,5.3828297
5187000000,5.6562109
5196000000,5.9347386
5205000000,6.0047174
5214000000,5.9275527
5223000000,5.8932867
5232000000,5.6821404
5241000000,5.4280672
5250000000,5.141871
5259000000,4.8094068
5268000000,4.6015892
5277000000,4.4741092
5286000000,4.4145274
5295000000,4.1734576
5304000000,4.2507272
5313000000,4.4684792
5322000000,4.3318605
5331000000,4.6830411
5340000000,4.7271514
5349000000,4.5804267
5358000000,4.8358564
5367000000,4.6998134
5376000000,4.530117
5385000000,4.8062258
5394000000,4.2721457
5403000000,4.4852343
5412000000,4.3271589
5421000000,4.0593772
5430000000,4.2250962
5439000000,4.0625491
5448000000,4.252378
5457000000,4.3564644
5466000000,4.4301586
5475000000,4.7413735
5484000000,4.7481146
5493000000,5.0674119
5502000000,5.2016764
5511000000,5.2810111
5520000000,5.2789788
5529000000,5.0478945
5538000000,5.0635567
5547000000,5.3789363
5556000000,5.0477362
5565000000,5.1537623
5574000000,5.0745392
5583000000,4.8769531
5592000000,5.1138248
5601000000,4.9761653
5610000000,4.9823127
5619000000,5.141573
5628000000,4.9650903
5637000000,5.0187755
5646000000,5.1033707
5655000000,4.8791494
5664000000,5.1259685
5673000000,4.7536359
5682000000,4.8766785
5691000000,5.0322971
5700000000,4.6569076
5709000000,4.8468814
5718000000,4.7463923
5727000000,4.6331644
5736000000,5.0573578
5745000000,4.7869449
5754000000,5.1172867
5763000000,5.3654294
5772000000,5.0721922
5781000000,5.5295467
5790000000,5.1292834
5799000000,5.1121025
5808000000,5.1908331
5817000000,4.9592628
5826000000,5.3403525
5835000000,5.0185547
5844000000,5.1709933
5853000000,5.2995386
5862000000,4.9033237
5871000000,5.6737461
5880000000,5.55301
5889000000,5.5378604
5898000000,6.1133752
5907000000,5.4816513
5916000000,5.9811625
5925000000,6.0757189
5934000000,5.527585
5943000000,6.1922545
5952000000,5.7636728
5961000000,6.0085855
5970000000,6.2301865
5979000000,6.2656708
5988000000,6.5168262
5997000000,6.5079756
6006000000,6.5604219
6015000000,6.8939242
6024000000,6.7746992
6033000000,6.8594236
6042000000,6.8552537
6051000000,6.9946632
6060000000,7.1296973
6069000000,6.802073
6078000000,7.0457115
6087000000,6.855289
6096000000,6.4453464
6105000000,7.0033617
6114000000,6.6552205
6123000000,6.4681735
6132000000,6.777492
6141000000,6.2871137
6150000000,6.332819
6159000000,6.607573
6168000000,6.3878102
6177000000,6.4937539
6186000000,6.5436387
6195000000,6.6631775
6204000000,6.8114233
6213000000,6.8677888
6222000000,6.8206677
6231000000,6.8546743
6240000000,6.6323018
6249000000,6.9794092
6258000000,6.7513909
6267000000,6.9092226
6276000000,7.2736578
6285000000,6.87252
6294000000,7.2208729
6303000000,7.1591063
6312000000,7.4605565
6321000000,7.4772067
6330000000,7.0712929
6339000000,7.4809203
6348000000,7.3561411
6357000000,7.1471014
6366000000,7.3040442
6375000000,6.9542727
6384000000,7.2162843
6393000000,7.2421203
6402000000,6.9920363
6411000000,7.3949676
6420000000,7.2197018
6429000000,7.5518794
6438000000,7.4358444
6447000000,6.9665985
6456000000,7.370153
6465000000,6.9360285
6474000000,7.040256
6483000000,6.990397
6492000000,6.8118997
6501000000,7.0240765
6510000000,6.770227
6519000000,6.7166491
6528000000,6.9314318
6537000000,6.7805948
6546000000,6.7909265
6555000000,6.7371016
6564000000,6.7882781
6573000000,6.6695328
6582000000,6.7637401
6591000000,6.7120428
6600000000,6.3608379
6609000000,6.3379378
6618000000,6.3034153
6627000000,6.2611938
6636000000,6.4314919
6645000000,6.6704111
6654000000,6.5588346
6663000000,6.9458156
6672000000,6.9101319
6681000000,7.1191773
6690000000,7.2075081
6699000000,7.4982882
6708000000,7.4920406
6717000000,7.4958162
6726000000,7.8334398
6735000000,7.678359
6744000000,7.9168224
6753000000,7.4773879
6762000000,7.3468657
6771000000,7.1826053
6780000000,6.7193222
6789000000,6.9018526
6798000000,6.9246402
6807000000,6.6845746
6816000000,6.8651166
6825000000,6.8719277
6834000000,7.0834236
6843000000,7.2388482
6852000000,7.4532757
6861000000,7.4226484
6870000000,7.4489522
6879000000,7.0748963
6888000000,6.9599009
6897000000,6.5783839
6906000000,6.4384303
6915000000,6.6606455
6924000000,6.4005322
6933000000,6.1841769
6942000000,6.1187057
6951000000,6.3229551
6960000000,6.3184004
6969000000,6.7052035
6978000000,6.6797256
6987000000,6.8896756
6996000000,7.2709117
7005000000,7.2374973
7014000000,7.1644249
7023000000,7.3398223
7032000000,7.1447983
7041000000,6.5215602
7050000000,6.6861563
7059000000,6.4499774
7068000000,6.3024306
7077000000,6.6850138
7086000000,6.6826334
7095000000,6.7356009
7104000000,7.1417308
7113000000,7.3688259
7122000000,7.5255075
7131000000,7.5144186
7140000000,7.8780894
7149000000,8.2195148
7158000000,8.0769806
7167000000,8.2076769
7176000000,7.8553295
7185000000,8.1650057
7194000000,7.589694
7203000000,7.4637794
7212000000,7.3973188
7221000000,7.1549015
7230000000,6.8604431
7239000000,7.2049861
7248000000,7.2920575
7257000000,7.2691236
7266000000,7.1127796
7275000000,7.8006234
7284000000,8.0326891
7293000000,7.7081194
7302000000,7.9337735
7311000000,7.5315156
7320000000,7.7511659
7329000000,7.2459249
7338000000,6.9754362
7347000000,6.520453
7356000000,6.2975559
7365000000,6.1881571
7374000000,6.5051069
7383000000,6.27075
7392000000,6.5561962
7401000000,6.5965624
7410000000,7.4356222
7419000000,7.2860041
7428000000,7.8277826
7437000000,8.1901932
7446000000,7.860219
7455000000,7.7282715
7464000000,6.8245363
7473000000,7.1024098
7482000000,6.715651
7491000000,6.672749
7500000000,6.7865095
7509000000,6.759943
7518000000,6.6736002
7527000000,6.9933472
7536000000,6.6937261
7545000000,7.3387613
7554000000,6.9054461
7563000000,7.3096046
7572000000,7.6108594
7581000000,7.5169573
7590000000,7.9876575
7599000000,7.8716731
7608000000,7.6302094
7617000000,7.3905125
7626000000,7.2746167
7635000000,6.7783518
7644000000,7.0107946
7653000000,7.0736985
7662000000,6.8989892
7671000000,7.2487454
7680000000,7.142314
7689000000,7.2890062
7698000000,7.6495795
7707000000,7.5753808
7716000000,7.7084994
7725000000,7.8651328
7734000000,7.6686821
7743000000,8.0927029
7752000000,7.5581369
7761000000,7.1428285
7770000000,7.1848655
7779000000,7.0190744
7788000000,6.8056183
7797000000,7.1622076
7806000000,6.7954922
7815000000,6.635066
7824000000,6.5800562
7833000000,7.1263294
7842000000,6.7868295
7851000000,7.2830067
7860000000,7.3881612
7869000000,7.4654603
7878000000,7.1471543
7887000000,7.2737503
7896000000,7.2949581
7905000000,7.6003909
7914000000,7.0983329
7923000000,7.1527987
7932000000,7.5089912
7941000000,6.7061448
7950000000,7.2901325
7959000000,7.2320614
7968000000,7.0623255
7977000000,7.400876
7986000000,7.4140801
7995000000,7.4573073
8004000000,7.4296746
8013000000,7.2396169
8022000000,7.6073747
8031000000,7.169066
8040000000,7.0420899
8049000000,7.3227544
8058000000,7.0577035
8067000000,7.0929828
8076000000,6.3872471
8085000000,6.2815747
8094000000,6.59551
8103000000,6.421072
8112000000,6.3177156
8121000000,6.5666199
8130000000,5.85606
8139000000,6.2740121
8148000000,6.2845397
8157000000,6.3840423
8166000000,6.6140528
8175000000,6.3025594
8184000000,6.394217
8193000000,6.6775951
8202000000,6.1404147
8211000000,6.6077862
8220000000,6.5747428
8229000000,6.1714907
8238000000,6.5173922
8247000000,6.1264396
8256000000,6.5403771
8265000000,6.3645663
8274000000,5.6714416
8283000000,6.2696195
8292000000,5.7787042
8301000000,6.4449372
8310000000,6.1387134
8319000000,5.8711762
8328000000,6.2996845
8337000000,5.8088503
8346000000,5.9451256
8355000000,6.1196074
8364000000,5.664372
8373000000,6.2686596
8382000000,5.5207353
8391000000,5.9185958
8400000000,5.9025998
8409000000,5.3855486
8418000000,5.6097636
8427000000,5.5300484
8436000000,5.4650259
8445000000,5.2347479
8454000000,5.2059546
8463000000,5.7707748
8472000000,5.1242447
8481000000,5.4115691
8490000000,5.6218286
8499000000,5.3833742
8508000000,5.8718648
8517000000,5.6932216
8526000000,5.4989657
8535000000,5.7866998
8544000000,5.7484446
8553000000,5.6702948
8562000000,5.7867851
8571000000,5.3461795
8580000000,5.5986695
8589000000,5.3539066
8598000000,5.7060142
8607000000,5.6303897
8616000000,5.4835348
8625000000,5.2022548
8634000000,5.4685678
8643000000,5.060575
8652000000,5.2674484
8661000000,5.3681989
8670000000,5.1949921
8679000000,5.8935065
8688000000,5.7573242
8697000000,5.7647691
8706000000,5.4067135
8715000000,5.7685623
8724000000,5.6820483
8733000000,5.7861128
8742000000,5.2816019
8751000000,5.6240387
8760000000,5.0546322
8769000000,5.0078163
8778000000,5.2960725
8787000000,4.8952203
8796000000,5.1560111
8805000000,4.6742373
8814000000,4.8114452
8823000000,5.0792775
8832000000,5.7085772
8841000000,5.936039
8850000000,5.2826157
8859000000,5.4036202
8868000000,5.3903971
8877000000,5.4193029
8886000000,5.2254076
8895000000,5.0457978
8904000000,4.9708271
8913000000,5.0753155
8922000000,4.7484336
8931000000,4.5595665
8940000000,4.2968159
8949000000,5.2041049
8958000000,4.4727235
8967000000,4.3407946
8976000000,4.2061896
8985000000,4.7728815
8994000000,4.4218264
9003000000,4.7457795
9012000000,4.9505014
9021000000,4.7046409
9030000000,5.2132897
9039000000,4.8912597
9048000000,4.4815578
9057000000,4.4922528
9066000000,3.8604889
9075000000,4.7502074
9084000000,3.9420793
9093000000,4.038835
9102000000,4.4838896
9111000000,4.1718087
9120000000,4.1750216
9129000000,4.0086107
9138000000,3.8829796
9147000000,4.2532287
9156000000,4.688066
9165000000,4.6297565
9174000000,4.5262346
9183000000,4.3343635
9192000000,4.7227616
9201000000,4.2758532
9210000000,4.6074553
9219000000,4.6323099
9228000000,3.9056101
9237000000,4.0520797
9246000000,3.7197998
9255000000,3.5302019
9264000000,3.8063161
9273000000,3.5873239
9282000000,3.7765687
9291000000,3.7825553
9300000000,3.7593408
9309000000,4.0542717
9318000000,4.1038704
9327000000,3.9026687
9336000000,3.909291
9345000000,3.6710749
9354000000,3.7656302
9363000000,3.5748377
9372000000,3.2523348
9381000000,3.6167607
9390000000,3.688061
9399000000,4.0081005
9408000000,3.6015034
9417000000,3.1725273
9426000000,3.6286583
9435000000,3.4497681
9444000000,3.3922181
9453000000,3.4423931
9462000000,3.1296036
9471000000,3.682725
9480000000,2.9922023
9489000000,3.7533274
9498000000,3.5302992
9507000000,3.4674811
9516000000,3.405376
9525000000,3.2060878
9534000000,3.4377339
9543000000,3.7909393
9552000000,3.0050149
9561000000,3.5498624
9570000000,4.0127077
9579000000,3.7026041
9588000000,3.3081591
9597000000,3.1095915
9606000000,3.5659056
9615000000,3.1699305
9624000000,3.3071978
9633000000,3.0061638
9642000000,3.2521048
9651000000,3.1061618
9660000000,2.7821746
9669000000,2.8041482
9678000000,3.5958121
9687000000,2.6447244
9696000000,2.8023341
9705000000,2.5736217
9714000000,2.8158021
9723000000,3.1723099
9732000000,2.1621199
9741000000,2.8071654
9750000000,3.1015034
9759000000,2.7441905
9768000000,2.7990019
9777000000,1.6491095
9786000000,2.1936822
9795000000,2.8978262
9804000000,1.7326651
9813000000,2.1630244
9822000000,1.2279534
9831000000,1.6972994
9840000000,1.7162825
9849000000,1.1627946
9858000000,1.8367918
9867000000,2.0460474
9876000000,2.3360891
9885000000,2.6280184
9894000000,2.4365718
9903000000,2.5645056
9912000000,2.4959462
9921000000,2.0552769
9930000000,2.2493587
9939000000,1.737132
9948000000,1.481509
9957000000,2.1498983
9966000000,1.3641238
9975000000,1.9148591
9984000000,1.9901716
9993000000,1.2643834
10002000000,2.0836225
10011000000,2.1945908
10020000000,2.2543414
10029000000,2.0753796
10038000000,1.9445462
10047000000,2.8211856
10056000000,2.8112705
10065000000,1.8287237
10074000000,1.9173195
10083000000,2.2285538
10092000000,2.401629
10101000000,2.5364273
10110000000,2.0330298
10119000000,2.1822417
10128000000,2.3737521
10137000000,2.0577114
10146000000,1.9292628
10155000000,2.4351075
10164000000,2.8224773
10173000000,2.306473
10182000000,2.4230511
10191000000,3.03616
10200000000,2.3207035
10209000000,3.1373105
10218000000,2.6863894
10227000000,2.0495832
10236000000,2.3908401
10245000000,2.6438413
10254000000,2.2242167
10263000000,2.0682497
10272000000,2.6133471
10281000000,3.2405696
10290000000,2.5283897
10299000000,2.7362082
10308000000,2.8680265
10317000000,3.2156658
10326000000,2.6674342
10335000000,3.711905
10344000000,3.3104525
10353000000,3.2571778
10362000000,3.5524876
10371000000,2.9329612
10380000000,3.5529048
10389000000,2.9054189
10398000000,3.1125419
10407000000,3.1946521
10416000000,3.0432093
10425000000,3.387275
10434000000,3.4935584
10443000000,3.5126903
10452000000,3.8632743
10461000000,3.5628178
10470000000,3.1484916
10479000000,3.6291625
10488000000,4.0285063
10497000000,3.8593674
10506000000,3.119637
10515000000,4.0357871
10524000000,4.3340144
10533000000,3.1589773
10542000000,3.7631304
10551000000,3.7974842
10560000000,3.7553914
10569000000,3.5556564
10578000000,4.4142327
10587000000,3.7376251
10596000000,3.9388371
10605000000,3.7804985
10614000000,4.4924083
10623000000,4.7353916
10632000000,4.0116515
10641000000,3.8107009
10650000000,4.3614922
10659000000,4.2984309
10668000000,4.5468087
10677000000,4.063458
10686000000,3.3466308
10695000000,4.4190092
10704000000,4.3729939
10713000000,3.6781378
10722000000,4.4241691
10731000000,4.0785961
10740000000,4.713078
10749000000,3.6840119
10758000000,4.5144911
10767000000,4.4446411
10776000000,4.9933987
10785000000,4.7374725
10794000000,4.521111
10803000000,5.0157413
10812000000,4.6739912
10821000000,3.6519685
10830000000,4.174593
10839000000,5.0434661
10848000000,4.7600241
10857000000,4.6598935
10866000000,5.6954956
10875000000,5.2235999
10884000000,5.566855
10893000000,4.9081955
10902000000,4.6522131
10911000000,4.9948597
10920000000,5.668365
10929000000,5.7659302
10938000000,5.2577281
10947000000,5.1495628
10956000000,5.6104503
10965000000,5.6092868
10974000000,5.3355436
10983000000,5.3073401
10992000000,5.527276
11001000000,5.3001332
11010000000,4.958302
11019000000,5.1638741
11028000000,5.5015802
11037000000,5.6379256
11046000000,5.5013638
11055000000,5.2645097
11064000000,5.2069049
11073000000,5.5150123
11082000000,5.1388688
11091000000,5.7685699
11100000000,5.9856892
11109000000,5.310802
11118000000,5.5566597
11127000000,5.455379
11136000000,5.6356292
11145000000,5.5476828
11154000000,5.4306383
11163000000,5.6819367
11172000000,5.7728877
11181000000,4.690568
11190000000,5.4093299
11199000000,5.3761826
11208000000,5.3186307
11217000000,5.6159058
11226000000,6.1274052
11235000000,6.5166059
11244000000,5.4330487
11253000000,6.0091224
11262000000,6.0815706
11271000000,4.9262428
11280000000,6.4085484
11289000000,5.7932706
11298000000,5.8334594
11307000000,5.7683401
11316000000,5.3288941
11325000000,5.6136479
11334000000,6.0246215
11343000000,5.3209109
11352000000,5.4905834
11361000000,5.0280786
11370000000,4.9289966
11379000000,5.0849571
11388000000,5.3986521
11397000000,6.0898256
11406000000,4.9053993
11415000000,5.9522867
11424000000,5.1428375
11433000000,5.3567305
11442000000,5.7334399
11451000000,5.025229
11460000000,5.7820683
11469000000,6.2334995
11478000000,5.3097858
11487000000,5.6457314
11496000000,5.6128621
11505000000,4.3288364
11514000000,4.903791
11523000000,5.1844783
11532000000,4.8661222
11541000000,5.2244191
11550000000,4.9793811
11559000000,5.3978214
11568000000,4.4965105
11577000000,4.8134727
11586000000,5.1138663
11595000000,6.4390483
11604000000,5.4246187
11613000000,4.5274754
11622000000,5.3410769
11631000000,6.243392
11640000000,5.3335719
11649000000,5.0038471
11658000000,4.8427353
11667000000,4.7775664
11676000000,4.8556213
11685000000,4.7992902
11694000000,4.9542179
11703000000,5.9214659
11712000000,5.8402748
11721000000,5.2881355
11730000000,5.6047311
11739000000,5.6290021
11748000000,5.321228
11757000000,5.5103521
11766000000,5.733706
11775000000,5.7411265
11784000000,6.0904274
11793000000,5.6125789
11802000000,5.7962818
11811000000,6.1134248
11820000000,5.9186592
11829000000,4.2743754
11838000000,5.945322
11847000000,5.3353291
11856000000,5.850698
11865000000,5.5350275
11874000000,5.2337556
11883000000,4.6339612
11892000000,4.9744687
11901000000,5.8620882
11910000000,5.4019561
11919000000,5.8283052
11928000000,5.2808032
11937000000,5.3061624
11946000000,5.4807715
11955000000,4.8433781
11964000000,5.6984534
11973000000,4.8598557
11982000000,5.77918
11991000000,4.1906209
12000000000,5.9316244
END

