!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:21:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4980000000,9.9859238
4989000000,10.061495
4998000000,9.9067345
5007000000,9.9840231
5016000000,10.051302
5025000000,9.9806042
5034000000,10.227969
5043000000,10.214384
5052000000,10.247787
5061000000,10.359447
5070000000,10.284788
5079000000,10.47927
5088000000,10.373203
5097000000,10.548223
5106000000,10.692617
5115000000,10.848886
5124000000,11.476362
5133000000,11.393828
5142000000,11.308907
5151000000,11.498275
5160000000,11.510476
5169000000,11.737825
5178000000,11.763018
5187000000,11.844689
5196000000,11.821286
5205000000,11.594217
5214000000,11.448948
5223000000,11.475868
5232000000,11.337634
5241000000,11.22296
5250000000,11.198029
5259000000,10.882531
5268000000,10.84037
5277000000,10.742232
5286000000,10.553454
5295000000,10.547091
5304000000,10.375507
5313000000,10.343695
5322000000,10.388342
5331000000,10.25805
5340000000,10.30041
5349000000,10.274217
5358000000,10.285501
5367000000,10.421937
5376000000,10.317999
5385000000,10.501698
5394000000,10.429256
5403000000,10.562919
5412000000,10.660867
5421000000,10.573493
5430000000,10.482143
5439000000,10.594385
5448000000,10.590014
5457000000,10.563553
5466000000,10.750278
5475000000,10.684711
5484000000,10.799156
5493000000,11.089195
5502000000,10.949175
5511000000,11.08984
5520000000,10.862875
5529000000,10.886868
5538000000,10.970944
5547000000,11.200288
5556000000,11.254508
5565000000,11.248079
5574000000,11.272536
5583000000,11.416466
5592000000,11.319433
5601000000,11.411052
5610000000,11.349668
5619000000,11.150937
5628000000,11.322421
5637000000,11.304915
5646000000,11.285815
5655000000,11.217124
5664000000,11.375582
5673000000,11.125173
5682000000,11.234245
5691000000,11.298922
5700000000,11.140753
5709000000,10.983603
5718000000,10.985197
5727000000,10.88808
5736000000,10.98001
5745000000,11.031574
5754000000,11.00657
5763000000,11.056873
5772000000,11.029228
5781000000,11.057184
5790000000,11.082887
5799000000,10.969531
5808000000,11.033482
5817000000,11.116705
5826000000,11.159609
5835000000,11.334372
5844000000,11.375579
5853000000,11.160274
5862000000,11.29762
5871000000,11.328718
5880000000,11.197542
5889000000,11.453386
5898000000,11.39345
5907000000,11.259436
5916000000,11.497324
5925000000,11.302712
5934000000,11.283919
5943000000,11.44889
5952000000,11.36614
5961000000,11.364647
5970000000,11.219605
5979000000,11.530515
5988000000,11.530087
5997000000,11.610296
6006000000,11.657858
6015000000,11.787828
6024000000,11.755293
6033000000,11.824877
6042000000,11.662493
6051000000,11.934931
6060000000,11.837234
6069000000,11.833525
6078000000,11.927415
6087000000,11.69649
6096000000,11.832765
6105000000,11.927916
6114000000,11.790385
6123000000,11.636483
6132000000,11.540382
6141000000,11.294025
6150000000,11.044803
6159000000,11.115756
6168000000,11.147935
6177000000,10.925977
6186000000,10.953368
6195000000,11.20095
6204000000,11.161492
6213000000,11.278752
6222000000,11.274397
6231000000,11.1174
6240000000,11.265481
6249000000,11.429264
6258000000,11.419557
6267000000,11.440056
6276000000,11.490053
6285000000,11.469286
6294000000,11.360217
6303000000,11.560287
6312000000,11.823546
6321000000,11.571543
6330000000,11.3375
6339000000,11.609539
6348000000,11.283864
6357000000,11.142144
6366000000,11.295757
6375000000,11.075791
6384000000,11.144003
6393000000,11.0576
6402000000,10.762123
6411000000,10.770455
6420000000,10.725874
6429000000,10.905704
6438000000,10.763782
6447000000,10.713058
6456000000,11.06733
6465000000,10.765926
6474000000,11.110424
6483000000,10.889658
6492000000,10.789532
6501000000,10.915668
6510000000,10.736721
6519000000,10.775578
6528000000,11.066557
6537000000,10.753557
6546000000,10.795982
6555000000,10.667068
6564000000,10.222812
6573000000,10.134455
6582000000,10.008657
6591000000,9.8993225
6600000000,9.8272448
6609000000,9.9181442
6618000000,9.8634701
6627000000,10.051515
6636000000,10.066179
6645000000,10.13864
6654000000,10.066111
6663000000,10.399252
6672000000,10.409894
6681000000,10.559582
6690000000,10.824006
6699000000,10.832989
6708000000,10.758415
6717000000,10.745558
6726000000,10.522388
6735000000,10.675784
6744000000,10.653791
6753000000,10.258018
6762000000,10.491616
6771000000,10.107809
6780000000,9.7554398
6789000000,9.9232073
6798000000,9.8017473
6807000000,9.4191036
6816000000,9.6359177
6825000000,9.5082312
6834000000,9.5985107
6843000000,9.720274
6852000000,9.675127
6861000000,9.5716267
6870000000,9.8357124
6879000000,9.7560434
6888000000,9.8266659
6897000000,9.8102331
6906000000,9.8001022
6915000000,10.007547
6924000000,9.9213257
6933000000,9.6195536
6942000000,9.5249033
6951000000,9.4761219
6960000000,9.4585333
6969000000,9.4326563
6978000000,9.2056608
6987000000,9.3038578
6996000000,9.4851332
7005000000,9.1569748
7014000000,9.2526712
7023000000,9.3533907
7032000000,9.4897928
7041000000,9.5588875
7050000000,9.6530657
7059000000,10.055472
7068000000,10.100391
7077000000,10.487779
7086000000,10.828933
7095000000,10.504316
7104000000,10.981259
7113000000,11.120001
7122000000,10.691927
7131000000,10.634562
7140000000,10.559425
7149000000,10.403409
7158000000,10.354373
7167000000,10.188217
7176000000,9.8548098
7185000000,10.363631
7194000000,10.03387
7203000000,10.019611
7212000000,10.255798
7221000000,9.8853807
7230000000,9.6240082
7239000000,10.024256
7248000000,9.8697119
7257000000,9.8205509
7266000000,9.5786924
7275000000,10.268167
7284000000,10.422197
7293000000,9.9712029
7302000000,10.53492
7311000000,10.248304
7320000000,10.604871
7329000000,10.368448
7338000000,10.234252
7347000000,9.8314152
7356000000,9.6449251
7365000000,9.3833904
7374000000,9.7891226
7383000000,9.0224009
7392000000,9.164957
7401000000,9.0076828
7410000000,9.1855736
7419000000,8.9833689
7428000000,9.1093855
7437000000,9.4963512
7446000000,9.4147444
7455000000,9.6511889
7464000000,9.0456562
7473000000,9.7376089
7482000000,9.6128311
7491000000,9.8084784
7500000000,10.263679
7509000000,9.9620247
7518000000,10.170444
7527000000,10.208231
7536000000,9.7501984
7545000000,10.033149
7554000000,9.3611269
7563000000,9.1340542
7572000000,9.1618176
7581000000,8.989871
7590000000,9.2362585
7599000000,9.1655931
7608000000,9.4400806
7617000000,9.0347157
7626000000,9.0922794
7635000000,9.1208382
7644000000,9.1157303
7653000000,9.4543781
7662000000,9.2681494
7671000000,9.5285177
7680000000,9.4864893
7689000000,9.6483679
7698000000,9.9457378
7707000000,9.6893568
7716000000,9.8597317
7725000000,9.841754
7734000000,9.6781855
7743000000,10.139124
7752000000,9.5684938
7761000000,9.1755257
7770000000,9.2001324
7779000000,8.9991302
7788000000,8.8506193
7797000000,9.087142
7806000000,8.7889929
7815000000,8.5069418
7824000000,8.3808107
7833000000,8.7567539
7842000000,8.3024273
7851000000,8.7740107
7860000000,8.6174345
7869000000,8.9503088
7878000000,8.6700935
7887000000,8.9173651
7896000000,8.9444981
7905000000,9.3783941
7914000000,8.9975567
7923000000,8.8934689
7932000000,9.3794537
7941000000,8.6266117
7950000000,9.2032957
7959000000,9.3009949
7968000000,8.908844
7977000000,8.9921684
7986000000,9.3326855
7995000000,8.9077616
8004000000,8.8466501
8013000000,8.9998665
8022000000,8.8502998
8031000000,8.6791811
8040000000,8.6811314
8049000000,8.9490795
8058000000,8.7945423
8067000000,8.7752638
8076000000,7.8516593
8085000000,8.4135294
8094000000,8.3036232
8103000000,8.0160532
8112000000,8.2743502
8121000000,8.1244535
8130000000,7.6209297
8139000000,8.0082417
8148000000,7.7648702
8157000000,8.102253
8166000000,8.0713034
8175000000,7.9465995
8184000000,8.1421919
8193000000,8.2934027
8202000000,8.3008299
8211000000,8.4615459
8220000000,8.5715141
8229000000,8.2092733
8238000000,8.3446617
8247000000,8.0383673
8256000000,8.240387
8265000000,8.4674234
8274000000,7.8357444
8283000000,8.2399139
8292000000,7.8094711
8301000000,8.2100439
8310000000,7.7718515
8319000000,7.6143107
8328000000,8.0608091
8337000000,7.8769741
8346000000,7.7658019
8355000000,7.8202553
8364000000,7.5119944
8373000000,8.0665627
8382000000,7.4063234
8391000000,7.6719122
8400000000,7.7874784
8409000000,7.6496592
8418000000,7.4967413
8427000000,7.9905229
8436000000,7.7706237
8445000000,7.5375705
8454000000,8.0625677
8463000000,7.8375897
8472000000,7.8042135
8481000000,8.0278635
8490000000,7.8313231
8499000000,8.086441
8508000000,8.1274633
8517000000,7.9650779
8526000000,8.1893139
8535000000,7.9233561
8544000000,7.9827991
8553000000,8.0030107
8562000000,7.9104862
8571000000,7.698874
8580000000,7.7937784
8589000000,7.4011998
8598000000,7.9412746
8607000000,7.6755543
8616000000,7.6397071
8625000000,7.4427013
8634000000,7.5175953
8643000000,7.405406
8652000000,7.6017861
8661000000,7.4388685
8670000000,7.5816803
8679000000,7.733541
8688000000,7.5372057
8697000000,7.7257986
8706000000,7.1421757
8715000000,7.7872839
8724000000,7.8627505
8733000000,7.7081056
8742000000,7.8069224
8751000000,7.9933171
8760000000,7.2297363
8769000000,7.7072487
8778000000,7.6279802
8787000000,7.1381817
8796000000,7.1980438
8805000000,6.3216929
8814000000,6.5297165
8823000000,6.7247853
8832000000,6.890934
8841000000,7.3392463
8850000000,6.6654048
8859000000,6.7528591
8868000000,6.9643002
8877000000,6.6063337
8886000000,7.168942
8895000000,7.030416
8904000000,7.1504054
8913000000,7.6451311
8922000000,7.4033504
8931000000,7.2552395
8940000000,7.1650896
8949000000,7.674387
8958000000,6.8351927
8967000000,7.2560463
8976000000,6.3323703
8985000000,6.7114658
8994000000,6.6819644
9003000000,6.1600838
9012000000,6.5767403
9021000000,6.1900959
9030000000,6.1740518
9039000000,6.1288052
9048000000,5.904161
9057000000,5.7337155
9066000000,5.7900972
9075000000,6.1555071
9084000000,5.9369588
9093000000,5.7034793
9102000000,6.1046805
9111000000,6.0079651
9120000000,5.8284488
9129000000,5.8350592
9138000000,5.7504439
9147000000,5.9543581
9156000000,6.6200123
9165000000,6.289185
9174000000,5.9543777
9183000000,6.1888299
9192000000,6.4313641
9201000000,6.296093
9210000000,6.6618609
9219000000,6.2397184
9228000000,5.9372621
9237000000,5.8453174
9246000000,5.689157
9255000000,5.6678858
9264000000,5.3310804
9273000000,5.2726521
9282000000,4.9609556
9291000000,4.3131747
9300000000,4.499423
9309000000,4.8014879
9318000000,4.6188397
9327000000,4.8940043
9336000000,4.893887
9345000000,4.8565893
9354000000,5.6408463
9363000000,5.1865687
9372000000,4.8806429
9381000000,5.7139363
9390000000,5.1042137
9399000000,5.2298512
9408000000,5.4766831
9417000000,4.7939482
9426000000,4.6118302
9435000000,4.9176736
9444000000,4.2779527
9453000000,4.4112077
9462000000,4.3286557
9471000000,4.3792062
9480000000,3.8175263
9489000000,4.4730439
9498000000,4.2462988
9507000000,3.8227735
9516000000,3.6293683
9525000000,3.730087
9534000000,3.7689717
9543000000,4.1362576
9552000000,4.1878614
9561000000,4.0521398
9570000000,5.0240436
9579000000,5.0084872
9588000000,4.6501422
9597000000,4.6049953
9606000000,4.6517816
9615000000,4.4878817
9624000000,4.0765662
9633000000,3.8698516
9642000000,3.5771146
9651000000,3.1869664
9660000000,3.4686823
9669000000,3.0796354
9678000000,3.6851792
9687000000,3.2104595
9696000000,2.7195365
9705000000,2.4737365
9714000000,2.8877077
9723000000,2.9685209
9732000000,2.1971502
9741000000,2.5743365
9750000000,2.8396976
9759000000,3.4405444
9768000000,3.3242648
9777000000,3.2993004
9786000000,3.6445358
9795000000,3.7920976
9804000000,3.6209383
9813000000,2.7333255
9822000000,1.7957836
9831000000,2.9703729
9840000000,1.4039991
9849000000,1.0961684
9858000000,1.9700161
9867000000,0.74896592
9876000000,1.7427503
9885000000,1.5981581
9894000000,0.58961666
9903000000,1.6564375
9912000000,0.9291743
9921000000,0.94016415
9930000000,0.81943333
9939000000,0.81764013
9948000000,1.2688367
9957000000,1.71714
9966000000,1.1891599
9975000000,1.8924376
9984000000,1.4391061
9993000000,0.84772855
10002000000,1.0678675
10011000000,0.59732985
10020000000,0.42072621
10029000000,-0.29350081
10038000000,-1.1265708
10047000000,-0.12281587
10056000000,-0.522479
10065000000,-1.8019534
10074000000,-1.2779197
10083000000,-1.2714411
10092000000,-0.19702576
10101000000,-0.27718964
10110000000,-0.95338255
10119000000,-1.0709568
10128000000,-0.1655301
10137000000,-1.420875
10146000000,-0.86175406
10155000000,-0.12008568
10164000000,-0.66189218
10173000000,-0.24511018
10182000000,-0.53007334
10191000000,-0.074367687
10200000000,0.038387071
10209000000,0.034376238
10218000000,0.012951377
10227000000,-0.85836112
10236000000,-1.8251141
10245000000,-0.61455166
10254000000,-2.2886953
10263000000,-2.3160141
10272000000,-1.9300777
10281000000,-2.9510579
10290000000,-1.6071858
10299000000,-2.8225231
10308000000,-4.2937436
10317000000,-2.8225291
10326000000,-4.8440523
10335000000,-4.407136
10344000000,-3.1886573
10353000000,-4.8984575
10362000000,-3.0191529
10371000000,-3.6972969
10380000000,-3.7575495
10389000000,-2.0823174
10398000000,-3.7933552
10407000000,-3.0182946
10416000000,-1.8632841
10425000000,-3.5073578
10434000000,-2.4245384
10443000000,-1.5008649
10452000000,-2.3129334
10461000000,-2.3390698
10470000000,-4.3323536
10479000000,-4.8600001
10488000000,-3.5663815
10497000000,-4.9826202
10506000000,-5.2210693
10515000000,-5.63096
10524000000,-4.5556736
10533000000,-4.5938349
10542000000,-4.9651837
10551000000,-4.6696782
10560000000,-5.1090055
10569000000,-5.7858891
10578000000,-4.1925159
10587000000,-5.4360857
10596000000,-4.8176212
10605000000,-4.5719738
10614000000,-4.6499848
10623000000,-3.5607893
10632000000,-4.6536245
10641000000,-5.0892887
10650000000,-3.0256863
10659000000,-3.8440065
10668000000,-4.5049191
10677000000,-3.1357868
10686000000,-4.7984715
10695000000,-3.8657539
10704000000,-3.275718
10713000000,-7.3343911
10722000000,-5.3510456
10731000000,-6.8400545
10740000000,-5.59202
10749000000,-4.8625484
10758000000,-6.2370892
10767000000,-4.3646879
10776000000,-2.8649025
10785000000,-5.7648211
10794000000,-3.785639
10803000000,-4.5679398
10812000000,-3.283519
10821000000,-3.393131
10830000000,-4.0305643
10839000000,-2.6774518
10848000000,-2.1592646
10857000000,-3.5081382
10866000000,-2.0298929
10875000000,-2.8421781
10884000000,-2.9523699
10893000000,-2.7033887
10902000000,-3.4452126
10911000000,-2.8671777
10920000000,-1.9558723
10929000000,-2.3600931
10938000000,-3.5568919
10947000000,-4.040801
10956000000,-3.814327
10965000000,-3.7758343
10974000000,-5.0609283
10983000000,-3.239475
10992000000,-3.9603374
11001000000,-4.2080369
11010000000,-3.7097905
11019000000,-2.8889556
11028000000,-2.4404643
11037000000,-1.5834013
11046000000,-2.1423421
11055000000,-3.1179233
11064000000,-2.8828287
11073000000,-3.2938867
11082000000,-2.3441081
11091000000,-2.3452988
11100000000,-2.593946
11109000000,-1.2976625
11118000000,-2.6183295
11127000000,-2.5961137
11136000000,-2.4603374
11145000000,-3.6319156
11154000000,-2.2925842
11163000000,-2.5931756
11172000000,-2.3275883
11181000000,-2.1951559
11190000000,-2.2956216
11199000000,-2.1702816
11208000000,-2.5602837
11217000000,-2.0653589
11226000000,-1.3058485
11235000000,-1.3957837
11244000000,-1.9909842
11253000000,-1.0329148
11262000000,-0.89615357
11271000000,-2.0679536
11280000000,-2.1297739
11289000000,-1.7002345
11298000000,-2.1922576
11307000000,-1.9944108
11316000000,-1.7721614
11325000000,-1.4921494
11334000000,-2.3002856
11343000000,-2.2676411
11352000000,-1.4112011
11361000000,-1.8417634
11370000000,-3.6031389
11379000000,-2.0187469
11388000000,-1.5348853
11397000000,-1.8210727
11406000000,-2.1926265
11415000000,-1.7954934
11424000000,-2.7418082
11433000000,-1.7088288
11442000000,-1.4883163
11451000000,-2.8707819
11460000000,-0.62889957
11469000000,-0.81699389
11478000000,-2.0310535
11487000000,-0.81407088
11496000000,-0.95404935
11505000000,-3.0425539
11514000000,-2.0742784
11523000000,-1.2405379
11532000000,-2.0969973
11541000000,-1.1413064
11550000000,-1.057405
11559000000,-0.90446198
11568000000,-1.8900474
11577000000,-0.86712635
11586000000,-1.9999319
11595000000,-0.59375334
11604000000,0.23695578
11613000000,-0.62424594
11622000000,-1.2893392
11631000000,0.19967097
11640000000,-0.72128159
11649000000,-0.89806658
11658000000,-0.43374836
11667000000,-1.7247636
11676000000,-0.26817462
11685000000,-1.137684
11694000000,-0.34510791
11703000000,0.37871134
11712000000,-0.041510951
11721000000,-0.074688919
11730000000,0.83483452
11739000000,0.40083286
11748000000,0.69383329
11757000000,0.23097308
11766000000,0.25157401
11775000000,0.46170375
11784000000,-0.11755293
11793000000,0.43563268
11802000000,-0.333565
11811000000,0.53584915
11820000000,0.59656084
11829000000,0.14170542
11838000000,0.5521785
11847000000,0.075839959
11856000000,0.83334434
11865000000,0.44684786
11874000000,0.74336207
11883000000,-0.75238776
11892000000,-1.6025031
11901000000,-0.75252587
11910000000,-0.75889248
11919000000,0.024481015
11928000000,-0.23610374
11937000000,-0.55623245
11946000000,-0.20488669
11955000000,-0.58449674
11964000000,-0.69985586
11973000000,-0.46889624
11982000000,-1.3144798
11991000000,-0.98898721
12000000000,-0.8238101
END

