!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7203000000,10.687956
7212000000,10.966697
7221000000,11.084692
7230000000,10.674633
7239000000,11.13112
7248000000,10.92857
7257000000,10.457952
7266000000,10.162941
7275000000,10.410127
7284000000,10.071293
7293000000,9.5698509
7302000000,9.6002054
7311000000,9.1604738
7320000000,9.5790854
7329000000,9.2684507
7338000000,9.0635881
7347000000,8.9325733
7356000000,8.7333784
7365000000,8.6666317
7374000000,9.2116261
7383000000,8.6643448
7392000000,9.3033905
7401000000,9.1726961
7410000000,9.5696926
7419000000,9.6422749
7428000000,9.8277597
7437000000,10.294166
7446000000,10.132133
7455000000,9.9878645
7464000000,9.5781736
7473000000,9.7873077
7482000000,9.4786301
7491000000,9.5152035
7500000000,9.6073122
7509000000,9.1464682
7518000000,9.2207956
7527000000,9.1020813
7536000000,8.7457485
7545000000,9.1118002
7554000000,8.3674994
7563000000,8.3259497
7572000000,8.5722437
7581000000,8.4466038
7590000000,8.8610353
7599000000,8.9731255
7608000000,9.0616302
7617000000,8.9075003
7626000000,9.0333319
7635000000,9.1443825
7644000000,9.451314
7653000000,9.8908072
7662000000,9.7780857
7671000000,9.9807501
7680000000,9.7872019
7689000000,9.7994032
7698000000,9.856328
7707000000,9.5159435
7716000000,9.3399115
7725000000,9.1901417
7734000000,9.0963821
7743000000,9.3562727
7752000000,8.8948555
7761000000,8.6474113
7770000000,8.8167801
7779000000,8.638195
7788000000,8.6110115
7797000000,8.8135557
7806000000,8.6303606
7815000000,8.3866634
7824000000,8.334445
7833000000,8.8184786
7842000000,8.5035009
7851000000,8.9565353
7860000000,8.9805374
7869000000,9.1131525
7878000000,8.7031183
7887000000,8.9616547
7896000000,9.0626469
7905000000,9.2857056
7914000000,9.036108
7923000000,8.7506752
7932000000,9.1057844
7941000000,8.4213638
7950000000,8.7109909
7959000000,8.807785
7968000000,8.3645916
7977000000,8.3687048
7986000000,8.873704
7995000000,8.447649
8004000000,8.5214005
8013000000,8.7360601
8022000000,8.6295719
8031000000,8.4782104
8040000000,8.4322319
8049000000,8.5225325
8058000000,8.5712042
8067000000,8.561348
8076000000,7.7548981
8085000000,8.1936455
8094000000,8.1795616
8103000000,8.0838709
8112000000,8.114748
8121000000,8.0511608
8130000000,7.7049084
8139000000,7.8611617
8148000000,7.6103754
8157000000,8.0341291
8166000000,7.8451796
8175000000,7.7128472
8184000000,7.8781052
8193000000,7.9474912
8202000000,7.6863198
8211000000,7.8763332
8220000000,8.0109768
8229000000,7.6140971
8238000000,7.7539587
8247000000,7.6219416
8256000000,7.9017386
8265000000,7.9438243
8274000000,7.5624056
8283000000,7.8247113
8292000000,7.4674201
8301000000,7.771297
8310000000,7.3645377
8319000000,7.3227286
8328000000,7.3940148
8337000000,7.1953344
8346000000,7.1686888
8355000000,7.3350768
8364000000,7.0321965
8373000000,7.3774638
8382000000,6.8647408
8391000000,7.1254468
8400000000,7.1895018
8409000000,7.2317557
8418000000,7.2531686
8427000000,7.4413733
8436000000,7.3127775
8445000000,7.0268655
8454000000,7.5475798
8463000000,7.6286249
8472000000,7.4201212
8481000000,7.6550536
8490000000,7.7161722
8499000000,7.6831512
8508000000,7.8751597
8517000000,7.7154508
8526000000,7.6045246
8535000000,7.6536741
8544000000,7.6323442
8553000000,7.5299697
8562000000,7.3511615
8571000000,6.8054218
8580000000,7.2384372
8589000000,6.5605516
8598000000,7.1131835
8607000000,6.9411378
8616000000,6.7202115
8625000000,6.2588778
8634000000,6.7413859
8643000000,6.1496353
8652000000,6.5747309
8661000000,6.7533484
8670000000,6.255353
8679000000,6.9387164
8688000000,6.7738872
8697000000,6.767426
8706000000,6.6635618
8715000000,7.0330124
8724000000,6.953371
8733000000,7.0319047
8742000000,6.8009496
8751000000,7.1187615
8760000000,6.3927937
8769000000,6.5684991
8778000000,6.8628874
8787000000,6.2077827
8796000000,6.1163874
8805000000,5.994628
8814000000,5.4339919
8823000000,5.5522594
8832000000,6.2025962
8841000000,5.8329654
8850000000,5.7179332
8859000000,5.4189701
8868000000,5.6291456
8877000000,5.4709749
8886000000,5.4742556
8895000000,5.6521358
8904000000,6.0570259
8913000000,6.1312647
8922000000,6.0493207
8931000000,5.7937431
8940000000,5.6367416
8949000000,6.6163425
8958000000,5.4230256
8967000000,5.7507806
8976000000,5.7204604
8985000000,5.621572
8994000000,5.7909093
9003000000,5.7194777
9012000000,5.6974821
9021000000,5.5910578
9030000000,5.5183134
9039000000,4.7240129
9048000000,4.8459067
9057000000,4.3453684
9066000000,4.0074377
9075000000,4.8681784
9084000000,3.8071804
9093000000,4.0010195
9102000000,4.3488908
9111000000,4.2659678
9120000000,4.4768109
9129000000,4.3643241
9138000000,4.3752322
9147000000,4.774642
9156000000,5.0666599
9165000000,4.6413765
9174000000,4.7497091
9183000000,4.5919967
9192000000,5.1703014
9201000000,5.1018915
9210000000,4.9765053
9219000000,5.2494535
9228000000,4.7340269
9237000000,4.2505393
9246000000,4.3163848
9255000000,4.5066013
9264000000,3.7820594
9273000000,4.4244328
9282000000,3.8235223
9291000000,3.1599185
9300000000,3.1415215
9309000000,3.4060588
9318000000,3.4292397
9327000000,3.1840508
9336000000,3.399992
9345000000,2.9718616
9354000000,2.6506231
9363000000,3.0495868
9372000000,2.3952203
9381000000,2.7475512
9390000000,3.2068334
9399000000,3.1460679
9408000000,3.1975551
9417000000,3.2149091
9426000000,3.1037798
9435000000,3.05126
9444000000,3.1381474
9453000000,2.9779963
9462000000,2.9879386
9471000000,3.6145589
9480000000,2.9947228
9489000000,3.5656672
9498000000,3.1960399
9507000000,3.6563234
9516000000,2.4003375
9525000000,2.459343
9534000000,3.0392015
9543000000,2.2424726
9552000000,2.1211219
9561000000,1.7934605
9570000000,2.3752093
9579000000,2.2906754
9588000000,2.4011414
9597000000,2.1346221
9606000000,2.2744443
9615000000,2.5633426
9624000000,2.6022944
9633000000,2.0954428
9642000000,2.4877565
9651000000,1.6882017
9660000000,1.93414
9669000000,1.2782574
9678000000,1.9575586
9687000000,1.1763973
9696000000,1.0008845
9705000000,1.0353465
9714000000,0.79083884
9723000000,1.3195083
9732000000,1.3531151
9741000000,1.3234696
9750000000,0.69701898
9759000000,1.0637854
9768000000,1.2041022
9777000000,0.59601671
9786000000,1.1093149
9795000000,1.0029666
9804000000,1.135376
9813000000,0.92632061
9822000000,0.7681458
9831000000,1.129927
9840000000,1.0892532
9849000000,-0.20279244
9858000000,0.37941271
9867000000,0.44787285
9876000000,0.51959348
9885000000,0.27836776
9894000000,0.28856671
9903000000,-0.42883617
9912000000,-0.36537495
9921000000,-0.5180071
9930000000,-1.7468752
9939000000,-1.7922494
9948000000,-2.0208921
9957000000,-1.8563139
9966000000,-3.3397861
9975000000,-2.2883806
9984000000,-2.9879084
9993000000,-3.4885969
10002000000,-2.209482
10011000000,-3.0729556
10020000000,-3.4892385
10029000000,-3.1585226
10038000000,-3.4477842
10047000000,-2.8131521
10056000000,-1.6788478
10065000000,-2.8357143
10074000000,-2.2643614
10083000000,-2.6779468
10092000000,-2.4057031
10101000000,-1.8837577
10110000000,-2.3236346
10119000000,-1.9488112
10128000000,-1.5748929
10137000000,-2.555434
10146000000,-3.4952927
10155000000,-3.3843713
10164000000,-3.1239679
10173000000,-3.8059211
10182000000,-4.6212707
10191000000,-4.2410808
10200000000,-5.9219937
10209000000,-5.4466467
10218000000,-5.4647474
10227000000,-7.1177859
10236000000,-5.6169868
10245000000,-4.8191376
10254000000,-6.3430271
10263000000,-5.6013379
10272000000,-5.6534114
10281000000,-4.1653714
10290000000,-4.789825
10299000000,-5.5342836
10308000000,-4.4477048
10317000000,-4.9335752
10326000000,-5.3883457
10335000000,-3.6537204
10344000000,-5.1311574
10353000000,-4.0620389
10362000000,-3.8907769
10371000000,-5.3112111
10380000000,-4.0314312
10389000000,-4.8291516
10398000000,-6.0834889
10407000000,-4.4848728
10416000000,-5.2512388
10425000000,-5.5156722
10434000000,-4.4882326
10443000000,-5.8708243
10452000000,-4.760869
10461000000,-5.4288459
10470000000,-5.3944764
10479000000,-5.3960876
10488000000,-6.2843103
10497000000,-5.2647686
10506000000,-5.9740224
10515000000,-4.9967618
10524000000,-4.4253941
10533000000,-5.0095701
10542000000,-5.0637879
10551000000,-3.9188397
10560000000,-4.2157145
10569000000,-4.1559534
10578000000,-2.3326623
10587000000,-4.0507655
10596000000,-3.474236
10605000000,-4.0304241
10614000000,-3.5594475
10623000000,-3.3902528
10632000000,-4.7608337
10641000000,-3.9633093
10650000000,-4.0091705
10659000000,-4.6426716
10668000000,-2.8887763
10677000000,-3.7535069
10686000000,-5.3858743
10695000000,-3.6996157
10704000000,-3.1881306
10713000000,-5.614646
10722000000,-2.8612044
10731000000,-3.7345142
10740000000,-3.4080567
10749000000,-3.2588599
10758000000,-3.9687564
10767000000,-2.9623005
10776000000,-2.2190418
10785000000,-2.9730749
10794000000,-2.5939019
10803000000,-3.3652742
10812000000,-2.8369067
10821000000,-3.3208098
10830000000,-4.2950974
10839000000,-2.699039
10848000000,-3.1850717
10857000000,-3.557034
10866000000,-2.3846209
10875000000,-3.0374441
10884000000,-2.4725797
10893000000,-3.9190466
10902000000,-3.910507
10911000000,-3.3088932
10920000000,-2.3665297
10929000000,-2.8013246
10938000000,-2.3659132
10947000000,-2.9735801
10956000000,-2.1707046
10965000000,-2.2961545
10974000000,-2.5068402
10983000000,-2.9024951
10992000000,-1.8050841
11001000000,-1.8528798
11010000000,-2.1663613
11019000000,-1.5064298
11028000000,-1.0767648
11037000000,-0.82514173
11046000000,-2.1148055
11055000000,-1.5533222
11064000000,-1.5743871
11073000000,-2.5557554
11082000000,-2.2615497
11091000000,-2.1507168
11100000000,-1.9267337
11109000000,-1.4522736
11118000000,-3.4237154
11127000000,-1.5071452
11136000000,-0.93900174
11145000000,-2.2456758
11154000000,-1.4087948
11163000000,-1.0576569
11172000000,-1.4407754
11181000000,-1.0565766
11190000000,-1.830614
11199000000,-1.4665983
11208000000,-0.77829027
11217000000,-1.7058065
11226000000,-1.1844839
11235000000,0.027836565
11244000000,-1.621505
11253000000,-1.580327
11262000000,-1.0530837
11271000000,-2.1552734
11280000000,-0.64276248
11289000000,-1.2293978
11298000000,-2.1122222
11307000000,-1.5122209
11316000000,-1.0441207
11325000000,-1.3439325
11334000000,-0.2370491
11343000000,-0.61726004
11352000000,-0.74234974
11361000000,-0.8867656
11370000000,-1.4173665
11379000000,-0.91013592
11388000000,-0.14004122
11397000000,-0.55091339
11406000000,-0.16990268
11415000000,-0.11151416
11424000000,-1.4297396
11433000000,-1.2034143
11442000000,-0.24885938
11451000000,-1.6749711
11460000000,-0.9769001
11469000000,-0.2817798
11478000000,-1.0739092
11487000000,-0.46575549
11496000000,-1.0592203
11505000000,-1.9265836
11514000000,-1.7232639
11523000000,0.22110133
11532000000,-0.66425103
11541000000,-0.74151468
11550000000,0.11794624
11559000000,-0.030580446
11568000000,-0.85933489
11577000000,0.89428902
11586000000,-0.10774824
11595000000,1.3325576
11604000000,1.0941784
11613000000,0.0094984239
11622000000,-0.11975756
11631000000,1.3351402
11640000000,0.25514358
11649000000,-0.38012987
11658000000,0.37637252
11667000000,-0.47404015
11676000000,-0.34036478
11685000000,-0.66535747
11694000000,-0.27500302
11703000000,-0.26596984
11712000000,-0.039663438
11721000000,-0.49825922
11730000000,-0.10391355
11739000000,0.43792009
11748000000,0.24352087
11757000000,-0.43798754
11766000000,-0.058066342
11775000000,-0.13248995
11784000000,0.96515363
11793000000,0.48271024
11802000000,-0.26496679
11811000000,0.1974065
11820000000,-0.35750017
11829000000,-0.15991305
11838000000,-0.016704617
11847000000,-0.42385703
11856000000,0.43065909
11865000000,-0.5248633
11874000000,-0.68891293
11883000000,-0.63652951
11892000000,-2.4999361
11901000000,-0.087769851
11910000000,-0.64733356
11919000000,-0.49987948
11928000000,0.25424546
11937000000,-2.1007686
11946000000,-0.55750436
11955000000,-1.407918
11964000000,-1.4778849
11973000000,-0.13640742
11982000000,-0.32694581
11991000000,-1.0839306
12000000000,0.86204785
END

