!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:19:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4521000000,8.681221
4530000000,8.7839985
4539000000,8.8902664
4548000000,9.0622482
4557000000,9.1720543
4566000000,9.3281231
4575000000,9.2417336
4584000000,9.3409481
4593000000,9.4424982
4602000000,9.517725
4611000000,9.6718321
4620000000,9.7886038
4629000000,9.9971704
4638000000,10.034757
4647000000,10.017337
4656000000,10.10448
4665000000,10.016562
4674000000,10.004312
4683000000,9.9861135
4692000000,9.9964256
4701000000,10.10597
4710000000,10.214065
4719000000,10.13495
4728000000,10.220728
4737000000,10.14317
4746000000,10.299582
4755000000,10.372629
4764000000,10.315281
4773000000,10.374272
4782000000,10.329411
4791000000,10.554027
4800000000,10.455248
4809000000,10.590162
4818000000,10.824615
4827000000,10.660122
4836000000,10.774395
4845000000,10.941742
4854000000,11.022924
4863000000,11.271357
4872000000,11.073383
4881000000,11.084392
4890000000,11.12253
4899000000,11.134484
4908000000,11.133588
4917000000,11.131024
4926000000,11.345125
4935000000,11.372224
4944000000,11.336474
4953000000,11.348451
4962000000,11.344959
4971000000,11.364625
4980000000,11.310241
4989000000,11.47225
4998000000,11.313951
5007000000,11.531485
5016000000,11.448471
5025000000,11.259131
5034000000,11.64994
5043000000,11.449506
5052000000,11.551885
5061000000,11.831447
5070000000,11.663997
5079000000,11.762267
5088000000,11.913741
5097000000,12.02265
5106000000,12.165936
5115000000,12.446581
5124000000,12.771441
5133000000,12.714224
5142000000,12.707539
5151000000,12.793759
5160000000,12.812752
5169000000,12.855598
5178000000,12.918888
5187000000,13.106885
5196000000,13.01366
5205000000,13.091967
5214000000,12.891927
5223000000,12.809695
5232000000,12.829223
5241000000,12.510458
5250000000,12.489141
5259000000,12.26986
5268000000,12.222825
5277000000,12.09988
5286000000,12.132291
5295000000,11.899007
5304000000,11.768304
5313000000,11.653706
5322000000,11.502037
5331000000,11.392605
5340000000,11.345878
5349000000,11.336692
5358000000,11.220531
5367000000,11.312175
5376000000,11.125559
5385000000,11.189313
5394000000,11.073509
5403000000,11.229022
5412000000,11.179103
5421000000,11.362164
5430000000,11.341555
5439000000,11.408101
5448000000,11.554502
5457000000,11.518969
5466000000,11.60494
5475000000,11.712867
5484000000,11.889897
5493000000,11.96531
5502000000,12.012191
5511000000,12.053834
5520000000,11.802421
5529000000,11.853933
5538000000,11.819165
5547000000,11.96043
5556000000,11.840438
5565000000,11.878966
5574000000,11.795025
5583000000,11.83922
5592000000,11.803314
5601000000,11.82786
5610000000,11.813322
5619000000,11.762142
5628000000,11.846334
5637000000,11.849188
5646000000,11.931149
5655000000,11.889018
5664000000,12.037011
5673000000,11.828061
5682000000,12.06332
5691000000,12.028477
5700000000,11.991085
5709000000,11.810103
5718000000,11.64953
5727000000,11.572144
5736000000,11.552294
5745000000,11.391754
5754000000,11.409962
5763000000,11.381989
5772000000,11.174644
5781000000,11.377931
5790000000,11.183766
5799000000,11.086346
5808000000,11.32017
5817000000,11.254599
5826000000,11.276439
5835000000,11.499672
5844000000,11.513832
5853000000,11.288964
5862000000,11.501941
5871000000,11.504114
5880000000,11.421257
5889000000,11.779438
5898000000,11.690111
5907000000,11.608503
5916000000,11.830835
5925000000,11.685421
5934000000,11.514073
5943000000,11.710767
5952000000,11.606676
5961000000,11.55305
5970000000,11.414991
5979000000,11.728528
5988000000,11.534516
5997000000,11.637732
6006000000,11.550195
6015000000,11.639891
6024000000,11.763313
6033000000,11.597684
6042000000,11.477195
6051000000,11.685482
6060000000,11.475471
6069000000,11.527456
6078000000,11.651332
6087000000,11.319242
6096000000,11.452435
6105000000,11.556794
6114000000,11.36594
6123000000,11.232169
6132000000,11.241943
6141000000,11.020897
6150000000,10.732648
6159000000,10.869345
6168000000,10.972685
6177000000,10.625997
6186000000,10.697352
6195000000,10.728514
6204000000,10.600348
6213000000,10.690093
6222000000,10.596437
6231000000,10.498923
6240000000,10.514276
6249000000,10.605215
6258000000,10.517612
6267000000,10.520996
6276000000,10.53249
6285000000,10.42135
6294000000,10.463381
6303000000,10.498779
6312000000,10.765104
6321000000,10.526963
6330000000,10.307143
6339000000,10.592254
6348000000,10.398126
6357000000,10.186893
6366000000,10.273997
6375000000,10.163547
6384000000,10.010426
6393000000,10.024886
6402000000,9.7286139
6411000000,9.7276583
6420000000,9.860858
6429000000,9.8613729
6438000000,9.6442032
6447000000,9.4876757
6456000000,9.6977406
6465000000,9.3861017
6474000000,9.7040749
6483000000,9.5244846
6492000000,9.512023
6501000000,9.6617146
6510000000,9.5414639
6519000000,9.4189386
6528000000,9.6832438
6537000000,9.5136194
6546000000,9.6014671
6555000000,9.4044199
6564000000,9.3271484
6573000000,9.1779585
6582000000,9.1724758
6591000000,9.0193691
6600000000,8.8367281
6609000000,8.8398485
6618000000,8.6424646
6627000000,8.8342285
6636000000,8.7280102
6645000000,8.7952833
6654000000,8.6242752
6663000000,8.6668243
6672000000,8.703002
6681000000,8.5755882
6690000000,8.6011305
6699000000,8.6841412
6708000000,8.6433659
6717000000,8.8121367
6726000000,8.9305763
6735000000,8.9731503
6744000000,9.2106009
6753000000,9.1262836
6762000000,9.3199167
6771000000,9.1665154
6780000000,8.9720402
6789000000,9.1454802
6798000000,9.047266
6807000000,8.9555712
6816000000,8.9513264
6825000000,8.7347775
6834000000,8.8164625
6843000000,8.6655645
6852000000,8.5434685
6861000000,8.5621023
6870000000,8.5439663
6879000000,8.2621107
6888000000,8.1957216
6897000000,7.9052224
6906000000,8.0236301
6915000000,8.2226973
6924000000,8.2228727
6933000000,8.0565786
6942000000,8.0569267
6951000000,8.1880436
6960000000,8.1070452
6969000000,8.2418232
6978000000,8.1296005
6987000000,8.0077105
6996000000,8.3913155
7005000000,8.4190092
7014000000,8.3420706
7023000000,8.8992462
7032000000,8.8567543
7041000000,8.7799406
7050000000,8.9201794
7059000000,9.0737886
7068000000,9.0008888
7077000000,9.2727633
7086000000,9.3362226
7095000000,9.0406113
7104000000,9.2421246
7113000000,9.3136492
7122000000,8.872139
7131000000,8.7390251
7140000000,8.7897816
7149000000,8.8090725
7158000000,8.5817223
7167000000,8.7519112
7176000000,8.5282612
7185000000,8.8901167
7194000000,8.9946651
7203000000,8.8852711
7212000000,9.0970774
7221000000,9.1271152
7230000000,8.6318178
7239000000,9.1595011
7248000000,9.176095
7257000000,8.8878822
7266000000,8.587327
7275000000,9.1874313
7284000000,9.123805
7293000000,8.838068
7302000000,9.0015821
7311000000,8.685215
7320000000,9.0943489
7329000000,8.7565536
7338000000,8.460288
7347000000,8.1291246
7356000000,7.8217773
7365000000,7.5153461
7374000000,8.1198483
7383000000,7.1790161
7392000000,7.4470272
7401000000,7.158947
7410000000,7.1567092
7419000000,7.241014
7428000000,7.4041572
7437000000,7.4598584
7446000000,7.2807961
7455000000,7.4457026
7464000000,6.8692031
7473000000,7.3456597
7482000000,7.1405692
7491000000,7.4545312
7500000000,7.8145909
7509000000,7.6946049
7518000000,8.01402
7527000000,8.1283054
7536000000,7.9578919
7545000000,8.3427525
7554000000,7.9744992
7563000000,7.9658012
7572000000,7.9646668
7581000000,7.8542666
7590000000,8.0192423
7599000000,8.0662584
7608000000,8.0846729
7617000000,7.5920582
7626000000,7.702415
7635000000,7.4389329
7644000000,7.5282793
7653000000,7.7709208
7662000000,7.6359038
7671000000,7.5665698
7680000000,7.4572258
7689000000,7.5755916
7698000000,7.540071
7707000000,7.3293447
7716000000,7.2048326
7725000000,7.2371116
7734000000,7.233562
7743000000,7.6711807
7752000000,7.3602166
7761000000,7.3763819
7770000000,7.4565415
7779000000,7.4984536
7788000000,7.5012231
7797000000,7.6130991
7806000000,7.5081935
7815000000,7.0995054
7824000000,6.8516231
7833000000,7.5275116
7842000000,6.8531418
7851000000,7.209537
7860000000,7.2046256
7869000000,7.1328917
7878000000,6.8452682
7887000000,6.9169359
7896000000,6.9459257
7905000000,7.1745949
7914000000,6.8802037
7923000000,6.7402244
7932000000,6.9012065
7941000000,6.3201156
7950000000,6.8943782
7959000000,6.9329357
7968000000,6.6768804
7977000000,6.8436508
7986000000,6.8379226
7995000000,6.6343508
8004000000,6.7964945
8013000000,6.6169338
8022000000,6.9803209
8031000000,7.0490403
8040000000,6.5348234
8049000000,7.0301642
8058000000,6.8605189
8067000000,6.4275322
8076000000,5.8667221
8085000000,6.0503235
8094000000,5.9939122
8103000000,6.3581419
8112000000,6.2631025
8121000000,6.4066358
8130000000,5.8297386
8139000000,6.0713854
8148000000,6.0047641
8157000000,6.1591363
8166000000,6.1157403
8175000000,5.7607822
8184000000,5.9183426
8193000000,5.9678798
8202000000,5.7468271
8211000000,5.9662123
8220000000,5.8515472
8229000000,5.376368
8238000000,5.4499774
8247000000,4.9463787
8256000000,5.2414155
8265000000,5.1528244
8274000000,4.6100984
8283000000,5.0252447
8292000000,4.6189251
8301000000,4.691474
8310000000,4.4360232
8319000000,4.3087702
8328000000,4.5647588
8337000000,4.6488938
8346000000,4.2815652
8355000000,4.338551
8364000000,4.38415
8373000000,4.9415832
8382000000,4.5151696
8391000000,4.9598465
8400000000,4.7538881
8409000000,4.6380606
8418000000,4.8047733
8427000000,5.1891737
8436000000,5.2302012
8445000000,4.8240757
8454000000,5.4566035
8463000000,5.6065636
8472000000,4.9008465
8481000000,5.3466392
8490000000,5.4810081
8499000000,4.8330193
8508000000,4.9635429
8517000000,4.5950699
8526000000,4.1448212
8535000000,4.249321
8544000000,4.3166971
8553000000,3.8079989
8562000000,3.7623951
8571000000,3.3036828
8580000000,3.419832
8589000000,2.9663415
8598000000,3.1973994
8607000000,3.1377618
8616000000,3.1070466
8625000000,2.8875713
8634000000,3.435416
8643000000,2.7326019
8652000000,3.603745
8661000000,3.9503152
8670000000,2.8047028
8679000000,3.9029088
8688000000,3.7565672
8697000000,3.4948959
8706000000,3.7234008
8715000000,4.1086612
8724000000,3.5988863
8733000000,4.1369929
8742000000,3.6666434
8751000000,3.3686452
8760000000,3.2861204
8769000000,2.9498549
8778000000,3.0238085
8787000000,2.687227
8796000000,2.0958116
8805000000,2.2400365
8814000000,2.0936902
8823000000,1.7826596
8832000000,2.6377409
8841000000,2.5597873
8850000000,2.0676839
8859000000,2.2066853
8868000000,1.8027532
8877000000,2.1549177
8886000000,2.4712741
8895000000,1.6200256
8904000000,2.8208461
8913000000,3.0741405
8922000000,2.4119039
8931000000,2.8661931
8940000000,2.4122145
8949000000,3.0112479
8958000000,2.3033741
8967000000,2.1552491
8976000000,2.0603232
8985000000,2.3982935
8994000000,1.9243951
9003000000,2.5035677
9012000000,2.3728642
9021000000,1.8920758
9030000000,2.3638132
9039000000,1.4043838
9048000000,1.2298567
9057000000,1.4175957
9066000000,0.60563827
9075000000,0.99927723
9084000000,0.74987137
9093000000,0.61394316
9102000000,1.6561625
9111000000,0.86017501
9120000000,1.0975784
9129000000,1.048117
9138000000,0.61403835
9147000000,1.1490843
9156000000,1.4498028
9165000000,0.63505751
9174000000,1.6921964
9183000000,1.057277
9192000000,1.3639711
9201000000,2.1245048
9210000000,1.4488369
9219000000,1.68197
9228000000,1.6721244
9237000000,1.1262386
9246000000,1.760227
9255000000,1.5787951
9264000000,1.3260949
9273000000,1.6829886
9282000000,2.2065911
9291000000,1.5618465
9300000000,0.69720572
9309000000,1.8529
9318000000,1.5705774
9327000000,0.43126282
9336000000,1.2430078
9345000000,1.1682003
9354000000,-0.18217492
9363000000,0.9747836
9372000000,0.53716695
9381000000,0.29345208
9390000000,0.69796252
9399000000,0.16145809
9408000000,-0.09789376
9417000000,-0.94446248
9426000000,-0.33356982
9435000000,-0.53032094
9444000000,-1.5379355
9453000000,-0.39362854
9462000000,0.27050468
9471000000,-0.29267508
9480000000,0.31609783
9489000000,1.5839725
9498000000,0.058898814
9507000000,1.3597782
9516000000,0.86706966
9525000000,-0.1884968
9534000000,1.2389011
9543000000,0.54467928
9552000000,0.078920685
9561000000,0.85543573
9570000000,1.166852
9579000000,0.5383653
9588000000,0.35209095
9597000000,-0.10233767
9606000000,-0.50659013
9615000000,-0.086065255
9624000000,0.11355074
9633000000,-0.71358377
9642000000,-0.46183136
9651000000,-1.0268713
9660000000,-0.64026016
9669000000,-1.4373189
9678000000,-0.14526084
9687000000,-0.79052061
9696000000,-1.0372639
9705000000,-0.90195537
9714000000,-0.85541952
9723000000,-1.2088741
9732000000,-1.3877567
9741000000,-0.88087636
9750000000,-1.2545024
9759000000,-1.1835839
9768000000,-0.71045804
9777000000,-2.4281349
9786000000,-1.5073436
9795000000,-1.9347341
9804000000,-1.6358452
9813000000,-1.4440151
9822000000,-2.0733571
9831000000,-1.5065995
9840000000,-2.5318363
9849000000,-2.7475076
9858000000,-1.9114748
9867000000,-3.8934982
9876000000,-3.1660137
9885000000,-2.8131235
9894000000,-4.5030789
9903000000,-3.6101327
9912000000,-2.9956241
9921000000,-3.335135
9930000000,-2.1422839
9939000000,-2.993288
9948000000,-2.9564347
9957000000,-2.1127021
9966000000,-3.2623899
9975000000,-2.1179364
9984000000,-2.1880622
9993000000,-4.4636126
10002000000,-2.422821
10011000000,-2.9935682
10020000000,-4.631196
10029000000,-2.4957833
10038000000,-3.5263162
10047000000,-3.5953839
10056000000,-2.7431898
10065000000,-4.2626038
10074000000,-4.4564152
10083000000,-4.0333214
10092000000,-4.0779357
10101000000,-3.0631242
10110000000,-3.8671994
10119000000,-4.2013717
10128000000,-3.6033337
10137000000,-3.9600978
10146000000,-3.7910106
10155000000,-3.4712992
10164000000,-3.9792869
10173000000,-3.5593078
10182000000,-2.8826034
10191000000,-3.2471988
10200000000,-3.0999014
10209000000,-3.3944528
10218000000,-3.1829176
10227000000,-2.379113
10236000000,-2.421015
10245000000,-1.7371711
10254000000,-2.5258896
10263000000,-2.7067926
10272000000,-2.3918633
10281000000,-1.8049709
10290000000,-2.7096903
10299000000,-2.8568902
10308000000,-2.8265688
10317000000,-2.2878575
10326000000,-3.3082108
10335000000,-3.2882318
10344000000,-2.8951719
10353000000,-3.7680588
10362000000,-5.0620465
10371000000,-3.3105619
10380000000,-4.3480811
10389000000,-6.0989704
10398000000,-3.8879478
10407000000,-4.9164748
10416000000,-3.6607904
10425000000,-3.4890907
10434000000,-3.9950545
10443000000,-3.6512365
10452000000,-1.0116568
10461000000,-3.4290392
10470000000,-3.1271582
10479000000,-1.3268902
10488000000,-2.3269272
10497000000,-1.5682923
10506000000,-1.5653313
10515000000,-2.1206617
10524000000,-0.89640015
10533000000,-1.971217
10542000000,-1.9293795
10551000000,-1.9835442
10560000000,-2.1456833
10569000000,-2.5205946
10578000000,-1.3398398
10587000000,-2.5712323
10596000000,-1.3156453
10605000000,-2.1150541
10614000000,-1.8738905
10623000000,-2.2311766
10632000000,-3.072551
10641000000,-2.6398292
10650000000,-2.7962377
10659000000,-2.0154796
10668000000,-1.8773525
10677000000,-3.2958038
10686000000,-2.3314865
10695000000,-1.7654622
10704000000,-1.9327915
10713000000,-2.5993471
10722000000,-2.6719065
10731000000,-2.5619838
10740000000,-2.6435547
10749000000,-4.0402293
10758000000,-3.5265193
10767000000,-2.6169517
10776000000,-3.1046996
10785000000,-3.9535439
10794000000,-2.9453239
10803000000,-2.2551949
10812000000,-3.7901123
10821000000,-3.2204571
10830000000,-2.4684813
10839000000,-2.6000481
10848000000,-2.2581496
10857000000,-1.8326546
10866000000,-1.37122
10875000000,-0.88433516
10884000000,-0.63973492
10893000000,-2.0338593
10902000000,-1.5757514
10911000000,-1.7912519
10920000000,-0.61554193
10929000000,-0.54884797
10938000000,-1.1987048
10947000000,-1.1065596
10956000000,-1.3732978
10965000000,-1.171832
10974000000,-0.77084732
10983000000,-0.97368187
10992000000,-1.0795318
11001000000,-0.46831858
11010000000,-0.67285657
11019000000,-0.75452209
11028000000,0.037691399
11037000000,0.22180362
11046000000,-0.40075886
11055000000,-0.20510757
11064000000,-0.9798618
11073000000,-0.56204045
11082000000,-0.19383959
11091000000,-0.83103752
11100000000,0.19331828
11109000000,0.58380014
11118000000,-0.44236803
11127000000,0.048880413
11136000000,-0.16997571
11145000000,-0.70886225
11154000000,-0.25437281
11163000000,-0.49396375
11172000000,-0.52991128
11181000000,0.26463935
11190000000,-0.73674285
11199000000,-0.0041045612
11208000000,0.038471367
11217000000,-0.74300659
11226000000,0.62592739
11235000000,0.40065739
11244000000,-0.95027471
11253000000,0.027973935
11262000000,-0.45272747
11271000000,-2.0216334
11280000000,-0.15559244
11289000000,-0.45664808
11298000000,-1.5563995
11307000000,-0.71280289
11316000000,-0.95790207
11325000000,-0.8420158
11334000000,-0.76547945
11343000000,-1.4544034
11352000000,-1.4048548
11361000000,-1.1804655
11370000000,-0.64536405
11379000000,-0.89694947
11388000000,-0.44451728
11397000000,0.17353673
11406000000,-0.88013488
11415000000,0.2055791
11424000000,-0.71028519
11433000000,-0.34827024
11442000000,-0.34673277
11451000000,-1.5702441
11460000000,-0.46723986
11469000000,-0.59512275
11478000000,-0.87429541
11487000000,-0.28545624
11496000000,-0.26371893
11505000000,-1.2774239
11514000000,-1.965524
11523000000,-0.47887626
11532000000,-1.4279343
11541000000,-1.305765
11550000000,-1.2897109
11559000000,-1.4767942
11568000000,-1.2026697
11577000000,-1.5312799
11586000000,-0.74991518
11595000000,0.33956891
11604000000,-0.6702202
11613000000,-1.8679001
11622000000,-0.86354822
11631000000,0.6039589
11640000000,-0.51036507
11649000000,-1.219961
11658000000,-0.54285771
11667000000,-0.50331932
11676000000,-0.19335452
11685000000,-1.5351336
11694000000,-1.6721673
11703000000,-0.14320147
11712000000,-0.68901128
11721000000,-1.8638084
11730000000,-0.54788852
11739000000,-0.15312141
11748000000,-0.78893811
11757000000,-1.1861044
11766000000,-0.48636839
11775000000,-1.609853
11784000000,0.09770526
11793000000,-0.75708455
11802000000,-0.94368351
11811000000,0.39061558
11820000000,-0.08934845
11829000000,-1.4034086
11838000000,0.92834306
11847000000,0.34625691
11856000000,-0.82988483
11865000000,-0.078563109
11874000000,-1.580608
11883000000,-1.4356135
11892000000,-1.2803197
11901000000,-1.5524074
11910000000,-1.352507
11919000000,-0.70947069
11928000000,-1.5060718
11937000000,-0.85973036
11946000000,-0.84510523
11955000000,-2.4496088
11964000000,-1.204198
11973000000,-1.3437467
11982000000,-1.099666
11991000000,-2.5941515
12000000000,-1.4190699
END

