!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:26:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6744000000,9.3510256
6753000000,9.0178394
6762000000,9.0777473
6771000000,8.8516293
6780000000,8.3728819
6789000000,8.58918
6798000000,8.3377094
6807000000,8.0088186
6816000000,8.1574688
6825000000,7.8160458
6834000000,7.8932362
6843000000,7.9194474
6852000000,8.0631542
6861000000,8.0594912
6870000000,8.2307978
6879000000,8.1192331
6888000000,8.0025711
6897000000,7.939796
6906000000,8.0517359
6915000000,8.1748171
6924000000,8.1690426
6933000000,7.8182006
6942000000,7.6234932
6951000000,7.6332951
6960000000,7.516109
6969000000,7.3553367
6978000000,7.2210517
6987000000,7.2615991
6996000000,7.5995302
7005000000,7.7421322
7014000000,7.8029184
7023000000,8.3161497
7032000000,8.4895744
7041000000,8.3430414
7050000000,8.4051199
7059000000,8.5906363
7068000000,8.5247068
7077000000,8.7407322
7086000000,8.720438
7095000000,8.3894939
7104000000,8.5429029
7113000000,8.4246073
7122000000,8.1640625
7131000000,8.0046511
7140000000,8.2232962
7149000000,8.4249086
7158000000,8.421114
7167000000,8.8212404
7176000000,8.773613
7185000000,9.4014931
7194000000,9.5179539
7203000000,9.4687891
7212000000,9.5183563
7221000000,9.5284786
7230000000,8.9099741
7239000000,9.1591129
7248000000,8.92381
7257000000,8.1931763
7266000000,7.7814336
7275000000,7.9370885
7284000000,7.7366333
7293000000,7.4756613
7302000000,7.5637832
7311000000,7.6570148
7320000000,8.4291849
7329000000,8.1704473
7338000000,8.518527
7347000000,8.3903427
7356000000,8.3458805
7365000000,8.4474411
7374000000,8.7948532
7383000000,8.1960468
7392000000,8.271636
7401000000,7.750051
7410000000,7.998848
7419000000,7.4521294
7428000000,7.6809306
7437000000,7.72683
7446000000,7.4656448
7455000000,7.8866897
7464000000,7.3765483
7473000000,8.0207138
7482000000,8.0437765
7491000000,8.1239309
7500000000,8.750164
7509000000,8.5638542
7518000000,8.7420435
7527000000,8.9679947
7536000000,8.6463728
7545000000,8.8213644
7554000000,8.3727903
7563000000,8.0090809
7572000000,7.9082079
7581000000,7.8575854
7590000000,7.9321928
7599000000,7.7612062
7608000000,8.1045704
7617000000,7.6444297
7626000000,7.8075361
7635000000,8.1957092
7644000000,8.3277311
7653000000,8.9328775
7662000000,8.820693
7671000000,8.9859705
7680000000,8.9562874
7689000000,9.0938683
7698000000,8.9746914
7707000000,8.7234097
7716000000,8.4118299
7725000000,8.1656494
7734000000,7.9322639
7743000000,8.2537518
7752000000,7.705761
7761000000,7.6204257
7770000000,7.8224149
7779000000,7.8822861
7788000000,7.9072261
7797000000,8.2146082
7806000000,8.3127861
7815000000,7.9994016
7824000000,8.198679
7833000000,8.642189
7842000000,8.0412979
7851000000,8.4746389
7860000000,8.2190523
7869000000,8.1003265
7878000000,7.5908542
7887000000,7.5418468
7896000000,7.518424
7905000000,7.8207068
7914000000,7.591608
7923000000,7.6230745
7932000000,7.8181438
7941000000,7.3216186
7950000000,7.8842206
7959000000,8.1467133
7968000000,7.9882312
7977000000,8.0337515
7986000000,8.5358486
7995000000,8.3507233
8004000000,8.1797581
8013000000,8.2731094
8022000000,8.2321024
8031000000,7.4879446
8040000000,7.54814
8049000000,7.5510244
8058000000,7.3603954
8067000000,7.716321
8076000000,6.6843915
8085000000,7.036273
8094000000,7.2735744
8103000000,7.1778269
8112000000,7.3066721
8121000000,7.2888355
8130000000,6.9615469
8139000000,7.3868642
8148000000,7.3089161
8157000000,7.5523853
8166000000,7.3963609
8175000000,7.0438647
8184000000,7.0776429
8193000000,6.9164152
8202000000,6.5692563
8211000000,7.0571938
8220000000,6.4309177
8229000000,6.7354336
8238000000,6.5975747
8247000000,6.4700432
8256000000,7.0675001
8265000000,6.5727506
8274000000,6.6814179
8283000000,7.2511454
8292000000,6.6086559
8301000000,7.4747939
8310000000,7.0382466
8319000000,6.8367033
8328000000,7.4637074
8337000000,6.8942561
8346000000,6.7922716
8355000000,6.8429031
8364000000,6.2477894
8373000000,6.8146825
8382000000,6.126009
8391000000,6.619998
8400000000,6.4974766
8409000000,6.2263699
8418000000,6.5159154
8427000000,6.3904486
8436000000,6.6526642
8445000000,6.6665597
8454000000,6.5219584
8463000000,7.0852995
8472000000,6.7938604
8481000000,6.5178757
8490000000,7.1245532
8499000000,6.3736324
8508000000,6.5067787
8517000000,6.6901431
8526000000,5.9394526
8535000000,6.4281087
8544000000,6.5140119
8553000000,6.1820168
8562000000,6.7933526
8571000000,6.1763415
8580000000,6.8455381
8589000000,6.6924634
8598000000,7.260273
8607000000,7.5124216
8616000000,7.1188736
8625000000,6.6908951
8634000000,6.9411278
8643000000,6.0853901
8652000000,6.4188266
8661000000,6.3457036
8670000000,5.6913557
8679000000,6.3219461
8688000000,6.0061669
8697000000,6.1167307
8706000000,6.1593962
8715000000,6.4324703
8724000000,6.8201194
8733000000,7.0542574
8742000000,6.6996813
8751000000,7.3809886
8760000000,6.6702976
8769000000,6.8491969
8778000000,7.1844254
8787000000,6.4042001
8796000000,6.5007181
8805000000,5.7818341
8814000000,5.5984454
8823000000,5.5939107
8832000000,5.8599849
8841000000,6.1655264
8850000000,5.7070951
8859000000,5.7290621
8868000000,6.4463224
8877000000,6.1585717
8886000000,6.7042189
8895000000,6.6619086
8904000000,6.8222146
8913000000,7.0986347
8922000000,6.9220104
8931000000,6.6175408
8940000000,6.7842593
8949000000,7.1042929
8958000000,6.1814251
8967000000,6.3729835
8976000000,5.6768508
8985000000,5.9474039
8994000000,5.2225513
9003000000,5.3105645
9012000000,6.1841631
9021000000,5.2900009
9030000000,5.9451323
9039000000,6.0337763
9048000000,5.6752505
9057000000,6.180469
9066000000,5.6439233
9075000000,6.5738254
9084000000,6.1045027
9093000000,5.7353058
9102000000,6.6984596
9111000000,6.0241776
9120000000,5.7130561
9129000000,5.8199143
9138000000,5.2289405
9147000000,5.4681497
9156000000,5.9584336
9165000000,5.2024164
9174000000,5.5645599
9183000000,5.2039647
9192000000,5.6234078
9201000000,5.9688182
9210000000,5.8659101
9219000000,6.1088676
9228000000,6.2348161
9237000000,5.5964422
9246000000,6.2170177
9255000000,5.8262181
9264000000,5.4056411
9273000000,5.7625742
9282000000,5.7108846
9291000000,5.3833852
9300000000,5.3045897
9309000000,5.5602479
9318000000,5.526351
9327000000,5.1633873
9336000000,5.8838015
9345000000,5.4338408
9354000000,5.807929
9363000000,6.099381
9372000000,5.1650705
9381000000,6.1952176
9390000000,6.0273595
9399000000,5.7037864
9408000000,6.1576281
9417000000,5.1128502
9426000000,5.6197653
9435000000,5.1917009
9444000000,4.2649407
9453000000,4.7404065
9462000000,4.595293
9471000000,5.1222286
9480000000,5.0433698
9489000000,5.372942
9498000000,5.4200449
9507000000,5.7169313
9516000000,5.1753998
9525000000,5.3507376
9534000000,5.4934692
9543000000,5.4085116
9552000000,5.237896
9561000000,4.6533656
9570000000,5.7496085
9579000000,4.983707
9588000000,4.5184693
9597000000,4.7599096
9606000000,4.6652937
9615000000,4.7938356
9624000000,5.2379408
9633000000,4.4777207
9642000000,5.1325636
9651000000,4.6265721
9660000000,5.1950645
9669000000,5.1920581
9678000000,5.7110267
9687000000,5.0792575
9696000000,4.6939945
9705000000,4.5847297
9714000000,4.6791887
9723000000,4.7854033
9732000000,4.4183006
9741000000,4.5894117
9750000000,4.1495285
9759000000,4.3305287
9768000000,3.8961158
9777000000,3.362025
9786000000,4.0868063
9795000000,4.2648082
9804000000,4.3649006
9813000000,4.3400884
9822000000,3.5805993
9831000000,4.4963207
9840000000,3.9617863
9849000000,3.6898077
9858000000,4.2527728
9867000000,4.0556469
9876000000,4.5678344
9885000000,3.9744062
9894000000,4.1290393
9903000000,3.7316995
9912000000,4.0929451
9921000000,3.5640481
9930000000,2.7744951
9939000000,3.1006958
9948000000,2.6852767
9957000000,3.6886659
9966000000,3.2290745
9975000000,3.8152905
9984000000,3.5948131
9993000000,2.7569661
10002000000,3.5129821
10011000000,3.3009758
10020000000,3.0811605
10029000000,3.8086705
10038000000,3.3590064
10047000000,3.4892755
10056000000,4.1039877
10065000000,2.4395692
10074000000,2.9085374
10083000000,3.4027357
10092000000,4.1444511
10101000000,4.3539844
10110000000,3.7982569
10119000000,4.0949402
10128000000,4.5297036
10137000000,3.7551873
10146000000,3.7009292
10155000000,4.1849623
10164000000,4.3972878
10173000000,4.1237464
10182000000,3.6082823
10191000000,4.2380943
10200000000,3.2250659
10209000000,3.9079006
10218000000,4.1788621
10227000000,3.3305414
10236000000,4.0721674
10245000000,4.516777
10254000000,4.1933384
10263000000,3.8819356
10272000000,3.4907238
10281000000,4.4706645
10290000000,3.976011
10299000000,3.205765
10308000000,3.7473958
10317000000,3.9455781
10326000000,3.7153907
10335000000,4.3425741
10344000000,4.1221809
10353000000,4.050868
10362000000,4.2126627
10371000000,3.9207711
10380000000,4.692431
10389000000,3.5155883
10398000000,3.7838287
10407000000,4.1215892
10416000000,4.0061793
10425000000,4.2938862
10434000000,4.0556259
10443000000,4.0096321
10452000000,4.8061037
10461000000,3.6760075
10470000000,3.8533692
10479000000,4.5143085
10488000000,4.037775
10497000000,4.8267307
10506000000,3.8669212
10515000000,4.3089452
10524000000,5.0916553
10533000000,3.4496377
10542000000,4.2674589
10551000000,4.3849163
10560000000,3.7676215
10569000000,4.120254
10578000000,3.990062
10587000000,4.1280298
10596000000,4.1154165
10605000000,3.878051
10614000000,4.7137747
10623000000,4.2625179
10632000000,4.0459037
10641000000,4.4526381
10650000000,4.3206463
10659000000,4.8319879
10668000000,4.4821353
10677000000,4.0437641
10686000000,4.2550812
10695000000,4.2586999
10704000000,4.9926143
10713000000,4.3184161
10722000000,4.2699046
10731000000,4.6370254
10740000000,4.0931735
10749000000,3.5049274
10758000000,4.5437818
10767000000,3.9963059
10776000000,5.0888352
10785000000,5.0071507
10794000000,4.457674
10803000000,5.4210234
10812000000,4.5938969
10821000000,4.2700024
10830000000,4.5192857
10839000000,4.9010983
10848000000,5.1643147
10857000000,4.8361077
10866000000,5.4624286
10875000000,5.2735062
10884000000,5.2888236
10893000000,5.0405021
10902000000,4.6982899
10911000000,4.962234
10920000000,5.6610599
10929000000,5.4770045
10938000000,4.9452538
10947000000,5.0724754
10956000000,4.9552245
10965000000,5.0578547
10974000000,4.7296109
10983000000,5.0181341
10992000000,5.191463
11001000000,4.7170725
11010000000,4.8718204
11019000000,4.9533458
11028000000,5.2771053
11037000000,5.5379171
11046000000,4.8230567
11055000000,4.8007584
11064000000,5.093781
11073000000,4.5450425
11082000000,4.8128357
11091000000,5.4688611
11100000000,5.5501208
11109000000,5.5288982
11118000000,5.2188272
11127000000,5.3253121
11136000000,5.3050008
11145000000,5.1160798
11154000000,5.1863432
11163000000,5.2480545
11172000000,5.2471113
11181000000,4.6107092
11190000000,4.9483275
11199000000,5.3071132
11208000000,4.8626823
11217000000,4.7086387
11226000000,6.0731087
11235000000,5.7908063
11244000000,5.4684806
11253000000,5.8570638
11262000000,5.6889968
11271000000,4.7847815
11280000000,6.2398367
11289000000,5.2071013
11298000000,5.1701188
11307000000,5.3143644
11316000000,5.0716267
11325000000,5.3558183
11334000000,5.242475
11343000000,4.9759579
11352000000,5.1744537
11361000000,4.144628
11370000000,4.7786274
11379000000,4.6883202
11388000000,4.192235
11397000000,5.1706009
11406000000,4.678535
11415000000,5.3786345
11424000000,4.4935312
11433000000,4.7310338
11442000000,6.0035539
11451000000,4.5325966
11460000000,5.6711793
11469000000,5.7342343
11478000000,4.9230094
11487000000,5.7237267
11496000000,5.3611889
11505000000,4.2049856
11514000000,4.5166035
11523000000,4.8801589
11532000000,4.1819367
11541000000,4.6611967
11550000000,4.2228947
11559000000,5.3158717
11568000000,3.8378661
11577000000,4.7095757
11586000000,5.0075722
11595000000,5.3759851
11604000000,5.3912272
11613000000,4.4743724
11622000000,4.6579409
11631000000,5.9778357
11640000000,4.4870415
11649000000,4.5042815
11658000000,4.8281426
11667000000,4.6394005
11676000000,5.3998265
11685000000,4.46134
11694000000,4.2470117
11703000000,5.1795259
11712000000,3.9113414
11721000000,4.6903176
11730000000,5.0214696
11739000000,4.6988506
11748000000,5.6538095
11757000000,4.7235188
11766000000,5.7418795
11775000000,5.1489544
11784000000,5.7974734
11793000000,5.780972
11802000000,4.9780583
11811000000,5.790976
11820000000,5.7595477
11829000000,3.6668735
11838000000,5.6335492
11847000000,5.2480364
11856000000,5.0693932
11865000000,5.7809544
11874000000,4.782084
11883000000,4.6778378
11892000000,4.8795786
11901000000,5.3245115
11910000000,5.440433
11919000000,4.8413267
11928000000,4.7924809
11937000000,5.0972862
11946000000,5.4708457
11955000000,4.6645374
11964000000,5.2473516
11973000000,4.9799061
11982000000,5.9479814
11991000000,4.7703214
12000000000,5.7794719
END

