!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:20:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5880000000,11.863523
5889000000,12.025681
5898000000,11.958684
5907000000,11.766626
5916000000,11.893616
5925000000,11.729632
5934000000,11.705604
5943000000,11.814841
5952000000,11.85183
5961000000,11.869131
5970000000,11.823108
5979000000,12.071896
5988000000,12.019514
5997000000,12.092289
6006000000,12.03776
6015000000,12.22412
6024000000,12.198307
6033000000,12.164181
6042000000,12.113808
6051000000,12.325991
6060000000,12.041461
6069000000,12.21756
6078000000,12.265883
6087000000,11.973248
6096000000,12.102077
6105000000,12.215079
6114000000,11.980195
6123000000,11.937815
6132000000,12.028728
6141000000,11.731769
6150000000,11.544194
6159000000,11.776464
6168000000,11.664374
6177000000,11.529751
6186000000,11.565475
6195000000,11.564231
6204000000,11.552213
6213000000,11.675921
6222000000,11.456973
6231000000,11.437756
6240000000,11.361224
6249000000,11.29241
6258000000,11.283787
6267000000,11.083505
6276000000,11.169876
6285000000,10.975399
6294000000,10.949797
6303000000,11.086055
6312000000,11.323149
6321000000,11.363367
6330000000,11.117716
6339000000,11.423264
6348000000,11.389952
6357000000,11.160828
6366000000,11.259749
6375000000,11.358134
6384000000,11.205778
6393000000,11.264487
6402000000,11.179203
6411000000,11.111979
6420000000,11.189632
6429000000,11.305395
6438000000,10.910133
6447000000,10.743546
6456000000,10.876026
6465000000,10.535728
6474000000,10.777391
6483000000,10.463695
6492000000,10.475038
6501000000,10.373209
6510000000,10.206692
6519000000,10.020096
6528000000,10.121697
6537000000,10.025578
6546000000,10.043184
6555000000,9.9353304
6564000000,9.994297
6573000000,10.012518
6582000000,10.110345
6591000000,10.125025
6600000000,9.8484545
6609000000,10.073329
6618000000,9.9163589
6627000000,10.190076
6636000000,10.294804
6645000000,10.277836
6654000000,10.26637
6663000000,10.432768
6672000000,10.120646
6681000000,10.136938
6690000000,9.9615622
6699000000,9.8961439
6708000000,9.9042435
6717000000,9.7309818
6726000000,9.8745232
6735000000,10.025519
6744000000,10.028282
6753000000,9.9188681
6762000000,9.9329176
6771000000,9.6316643
6780000000,9.385129
6789000000,9.5498791
6798000000,9.462388
6807000000,9.4763479
6816000000,9.655571
6825000000,9.5376244
6834000000,9.7574825
6843000000,9.6453209
6852000000,9.6449337
6861000000,9.7404842
6870000000,9.8981447
6879000000,9.5719156
6888000000,9.5365143
6897000000,9.2189646
6906000000,9.1371708
6915000000,9.2632113
6924000000,9.2096958
6933000000,8.9818478
6942000000,8.9898815
6951000000,9.025548
6960000000,9.0954704
6969000000,9.1127491
6978000000,8.9069891
6987000000,8.9701548
6996000000,9.1089153
7005000000,8.984911
7014000000,8.9791517
7023000000,9.2895603
7032000000,9.4016476
7041000000,9.3143435
7050000000,9.5055418
7059000000,9.8909264
7068000000,9.7883329
7077000000,10.222446
7086000000,10.606963
7095000000,10.175422
7104000000,10.741959
7113000000,10.728161
7122000000,10.304379
7131000000,10.168152
7140000000,9.9971104
7149000000,9.8682823
7158000000,9.839529
7167000000,9.6190119
7176000000,9.5123034
7185000000,9.9293518
7194000000,9.8132439
7203000000,9.6768923
7212000000,9.8240833
7221000000,9.5595856
7230000000,9.3157053
7239000000,9.7279243
7248000000,9.6077461
7257000000,9.5048027
7266000000,9.2535496
7275000000,9.7481461
7284000000,9.9540195
7293000000,9.3964567
7302000000,9.7661047
7311000000,9.7605009
7320000000,10.084598
7329000000,10.006176
7338000000,9.8733559
7347000000,9.5521536
7356000000,9.4493952
7365000000,9.0786285
7374000000,9.4440069
7383000000,8.5520964
7392000000,8.6815119
7401000000,8.4234848
7410000000,8.5127258
7419000000,8.3567514
7428000000,8.5950127
7437000000,8.7125149
7446000000,8.6145029
7455000000,8.6448793
7464000000,8.0046797
7473000000,8.3921709
7482000000,8.3537712
7491000000,8.3822374
7500000000,8.9582729
7509000000,8.8628168
7518000000,8.8450232
7527000000,9.3761663
7536000000,9.0886707
7545000000,9.3548708
7554000000,9.0032358
7563000000,9.0084972
7572000000,9.0199232
7581000000,8.9803953
7590000000,9.0232973
7599000000,8.8149309
7608000000,8.9969597
7617000000,8.2822227
7626000000,8.4038668
7635000000,8.3618116
7644000000,8.3317823
7653000000,8.6418505
7662000000,8.350688
7671000000,8.483058
7680000000,8.3745909
7689000000,8.3634911
7698000000,8.6434479
7707000000,8.3487692
7716000000,8.3835001
7725000000,8.458993
7734000000,8.5480785
7743000000,9.072423
7752000000,8.9370975
7761000000,8.8420258
7770000000,8.8495855
7779000000,9.0593119
7788000000,8.8493729
7797000000,9.0242167
7806000000,8.9743814
7815000000,8.4016056
7824000000,8.1541824
7833000000,8.5756264
7842000000,7.7963681
7851000000,8.2023544
7860000000,8.0076246
7869000000,8.007309
7878000000,7.7625041
7887000000,7.930779
7896000000,7.7982702
7905000000,8.1621571
7914000000,8.0044127
7923000000,7.8818574
7932000000,8.3714781
7941000000,7.6375794
7950000000,8.3214865
7959000000,8.2562227
7968000000,7.9636188
7977000000,8.2256784
7986000000,8.2788019
7995000000,8.2630692
8004000000,8.100956
8013000000,8.158637
8022000000,8.272912
8031000000,8.0792179
8040000000,7.8628154
8049000000,8.2839594
8058000000,8.0030966
8067000000,8.0157957
8076000000,7.3764472
8085000000,7.4638634
8094000000,7.5327349
8103000000,7.6257615
8112000000,7.5605936
8121000000,7.5336967
8130000000,7.349134
8139000000,7.4031091
8148000000,7.4326897
8157000000,7.6090975
8166000000,7.6047597
8175000000,7.2334418
8184000000,7.1971288
8193000000,7.451241
8202000000,7.1047468
8211000000,7.3726382
8220000000,7.3829398
8229000000,6.8825517
8238000000,6.9546499
8247000000,6.7386889
8256000000,6.748137
8265000000,6.8345213
8274000000,6.3995643
8283000000,6.7565751
8292000000,6.273284
8301000000,6.6505022
8310000000,6.1778302
8319000000,6.2175913
8328000000,6.4324861
8337000000,6.4534664
8346000000,6.5038791
8355000000,6.815176
8364000000,6.5687451
8373000000,7.1245198
8382000000,6.6581807
8391000000,7.0247946
8400000000,7.0643735
8409000000,6.7741852
8418000000,6.8634291
8427000000,6.9676533
8436000000,6.8445678
8445000000,6.7106309
8454000000,7.0012112
8463000000,6.9589071
8472000000,6.5403943
8481000000,6.5173554
8490000000,6.5147071
8499000000,6.0111351
8508000000,5.9976506
8517000000,5.9069829
8526000000,5.8265281
8535000000,5.6010895
8544000000,5.8424501
8553000000,5.5010824
8562000000,5.693048
8571000000,5.4191022
8580000000,5.4178252
8589000000,5.5076504
8598000000,6.053721
8607000000,5.9180799
8616000000,6.2774801
8625000000,6.085361
8634000000,6.341042
8643000000,6.1610913
8652000000,6.589889
8661000000,6.5015903
8670000000,6.332458
8679000000,6.7745709
8688000000,6.3965101
8697000000,6.2331181
8706000000,5.8009505
8715000000,5.9242053
8724000000,5.5938878
8733000000,5.2161427
8742000000,4.8553095
8751000000,4.5228081
8760000000,4.1254244
8769000000,4.3495078
8778000000,4.3322988
8787000000,4.4013939
8796000000,4.5018749
8805000000,3.9639058
8814000000,4.6097269
8823000000,4.5468416
8832000000,5.1759052
8841000000,5.4094253
8850000000,4.5488605
8859000000,4.7976098
8868000000,4.5385284
8877000000,4.5755692
8886000000,5.0391407
8895000000,5.0060983
8904000000,5.243825
8913000000,5.150578
8922000000,5.3305378
8931000000,4.8110714
8940000000,4.6386566
8949000000,5.1482754
8958000000,4.2856941
8967000000,4.3019438
8976000000,3.8268015
8985000000,4.0214806
8994000000,3.6201348
9003000000,3.3181903
9012000000,3.546164
9021000000,3.3745396
9030000000,3.1981685
9039000000,3.2768366
9048000000,3.0270677
9057000000,3.1973052
9066000000,3.3121698
9075000000,4.0203652
9084000000,3.6288922
9093000000,3.5777745
9102000000,3.9590416
9111000000,4.0359869
9120000000,3.6699638
9129000000,3.5715179
9138000000,3.312829
9147000000,3.4316068
9156000000,3.8465509
9165000000,3.6789453
9174000000,3.1633706
9183000000,2.886116
9192000000,3.1373389
9201000000,2.847903
9210000000,2.9909992
9219000000,2.9241705
9228000000,2.2233944
9237000000,2.1922095
9246000000,2.548866
9255000000,2.1852808
9264000000,1.9411262
9273000000,2.3057892
9282000000,2.4430046
9291000000,1.9575701
9300000000,1.9279034
9309000000,2.7368324
9318000000,2.0289099
9327000000,2.3149137
9336000000,2.739917
9345000000,1.7288465
9354000000,2.780864
9363000000,2.3380098
9372000000,1.2519307
9381000000,2.408288
9390000000,2.4610243
9399000000,2.2790709
9408000000,2.6091094
9417000000,2.0614791
9426000000,2.128763
9435000000,2.1671646
9444000000,1.8880608
9453000000,1.681393
9462000000,1.4198599
9471000000,2.107096
9480000000,1.0596188
9489000000,1.4211138
9498000000,1.7124811
9507000000,1.5957443
9516000000,0.64729476
9525000000,1.370329
9534000000,1.1656463
9543000000,0.77399105
9552000000,1.3572395
9561000000,0.65315521
9570000000,1.0990779
9579000000,1.5401043
9588000000,0.99342483
9597000000,0.74416101
9606000000,0.94777644
9615000000,0.96595103
9624000000,0.93875778
9633000000,0.59667164
9642000000,0.43005884
9651000000,-0.44523364
9660000000,-0.13729016
9669000000,0.20085177
9678000000,0.43277422
9687000000,-0.25371861
9696000000,0.21169794
9705000000,-0.037542775
9714000000,0.029270587
9723000000,0.61536926
9732000000,-0.69792694
9741000000,-0.084453478
9750000000,-0.40713233
9759000000,-0.54797733
9768000000,-0.47224063
9777000000,-0.71304458
9786000000,0.20574753
9795000000,0.60284525
9804000000,0.18580325
9813000000,0.53208435
9822000000,-0.79985094
9831000000,-0.4668484
9840000000,-0.99572384
9849000000,-2.1733646
9858000000,-2.1991425
9867000000,-2.0634246
9876000000,-2.2294409
9885000000,-2.1985219
9894000000,-2.7161045
9903000000,-3.3457067
9912000000,-2.6852622
9921000000,-2.7680912
9930000000,-2.8937163
9939000000,-3.9709165
9948000000,-3.2733445
9957000000,-4.145977
9966000000,-3.9429495
9975000000,-2.793035
9984000000,-4.9700723
9993000000,-4.2031255
10002000000,-4.6735516
10011000000,-4.9592843
10020000000,-4.7482491
10029000000,-4.7645993
10038000000,-4.9661875
10047000000,-2.92308
10056000000,-3.6282883
10065000000,-3.3892314
10074000000,-2.8117936
10083000000,-3.6453371
10092000000,-3.1570816
10101000000,-3.3117771
10110000000,-3.7075379
10119000000,-3.2139294
10128000000,-4.0631738
10137000000,-4.9125853
10146000000,-4.9689531
10155000000,-5.1387272
10164000000,-4.4941549
10173000000,-6.3930855
10182000000,-5.7130871
10191000000,-5.1587138
10200000000,-7.2785811
10209000000,-4.9548526
10218000000,-6.9014988
10227000000,-6.8252463
10236000000,-5.5765233
10245000000,-6.3273597
10254000000,-5.8330507
10263000000,-5.517118
10272000000,-5.8265166
10281000000,-4.0681505
10290000000,-4.4846234
10299000000,-5.3248796
10308000000,-4.1963096
10317000000,-4.8205767
10326000000,-4.2908988
10335000000,-3.5016441
10344000000,-5.4632158
10353000000,-3.1894064
10362000000,-4.1718612
10371000000,-4.8481398
10380000000,-3.3298774
10389000000,-3.5436337
10398000000,-4.8533263
10407000000,-3.9638481
10416000000,-4.0882659
10425000000,-4.7975893
10434000000,-3.9989417
10443000000,-4.7538595
10452000000,-4.9476743
10461000000,-4.7515044
10470000000,-4.8456879
10479000000,-5.4227209
10488000000,-4.7400179
10497000000,-5.2131052
10506000000,-5.8354592
10515000000,-4.8910747
10524000000,-2.8158522
10533000000,-3.9407203
10542000000,-3.5826128
10551000000,-3.1838667
10560000000,-2.0890818
10569000000,-3.0143623
10578000000,-2.3411865
10587000000,-2.353071
10596000000,-2.1589496
10605000000,-3.2673473
10614000000,-2.6085949
10623000000,-2.2686467
10632000000,-4.3391519
10641000000,-3.377758
10650000000,-3.2155104
10659000000,-2.6573594
10668000000,-2.1708236
10677000000,-3.1083183
10686000000,-3.6920297
10695000000,-2.6158688
10704000000,-2.6840799
10713000000,-4.011517
10722000000,-2.6253526
10731000000,-3.7404132
10740000000,-2.8777692
10749000000,-3.0797629
10758000000,-2.6891601
10767000000,-2.4783132
10776000000,-2.2701025
10785000000,-2.6505446
10794000000,-2.8627744
10803000000,-2.3772357
10812000000,-2.9409075
10821000000,-3.5671809
10830000000,-3.82813
10839000000,-2.5332513
10848000000,-3.0053086
10857000000,-3.3186908
10866000000,-1.7859254
10875000000,-2.9880283
10884000000,-2.3113194
10893000000,-2.8645198
10902000000,-2.8697128
10911000000,-1.9560637
10920000000,-1.3294808
10929000000,-0.98393047
10938000000,-1.7070131
10947000000,-1.4125983
10956000000,-0.8395381
10965000000,-1.469797
10974000000,-1.3665111
10983000000,-1.558674
10992000000,-2.1143358
11001000000,-1.8316847
11010000000,-1.7571219
11019000000,-2.0051775
11028000000,-1.4878296
11037000000,-0.66038471
11046000000,-1.7361184
11055000000,-1.7024819
11064000000,-1.2318101
11073000000,-2.7716854
11082000000,-1.6204696
11091000000,-0.85832155
11100000000,-1.1169887
11109000000,-0.87201416
11118000000,-0.42820272
11127000000,-1.0057932
11136000000,-0.14529826
11145000000,-0.89320588
11154000000,-0.86699498
11163000000,-0.040155962
11172000000,-1.0826737
11181000000,-0.9848507
11190000000,-0.3143245
11199000000,-0.90131789
11208000000,-0.58787608
11217000000,-0.37349796
11226000000,-0.28420621
11235000000,0.17765249
11244000000,-0.71743274
11253000000,-0.32347149
11262000000,0.23936257
11271000000,-2.3158789
11280000000,-0.044531945
11289000000,-0.24510568
11298000000,-1.1758686
11307000000,-0.3133634
11316000000,-1.3301482
11325000000,-1.1648996
11334000000,-0.69237036
11343000000,-1.2131544
11352000000,-0.11321487
11361000000,-1.0376509
11370000000,-1.1976607
11379000000,-0.54848796
11388000000,-0.14586587
11397000000,-0.10130277
11406000000,-0.010887749
11415000000,0.015367175
11424000000,-0.12956248
11433000000,0.29632589
11442000000,1.0658855
11451000000,-0.71943605
11460000000,0.5759179
11469000000,0.80818754
11478000000,0.36832407
11487000000,-0.0027047743
11496000000,0.11836992
11505000000,-0.8017996
11514000000,-0.9104805
11523000000,0.32649156
11532000000,-1.0371747
11541000000,-1.7621309
11550000000,0.088418894
11559000000,0.17087781
11568000000,-0.74801099
11577000000,0.27456772
11586000000,-0.090293504
11595000000,0.87775373
11604000000,-0.45510623
11613000000,-0.33103639
11622000000,-0.28653228
11631000000,0.61849409
11640000000,-0.029792465
11649000000,-1.3681833
11658000000,-0.21433939
11667000000,-0.68228453
11676000000,-0.25922927
11685000000,-0.085396349
11694000000,-1.1471481
11703000000,-0.23126289
11712000000,0.45532191
11721000000,-0.59190744
11730000000,-0.048687406
11739000000,-0.59339803
11748000000,-0.37758493
11757000000,-1.1108649
11766000000,-0.68264592
11775000000,-1.6361407
11784000000,-0.012940195
11793000000,-0.16314362
11802000000,-1.0382359
11811000000,0.34820214
11820000000,-1.156364
11829000000,-1.737159
11838000000,0.21953535
11847000000,-0.34832525
11856000000,-0.30294126
11865000000,-0.35731211
11874000000,-1.2954155
11883000000,-0.99854606
11892000000,-1.2533797
11901000000,-1.0290955
11910000000,-1.0114932
11919000000,-1.3474156
11928000000,-0.32315332
11937000000,-1.4088482
11946000000,-0.98079181
11955000000,-1.1840011
11964000000,-1.1505436
11973000000,-0.4964731
11982000000,-0.53769785
11991000000,-1.9543294
12000000000,-0.15684448
END

