!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:19:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4575000000,9.2609005
4584000000,9.5894775
4593000000,9.4664688
4602000000,9.4828138
4611000000,9.6528482
4620000000,9.6549129
4629000000,9.8089237
4638000000,9.9197788
4647000000,9.8487215
4656000000,9.853404
4665000000,9.7507982
4674000000,9.6657724
4683000000,9.4560833
4692000000,9.6024284
4701000000,9.5909319
4710000000,9.5111895
4719000000,9.6214037
4728000000,9.6420069
4737000000,9.5420837
4746000000,9.7979279
4755000000,9.9476624
4764000000,9.8755369
4773000000,10.02156
4782000000,9.9543467
4791000000,10.16257
4800000000,10.161273
4809000000,10.350444
4818000000,10.675583
4827000000,10.532127
4836000000,10.799011
4845000000,10.850118
4854000000,11.089571
4863000000,11.398355
4872000000,11.25586
4881000000,11.367623
4890000000,11.410771
4899000000,11.462564
4908000000,11.342835
4917000000,11.367208
4926000000,11.334044
4935000000,11.321082
4944000000,11.185987
4953000000,11.034658
4962000000,10.938866
4971000000,10.924102
4980000000,10.782066
4989000000,10.896199
4998000000,10.779877
5007000000,10.913023
5016000000,10.905297
5025000000,10.859606
5034000000,11.079475
5043000000,11.144595
5052000000,11.264931
5061000000,11.51878
5070000000,11.556814
5079000000,11.74201
5088000000,11.891558
5097000000,12.135798
5106000000,12.312922
5115000000,12.550147
5124000000,12.946157
5133000000,12.948343
5142000000,12.836107
5151000000,12.87057
5160000000,12.900944
5169000000,12.86621
5178000000,12.782793
5187000000,12.84655
5196000000,12.786378
5205000000,12.62808
5214000000,12.531242
5223000000,12.374669
5232000000,12.133552
5241000000,12.100775
5250000000,11.966891
5259000000,11.686264
5268000000,11.856174
5277000000,11.725419
5286000000,11.710367
5295000000,11.734919
5304000000,11.595905
5313000000,11.472201
5322000000,11.476073
5331000000,11.43828
5340000000,11.447266
5349000000,11.541276
5358000000,11.475726
5367000000,11.528541
5376000000,11.465137
5385000000,11.478059
5394000000,11.397081
5403000000,11.458223
5412000000,11.479632
5421000000,11.408156
5430000000,11.266631
5439000000,11.427141
5448000000,11.421218
5457000000,11.31209
5466000000,11.456789
5475000000,11.438886
5484000000,11.491274
5493000000,11.753757
5502000000,11.647215
5511000000,11.785626
5520000000,11.646012
5529000000,11.628107
5538000000,11.74451
5547000000,11.908154
5556000000,11.953085
5565000000,11.959776
5574000000,11.960419
5583000000,12.065967
5592000000,11.923064
5601000000,12.013787
5610000000,12.035404
5619000000,11.872357
5628000000,11.945477
5637000000,11.885098
5646000000,11.87079
5655000000,11.77288
5664000000,11.750051
5673000000,11.548362
5682000000,11.599525
5691000000,11.672935
5700000000,11.563684
5709000000,11.333199
5718000000,11.383837
5727000000,11.285258
5736000000,11.433593
5745000000,11.331316
5754000000,11.403513
5763000000,11.42744
5772000000,11.408292
5781000000,11.558271
5790000000,11.519693
5799000000,11.565918
5808000000,11.661297
5817000000,11.717726
5826000000,11.72409
5835000000,11.81903
5844000000,11.736423
5853000000,11.641522
5862000000,11.687031
5871000000,11.654446
5880000000,11.574243
5889000000,11.748937
5898000000,11.58283
5907000000,11.479216
5916000000,11.562315
5925000000,11.359775
5934000000,11.269266
5943000000,11.371503
5952000000,11.336465
5961000000,11.356196
5970000000,11.300671
5979000000,11.548856
5988000000,11.540977
5997000000,11.708849
6006000000,11.586415
6015000000,11.778072
6024000000,11.858351
6033000000,11.721971
6042000000,11.712112
6051000000,11.932507
6060000000,11.579918
6069000000,11.731279
6078000000,11.74645
6087000000,11.427228
6096000000,11.476143
6105000000,11.582836
6114000000,11.442427
6123000000,11.146149
6132000000,11.279093
6141000000,10.989816
6150000000,10.754064
6159000000,11.067593
6168000000,11.059671
6177000000,10.775841
6186000000,10.920274
6195000000,10.894083
6204000000,10.805876
6213000000,11.076307
6222000000,10.930701
6231000000,10.783601
6240000000,10.858147
6249000000,10.722328
6258000000,10.723212
6267000000,10.556616
6276000000,10.676233
6285000000,10.550949
6294000000,10.384341
6303000000,10.584777
6312000000,10.560459
6321000000,10.445056
6330000000,10.279643
6339000000,10.395431
6348000000,10.340108
6357000000,10.272325
6366000000,10.223967
6375000000,10.285159
6384000000,10.25679
6393000000,10.213325
6402000000,10.271535
6411000000,10.237818
6420000000,10.391231
6429000000,10.694658
6438000000,10.393756
6447000000,10.215775
6456000000,10.45042
6465000000,10.034484
6474000000,10.307459
6483000000,9.8554993
6492000000,9.85357
6501000000,9.8554688
6510000000,9.5672989
6519000000,9.4226599
6528000000,9.4418068
6537000000,9.2230539
6546000000,9.1844702
6555000000,9.0681562
6564000000,8.8795614
6573000000,8.8844166
6582000000,8.8329973
6591000000,8.8942633
6600000000,8.7189102
6609000000,8.863677
6618000000,8.8334131
6627000000,8.9515238
6636000000,9.1636343
6645000000,9.2540846
6654000000,9.3243675
6663000000,9.6258669
6672000000,9.5132828
6681000000,9.5586176
6690000000,9.6074953
6699000000,9.5512028
6708000000,9.4770918
6717000000,9.540699
6726000000,9.4401407
6735000000,9.6450205
6744000000,9.5893965
6753000000,9.3154154
6762000000,9.3822594
6771000000,9.0420265
6780000000,8.6881456
6789000000,8.8288355
6798000000,8.9015207
6807000000,8.585083
6816000000,8.7704477
6825000000,8.6658621
6834000000,8.6259871
6843000000,8.7125416
6852000000,8.7621527
6861000000,8.7057409
6870000000,8.8822136
6879000000,8.7308941
6888000000,8.63692
6897000000,8.6368752
6906000000,8.5741482
6915000000,8.9820681
6924000000,9.0537271
6933000000,8.800477
6942000000,8.945179
6951000000,9.0410662
6960000000,8.910821
6969000000,9.1256933
6978000000,8.7691298
6987000000,8.7290144
6996000000,8.8375635
7005000000,8.402709
7014000000,8.461731
7023000000,8.6486712
7032000000,8.4418488
7041000000,8.5337811
7050000000,8.5343456
7059000000,8.6684465
7068000000,8.7254467
7077000000,8.8633146
7086000000,9.1150513
7095000000,8.8384314
7104000000,9.2443161
7113000000,9.4941902
7122000000,9.3778486
7131000000,9.4538012
7140000000,9.6620302
7149000000,9.8467379
7158000000,9.9338655
7167000000,10.089607
7176000000,9.7929249
7185000000,10.228163
7194000000,10.057114
7203000000,9.8933153
7212000000,10.183911
7221000000,10.019885
7230000000,9.4435663
7239000000,9.9610777
7248000000,9.3981915
7257000000,8.926959
7266000000,8.6135855
7275000000,8.591465
7284000000,8.4246426
7293000000,7.949955
7302000000,8.030674
7311000000,8.0184765
7320000000,8.4120197
7329000000,8.1391878
7338000000,8.3034487
7347000000,8.1268806
7356000000,8.0088196
7365000000,8.151885
7374000000,8.6525812
7383000000,8.0794611
7392000000,8.5975733
7401000000,8.3780499
7410000000,8.7505484
7419000000,8.6546755
7428000000,8.8637609
7437000000,9.2181711
7446000000,8.9788008
7455000000,8.8677568
7464000000,8.3221626
7473000000,8.3844681
7482000000,8.2070236
7491000000,8.0717697
7500000000,8.0296955
7509000000,7.8459473
7518000000,7.747983
7527000000,7.6039
7536000000,7.5354862
7545000000,7.9286761
7554000000,7.3412852
7563000000,7.4334126
7572000000,7.5780416
7581000000,7.7657838
7590000000,7.9821758
7599000000,8.1696033
7608000000,8.226243
7617000000,8.0384321
7626000000,8.042695
7635000000,8.1580172
7644000000,8.2270145
7653000000,8.7808313
7662000000,8.5008469
7671000000,8.7310553
7680000000,8.4826107
7689000000,8.422267
7698000000,8.4963102
7707000000,8.073967
7716000000,8.0272388
7725000000,7.9423485
7734000000,7.8474507
7743000000,8.3270998
7752000000,7.6969404
7761000000,7.607542
7770000000,7.8090816
7779000000,7.7374287
7788000000,7.7784519
7797000000,7.9392934
7806000000,7.8650446
7815000000,7.6152978
7824000000,7.4182286
7833000000,7.7586784
7842000000,7.2590547
7851000000,7.5697775
7860000000,7.2424273
7869000000,7.2529545
7878000000,6.9571967
7887000000,7.1354289
7896000000,7.3459625
7905000000,7.7015743
7914000000,7.4670444
7923000000,7.3900561
7932000000,7.7046127
7941000000,6.9782796
7950000000,7.3463359
7959000000,7.5716615
7968000000,7.302249
7977000000,7.4955506
7986000000,8.0097132
7995000000,7.7105274
8004000000,7.585793
8013000000,7.7892847
8022000000,7.7649183
8031000000,7.4088788
8040000000,7.5301719
8049000000,7.8030295
8058000000,7.5300393
8067000000,7.7279682
8076000000,6.7294917
8085000000,6.9126649
8094000000,6.8265696
8103000000,6.5936031
8112000000,6.3952012
8121000000,6.3959622
8130000000,5.818109
8139000000,6.0920863
8148000000,5.8914914
8157000000,6.1092887
8166000000,5.9688325
8175000000,5.8262668
8184000000,5.9479795
8193000000,6.0314407
8202000000,5.5924883
8211000000,5.7639146
8220000000,6.1064949
8229000000,5.8047333
8238000000,5.850409
8247000000,6.0474954
8256000000,6.0743823
8265000000,6.4265184
8274000000,5.9342856
8283000000,6.1284995
8292000000,5.9810071
8301000000,6.3142691
8310000000,5.8206878
8319000000,6.124506
8328000000,6.2500048
8337000000,6.1837535
8346000000,6.1301637
8355000000,5.9623213
8364000000,5.5680528
8373000000,5.7006454
8382000000,4.9026446
8391000000,5.1836057
8400000000,4.9730811
8409000000,4.7659321
8418000000,4.7850461
8427000000,4.7354755
8436000000,4.4836807
8445000000,4.0880518
8454000000,4.0664535
8463000000,4.4126
8472000000,4.146625
8481000000,4.0114522
8490000000,4.6450639
8499000000,4.7215896
8508000000,5.1392336
8517000000,5.4446793
8526000000,5.41431
8535000000,5.2952681
8544000000,5.586833
8553000000,5.3530989
8562000000,5.7405567
8571000000,5.2878628
8580000000,5.4927564
8589000000,5.6407151
8598000000,5.7283831
8607000000,5.6996918
8616000000,5.7600269
8625000000,4.6076169
8634000000,4.7406559
8643000000,4.0722418
8652000000,3.6052916
8661000000,3.6017768
8670000000,3.6188259
8679000000,3.530519
8688000000,3.3060949
8697000000,3.2800834
8706000000,2.257395
8715000000,2.2992866
8724000000,2.7579851
8733000000,2.643384
8742000000,2.662719
8751000000,3.5257657
8760000000,3.2574363
8769000000,3.3331339
8778000000,3.8164446
8787000000,3.5995862
8796000000,3.5425775
8805000000,3.7038147
8814000000,3.8618207
8823000000,3.4737983
8832000000,4.0709758
8841000000,3.9614315
8850000000,3.1079035
8859000000,3.4479845
8868000000,3.8397586
8877000000,3.3729734
8886000000,2.8979692
8895000000,3.2842388
8904000000,2.5219533
8913000000,2.6812203
8922000000,2.5548778
8931000000,1.7475222
8940000000,1.9183948
8949000000,2.8517272
8958000000,1.8093539
8967000000,2.2894154
8976000000,2.3540013
8985000000,2.1655288
8994000000,2.1171019
9003000000,2.0733066
9012000000,2.3194056
9021000000,2.4397581
9030000000,2.9046633
9039000000,2.7507863
9048000000,2.7995739
9057000000,2.0309422
9066000000,1.9326186
9075000000,2.281935
9084000000,1.7540745
9093000000,1.993143
9102000000,2.0503285
9111000000,1.8200803
9120000000,0.85944855
9129000000,0.77798474
9138000000,1.0714349
9147000000,1.4408553
9156000000,1.9496752
9165000000,1.6599299
9174000000,0.35813677
9183000000,1.2189687
9192000000,1.0570892
9201000000,0.95828718
9210000000,1.7227122
9219000000,1.7728369
9228000000,0.83467376
9237000000,0.93023902
9246000000,1.0289388
9255000000,1.0291889
9264000000,1.0883776
9273000000,1.0168194
9282000000,0.96983212
9291000000,0.62537515
9300000000,1.222489
9309000000,1.2582823
9318000000,1.6281401
9327000000,2.1394005
9336000000,1.4935108
9345000000,1.1541224
9354000000,1.8663726
9363000000,0.82942498
9372000000,0.78821659
9381000000,1.858013
9390000000,0.71168661
9399000000,1.3166331
9408000000,0.88849699
9417000000,0.45062372
9426000000,0.71433753
9435000000,0.85311306
9444000000,0.55117768
9453000000,0.3029798
9462000000,0.040536944
9471000000,0.98059964
9480000000,-0.90809089
9489000000,-0.22900982
9498000000,0.68552107
9507000000,-0.11181543
9516000000,-0.021201417
9525000000,0.64191473
9534000000,-0.6948123
9543000000,-0.76289797
9552000000,-0.67482698
9561000000,-1.237288
9570000000,0.14529748
9579000000,-0.11687746
9588000000,-0.21443866
9597000000,-0.14430644
9606000000,0.10151774
9615000000,0.034404479
9624000000,-0.40599683
9633000000,-0.16096604
9642000000,-0.25853115
9651000000,-0.54739505
9660000000,0.11239827
9669000000,-0.15473655
9678000000,0.44133165
9687000000,0.11683369
9696000000,-0.48599562
9705000000,-1.2794826
9714000000,-1.4195924
9723000000,-1.8339261
9732000000,-2.0629544
9741000000,-1.5574321
9750000000,-1.4929464
9759000000,-0.92994124
9768000000,-0.80420268
9777000000,-1.6480452
9786000000,-0.64407611
9795000000,-1.2121706
9804000000,-0.97617418
9813000000,-1.6285714
9822000000,-2.7771382
9831000000,-2.5423546
9840000000,-2.9524064
9849000000,-3.0775549
9858000000,-4.2953777
9867000000,-3.3810363
9876000000,-3.7890935
9885000000,-3.8440282
9894000000,-2.8321781
9903000000,-3.8467367
9912000000,-3.2929006
9921000000,-2.8952172
9930000000,-4.2488184
9939000000,-3.1809156
9948000000,-4.7696218
9957000000,-4.3424101
9966000000,-4.0612001
9975000000,-4.6399617
9984000000,-4.7309175
9993000000,-4.8250551
10002000000,-5.5435848
10011000000,-4.4131956
10020000000,-3.3524845
10029000000,-4.5534654
10038000000,-3.4956851
10047000000,-3.159977
10056000000,-3.0747297
10065000000,-3.0717616
10074000000,-3.5874968
10083000000,-3.149261
10092000000,-2.7863362
10101000000,-3.7548747
10110000000,-3.8124516
10119000000,-3.9228806
10128000000,-4.0628395
10137000000,-3.9379327
10146000000,-5.1858363
10155000000,-4.2066951
10164000000,-3.863668
10173000000,-6.6586475
10182000000,-4.3191195
10191000000,-4.7437692
10200000000,-7.0983667
10209000000,-4.644146
10218000000,-5.4822855
10227000000,-5.8716602
10236000000,-5.5144639
10245000000,-5.001265
10254000000,-5.9447503
10263000000,-4.6813188
10272000000,-4.5650792
10281000000,-4.4160471
10290000000,-3.9865561
10299000000,-3.990968
10308000000,-2.552783
10317000000,-2.9632638
10326000000,-2.43941
10335000000,-1.6020571
10344000000,-1.8534265
10353000000,-1.8208376
10362000000,-1.5793221
10371000000,-2.610986
10380000000,-0.70837891
10389000000,-2.0623019
10398000000,-3.123703
10407000000,-1.4900179
10416000000,-1.6409203
10425000000,-3.2800927
10434000000,-2.1288817
10443000000,-3.1485331
10452000000,-4.6136117
10461000000,-3.9789872
10470000000,-4.4169459
10479000000,-4.9877238
10488000000,-3.896131
10497000000,-3.8879981
10506000000,-4.2046785
10515000000,-3.0712106
10524000000,-2.8259711
10533000000,-3.0382414
10542000000,-2.9079669
10551000000,-2.2935226
10560000000,-1.6922934
10569000000,-3.2463732
10578000000,-2.1137247
10587000000,-1.9821991
10596000000,-2.0259731
10605000000,-1.4139361
10614000000,-0.92044854
10623000000,-1.7039446
10632000000,-2.8886442
10641000000,-1.8449807
10650000000,-1.7636155
10659000000,-1.517941
10668000000,-1.3804348
10677000000,-2.2529316
10686000000,-2.9719801
10695000000,-2.4018412
10704000000,-2.0138652
10713000000,-3.4462526
10722000000,-2.5760975
10731000000,-2.9240248
10740000000,-3.0669174
10749000000,-3.0885062
10758000000,-2.1847246
10767000000,-3.9612679
10776000000,-1.2368541
10785000000,-1.9938179
10794000000,-2.6944778
10803000000,-2.6000054
10812000000,-2.6833615
10821000000,-2.9415932
10830000000,-3.0108566
10839000000,-0.96940422
10848000000,-1.6420691
10857000000,-2.669126
10866000000,-1.4195714
10875000000,-2.7855129
10884000000,-1.8216451
10893000000,-2.4665499
10902000000,-2.7030549
10911000000,-2.7285359
10920000000,-1.7170166
10929000000,-1.2735964
10938000000,-2.5709829
10947000000,-1.0398536
10956000000,-1.0635053
10965000000,-1.1088208
10974000000,-0.61109465
10983000000,-0.67144185
10992000000,-0.40244928
11001000000,-0.47881985
11010000000,-0.79973412
11019000000,-1.4415494
11028000000,-1.2196542
11037000000,-0.42908052
11046000000,-1.2149523
11055000000,-0.94382483
11064000000,-0.39753309
11073000000,-1.798959
11082000000,-1.5100106
11091000000,0.11143537
11100000000,0.028905582
11109000000,-0.22393858
11118000000,-0.40204495
11127000000,-0.35241812
11136000000,0.15451747
11145000000,-0.59309065
11154000000,-0.7030645
11163000000,0.034730922
11172000000,-0.558366
11181000000,-1.0508006
11190000000,-0.69657528
11199000000,-0.73829943
11208000000,-1.1758614
11217000000,-0.84139293
11226000000,-0.48829845
11235000000,0.36409298
11244000000,0.032793202
11253000000,0.31786034
11262000000,-0.18005419
11271000000,-0.63006127
11280000000,-0.10670681
11289000000,-0.72761458
11298000000,-0.78254747
11307000000,-1.4492842
11316000000,-1.3792493
11325000000,-1.8711147
11334000000,-1.5402577
11343000000,-2.6310084
11352000000,-1.5976615
11361000000,-2.0448949
11370000000,-2.1835308
11379000000,-2.4909801
11388000000,-1.8198631
11397000000,-0.70544147
11406000000,-0.88230091
11415000000,-0.69758821
11424000000,-0.86174369
11433000000,-1.5113276
11442000000,0.28015065
11451000000,-1.1368078
11460000000,-0.79699475
11469000000,0.059371248
11478000000,-0.27213356
11487000000,-0.97648561
11496000000,-0.56343061
11505000000,-1.8683622
11514000000,-1.7942362
11523000000,-0.33273846
11532000000,-1.2448543
11541000000,-1.2170733
11550000000,-1.164003
11559000000,0.18217997
11568000000,-1.395891
11577000000,-1.1608807
11586000000,-0.62363946
11595000000,-0.98257869
11604000000,-2.3660913
11613000000,-2.5194423
11622000000,-2.0290778
11631000000,-1.7801276
11640000000,-1.5175512
11649000000,-2.257494
11658000000,-1.3269248
11667000000,-0.55257356
11676000000,-0.89890546
11685000000,-1.7596208
11694000000,-0.38071084
11703000000,-2.3637538
11712000000,-1.658177
11721000000,-1.5332246
11730000000,-1.9041977
11739000000,-1.0861498
11748000000,-1.4577398
11757000000,-3.1274407
11766000000,-2.1201789
11775000000,-1.3831881
11784000000,-1.2060778
11793000000,-1.3852
11802000000,-0.41362739
11811000000,-0.47885028
11820000000,-1.0026503
11829000000,-1.5094604
11838000000,0.10752433
11847000000,-1.1708171
11856000000,-0.60992414
11865000000,-0.97620547
11874000000,-2.7620521
11883000000,-2.6963329
11892000000,-2.1246254
11901000000,-2.8662224
11910000000,-1.8570446
11919000000,-1.6343763
11928000000,-1.6791131
11937000000,-1.4847983
11946000000,-1.4980814
11955000000,-2.5992022
11964000000,-2.2842846
11973000000,-1.7314887
11982000000,-0.47521827
11991000000,-2.063803
12000000000,-1.6775588
END

