!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:29:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6879000000,6.986227
6888000000,7.0337558
6897000000,7.1592383
6906000000,7.1757684
6915000000,7.5695262
6924000000,7.2900209
6933000000,7.0663967
6942000000,6.9248199
6951000000,6.6849275
6960000000,6.4983983
6969000000,6.3266053
6978000000,6.1545463
6987000000,6.1376171
6996000000,6.6858902
7005000000,6.8281927
7014000000,6.8678017
7023000000,7.5293875
7032000000,7.581315
7041000000,7.4199243
7050000000,7.6598182
7059000000,7.6871886
7068000000,7.525372
7077000000,7.7138658
7086000000,7.5456266
7095000000,7.2726808
7104000000,7.4701257
7113000000,7.2891412
7122000000,7.3206291
7131000000,6.9534831
7140000000,7.4063721
7149000000,7.8985462
7158000000,8.0731192
7167000000,8.3433952
7176000000,8.4818077
7185000000,8.8916807
7194000000,8.5761366
7203000000,8.4704199
7212000000,8.3723412
7221000000,7.9961429
7230000000,7.4858546
7239000000,7.4865851
7248000000,7.4553304
7257000000,6.9904494
7266000000,6.8987517
7275000000,7.5109224
7284000000,7.6772499
7293000000,7.6098032
7302000000,8.1048117
7311000000,8.0061035
7320000000,8.355917
7329000000,8.1532269
7338000000,7.8768573
7347000000,7.3294244
7356000000,7.1432843
7365000000,6.7476249
7374000000,7.0513635
7383000000,6.4712667
7392000000,6.708467
7401000000,6.8266048
7410000000,7.3379822
7419000000,7.5231872
7428000000,8.0967798
7437000000,8.4430943
7446000000,8.3280487
7455000000,8.3689651
7464000000,7.6941805
7473000000,7.9011545
7482000000,7.4347491
7491000000,7.362052
7500000000,7.462615
7509000000,7.1438279
7518000000,7.3131638
7527000000,7.412158
7536000000,7.3413992
7545000000,7.8503332
7554000000,7.3799009
7563000000,7.8270841
7572000000,8.1043768
7581000000,8.3772316
7590000000,8.5066652
7599000000,8.486414
7608000000,8.3840427
7617000000,7.8694668
7626000000,7.6462479
7635000000,7.4754348
7644000000,7.5157948
7653000000,7.6160798
7662000000,7.5394154
7671000000,7.8288031
7680000000,7.7562461
7689000000,8.1288509
7698000000,8.5531235
7707000000,8.3730078
7716000000,8.4172735
7725000000,8.4143753
7734000000,8.3023367
7743000000,8.6169176
7752000000,7.9661369
7761000000,7.7374172
7770000000,7.7251563
7779000000,7.7460723
7788000000,7.5589232
7797000000,7.8196816
7806000000,7.80404
7815000000,7.4846363
7824000000,7.5123682
7833000000,8.1780539
7842000000,7.8897915
7851000000,8.4765005
7860000000,8.1094093
7869000000,8.2871103
7878000000,7.8448634
7887000000,7.9483252
7896000000,7.8939013
7905000000,8.0628262
7914000000,7.814311
7923000000,7.8331256
7932000000,8.0836906
7941000000,7.628839
7950000000,8.172101
7959000000,8.3896112
7968000000,8.155529
7977000000,8.2136354
7986000000,8.7909708
7995000000,8.5047388
8004000000,8.3382616
8013000000,8.7002993
8022000000,8.3436003
8031000000,8.1400461
8040000000,8.067193
8049000000,7.9965324
8058000000,8.2465897
8067000000,7.9993477
8076000000,7.0687828
8085000000,7.6899629
8094000000,7.4192686
8103000000,7.7460594
8112000000,7.9734702
8121000000,7.7452912
8130000000,7.394197
8139000000,7.6008945
8148000000,7.4477363
8157000000,7.6759691
8166000000,7.5760131
8175000000,7.4540415
8184000000,7.4344845
8193000000,7.5211887
8202000000,7.3455496
8211000000,7.3451409
8220000000,7.7853694
8229000000,7.1806612
8238000000,7.3798356
8247000000,7.3665934
8256000000,7.090189
8265000000,7.4431419
8274000000,7.3184266
8283000000,7.14042
8292000000,5.6392136
8301000000,5.681531
8310000000,5.0088549
8319000000,5.479609
8328000000,5.1122556
8337000000,5.5420108
8346000000,5.6938868
8355000000,5.5655618
8364000000,5.8038802
8373000000,6.2216668
8382000000,5.6116142
8391000000,6.0122972
8400000000,5.9076033
8409000000,5.8646779
8418000000,5.3327789
8427000000,5.7445469
8436000000,5.2645841
8445000000,4.6646585
8454000000,5.5204296
8463000000,5.059051
8472000000,5.1399145
8481000000,5.3000994
8490000000,5.1762581
8499000000,5.4812675
8508000000,5.3239994
8517000000,5.5766559
8526000000,5.8771172
8535000000,5.6379862
8544000000,6.056953
8553000000,5.5650721
8562000000,5.8620524
8571000000,5.6672401
8580000000,5.7383513
8589000000,5.848526
8598000000,5.8171172
8607000000,6.0368662
8616000000,6.0179896
8625000000,5.5030837
8634000000,6.1305394
8643000000,5.8475013
8652000000,6.2053161
8661000000,6.2530246
8670000000,5.8409286
8679000000,6.4517841
8688000000,6.3434534
8697000000,6.0703187
8706000000,5.9738302
8715000000,6.1365628
8724000000,5.9575181
8733000000,6.1999736
8742000000,5.9209614
8751000000,6.1744308
8760000000,6.2563486
8769000000,6.2297196
8778000000,6.7229829
8787000000,6.576458
8796000000,6.3311939
8805000000,6.3446059
8814000000,6.2505779
8823000000,6.1040206
8832000000,7.0140481
8841000000,6.6918812
8850000000,6.1112185
8859000000,6.1894259
8868000000,5.8828135
8877000000,6.0518608
8886000000,6.3329806
8895000000,6.2714143
8904000000,6.6407299
8913000000,6.5680027
8922000000,6.6680746
8931000000,6.3754191
8940000000,6.2131343
8949000000,6.6663766
8958000000,5.9220276
8967000000,5.819582
8976000000,5.4514976
8985000000,5.6202321
8994000000,5.037076
9003000000,5.1648235
9012000000,6.0260243
9021000000,5.1848092
9030000000,6.3313026
9039000000,5.9814119
9048000000,5.947649
9057000000,6.236227
9066000000,5.6207724
9075000000,6.2953053
9084000000,5.705111
9093000000,5.2701378
9102000000,5.9507699
9111000000,5.4736962
9120000000,5.1812067
9129000000,5.1884618
9138000000,4.8608494
9147000000,5.2663088
9156000000,5.3877254
9165000000,5.2751842
9174000000,4.9008808
9183000000,4.929368
9192000000,5.3634915
9201000000,4.9963241
9210000000,5.3486495
9219000000,5.0284038
9228000000,4.4738097
9237000000,4.7235312
9246000000,4.5865474
9255000000,4.1571116
9264000000,4.4970107
9273000000,4.3102064
9282000000,4.2919507
9291000000,4.1552453
9300000000,4.1176372
9309000000,4.3308539
9318000000,4.468111
9327000000,4.3772192
9336000000,4.21626
9345000000,3.9718525
9354000000,4.0703216
9363000000,3.561749
9372000000,3.5059524
9381000000,4.0887933
9390000000,4.1284075
9399000000,4.2079172
9408000000,3.7249835
9417000000,3.82322
9426000000,3.6539767
9435000000,4.0050068
9444000000,3.9202778
9453000000,4.2388225
9462000000,4.1947341
9471000000,4.5708952
9480000000,3.7216341
9489000000,4.2891145
9498000000,3.7748978
9507000000,3.886915
9516000000,3.3151727
9525000000,3.3144422
9534000000,3.8495605
9543000000,3.3226774
9552000000,3.1209764
9561000000,3.170047
9570000000,3.6395977
9579000000,4.3104925
9588000000,3.4798636
9597000000,3.6290462
9606000000,3.859066
9615000000,3.6876473
9624000000,3.7264111
9633000000,3.2757525
9642000000,3.5952454
9651000000,2.8254335
9660000000,2.5682733
9669000000,2.8821616
9678000000,3.7221987
9687000000,2.8866928
9696000000,3.2850914
9705000000,2.8661156
9714000000,3.1558404
9723000000,3.3645744
9732000000,2.864917
9741000000,3.1817105
9750000000,2.7577295
9759000000,2.9791389
9768000000,2.6884484
9777000000,2.0555155
9786000000,2.4411831
9795000000,2.3626771
9804000000,2.2199073
9813000000,2.6792772
9822000000,1.7012268
9831000000,2.408195
9840000000,2.582628
9849000000,1.6139209
9858000000,2.2304745
9867000000,1.8061924
9876000000,2.2532184
9885000000,2.3227036
9894000000,1.8853528
9903000000,2.1161559
9912000000,2.1015253
9921000000,1.6339482
9930000000,1.7607223
9939000000,1.6419238
9948000000,1.9198518
9957000000,2.2662683
9966000000,1.7779503
9975000000,2.5724196
9984000000,2.0809512
9993000000,0.79201424
10002000000,1.2246728
10011000000,1.1934204
10020000000,1.4214154
10029000000,1.8236768
10038000000,1.8207577
10047000000,1.9975098
10056000000,1.6498851
10065000000,1.6893131
10074000000,1.0971889
10083000000,1.7873247
10092000000,1.9191937
10101000000,2.1833422
10110000000,2.2591093
10119000000,2.2112894
10128000000,2.3479629
10137000000,2.549372
10146000000,2.1531215
10155000000,2.799763
10164000000,2.7717443
10173000000,2.1829078
10182000000,2.1952326
10191000000,1.8837961
10200000000,1.8609567
10209000000,2.6317341
10218000000,2.0291378
10227000000,2.3166609
10236000000,2.4032218
10245000000,2.5382013
10254000000,2.114984
10263000000,2.4104881
10272000000,2.4847233
10281000000,2.9249721
10290000000,3.3015203
10299000000,2.8040919
10308000000,2.4891405
10317000000,2.92381
10326000000,2.1063075
10335000000,2.769635
10344000000,2.8689554
10353000000,2.2410054
10362000000,2.6019406
10371000000,2.2877283
10380000000,3.0455747
10389000000,2.4950936
10398000000,2.7069123
10407000000,2.8770516
10416000000,3.0969181
10425000000,2.8280079
10434000000,3.6436396
10443000000,3.5039077
10452000000,3.888418
10461000000,3.3129544
10470000000,2.1320465
10479000000,3.3348615
10488000000,2.6482165
10497000000,2.853183
10506000000,2.3607059
10515000000,3.5182507
10524000000,3.6664603
10533000000,2.7060173
10542000000,2.7898326
10551000000,3.350807
10560000000,3.5324886
10569000000,3.0801837
10578000000,3.6200218
10587000000,3.2463608
10596000000,3.6305017
10605000000,2.5580587
10614000000,3.5065341
10623000000,3.2048178
10632000000,2.3067131
10641000000,3.5023334
10650000000,2.9027159
10659000000,3.7841179
10668000000,4.3474536
10677000000,3.378346
10686000000,3.5763977
10695000000,3.639662
10704000000,4.2704339
10713000000,3.7990654
10722000000,3.7535918
10731000000,3.8959284
10740000000,3.7951944
10749000000,3.1732721
10758000000,4.0903821
10767000000,3.0417433
10776000000,4.2687597
10785000000,3.5787709
10794000000,3.8069158
10803000000,4.6281376
10812000000,3.9560311
10821000000,3.672307
10830000000,3.6653154
10839000000,4.4537163
10848000000,4.8448372
10857000000,3.8950961
10866000000,5.2761092
10875000000,4.7406631
10884000000,4.9219151
10893000000,4.6870723
10902000000,4.4673457
10911000000,4.5744352
10920000000,5.6152024
10929000000,5.3165312
10938000000,4.4802966
10947000000,4.8639975
10956000000,4.8299828
10965000000,4.6340775
10974000000,4.992033
10983000000,4.9983063
10992000000,4.9640093
11001000000,5.1079345
11010000000,4.5928407
11019000000,4.7038836
11028000000,5.4574966
11037000000,5.6608958
11046000000,5.2852798
11055000000,5.3204226
11064000000,4.8832431
11073000000,5.3187423
11082000000,4.9008088
11091000000,5.7293496
11100000000,6.3146067
11109000000,5.6704206
11118000000,5.3877482
11127000000,5.9000044
11136000000,5.4167376
11145000000,5.2465014
11154000000,5.3363256
11163000000,5.3366904
11172000000,5.4681096
11181000000,5.1293073
11190000000,5.549325
11199000000,5.3245578
11208000000,5.5642362
11217000000,5.4104366
11226000000,5.9847288
11235000000,6.6849184
11244000000,5.8520799
11253000000,6.0227771
11262000000,6.1797376
11271000000,4.655385
11280000000,6.1674418
11289000000,6.0257373
11298000000,5.3474135
11307000000,5.431313
11316000000,5.8094649
11325000000,5.5828223
11334000000,5.9864812
11343000000,5.7810817
11352000000,6.3015876
11361000000,5.7700124
11370000000,4.889482
11379000000,5.6137238
11388000000,5.1775331
11397000000,5.9222293
11406000000,5.5379086
11415000000,5.4300094
11424000000,5.2449913
11433000000,5.4522133
11442000000,5.9300256
11451000000,4.9944553
11460000000,5.8298564
11469000000,5.8746095
11478000000,5.3334785
11487000000,6.0965667
11496000000,5.6146016
11505000000,4.7205367
11514000000,4.9918857
11523000000,5.6351066
11532000000,4.9768033
11541000000,5.4822788
11550000000,5.1742539
11559000000,5.4321122
11568000000,5.0111895
11577000000,5.1002507
11586000000,5.2407932
11595000000,5.9244809
11604000000,5.2321296
11613000000,4.6990948
11622000000,5.1854072
11631000000,6.2133017
11640000000,5.9077129
11649000000,5.5496335
11658000000,5.3672681
11667000000,5.3892961
11676000000,5.7039371
11685000000,5.0818758
11694000000,5.8991876
11703000000,6.2621551
11712000000,5.9732451
11721000000,5.8274474
11730000000,5.9859295
11739000000,5.7632737
11748000000,5.6636586
11757000000,5.2853007
11766000000,6.3448172
11775000000,5.70611
11784000000,6.0683494
11793000000,5.6541338
11802000000,5.0625372
11811000000,6.784215
11820000000,5.8339486
11829000000,4.5799327
11838000000,6.3961439
11847000000,5.1643624
11856000000,5.6037755
11865000000,6.0023475
11874000000,5.179193
11883000000,5.3142409
11892000000,5.5253406
11901000000,5.9525828
11910000000,5.8754807
11919000000,5.1558084
11928000000,5.470274
11937000000,4.619277
11946000000,5.3846364
11955000000,5.2868595
11964000000,4.9400339
11973000000,5.9352207
11982000000,5.7699485
11991000000,4.8847032
12000000000,6.4178801
END

