!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:09:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4440000000,3.5950513
4449000000,3.694119
4458000000,3.7503884
4467000000,3.6256354
4476000000,3.7139244
4485000000,3.8799014
4494000000,3.7468019
4503000000,4.173315
4512000000,4.1214781
4521000000,4.0445695
4530000000,4.435339
4539000000,4.1313901
4548000000,4.5038438
4557000000,4.8058577
4566000000,4.5149169
4575000000,4.6515679
4584000000,4.5477853
4593000000,4.6435766
4602000000,4.6976666
4611000000,4.7638993
4620000000,4.7277474
4629000000,4.8068223
4638000000,4.8375831
4647000000,4.9590263
4656000000,4.9454494
4665000000,4.7721825
4674000000,4.7054272
4683000000,4.631937
4692000000,4.3665423
4701000000,4.6025496
4710000000,4.5395813
4719000000,4.371851
4728000000,4.5167928
4737000000,4.0565562
4746000000,4.4861579
4755000000,4.3195767
4764000000,4.1581554
4773000000,4.372982
4782000000,4.1195841
4791000000,4.1252513
4800000000,3.9541609
4809000000,3.8320143
4818000000,4.093574
4827000000,3.9445131
4836000000,3.9798501
4845000000,3.8281438
4854000000,4.107357
4863000000,4.2192693
4872000000,3.9882832
4881000000,4.2835422
4890000000,4.2431979
4899000000,4.173316
4908000000,4.1468482
4917000000,3.8895195
4926000000,4.1233191
4935000000,4.1532154
4944000000,4.0014725
4953000000,4.2110519
4962000000,3.8762374
4971000000,3.8807268
4980000000,3.7140882
4989000000,3.6919363
4998000000,3.6912408
5007000000,3.658951
5016000000,4.024457
5025000000,3.6530547
5034000000,4.3182197
5043000000,4.3870149
5052000000,4.3441591
5061000000,5.0592065
5070000000,4.8885183
5079000000,5.0258484
5088000000,5.091001
5097000000,5.1512923
5106000000,5.1157041
5115000000,5.1532269
5124000000,5.6128764
5133000000,5.4447412
5142000000,5.2771568
5151000000,5.419188
5160000000,5.3000278
5169000000,5.3827834
5178000000,5.1845694
5187000000,5.2493029
5196000000,5.0577488
5205000000,4.5143547
5214000000,4.6562533
5223000000,4.0601125
5232000000,3.7985132
5241000000,3.9628549
5250000000,3.6352816
5259000000,3.5762935
5268000000,3.6946805
5277000000,3.6778252
5286000000,3.6346061
5295000000,3.6040983
5304000000,3.5305386
5313000000,3.2114613
5322000000,3.2848246
5331000000,3.1061299
5340000000,3.1214743
5349000000,3.1579981
5358000000,3.0492914
5367000000,3.0914142
5376000000,2.9703155
5385000000,3.0759368
5394000000,3.0042357
5403000000,2.9444847
5412000000,3.154357
5421000000,3.3581483
5430000000,3.3776019
5439000000,3.8565409
5448000000,4.0648518
5457000000,3.9399226
5466000000,4.2679324
5475000000,4.3994861
5484000000,4.5175695
5493000000,4.8748975
5502000000,4.7159443
5511000000,4.9380369
5520000000,4.7260571
5529000000,4.6693363
5538000000,4.8124065
5547000000,4.8039761
5556000000,4.7816925
5565000000,4.7424579
5574000000,4.6513767
5583000000,4.4990063
5592000000,4.5902658
5601000000,4.521121
5610000000,4.6385555
5619000000,4.6953516
5628000000,4.7565293
5637000000,4.9006505
5646000000,4.9655213
5655000000,4.9067769
5664000000,5.1297288
5673000000,4.9264488
5682000000,4.9831862
5691000000,5.1332908
5700000000,5.0035572
5709000000,4.9111376
5718000000,4.9376693
5727000000,4.9481254
5736000000,5.0676918
5745000000,5.0608749
5754000000,5.2895265
5763000000,5.2760649
5772000000,5.2777824
5781000000,5.2477107
5790000000,5.1142783
5799000000,5.2036943
5808000000,5.1300774
5817000000,5.1537986
5826000000,5.2699447
5835000000,5.1939478
5844000000,5.3465552
5853000000,5.1968336
5862000000,5.1653299
5871000000,5.1060452
5880000000,4.9133835
5889000000,5.0431342
5898000000,4.9544182
5907000000,5.0337291
5916000000,5.0114474
5925000000,5.2757082
5934000000,5.3853168
5943000000,5.2777963
5952000000,5.3388858
5961000000,5.094696
5970000000,4.9555254
5979000000,5.3525109
5988000000,5.3429193
5997000000,5.7332191
6006000000,5.8091021
6015000000,5.774971
6024000000,5.6307297
6033000000,5.3764644
6042000000,5.0700278
6051000000,5.3700376
6060000000,5.4774551
6069000000,5.4159431
6078000000,5.5656524
6087000000,5.2506542
6096000000,4.7569456
6105000000,5.0124588
6114000000,4.8446813
6123000000,4.6525536
6132000000,4.966517
6141000000,4.7938819
6150000000,4.3450985
6159000000,4.6286454
6168000000,4.5436635
6177000000,4.2004027
6186000000,4.2158365
6195000000,4.4213753
6204000000,4.4484596
6213000000,4.7922392
6222000000,4.6812992
6231000000,4.6037359
6240000000,4.4425941
6249000000,4.3503466
6258000000,4.5380001
6267000000,4.6300993
6276000000,4.7594709
6285000000,4.7469711
6294000000,4.556036
6303000000,4.5765972
6312000000,4.7279544
6321000000,4.6581712
6330000000,4.5658822
6339000000,5.1829739
6348000000,5.3259268
6357000000,5.0165677
6366000000,5.2112842
6375000000,5.183147
6384000000,5.0535865
6393000000,5.0260811
6402000000,5.0377531
6411000000,5.142118
6420000000,5.2595649
6429000000,5.4571218
6438000000,5.3018794
6447000000,4.9944668
6456000000,5.1709313
6465000000,4.7489767
6474000000,5.0855432
6483000000,4.8885612
6492000000,5.0081558
6501000000,5.1885848
6510000000,4.9190378
6519000000,4.9418511
6528000000,5.2268558
6537000000,4.9662814
6546000000,5.1948309
6555000000,5.106832
6564000000,4.9892516
6573000000,5.1492047
6582000000,5.1778798
6591000000,5.0105762
6600000000,5.0849285
6609000000,5.0584331
6618000000,5.0812883
6627000000,5.2050581
6636000000,5.3425298
6645000000,5.5964599
6654000000,5.5046086
6663000000,5.6489034
6672000000,5.607275
6681000000,5.5375581
6690000000,5.4734778
6699000000,5.5559855
6708000000,5.4222503
6717000000,5.57623
6726000000,5.7747064
6735000000,5.9955683
6744000000,6.094954
6753000000,5.8400168
6762000000,5.7330809
6771000000,5.3393536
6780000000,5.2614379
6789000000,5.1998949
6798000000,5.4811959
6807000000,5.2956829
6816000000,5.3363214
6825000000,5.0812926
6834000000,4.9800529
6843000000,4.762156
6852000000,4.6619997
6861000000,4.4623375
6870000000,4.3882513
6879000000,4.120369
6888000000,3.9477313
6897000000,3.6167676
6906000000,3.6331503
6915000000,3.9290416
6924000000,3.7473822
6933000000,3.6666529
6942000000,3.5680158
6951000000,3.6304014
6960000000,3.5798886
6969000000,3.8380532
6978000000,3.3983788
6987000000,3.4474223
6996000000,3.619014
7005000000,3.4763026
7014000000,3.6398118
7023000000,4.1071291
7032000000,4.2064309
7041000000,4.2593994
7050000000,4.6632318
7059000000,5.1622214
7068000000,5.2605143
7077000000,5.722672
7086000000,5.8786359
7095000000,5.8198938
7104000000,5.9511056
7113000000,6.1082501
7122000000,5.6879053
7131000000,5.4187155
7140000000,5.5668316
7149000000,5.5943403
7158000000,5.4186845
7167000000,5.5949016
7176000000,5.3041701
7185000000,5.6660519
7194000000,5.5559392
7203000000,5.392395
7212000000,5.329525
7221000000,5.3261862
7230000000,4.7719603
7239000000,5.0317798
7248000000,4.7626834
7257000000,4.0916328
7266000000,3.4795294
7275000000,3.4945848
7284000000,3.0671649
7293000000,2.6246052
7302000000,2.8061879
7311000000,2.1176391
7320000000,2.6586816
7329000000,2.2753415
7338000000,2.4400921
7347000000,1.979363
7356000000,2.0143349
7365000000,1.9222854
7374000000,2.2600193
7383000000,2.055037
7392000000,2.3349519
7401000000,2.1041076
7410000000,2.3907118
7419000000,2.4684124
7428000000,2.8155637
7437000000,3.1640966
7446000000,3.2754006
7455000000,3.3394814
7464000000,2.9039237
7473000000,3.3806365
7482000000,3.3845985
7491000000,3.5896728
7500000000,3.9842279
7509000000,3.9358065
7518000000,3.8606045
7527000000,4.0947437
7536000000,4.1824889
7545000000,4.084765
7554000000,3.772227
7563000000,3.9411149
7572000000,3.7488604
7581000000,4.0825191
7590000000,4.3020191
7599000000,4.008625
7608000000,4.3493404
7617000000,3.83781
7626000000,3.921736
7635000000,3.8219652
7644000000,3.8283768
7653000000,4.2046294
7662000000,3.9737806
7671000000,4.1200905
7680000000,3.9559312
7689000000,3.7653511
7698000000,3.6926932
7707000000,3.4606891
7716000000,3.55513
7725000000,3.6153212
7734000000,3.3735261
7743000000,3.9118118
7752000000,3.3511114
7761000000,3.4735153
7770000000,3.638854
7779000000,3.400404
7788000000,3.6573694
7797000000,3.8134353
7806000000,3.5091512
7815000000,3.2145054
7824000000,3.103483
7833000000,3.3691435
7842000000,3.0095232
7851000000,3.3998339
7860000000,2.9868009
7869000000,3.0934546
7878000000,2.8581395
7887000000,2.7569027
7896000000,2.8752494
7905000000,2.9441419
7914000000,2.4154968
7923000000,2.3847752
7932000000,2.6504467
7941000000,1.6263835
7950000000,2.343693
7959000000,2.4997211
7968000000,2.2326279
7977000000,2.3806088
7986000000,2.7473798
7995000000,2.3579881
8004000000,2.6227672
8013000000,2.7138634
8022000000,2.6743891
8031000000,2.5833294
8040000000,2.7035341
8049000000,2.8000987
8058000000,2.7882009
8067000000,2.5649073
8076000000,2.0695021
8085000000,2.4911945
8094000000,2.4263208
8103000000,2.5694244
8112000000,2.4043865
8121000000,2.3641627
8130000000,2.7986891
8139000000,2.5213971
8148000000,2.5570359
8157000000,3.1956937
8166000000,2.6698806
8175000000,2.611963
8184000000,2.8670917
8193000000,2.6599102
8202000000,2.1220601
8211000000,2.5694103
8220000000,2.2214456
8229000000,1.9273144
8238000000,2.143235
8247000000,1.5420833
8256000000,1.7513901
8265000000,1.6482415
8274000000,1.1236141
8283000000,1.4327672
8292000000,0.7787267
8301000000,1.0188237
8310000000,0.4511106
8319000000,0.52778757
8328000000,0.6970821
8337000000,0.65553099
8346000000,0.87641025
8355000000,0.79676235
8364000000,0.9457401
8373000000,1.6268716
8382000000,0.83325493
8391000000,1.5079124
8400000000,1.5730643
8409000000,1.3437103
8418000000,1.5843669
8427000000,1.8065412
8436000000,1.9400858
8445000000,1.7954807
8454000000,2.2892106
8463000000,2.6316919
8472000000,2.5565786
8481000000,2.6956446
8490000000,3.2266841
8499000000,2.8379052
8508000000,3.4708364
8517000000,3.3705068
8526000000,3.2026725
8535000000,3.4583759
8544000000,4.0309162
8553000000,3.5960996
8562000000,3.9715865
8571000000,3.9491892
8580000000,4.0437045
8589000000,3.8479984
8598000000,4.0418162
8607000000,4.001349
8616000000,4.0474825
8625000000,3.3909101
8634000000,3.7853429
8643000000,3.6483147
8652000000,3.4694169
8661000000,3.6931267
8670000000,3.5997038
8679000000,3.6129632
8688000000,3.3532948
8697000000,3.2398567
8706000000,2.3525836
8715000000,2.7737181
8724000000,2.5994534
8733000000,2.4676967
8742000000,2.3036509
8751000000,2.4428513
8760000000,1.9854028
8769000000,2.1204917
8778000000,2.3511026
8787000000,1.6360642
8796000000,1.79324
8805000000,1.3735489
8814000000,1.4452883
8823000000,1.4279521
8832000000,1.6736581
8841000000,2.4129908
8850000000,1.5983107
8859000000,1.4378452
8868000000,2.0828969
8877000000,1.4176447
8886000000,1.5833812
8895000000,2.1637371
8904000000,2.1477013
8913000000,2.3393755
8922000000,2.6355364
8931000000,2.3399663
8940000000,2.3586619
8949000000,2.9462154
8958000000,2.1371815
8967000000,2.5211811
8976000000,2.1867282
8985000000,2.7069647
8994000000,2.3417642
9003000000,2.6325011
9012000000,2.9308197
9021000000,2.664588
9030000000,2.7784693
9039000000,2.6208127
9048000000,2.4288709
9057000000,2.0926793
9066000000,2.0999942
9075000000,2.7930715
9084000000,1.2541426
9093000000,1.7091986
9102000000,1.6647062
9111000000,1.0103097
9120000000,1.3265561
9129000000,0.49332044
9138000000,0.72385436
9147000000,0.97062474
9156000000,0.79376161
9165000000,0.34676719
9174000000,0.54289621
9183000000,0.33555382
9192000000,0.44130528
9201000000,0.45242915
9210000000,1.0643318
9219000000,0.71984196
9228000000,0.52734756
9237000000,0.69759631
9246000000,0.27022365
9255000000,0.5844959
9264000000,0.80980396
9273000000,0.47712815
9282000000,0.31930432
9291000000,0.12744832
9300000000,0.3963947
9309000000,-0.26725894
9318000000,0.48121548
9327000000,-0.20333375
9336000000,-0.81301659
9345000000,-0.23869014
9354000000,-0.05214721
9363000000,-0.13205662
9372000000,-1.0393342
9381000000,0.071983829
9390000000,-0.41756248
9399000000,-0.79482985
9408000000,-0.23665029
9417000000,-1.2513044
9426000000,-0.87260032
9435000000,-1.6049
9444000000,-1.7722936
9453000000,-1.1472638
9462000000,-2.183795
9471000000,-1.1333828
9480000000,-2.1700354
9489000000,-2.4629979
9498000000,-2.2050798
9507000000,-2.6469173
9516000000,-3.5396802
9525000000,-4.0316548
9534000000,-3.5844107
9543000000,-4.4128575
9552000000,-4.8885751
9561000000,-5.0137386
9570000000,-4.3731761
9579000000,-4.8037133
9588000000,-5.7694192
9597000000,-5.4585629
9606000000,-5.3347988
9615000000,-4.9834232
9624000000,-4.7687507
9633000000,-6.9723668
9642000000,-6.7895207
9651000000,-5.7996187
9660000000,-6.7961216
9669000000,-6.1821861
9678000000,-5.4240522
9687000000,-7.1450319
9696000000,-7.7357578
9705000000,-6.6827607
9714000000,-8.0270443
9723000000,-8.5749979
9732000000,-8.3081627
9741000000,-8.3643379
9750000000,-8.7914715
9759000000,-8.1726465
9768000000,-8.4152403
9777000000,-9.4438343
9786000000,-8.5677729
9795000000,-8.1407642
9804000000,-6.9817853
9813000000,-7.4381304
9822000000,-8.791091
9831000000,-6.989161
9840000000,-7.1996818
9849000000,-7.3590641
9858000000,-5.4608464
9867000000,-7.5995474
9876000000,-7.4493103
9885000000,-5.4012113
9894000000,-7.8490062
9903000000,-7.8672915
9912000000,-6.4767094
9921000000,-9.0335855
9930000000,-7.2986231
9939000000,-7.3841081
9948000000,-8.9303522
9957000000,-7.2191057
9966000000,-7.5707583
9975000000,-7.3821926
9984000000,-6.0635991
9993000000,-8.7387514
10002000000,-8.2602072
10011000000,-6.0608354
10020000000,-7.506218
10029000000,-7.0410552
10038000000,-6.5131302
10047000000,-7.15275
10056000000,-5.1657648
10065000000,-6.1679406
10074000000,-6.9343295
10083000000,-5.4578357
10092000000,-4.8830791
10101000000,-4.8667903
10110000000,-4.5577159
10119000000,-5.649766
10128000000,-3.9447129
10137000000,-4.1575093
10146000000,-4.4941306
10155000000,-3.4491372
10164000000,-2.4605319
10173000000,-4.6101761
10182000000,-3.5911074
10191000000,-3.2176371
10200000000,-4.3434882
10209000000,-2.6067014
10218000000,-3.0779521
10227000000,-3.4542296
10236000000,-2.6759622
10245000000,-2.385901
10254000000,-2.4392936
10263000000,-3.2448871
10272000000,-2.3997114
10281000000,-1.8262917
10290000000,-2.8853414
10299000000,-2.7312734
10308000000,-2.356883
10317000000,-2.0849614
10326000000,-3.4426157
10335000000,-2.0436356
10344000000,-1.8561265
10353000000,-2.5116365
10362000000,-1.6668621
10371000000,-1.8303393
10380000000,-1.102924
10389000000,-1.5130349
10398000000,-0.66997969
10407000000,-0.97789747
10416000000,-0.68837869
10425000000,0.22349547
10434000000,0.3770079
10443000000,0.24529074
10452000000,1.0608686
10461000000,0.70902002
10470000000,0.30463749
10479000000,1.1984612
10488000000,0.84943116
10497000000,0.99503815
10506000000,0.62364882
10515000000,1.101653
10524000000,2.2278039
10533000000,0.439769
10542000000,0.94957435
10551000000,1.5251567
10560000000,1.7663682
10569000000,1.5101207
10578000000,1.9324609
10587000000,1.462266
10596000000,1.7494365
10605000000,1.4184998
10614000000,1.4654796
10623000000,1.8072829
10632000000,0.99630266
10641000000,1.6497828
10650000000,1.2921933
10659000000,1.9168506
10668000000,2.1702247
10677000000,1.545705
10686000000,1.3582479
10695000000,1.7132194
10704000000,2.1148109
10713000000,1.3911917
10722000000,1.0954468
10731000000,1.0127528
10740000000,1.1509089
10749000000,0.47878247
10758000000,0.95182157
10767000000,0.89370817
10776000000,1.2774132
10785000000,1.635289
10794000000,0.63691866
10803000000,0.96601599
10812000000,0.79932535
10821000000,0.21557781
10830000000,-0.17791882
10839000000,1.0372549
10848000000,0.74188125
10857000000,0.80832857
10866000000,1.3658293
10875000000,1.2570283
10884000000,1.7030116
10893000000,1.1719439
10902000000,1.3141197
10911000000,0.48401135
10920000000,1.5613885
10929000000,1.5157619
10938000000,0.76496702
10947000000,1.1129518
10956000000,1.2861072
10965000000,1.1711884
10974000000,1.2918086
10983000000,1.3821084
10992000000,1.7960572
11001000000,1.4843218
11010000000,0.97551137
11019000000,1.066196
11028000000,2.1469707
11037000000,1.757115
11046000000,1.4642634
11055000000,1.0471202
11064000000,0.68316162
11073000000,0.67388856
11082000000,0.88104939
11091000000,1.466895
11100000000,1.4839596
11109000000,1.5525259
11118000000,1.3820788
11127000000,1.3254242
11136000000,1.1747435
11145000000,0.97982144
11154000000,1.1351808
11163000000,1.0007876
11172000000,1.2921083
11181000000,1.2850901
11190000000,1.3518444
11199000000,1.1928489
11208000000,1.3993967
11217000000,0.91729707
11226000000,1.6064881
11235000000,1.840912
11244000000,1.036281
11253000000,1.6204079
11262000000,1.1006534
11271000000,0.45303646
11280000000,1.4032081
11289000000,1.5400562
11298000000,1.4964508
11307000000,1.4365821
11316000000,1.4435896
11325000000,1.3441561
11334000000,1.0360211
11343000000,1.2005286
11352000000,1.2731051
11361000000,0.78176385
11370000000,0.11698671
11379000000,0.70641518
11388000000,0.48838332
11397000000,1.2864901
11406000000,0.52111673
11415000000,1.5611925
11424000000,0.13457361
11433000000,0.30345792
11442000000,0.75122744
11451000000,-0.46444234
11460000000,0.16447374
11469000000,0.015451689
11478000000,0.28665903
11487000000,-0.74041945
11496000000,-0.25651675
11505000000,-1.7950689
11514000000,-1.2322679
11523000000,0.34703329
11532000000,-0.92989314
11541000000,-1.1970048
11550000000,-0.75160092
11559000000,-0.33017108
11568000000,-0.80200613
11577000000,-0.28679219
11586000000,-1.3224099
11595000000,0.081969365
11604000000,-1.0336729
11613000000,-0.99027008
11622000000,-0.30957204
11631000000,-0.18100066
11640000000,-0.46590918
11649000000,-1.0732013
11658000000,-1.2534702
11667000000,-1.9230986
11676000000,-1.2399789
11685000000,-2.1136706
11694000000,-1.6468611
11703000000,-1.1453992
11712000000,-1.4555053
11721000000,-1.531508
11730000000,-1.5892776
11739000000,-1.6831166
11748000000,-1.1912136
11757000000,-2.0438428
11766000000,-1.6123927
11775000000,-1.73228
11784000000,-1.3554069
11793000000,-1.0534101
11802000000,-1.9102064
11811000000,-1.4925649
11820000000,-1.1157734
11829000000,-2.2204823
11838000000,-1.2701581
11847000000,-1.6432488
11856000000,-1.2404411
11865000000,-0.96782982
11874000000,-2.1243038
11883000000,-2.7095954
11892000000,-2.2518625
11901000000,-1.3535944
11910000000,-2.6182599
11919000000,-2.1459339
11928000000,-1.7032002
11937000000,-1.9685339
11946000000,-2.0807297
11955000000,-3.8591976
11964000000,-2.4231603
11973000000,-2.7218466
11982000000,-2.4014707
11991000000,-2.0925148
12000000000,-2.3998194
END

