!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:17:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4161000000,4.3284221
4170000000,4.7841983
4179000000,4.6702662
4188000000,4.7846251
4197000000,4.8280115
4206000000,4.7192736
4215000000,4.6764159
4224000000,5.0219798
4233000000,5.1315579
4242000000,5.12255
4251000000,6.0282755
4260000000,5.9207025
4269000000,6.0656562
4278000000,6.4835443
4287000000,6.6391945
4296000000,6.5312719
4305000000,6.8386483
4314000000,6.9230084
4323000000,6.9447975
4332000000,7.116365
4341000000,7.2564797
4350000000,7.3819346
4359000000,7.4465742
4368000000,7.4669309
4377000000,7.5294762
4386000000,7.5676775
4395000000,7.6633897
4404000000,7.6959906
4413000000,7.7866468
4422000000,7.715878
4431000000,7.9859037
4440000000,7.895731
4449000000,7.8688755
4458000000,8.0739145
4467000000,7.8428578
4476000000,7.7129335
4485000000,7.8143759
4494000000,7.6801147
4503000000,7.7537317
4512000000,7.9883914
4521000000,7.8792028
4530000000,8.0679474
4539000000,8.0801935
4548000000,8.1191254
4557000000,8.2494545
4566000000,8.1755676
4575000000,8.0748358
4584000000,8.1446362
4593000000,8.0616264
4602000000,8.1115608
4611000000,8.1836281
4620000000,8.2455339
4629000000,8.4614697
4638000000,8.459156
4647000000,8.5526991
4656000000,8.8161812
4665000000,8.7885876
4674000000,8.7696724
4683000000,8.8888216
4692000000,8.8279486
4701000000,8.9300413
4710000000,9.0648584
4719000000,8.9992971
4728000000,9.0879726
4737000000,8.8970547
4746000000,9.0650902
4755000000,9.0513468
4764000000,8.9937792
4773000000,8.9242258
4782000000,8.6702976
4791000000,8.7676411
4800000000,8.4596977
4809000000,8.412118
4818000000,8.6409006
4827000000,8.3764124
4836000000,8.5882702
4845000000,8.416008
4854000000,8.5998669
4863000000,8.7747679
4872000000,8.4553471
4881000000,8.6749859
4890000000,8.7459736
4899000000,8.7582979
4908000000,8.9489317
4917000000,8.7407665
4926000000,8.8417282
4935000000,8.6990118
4944000000,8.5677643
4953000000,8.5296736
4962000000,8.3461294
4971000000,8.4053507
4980000000,8.1260405
4989000000,8.2448406
4998000000,7.9868059
5007000000,8.1795368
5016000000,8.3041744
5025000000,8.1556387
5034000000,8.5674562
5043000000,8.406621
5052000000,8.5343294
5061000000,8.8412342
5070000000,8.8546486
5079000000,9.0906363
5088000000,9.3141985
5097000000,9.5171814
5106000000,9.5041275
5115000000,9.5438042
5124000000,9.7240686
5133000000,9.4713974
5142000000,9.3307285
5151000000,9.4146376
5160000000,9.4036484
5169000000,9.3839798
5178000000,9.2549763
5187000000,9.3263292
5196000000,9.1387491
5205000000,9.0736761
5214000000,8.9935112
5223000000,8.7735538
5232000000,8.5777826
5241000000,8.3921814
5250000000,8.3530941
5259000000,7.9550567
5268000000,7.9136343
5277000000,7.8098302
5286000000,7.6117072
5295000000,7.7234693
5304000000,7.6460896
5313000000,7.4228539
5322000000,7.4885678
5331000000,7.3886871
5340000000,7.341126
5349000000,7.4024839
5358000000,7.3931684
5367000000,7.2220445
5376000000,7.197329
5385000000,7.1941266
5394000000,7.0908208
5403000000,7.2842259
5412000000,7.2880311
5421000000,7.2921667
5430000000,7.2265711
5439000000,7.3175077
5448000000,7.2174296
5457000000,7.1456299
5466000000,7.2261577
5475000000,7.2214918
5484000000,7.394042
5493000000,7.4442339
5502000000,7.4349365
5511000000,7.4726305
5520000000,7.149682
5529000000,7.1831269
5538000000,7.1916542
5547000000,7.312963
5556000000,7.3942237
5565000000,7.4214621
5574000000,7.3418236
5583000000,7.4252176
5592000000,7.1681242
5601000000,7.1506567
5610000000,7.2425904
5619000000,6.903502
5628000000,7.080524
5637000000,7.1467566
5646000000,7.0106277
5655000000,7.1175518
5664000000,7.2482729
5673000000,6.9000444
5682000000,7.0975633
5691000000,6.8948345
5700000000,6.5996161
5709000000,6.2976575
5718000000,6.0667205
5727000000,5.945807
5736000000,6.1292968
5745000000,5.9643974
5754000000,6.0382471
5763000000,6.2319255
5772000000,5.9376764
5781000000,6.0657992
5790000000,5.9910688
5799000000,5.5835171
5808000000,5.8717952
5817000000,5.8543839
5826000000,5.5802326
5835000000,5.9169436
5844000000,5.9157343
5853000000,5.6297541
5862000000,5.8483005
5871000000,5.8413768
5880000000,5.7461715
5889000000,6.0796175
5898000000,6.0132575
5907000000,5.8002558
5916000000,6.1785998
5925000000,5.9274983
5934000000,5.8716259
5943000000,6.0682549
5952000000,5.8069997
5961000000,5.9733114
5970000000,5.909481
5979000000,6.0402164
5988000000,6.089582
5997000000,6.1396356
6006000000,6.1518517
6015000000,6.3649812
6024000000,6.4223428
6033000000,6.3368802
6042000000,6.3546729
6051000000,6.6878996
6060000000,6.2522216
6069000000,6.5109968
6078000000,6.329915
6087000000,6.0495343
6096000000,6.1855559
6105000000,6.101882
6114000000,6.2077479
6123000000,6.0825391
6132000000,6.3307257
6141000000,6.1558933
6150000000,5.9706635
6159000000,6.2687521
6168000000,6.2082682
6177000000,5.7962708
6186000000,5.7604961
6195000000,5.8380475
6204000000,5.6005778
6213000000,5.6147542
6222000000,5.6765218
6231000000,5.4756131
6240000000,5.4651442
6249000000,5.7369719
6258000000,5.735693
6267000000,5.9574113
6276000000,6.0833888
6285000000,5.95542
6294000000,6.2111549
6303000000,6.1743379
6312000000,6.2475233
6321000000,6.2976394
6330000000,5.8752494
6339000000,6.0248556
6348000000,5.8836145
6357000000,5.6121278
6366000000,5.5972605
6375000000,5.9623761
6384000000,5.5834303
6393000000,5.7994871
6402000000,5.7700348
6411000000,5.5890031
6420000000,5.8977451
6429000000,6.0559864
6438000000,5.8683424
6447000000,5.9086404
6456000000,6.1046243
6465000000,6.0429211
6474000000,6.2828784
6483000000,6.0004196
6492000000,5.959528
6501000000,6.0745525
6510000000,5.6589942
6519000000,5.2459235
6528000000,5.5959072
6537000000,4.9913468
6546000000,4.9579926
6555000000,4.8674083
6564000000,4.7114396
6573000000,4.8008261
6582000000,4.8517928
6591000000,4.8538408
6600000000,4.9802756
6609000000,5.0996962
6618000000,5.138217
6627000000,5.3009915
6636000000,5.4818559
6645000000,5.795444
6654000000,5.7842598
6663000000,5.9468474
6672000000,6.0409017
6681000000,6.0865798
6690000000,6.0392041
6699000000,6.2739658
6708000000,5.9221621
6717000000,5.8958812
6726000000,6.0973392
6735000000,5.978096
6744000000,5.8317018
6753000000,5.8949738
6762000000,5.4533472
6771000000,4.9699955
6780000000,5.0930319
6789000000,4.7633696
6798000000,4.8264823
6807000000,4.697084
6816000000,4.3583422
6825000000,4.3958101
6834000000,4.199903
6843000000,3.8713391
6852000000,3.8635156
6861000000,3.5729249
6870000000,3.6265762
6879000000,3.4915278
6888000000,3.2352822
6897000000,3.2970278
6906000000,3.319917
6915000000,3.3099184
6924000000,3.6142337
6933000000,3.4772975
6942000000,3.279139
6951000000,3.86501
6960000000,3.8307388
6969000000,3.8709414
6978000000,4.0595436
6987000000,3.9526253
6996000000,4.3327451
7005000000,4.4016838
7014000000,4.3544064
7023000000,4.5712771
7032000000,4.7010355
7041000000,4.4882307
7050000000,4.6317902
7059000000,4.8884859
7068000000,4.6093554
7077000000,4.9782453
7086000000,5.190907
7095000000,4.7197437
7104000000,5.1643834
7113000000,4.987771
7122000000,4.4239264
7131000000,4.3571043
7140000000,4.2385159
7149000000,3.9956362
7158000000,4.2242079
7167000000,3.8955615
7176000000,3.3530054
7185000000,3.8705459
7194000000,3.4049883
7203000000,3.1904788
7212000000,3.5740347
7221000000,3.2527039
7230000000,2.6271589
7239000000,3.3005643
7248000000,3.1264398
7257000000,3.1553442
7266000000,2.9244201
7275000000,3.2618754
7284000000,3.7958546
7293000000,3.4519615
7302000000,3.707859
7311000000,4.1351471
7320000000,4.4792571
7329000000,4.5285921
7338000000,5.0950236
7347000000,4.5546913
7356000000,4.8913836
7365000000,4.8044991
7374000000,5.0877733
7383000000,4.6752338
7392000000,4.8512473
7401000000,4.4947023
7410000000,4.6724596
7419000000,4.4730439
7428000000,4.4025879
7437000000,4.4570503
7446000000,4.2900171
7455000000,3.9392686
7464000000,3.4379978
7473000000,3.7842436
7482000000,3.3937309
7491000000,3.5435154
7500000000,3.70241
7509000000,3.4386077
7518000000,3.5460446
7527000000,3.565819
7536000000,3.4690731
7545000000,4.1244173
7554000000,3.5954735
7563000000,3.8426018
7572000000,4.1157947
7581000000,4.1593947
7590000000,4.5198565
7599000000,4.4807925
7608000000,4.9125514
7617000000,4.668478
7626000000,4.903275
7635000000,4.9337778
7644000000,4.9990368
7653000000,5.369596
7662000000,5.142262
7671000000,5.2855182
7680000000,5.2100925
7689000000,5.1798577
7698000000,5.0434256
7707000000,4.5893006
7716000000,4.8633723
7725000000,4.761693
7734000000,4.5436692
7743000000,5.1428123
7752000000,4.8727531
7761000000,4.5014653
7770000000,4.8614583
7779000000,4.7857342
7788000000,4.6010385
7797000000,4.8943286
7806000000,4.5692296
7815000000,4.3629103
7824000000,4.0473957
7833000000,4.6302366
7842000000,4.2919574
7851000000,4.6130371
7860000000,4.395505
7869000000,4.6233048
7878000000,4.5715723
7887000000,4.5713305
7896000000,4.8186703
7905000000,5.108007
7914000000,4.9672246
7923000000,4.8587379
7932000000,5.1309071
7941000000,4.6866665
7950000000,4.9232292
7959000000,5.0415611
7968000000,4.7674193
7977000000,4.6461954
7986000000,4.9324689
7995000000,4.7662344
8004000000,4.3321795
8013000000,4.5877199
8022000000,4.4759607
8031000000,4.0401554
8040000000,4.1668773
8049000000,4.3965664
8058000000,4.3001485
8067000000,4.4403362
8076000000,3.6627557
8085000000,3.746752
8094000000,3.9334376
8103000000,3.671355
8112000000,3.677093
8121000000,3.8006761
8130000000,3.2556458
8139000000,3.5938606
8148000000,3.4121134
8157000000,3.780015
8166000000,3.8553817
8175000000,3.4682043
8184000000,3.6822629
8193000000,4.0518703
8202000000,3.6316869
8211000000,4.1113176
8220000000,4.0470686
8229000000,3.614243
8238000000,3.7863696
8247000000,3.5347722
8256000000,3.5411575
8265000000,3.8260896
8274000000,3.2750084
8283000000,3.7566042
8292000000,3.1453037
8301000000,3.7680063
8310000000,3.0323286
8319000000,3.097291
8328000000,3.3254642
8337000000,3.5178432
8346000000,3.5004668
8355000000,3.1021445
8364000000,3.2843626
8373000000,3.7090511
8382000000,3.1999893
8391000000,3.5116756
8400000000,3.699877
8409000000,3.4664116
8418000000,3.5943842
8427000000,3.9648466
8436000000,3.7973676
8445000000,3.6767843
8454000000,4.1224394
8463000000,4.2665353
8472000000,4.0392423
8481000000,4.3854032
8490000000,4.6352425
8499000000,4.0384769
8508000000,4.3778133
8517000000,4.1667023
8526000000,3.9611013
8535000000,3.8554134
8544000000,4.300096
8553000000,3.8833263
8562000000,3.901803
8571000000,3.7071118
8580000000,3.9168408
8589000000,3.7041094
8598000000,3.9110591
8607000000,3.7991574
8616000000,3.6794956
8625000000,3.3153617
8634000000,3.7081881
8643000000,3.250819
8652000000,3.5036364
8661000000,3.707546
8670000000,3.3146164
8679000000,3.5673618
8688000000,3.5637679
8697000000,3.1239138
8706000000,2.9549
8715000000,3.677027
8724000000,3.0844822
8733000000,3.5845718
8742000000,3.5659335
8751000000,3.8328688
8760000000,3.6506157
8769000000,3.9015903
8778000000,4.3874245
8787000000,3.9759176
8796000000,3.8096914
8805000000,3.59729
8814000000,3.8661194
8823000000,3.6890502
8832000000,4.6264009
8841000000,4.832963
8850000000,4.1665139
8859000000,4.4792309
8868000000,4.9138885
8877000000,4.5512929
8886000000,4.8315668
8895000000,4.7184925
8904000000,4.7627912
8913000000,4.8322649
8922000000,4.5832887
8931000000,4.2029552
8940000000,4.0760255
8949000000,4.5473857
8958000000,3.4469686
8967000000,3.6391945
8976000000,2.9875555
8985000000,3.7922707
8994000000,3.1722922
9003000000,3.5800118
9012000000,4.0727229
9021000000,3.6236439
9030000000,4.0525455
9039000000,3.9792752
9048000000,3.774694
9057000000,4.3303566
9066000000,3.8643868
9075000000,4.5871034
9084000000,3.639159
9093000000,3.5472941
9102000000,4.1993966
9111000000,4.2647772
9120000000,3.8302844
9129000000,3.7099233
9138000000,3.9586129
9147000000,3.9378583
9156000000,4.6628203
9165000000,4.5407777
9174000000,4.02282
9183000000,4.1767063
9192000000,4.3989458
9201000000,4.2939754
9210000000,4.2810178
9219000000,4.1089244
9228000000,3.9165003
9237000000,3.8974497
9246000000,4.1466413
9255000000,4.1515965
9264000000,4.0372443
9273000000,3.872586
9282000000,4.2323298
9291000000,3.3623595
9300000000,3.3733191
9309000000,4.149415
9318000000,3.0650103
9327000000,3.0321491
9336000000,3.258971
9345000000,2.8323884
9354000000,2.6432106
9363000000,2.7626827
9372000000,2.0924067
9381000000,2.3477454
9390000000,2.0988562
9399000000,1.8209951
9408000000,1.6676645
9417000000,1.3269957
9426000000,1.3641456
9435000000,1.6676558
9444000000,0.68632686
9453000000,1.161921
9462000000,1.1640728
9471000000,1.281225
9480000000,1.4904424
9489000000,1.7952522
9498000000,1.7138635
9507000000,2.1234751
9516000000,1.7722859
9525000000,2.0397127
9534000000,2.7606764
9543000000,2.3035479
9552000000,1.9443325
9561000000,2.0307393
9570000000,2.7115443
9579000000,2.37834
9588000000,1.9543316
9597000000,2.1373374
9606000000,2.4356289
9615000000,1.8151352
9624000000,2.2194881
9633000000,1.8596295
9642000000,1.7575781
9651000000,1.4240453
9660000000,1.4283012
9669000000,1.2287647
9678000000,1.2358598
9687000000,0.8842805
9696000000,0.82771224
9705000000,0.34353784
9714000000,0.46669051
9723000000,-0.0030578936
9732000000,-0.58398354
9741000000,-0.65727329
9750000000,-0.89113927
9759000000,-0.93460059
9768000000,-0.50765824
9777000000,-1.3426865
9786000000,-0.77651733
9795000000,-0.70698774
9804000000,-0.74253088
9813000000,-1.1802558
9822000000,-2.1444838
9831000000,-1.7566301
9840000000,-1.541087
9849000000,-2.5432286
9858000000,-2.4624088
9867000000,-1.0296669
9876000000,-1.9333485
9885000000,-1.6388499
9894000000,-0.97405648
9903000000,-2.2593329
9912000000,-1.2198352
9921000000,-0.97908235
9930000000,-2.2435019
9939000000,-1.6888126
9948000000,-2.4419105
9957000000,-2.1453371
9966000000,-1.7930448
9975000000,-1.7130241
9984000000,-2.225939
9993000000,-2.7739847
10002000000,-3.0303173
10011000000,-3.3802037
10020000000,-4.2856398
10029000000,-5.6510963
10038000000,-5.7650647
10047000000,-4.7842302
10056000000,-5.80509
10065000000,-5.7060213
10074000000,-5.0240197
10083000000,-6.564415
10092000000,-4.4162922
10101000000,-4.4920058
10110000000,-5.7759128
10119000000,-4.4105096
10128000000,-5.5406284
10137000000,-5.1643
10146000000,-6.0018144
10155000000,-5.2622795
10164000000,-4.4404497
10173000000,-4.8893504
10182000000,-6.3633366
10191000000,-3.9997933
10200000000,-5.7011156
10209000000,-5.4338923
10218000000,-4.3690505
10227000000,-6.818996
10236000000,-6.704926
10245000000,-4.900805
10254000000,-5.9781299
10263000000,-7.4250832
10272000000,-5.874939
10281000000,-7.1412721
10290000000,-6.1122646
10299000000,-7.7125788
10308000000,-8.0765352
10317000000,-9.3508444
10326000000,-11.698652
10335000000,-10.819845
10344000000,-9.5865288
10353000000,-14.787584
10362000000,-12.874451
10371000000,-10.835564
10380000000,-15.041188
10389000000,-13.31331
10398000000,-12.48694
10407000000,-13.878987
10416000000,-9.9835348
10425000000,-10.098269
10434000000,-10.006251
10443000000,-9.2504444
10452000000,-9.0766096
10461000000,-10.994586
10470000000,-9.792244
10479000000,-9.7842941
10488000000,-9.9506035
10497000000,-10.43161
10506000000,-10.802656
10515000000,-10.88075
10524000000,-9.4085608
10533000000,-11.739137
10542000000,-10.381534
10551000000,-10.381935
10560000000,-11.618597
10569000000,-10.006172
10578000000,-10.115868
10587000000,-10.40893
10596000000,-10.109319
10605000000,-12.902528
10614000000,-13.013842
10623000000,-12.688076
10632000000,-14.192083
10641000000,-12.367836
10650000000,-11.141104
10659000000,-11.849225
10668000000,-11.564365
10677000000,-9.1589861
10686000000,-10.297978
10695000000,-9.7099895
10704000000,-10.134354
10713000000,-9.5997124
10722000000,-10.212143
10731000000,-8.8052006
10740000000,-7.9786291
10749000000,-8.6748056
10758000000,-8.8161402
10767000000,-6.2654505
10776000000,-7.2181935
10785000000,-8.2769804
10794000000,-7.1612301
10803000000,-6.1364551
10812000000,-7.2097926
10821000000,-6.7310953
10830000000,-6.1991019
10839000000,-5.0838218
10848000000,-4.5316176
10857000000,-4.2811947
10866000000,-3.9087992
10875000000,-4.7028356
10884000000,-2.5591936
10893000000,-3.8985887
10902000000,-3.2109978
10911000000,-2.5129778
10920000000,-1.7420768
10929000000,-1.6798918
10938000000,-2.5483677
10947000000,-2.1052487
10956000000,-2.3526218
10965000000,-2.4372344
10974000000,-2.8572011
10983000000,-3.8187275
10992000000,-3.2674451
11001000000,-2.2904603
11010000000,-2.7470887
11019000000,-3.1481454
11028000000,-1.5895734
11037000000,-1.771752
11046000000,-2.9523132
11055000000,-2.846698
11064000000,-1.8574126
11073000000,-3.3940065
11082000000,-2.7265463
11091000000,-1.8243202
11100000000,-2.1986339
11109000000,-2.2853184
11118000000,-1.8952665
11127000000,-2.4014227
11136000000,-2.0055213
11145000000,-2.5487573
11154000000,-3.490834
11163000000,-3.1165657
11172000000,-3.6574309
11181000000,-3.1834159
11190000000,-2.8054097
11199000000,-3.1470528
11208000000,-3.0509048
11217000000,-2.2510765
11226000000,-1.98803
11235000000,-1.7307231
11244000000,-2.2604983
11253000000,-2.5352061
11262000000,-2.2245083
11271000000,-3.1168828
11280000000,-3.986779
11289000000,-3.6997418
11298000000,-3.0885878
11307000000,-3.7729802
11316000000,-2.9637234
11325000000,-2.6194167
11334000000,-2.1589875
11343000000,-1.9789039
11352000000,-2.947752
11361000000,-2.1882889
11370000000,-3.47419
11379000000,-3.2705019
11388000000,-3.3733053
11397000000,-2.0022697
11406000000,-3.9787579
11415000000,-2.8504918
11424000000,-3.4440446
11433000000,-3.0957165
11442000000,-2.8030469
11451000000,-3.7523417
11460000000,-2.5694768
11469000000,-3.2377596
11478000000,-2.6808138
11487000000,-2.9793079
11496000000,-2.309001
11505000000,-3.5016527
11514000000,-4.0716739
11523000000,-2.4622574
11532000000,-2.1340654
11541000000,-2.8976786
11550000000,-1.905465
11559000000,-3.0745521
11568000000,-2.8344011
11577000000,-3.313755
11586000000,-3.5420141
11595000000,-1.7183635
11604000000,-2.6994915
11613000000,-4.0612135
11622000000,-2.1480992
11631000000,-1.7283108
11640000000,-2.5172615
11649000000,-1.9324064
11658000000,-3.4654968
11667000000,-2.5460055
11676000000,-2.2839193
11685000000,-2.6335576
11694000000,-2.8457391
11703000000,-1.6998875
11712000000,-1.3258777
11721000000,-2.2220728
11730000000,-1.6043202
11739000000,-1.1998055
11748000000,-1.8425043
11757000000,-2.5334561
11766000000,-1.0604533
11775000000,-1.9008843
11784000000,-0.63987911
11793000000,-2.0627131
11802000000,-2.5834026
11811000000,-0.78566271
11820000000,-2.5475445
11829000000,-3.1517277
11838000000,-2.0435128
11847000000,-2.6025937
11856000000,-1.4717363
11865000000,-1.6368777
11874000000,-2.1320043
11883000000,-3.3468771
11892000000,-1.9338514
11901000000,-2.1439207
11910000000,-2.0506256
11919000000,-1.9340117
11928000000,-2.1110401
11937000000,-3.9603434
11946000000,-2.9150794
11955000000,-4.7004094
11964000000,-3.9292455
11973000000,-3.5711174
11982000000,-3.3888602
11991000000,-3.6372187
12000000000,-2.731528
END

