!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:20:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6933000000,9.0543394
6942000000,9.1375589
6951000000,9.2275381
6960000000,9.1032619
6969000000,9.4066601
6978000000,9.2163925
6987000000,9.2090845
6996000000,9.524004
7005000000,9.1789303
7014000000,9.1135015
7023000000,9.4082069
7032000000,9.0955172
7041000000,9.0354099
7050000000,9.1217413
7059000000,9.1371288
7068000000,9.1064548
7077000000,9.3356466
7086000000,9.4665775
7095000000,9.2778492
7104000000,9.5329494
7113000000,9.6841879
7122000000,9.3709307
7131000000,9.3233385
7140000000,9.5431404
7149000000,9.7957115
7158000000,9.8375177
7167000000,10.089924
7176000000,10.040966
7185000000,10.621405
7194000000,10.645018
7203000000,10.446955
7212000000,10.682006
7221000000,10.578526
7230000000,10.048854
7239000000,10.562051
7248000000,10.086639
7257000000,9.6013956
7266000000,9.2863274
7275000000,9.3587236
7284000000,9.0572948
7293000000,8.5731535
7302000000,8.5802927
7311000000,8.3533964
7320000000,8.714118
7329000000,8.2258501
7338000000,8.3882008
7347000000,8.1753922
7356000000,8.1737299
7365000000,8.2585726
7374000000,8.8147039
7383000000,8.3359127
7392000000,8.8324118
7401000000,8.8002653
7410000000,9.2458973
7419000000,9.1055374
7428000000,9.3007774
7437000000,9.6783962
7446000000,9.31674
7455000000,9.236187
7464000000,8.6360044
7473000000,8.845685
7482000000,8.4378147
7491000000,8.5642776
7500000000,8.4806089
7509000000,8.1858301
7518000000,8.3521481
7527000000,8.1239996
7536000000,7.9762044
7545000000,8.3908968
7554000000,7.7360129
7563000000,7.8191557
7572000000,7.9485936
7581000000,8.0659542
7590000000,8.3592205
7599000000,8.4567671
7608000000,8.6326904
7617000000,8.4132433
7626000000,8.5603008
7635000000,8.6594706
7644000000,8.8849201
7653000000,9.2855511
7662000000,9.0182762
7671000000,9.282032
7680000000,9.068964
7689000000,8.9393549
7698000000,8.8541546
7707000000,8.592063
7716000000,8.3138437
7725000000,8.2628117
7734000000,8.1311836
7743000000,8.4641275
7752000000,7.9943681
7761000000,7.8045402
7770000000,7.9454017
7779000000,8.0150137
7788000000,8.0400267
7797000000,8.2005444
7806000000,8.1067209
7815000000,7.8962255
7824000000,7.7993875
7833000000,8.1781425
7842000000,7.7343483
7851000000,8.1584892
7860000000,8.0167246
7869000000,8.2053432
7878000000,7.8368735
7887000000,8.0004559
7896000000,8.0571003
7905000000,8.3235312
7914000000,8.0151281
7923000000,7.8016481
7932000000,8.2478256
7941000000,7.4464307
7950000000,7.8150344
7959000000,8.0111942
7968000000,7.5264306
7977000000,7.8493838
7986000000,8.3818254
7995000000,8.0843058
8004000000,7.9508781
8013000000,8.2723942
8022000000,8.0945892
8031000000,7.8977375
8040000000,7.9320812
8049000000,8.1920671
8058000000,7.9974537
8067000000,8.10711
8076000000,7.2178679
8085000000,7.4550877
8094000000,7.547699
8103000000,7.3279815
8112000000,7.1954451
8121000000,7.2128558
8130000000,6.6561279
8139000000,6.8237486
8148000000,6.6441121
8157000000,6.816339
8166000000,6.6739254
8175000000,6.6604853
8184000000,6.6869011
8193000000,6.6529975
8202000000,6.485683
8211000000,6.6748509
8220000000,6.7335186
8229000000,6.4490995
8238000000,6.7299304
8247000000,6.848628
8256000000,6.8355193
8265000000,7.0315051
8274000000,6.7389169
8283000000,6.8320832
8292000000,6.6242547
8301000000,7.0611291
8310000000,6.5270791
8319000000,6.9314179
8328000000,7.0124841
8337000000,6.6733894
8346000000,6.7212243
8355000000,6.644484
8364000000,6.1480198
8373000000,6.4055562
8382000000,5.6558261
8391000000,5.9342208
8400000000,5.7106519
8409000000,5.7687368
8418000000,5.6432414
8427000000,5.6492462
8436000000,5.5623112
8445000000,5.1407819
8454000000,5.4351172
8463000000,5.5841541
8472000000,5.4447427
8481000000,5.7226844
8490000000,6.2783251
8499000000,6.2100639
8508000000,6.3565259
8517000000,6.3763123
8526000000,6.3350449
8535000000,6.3921695
8544000000,6.632515
8553000000,6.4958973
8562000000,6.791306
8571000000,6.319201
8580000000,6.5141935
8589000000,6.3292236
8598000000,6.2355242
8607000000,6.0439792
8616000000,5.9300456
8625000000,5.0746675
8634000000,5.5492678
8643000000,4.9459128
8652000000,4.787364
8661000000,4.8000112
8670000000,4.5907454
8679000000,4.6571746
8688000000,4.5861444
8697000000,4.2266426
8706000000,4.0322251
8715000000,4.2984056
8724000000,4.316751
8733000000,4.5465412
8742000000,4.6240582
8751000000,5.0183377
8760000000,4.9542961
8769000000,5.0717745
8778000000,5.459909
8787000000,5.201467
8796000000,4.7521558
8805000000,4.7688179
8814000000,4.6790767
8823000000,4.3049541
8832000000,5.1660061
8841000000,5.097878
8850000000,4.2021728
8859000000,4.1876073
8868000000,4.3829818
8877000000,3.8478091
8886000000,3.9982138
8895000000,3.9490528
8904000000,3.6553383
8913000000,4.0543966
8922000000,4.1352954
8931000000,3.544409
8940000000,3.6193821
8949000000,4.3029857
8958000000,3.5170979
8967000000,3.6423213
8976000000,3.5682123
8985000000,3.6390924
8994000000,3.5501299
9003000000,3.9355977
9012000000,4.2587852
9021000000,3.5295413
9030000000,4.2098713
9039000000,3.7743316
9048000000,3.5267882
9057000000,3.3683848
9066000000,3.0944936
9075000000,3.1917284
9084000000,2.341856
9093000000,2.4102576
9102000000,2.914541
9111000000,2.7314379
9120000000,2.3506377
9129000000,2.2447498
9138000000,1.9087242
9147000000,2.2831526
9156000000,2.7853365
9165000000,1.8678604
9174000000,1.9112097
9183000000,2.254971
9192000000,1.9145881
9201000000,2.535763
9210000000,3.0969865
9219000000,2.4245358
9228000000,2.7975295
9237000000,2.6201568
9246000000,2.5791345
9255000000,2.6219666
9264000000,2.844965
9273000000,2.6141264
9282000000,2.8503122
9291000000,2.977603
9300000000,2.4211812
9309000000,2.3092325
9318000000,2.6283464
9327000000,2.1506534
9336000000,1.9490221
9345000000,1.9289098
9354000000,1.8743399
9363000000,1.3696187
9372000000,1.5904397
9381000000,1.6729475
9390000000,1.5129435
9399000000,2.0922911
9408000000,1.825649
9417000000,1.2352171
9426000000,1.1435288
9435000000,0.81195045
9444000000,0.06165541
9453000000,0.17415471
9462000000,0.4140332
9471000000,0.70519751
9480000000,-0.4985007
9489000000,0.9814561
9498000000,0.49302816
9507000000,0.35032073
9516000000,1.1697391
9525000000,0.66734743
9534000000,0.71580696
9543000000,1.5033542
9552000000,0.86840558
9561000000,0.93685716
9570000000,2.1959918
9579000000,1.6373359
9588000000,1.0449318
9597000000,1.2948049
9606000000,0.99549526
9615000000,0.79004508
9624000000,0.79641527
9633000000,0.079316139
9642000000,0.47675899
9651000000,0.074973986
9660000000,-0.018048787
9669000000,-0.13697037
9678000000,0.66975886
9687000000,0.40905049
9696000000,-0.22648704
9705000000,-0.60381967
9714000000,-0.23415488
9723000000,-1.0468407
9732000000,-0.85845268
9741000000,-0.57843149
9750000000,-0.68258613
9759000000,-0.63247448
9768000000,0.052499142
9777000000,-1.7494946
9786000000,-1.5331997
9795000000,-1.2486632
9804000000,-1.696064
9813000000,-1.8544605
9822000000,-2.8321784
9831000000,-2.1059756
9840000000,-2.4190054
9849000000,-3.1025708
9858000000,-2.1586051
9867000000,-2.0032344
9876000000,-2.0135984
9885000000,-1.7541474
9894000000,-2.0035787
9903000000,-2.5505168
9912000000,-1.8335792
9921000000,-3.1595058
9930000000,-3.0922477
9939000000,-2.7248116
9948000000,-3.7847128
9957000000,-3.0167694
9966000000,-3.0829847
9975000000,-2.7919316
9984000000,-3.0876436
9993000000,-3.8308265
10002000000,-3.5939648
10011000000,-3.4410937
10020000000,-4.364563
10029000000,-5.2969446
10038000000,-3.0992272
10047000000,-4.8664546
10056000000,-4.3948698
10065000000,-5.5692501
10074000000,-6.663084
10083000000,-4.6333008
10092000000,-5.5045061
10101000000,-5.7182403
10110000000,-4.1764779
10119000000,-5.6390018
10128000000,-4.7960854
10137000000,-5.696393
10146000000,-6.922543
10155000000,-4.7586679
10164000000,-6.123919
10173000000,-4.8525381
10182000000,-5.8920145
10191000000,-6.2456431
10200000000,-5.9990096
10209000000,-4.5103226
10218000000,-4.5645289
10227000000,-3.6437652
10236000000,-3.9855087
10245000000,-3.88219
10254000000,-3.8058236
10263000000,-3.9029679
10272000000,-3.8477528
10281000000,-2.9973691
10290000000,-3.4504535
10299000000,-3.1514163
10308000000,-3.7626033
10317000000,-4.8175807
10326000000,-4.789412
10335000000,-5.8659844
10344000000,-5.6409516
10353000000,-5.8689399
10362000000,-6.9222903
10371000000,-5.0872908
10380000000,-5.3078513
10389000000,-6.9821315
10398000000,-4.9597902
10407000000,-5.0894151
10416000000,-5.3470197
10425000000,-4.4791608
10434000000,-5.1612082
10443000000,-4.2188249
10452000000,-2.5813003
10461000000,-3.5580864
10470000000,-3.5560174
10479000000,-2.9556224
10488000000,-2.97632
10497000000,-2.891293
10506000000,-3.4407921
10515000000,-3.9731882
10524000000,-2.7506723
10533000000,-2.9099765
10542000000,-3.7276425
10551000000,-2.8402619
10560000000,-3.9770873
10569000000,-3.9017301
10578000000,-2.5662372
10587000000,-4.729609
10596000000,-3.1465826
10605000000,-3.9026396
10614000000,-3.2348177
10623000000,-3.5185933
10632000000,-4.0818567
10641000000,-3.3741195
10650000000,-3.6874065
10659000000,-2.7718639
10668000000,-1.8417741
10677000000,-3.2406268
10686000000,-2.2301104
10695000000,-1.988871
10704000000,-2.695051
10713000000,-2.4695201
10722000000,-2.3449483
10731000000,-3.3038535
10740000000,-2.0626307
10749000000,-4.4843569
10758000000,-3.848074
10767000000,-3.6394024
10776000000,-4.0661483
10785000000,-4.8530607
10794000000,-3.8962255
10803000000,-4.5114384
10812000000,-4.0062299
10821000000,-3.8561184
10830000000,-4.117281
10839000000,-3.9874337
10848000000,-2.5387776
10857000000,-2.5006187
10866000000,-1.6352816
10875000000,-1.4656187
10884000000,-1.4144222
10893000000,-2.037771
10902000000,-1.4311144
10911000000,-1.5326587
10920000000,-1.8581797
10929000000,-0.7642768
10938000000,-2.0593572
10947000000,-2.5594678
10956000000,-2.2352331
10965000000,-2.5772219
10974000000,-2.5500581
10983000000,-3.8255432
10992000000,-1.8683205
11001000000,-1.5171804
11010000000,-2.6235523
11019000000,-1.7257407
11028000000,-1.2305005
11037000000,-1.5556473
11046000000,-0.98784214
11055000000,-1.0356181
11064000000,-1.4480377
11073000000,-0.96378905
11082000000,-0.59608763
11091000000,-0.58622825
11100000000,-0.26047826
11109000000,-0.2442424
11118000000,-0.95873761
11127000000,-0.33167118
11136000000,-1.4227647
11145000000,-1.6953883
11154000000,-0.74649745
11163000000,-1.0498219
11172000000,-0.87028694
11181000000,-0.88549161
11190000000,-2.0895677
11199000000,-1.0146586
11208000000,-0.96038938
11217000000,-2.3349667
11226000000,-0.1952192
11235000000,-0.28551844
11244000000,-1.1709539
11253000000,0.38199335
11262000000,-0.39339653
11271000000,-0.94720334
11280000000,0.96642321
11289000000,-0.67041475
11298000000,-0.92558992
11307000000,-0.87456143
11316000000,-0.24344598
11325000000,-0.48629686
11334000000,-0.46075538
11343000000,-0.22142877
11352000000,-0.81314361
11361000000,-1.2120789
11370000000,-1.3942285
11379000000,-1.0094618
11388000000,-1.7939916
11397000000,-0.049479701
11406000000,-0.67410278
11415000000,-1.126699
11424000000,-1.113772
11433000000,-0.96092802
11442000000,-0.0022258759
11451000000,-0.54246831
11460000000,-1.1496271
11469000000,0.33272231
11478000000,0.18271245
11487000000,0.1126054
11496000000,-0.13260035
11505000000,-1.7324455
11514000000,-1.1692642
11523000000,-0.19752806
11532000000,-1.690842
11541000000,-0.62024361
11550000000,-1.1572303
11559000000,-1.6910285
11568000000,-1.0146117
11577000000,-0.36554089
11586000000,-1.2441037
11595000000,0.78515279
11604000000,-0.26303276
11613000000,-1.6742673
11622000000,-0.14272131
11631000000,0.16118139
11640000000,-1.5590756
11649000000,-0.60785973
11658000000,-1.3315308
11667000000,-0.80642927
11676000000,-0.90256435
11685000000,-1.87485
11694000000,-1.5317634
11703000000,-0.71715033
11712000000,-0.90001291
11721000000,-1.5015596
11730000000,-0.59102696
11739000000,-1.1057446
11748000000,-0.67847359
11757000000,-1.2952797
11766000000,0.14671974
11775000000,0.23023318
11784000000,0.52286917
11793000000,-0.57468551
11802000000,-0.68574047
11811000000,0.27070984
11820000000,-0.24583715
11829000000,-1.8667127
11838000000,-1.2848793
11847000000,-1.0649712
11856000000,-1.298366
11865000000,-1.1655079
11874000000,-1.0513717
11883000000,-1.5018027
11892000000,-1.3731589
11901000000,-1.6797618
11910000000,-0.5043174
11919000000,-1.1955593
11928000000,-0.66439497
11937000000,-1.4033796
11946000000,-2.3871005
11955000000,-1.5642419
11964000000,-1.1490158
11973000000,-0.14413421
11982000000,-0.80741537
11991000000,-1.039676
12000000000,-1.0458068
END

