!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:15:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3999000000,-22.240082
4008000000,-21.134703
4017000000,-32.175064
4026000000,-29.997801
4035000000,-24.744167
4044000000,-29.989412
4053000000,-42.928677
4062000000,-21.774324
4071000000,-22.993927
4080000000,-26.41927
4089000000,-22.981709
4098000000,-28.719881
4107000000,-25.897314
4116000000,-18.684542
4125000000,-18.935829
4134000000,-31.804888
4143000000,-21.782625
4152000000,-18.662823
4161000000,-26.654142
4170000000,-18.06369
4179000000,-15.079987
4188000000,-18.741497
4197000000,-16.42956
4206000000,-15.388148
4215000000,-19.296932
4224000000,-16.968288
4233000000,-11.971712
4242000000,-13.885386
4251000000,-13.388982
4260000000,-10.626237
4269000000,-12.524619
4278000000,-9.7048101
4287000000,-7.7204499
4296000000,-9.3029594
4305000000,-8.8906469
4314000000,-7.3134594
4323000000,-8.1765032
4332000000,-7.1662612
4341000000,-5.4492545
4350000000,-6.0591698
4359000000,-5.6044211
4368000000,-5.1645589
4377000000,-5.8481379
4386000000,-5.7593036
4395000000,-6.2209501
4404000000,-5.9032869
4413000000,-6.1147671
4422000000,-7.1157103
4431000000,-6.2179809
4440000000,-7.1037726
4449000000,-6.488965
4458000000,-4.5921884
4467000000,-5.452364
4476000000,-5.2424417
4485000000,-4.0912185
4494000000,-5.5472836
4503000000,-4.6277995
4512000000,-3.2958105
4521000000,-4.3879147
4530000000,-2.9787467
4539000000,-3.3171427
4548000000,-3.9878833
4557000000,-2.2918167
4566000000,-2.2205579
4575000000,-2.3265159
4584000000,-1.5325773
4593000000,-2.0053453
4602000000,-1.6082654
4611000000,-1.3221785
4620000000,-1.6351982
4629000000,-1.3823246
4638000000,-1.358143
4647000000,-1.6277919
4656000000,-1.5360039
4665000000,-1.2828176
4674000000,-1.7021984
4683000000,-1.5975291
4692000000,-1.2058047
4701000000,-1.4416277
4710000000,-1.12718
4719000000,-1.047971
4728000000,-0.96734357
4737000000,-0.92906421
4746000000,-0.82027864
4755000000,-0.43596408
4764000000,-0.83938718
4773000000,-0.47303566
4782000000,-0.32650965
4791000000,0.14606488
4800000000,0.90283686
4809000000,1.0258211
4818000000,1.2800348
4827000000,1.1373789
4836000000,1.6720473
4845000000,1.3036666
4854000000,2.0320146
4863000000,2.1714618
4872000000,1.8541232
4881000000,2.3780529
4890000000,2.2184868
4899000000,2.2398999
4908000000,2.1694069
4917000000,2.1000412
4926000000,2.0735238
4935000000,2.1099317
4944000000,2.2954848
4953000000,2.189908
4962000000,2.233031
4971000000,2.4143188
4980000000,2.2313054
4989000000,2.4087496
4998000000,2.5116794
5007000000,2.2828519
5016000000,2.4634714
5025000000,2.3132987
5034000000,2.016839
5043000000,2.3599784
5052000000,2.401068
5061000000,2.6060667
5070000000,2.7694516
5079000000,3.057857
5088000000,3.1560385
5097000000,3.5025883
5106000000,3.88815
5115000000,3.7730932
5124000000,4.2143254
5133000000,4.5372405
5142000000,4.2356687
5151000000,4.3248396
5160000000,4.5248613
5169000000,4.2839994
5178000000,4.4225049
5187000000,4.7127199
5196000000,4.5683289
5205000000,4.3197298
5214000000,4.3383465
5223000000,4.1763959
5232000000,3.8475971
5241000000,4.0677056
5250000000,4.0733585
5259000000,3.7614746
5268000000,4.2875862
5277000000,4.2817154
5286000000,4.2534661
5295000000,4.5422783
5304000000,4.2546048
5313000000,4.1897111
5322000000,4.380477
5331000000,3.9584658
5340000000,4.0212202
5349000000,3.8596225
5358000000,3.7050796
5367000000,3.8367054
5376000000,3.5993254
5385000000,3.8048539
5394000000,3.7111492
5403000000,4.1083527
5412000000,4.0406041
5421000000,4.0349779
5430000000,4.0238872
5439000000,3.8355525
5448000000,3.7722533
5457000000,3.9644682
5466000000,4.0996718
5475000000,4.2400908
5484000000,4.6001763
5493000000,4.5931501
5502000000,4.5177212
5511000000,4.7928696
5520000000,4.6219087
5529000000,4.7719908
5538000000,4.8808694
5547000000,5.1834674
5556000000,5.2504621
5565000000,5.3403702
5574000000,5.3047342
5583000000,5.4488487
5592000000,5.5125227
5601000000,5.5709634
5610000000,5.4667206
5619000000,5.4163156
5628000000,5.4956117
5637000000,5.4348316
5646000000,5.5146966
5655000000,5.4271545
5664000000,5.4272308
5673000000,5.3891473
5682000000,5.4490075
5691000000,5.647881
5700000000,5.6627393
5709000000,5.5764713
5718000000,5.6096587
5727000000,5.4364247
5736000000,5.7270346
5745000000,5.569273
5754000000,5.7766948
5763000000,5.9884596
5772000000,5.951684
5781000000,6.2133341
5790000000,6.2094312
5799000000,6.255486
5808000000,6.4585524
5817000000,6.6763091
5826000000,6.5452919
5835000000,6.7077489
5844000000,6.8293414
5853000000,6.612237
5862000000,6.7871866
5871000000,6.8970175
5880000000,6.8829393
5889000000,7.3181005
5898000000,7.2494445
5907000000,7.2384081
5916000000,7.4151411
5925000000,7.1073089
5934000000,7.2261162
5943000000,7.2697616
5952000000,7.2670212
5961000000,7.4019585
5970000000,7.2266693
5979000000,7.6166339
5988000000,7.6666651
5997000000,7.6531377
6006000000,7.5812435
6015000000,7.7265916
6024000000,7.6852775
6033000000,7.7254577
6042000000,7.5645223
6051000000,7.7958069
6060000000,7.6411371
6069000000,7.6528826
6078000000,7.6684484
6087000000,7.5059295
6096000000,7.5837955
6105000000,7.8699441
6114000000,7.8583884
6123000000,7.7496667
6132000000,7.9037504
6141000000,7.7170687
6150000000,7.5698371
6159000000,7.7897811
6168000000,7.7624979
6177000000,7.5969839
6186000000,7.6242852
6195000000,7.5816269
6204000000,7.6649995
6213000000,7.7568636
6222000000,7.7436013
6231000000,7.7833428
6240000000,7.7097087
6249000000,7.9343586
6258000000,7.9242616
6267000000,7.7891121
6276000000,8.0577822
6285000000,7.9474287
6294000000,7.8702273
6303000000,8.0374269
6312000000,8.2487001
6321000000,8.1424322
6330000000,8.1779442
6339000000,8.3647499
6348000000,8.338438
6357000000,8.4230537
6366000000,8.3834887
6375000000,8.4970484
6384000000,8.4952049
6393000000,8.4213848
6402000000,8.4101858
6411000000,8.3004551
6420000000,8.4245338
6429000000,8.6713152
6438000000,8.3518915
6447000000,8.2391424
6456000000,8.4361105
6465000000,8.1700745
6474000000,8.5400648
6483000000,8.2565002
6492000000,8.3817778
6501000000,8.7670708
6510000000,8.5053616
6519000000,8.5911684
6528000000,8.8320246
6537000000,8.5675688
6546000000,8.8009529
6555000000,8.5208979
6564000000,8.5188017
6573000000,8.703146
6582000000,8.5579472
6591000000,8.7334833
6600000000,8.6260052
6609000000,8.7527637
6618000000,8.5941715
6627000000,8.7383366
6636000000,8.8342762
6645000000,8.926836
6654000000,8.8174458
6663000000,9.173543
6672000000,9.0585155
6681000000,9.1700172
6690000000,9.4308329
6699000000,9.3778992
6708000000,9.5740833
6717000000,9.6726303
6726000000,9.7446404
6735000000,9.9885721
6744000000,10.046231
6753000000,9.953083
6762000000,10.032464
6771000000,9.6997585
6780000000,9.6172953
6789000000,9.8110142
6798000000,9.6689577
6807000000,9.645812
6816000000,9.6898289
6825000000,9.450141
6834000000,9.5162659
6843000000,9.4123917
6852000000,9.4488869
6861000000,9.4729118
6870000000,9.5223703
6879000000,9.2494574
6888000000,9.2823019
6897000000,9.0542555
6906000000,9.1507568
6915000000,9.4489632
6924000000,9.3207436
6933000000,9.1321554
6942000000,9.2638531
6951000000,9.1593018
6960000000,9.2402906
6969000000,9.3677444
6978000000,9.1680832
6987000000,9.2503633
6996000000,9.5281944
7005000000,9.4682941
7014000000,9.3097868
7023000000,9.7706041
7032000000,9.5511665
7041000000,9.3665609
7050000000,9.7806702
7059000000,9.7550116
7068000000,9.7346954
7077000000,10.26748
7086000000,10.360696
7095000000,10.142892
7104000000,10.768937
7113000000,10.582892
7122000000,10.485373
7131000000,10.338796
7140000000,10.465408
7149000000,10.692539
7158000000,10.759555
7167000000,10.811447
7176000000,10.673834
7185000000,11.154249
7194000000,10.84357
7203000000,10.831293
7212000000,11.028646
7221000000,10.854215
7230000000,10.389494
7239000000,10.711445
7248000000,10.753139
7257000000,10.332111
7266000000,9.8768196
7275000000,10.508037
7284000000,10.41285
7293000000,9.9839163
7302000000,10.429072
7311000000,10.008997
7320000000,10.610511
7329000000,10.397767
7338000000,10.460671
7347000000,10.011878
7356000000,9.9236288
7365000000,9.8005486
7374000000,10.181418
7383000000,9.4898272
7392000000,9.8595819
7401000000,9.5323277
7410000000,9.8382549
7419000000,9.5018959
7428000000,9.6830568
7437000000,9.9244671
7446000000,9.5369339
7455000000,9.4991798
7464000000,8.8638735
7473000000,9.2223043
7482000000,8.9210691
7491000000,8.8464966
7500000000,9.1151104
7509000000,8.8570633
7518000000,9.1103687
7527000000,9.1333838
7536000000,8.6804523
7545000000,9.1963177
7554000000,8.8610334
7563000000,9.060132
7572000000,9.0591764
7581000000,9.1876659
7590000000,9.4393787
7599000000,9.256361
7608000000,9.4704037
7617000000,9.0101194
7626000000,8.8979101
7635000000,8.934165
7644000000,8.8560867
7653000000,9.3706741
7662000000,8.824604
7671000000,8.9309635
7680000000,8.7787485
7689000000,8.6357727
7698000000,8.7493629
7707000000,8.4830399
7716000000,8.3980026
7725000000,8.4585876
7734000000,8.2694397
7743000000,8.7604456
7752000000,8.4011822
7761000000,8.3797665
7770000000,8.3272591
7779000000,8.5495644
7788000000,8.3771372
7797000000,8.3987446
7806000000,8.6523695
7815000000,8.1454659
7824000000,8.1464453
7833000000,8.6209583
7842000000,7.8716888
7851000000,8.2474585
7860000000,8.0631447
7869000000,8.0860195
7878000000,7.6939754
7887000000,8.1231956
7896000000,8.1297531
7905000000,8.4420338
7914000000,8.0854187
7923000000,7.9431376
7932000000,8.5396538
7941000000,7.6758876
7950000000,8.292243
7959000000,8.526701
7968000000,8.1956472
7977000000,8.5610733
7986000000,8.7018213
7995000000,8.5177965
8004000000,8.4429026
8013000000,8.4861126
8022000000,8.3660555
8031000000,8.0299482
8040000000,7.9837813
8049000000,8.1481762
8058000000,8.2679214
8067000000,8.0303507
8076000000,7.3163137
8085000000,7.4710827
8094000000,7.5112047
8103000000,7.2951655
8112000000,7.418107
8121000000,7.3235159
8130000000,6.8832536
8139000000,6.886919
8148000000,6.9297056
8157000000,7.2619152
8166000000,6.9953985
8175000000,6.9515724
8184000000,7.1074872
8193000000,6.9786382
8202000000,7.050878
8211000000,7.1436911
8220000000,7.0434942
8229000000,6.8914065
8238000000,6.812376
8247000000,6.4866381
8256000000,6.7287531
8265000000,6.5867429
8274000000,6.1790009
8283000000,6.3250618
8292000000,6.0668817
8301000000,6.675498
8310000000,6.0463781
8319000000,6.1201706
8328000000,6.3564801
8337000000,6.0047174
8346000000,6.1218457
8355000000,6.1917219
8364000000,5.919219
8373000000,6.4601049
8382000000,5.8112617
8391000000,6.0054679
8400000000,6.327877
8409000000,5.9110775
8418000000,5.7832856
8427000000,5.9923701
8436000000,5.6952834
8445000000,5.3412595
8454000000,5.4501343
8463000000,5.5943122
8472000000,5.1612959
8481000000,5.1708918
8490000000,5.468184
8499000000,4.9753008
8508000000,5.26999
8517000000,4.989285
8526000000,4.720562
8535000000,5.0187721
8544000000,5.0425944
8553000000,4.8702812
8562000000,5.3067255
8571000000,4.9177384
8580000000,4.8646731
8589000000,4.955442
8598000000,5.1534863
8607000000,5.3191724
8616000000,5.435802
8625000000,4.7664456
8634000000,5.0533009
8643000000,4.9521246
8652000000,5.1487393
8661000000,5.2925529
8670000000,4.8334394
8679000000,5.3649235
8688000000,5.1154504
8697000000,4.7343807
8706000000,4.6206379
8715000000,4.7113056
8724000000,4.678061
8733000000,5.241868
8742000000,4.1034441
8751000000,4.7400327
8760000000,4.3856292
8769000000,4.0229015
8778000000,4.8496938
8787000000,4.0217214
8796000000,3.978688
8805000000,4.1575518
8814000000,3.6907978
8823000000,3.5390618
8832000000,4.6296196
8841000000,4.2716208
8850000000,4.5109601
8859000000,4.0539269
8868000000,4.1000857
8877000000,4.71066
8886000000,4.2983232
8895000000,4.3054266
8904000000,4.9041429
8913000000,4.8075204
8922000000,5.0672226
8931000000,4.2989001
8940000000,4.2410583
8949000000,5.2688026
8958000000,4.0595236
8967000000,4.4617243
8976000000,4.068789
8985000000,4.364162
8994000000,4.7214813
9003000000,4.5195184
9012000000,5.1690555
9021000000,5.3335018
9030000000,5.2359514
9039000000,5.2458162
9048000000,5.4888377
9057000000,5.2381291
9066000000,4.9582944
9075000000,5.8837976
9084000000,4.7875695
9093000000,5.1823273
9102000000,5.674201
9111000000,4.9321003
9120000000,5.3864336
9129000000,5.1487393
9138000000,4.81603
9147000000,5.2212248
9156000000,5.501615
9165000000,5.2767482
9174000000,4.8901062
9183000000,5.1140532
9192000000,5.2999463
9201000000,5.1042166
9210000000,5.7333226
9219000000,5.6954408
9228000000,5.0377893
9237000000,5.3914599
9246000000,5.7172942
9255000000,5.2107005
9264000000,5.5811219
9273000000,5.8205318
9282000000,5.4681125
9291000000,5.424787
9300000000,5.5359373
9309000000,5.5681558
9318000000,5.7477231
9327000000,5.4892406
9336000000,5.713563
9345000000,5.3881989
9354000000,5.9243956
9363000000,5.7396727
9372000000,5.2889752
9381000000,5.9576993
9390000000,5.8569221
9399000000,5.6345701
9408000000,5.9181991
9417000000,5.4078107
9426000000,5.3541489
9435000000,5.6684251
9444000000,5.2492895
9453000000,5.3958411
9462000000,5.4140787
9471000000,5.8053722
9480000000,5.2709427
9489000000,5.9416943
9498000000,5.7661204
9507000000,5.6657753
9516000000,5.5974288
9525000000,6.1524444
9534000000,6.0007768
9543000000,6.192378
9552000000,6.1038589
9561000000,5.4797721
9570000000,6.2696352
9579000000,6.0176735
9588000000,5.6707664
9597000000,5.8903565
9606000000,6.0305862
9615000000,6.1020813
9624000000,5.8207359
9633000000,5.5116105
9642000000,6.0555439
9651000000,4.9600101
9660000000,5.3932524
9669000000,5.1885843
9678000000,5.8108568
9687000000,5.4639583
9696000000,5.2228251
9705000000,4.9600949
9714000000,5.5540833
9723000000,5.4757175
9732000000,5.2123313
9741000000,5.5684195
9750000000,5.6487379
9759000000,6.1327624
9768000000,6.2276177
9777000000,5.9406729
9786000000,6.4152017
9795000000,6.7548161
9804000000,6.8508363
9813000000,6.5670547
9822000000,5.7433596
9831000000,6.7364993
9840000000,5.9203749
9849000000,5.3907418
9858000000,6.1795135
9867000000,5.7714353
9876000000,5.9187465
9885000000,5.7456083
9894000000,5.3589087
9903000000,5.2830253
9912000000,5.6340394
9921000000,5.6082697
9930000000,5.508604
9939000000,5.5080047
9948000000,5.5404453
9957000000,6.3056831
9966000000,5.7571683
9975000000,6.8327665
9984000000,6.6375165
9993000000,5.6581149
10002000000,6.5696416
10011000000,6.2395792
10020000000,5.8929009
10029000000,6.2009659
10038000000,5.8207436
10047000000,5.6854362
10056000000,6.5625091
10065000000,5.5171103
10074000000,5.2037039
10083000000,5.6407051
10092000000,5.764307
10101000000,5.5127263
10110000000,5.3518395
10119000000,5.7262001
10128000000,5.5916891
10137000000,5.6022997
10146000000,5.2335587
10155000000,5.7450013
10164000000,5.9820886
10173000000,5.9680943
10182000000,5.4411111
10191000000,6.0041533
10200000000,5.6386118
10209000000,6.1959705
10218000000,5.7114959
10227000000,5.7874665
10236000000,5.1354179
10245000000,6.098937
10254000000,5.2912531
10263000000,4.8302526
10272000000,5.3240552
10281000000,5.3655529
10290000000,5.3611884
10299000000,4.8168387
10308000000,5.0269713
10317000000,5.1814981
10326000000,4.3651996
10335000000,5.2101727
10344000000,5.0076666
10353000000,4.998457
10362000000,5.1919422
10371000000,4.9811325
10380000000,5.2213187
10389000000,5.094595
10398000000,5.0615382
10407000000,5.0882616
10416000000,5.7778454
10425000000,5.2898431
10434000000,5.3121171
10443000000,5.5439062
10452000000,5.7442164
10461000000,4.6369128
10470000000,4.6877928
10479000000,4.9146075
10488000000,4.5341015
10497000000,4.4259739
10506000000,3.6302428
10515000000,4.1082172
10524000000,4.4515643
10533000000,3.4381468
10542000000,2.9862065
10551000000,3.8348448
10560000000,3.5626547
10569000000,3.3133812
10578000000,4.1306567
10587000000,3.9258225
10596000000,4.1610036
10605000000,3.9878922
10614000000,4.8982515
10623000000,4.5047512
10632000000,3.9672925
10641000000,5.0762434
10650000000,4.4609547
10659000000,4.4649549
10668000000,4.8095388
10677000000,4.1487126
10686000000,3.6904409
10695000000,4.5255814
10704000000,4.1897135
10713000000,3.0578954
10722000000,3.4307568
10731000000,2.7654552
10740000000,3.1367443
10749000000,2.2015934
10758000000,2.5105791
10767000000,2.1751115
10776000000,2.6125088
10785000000,2.1231048
10794000000,2.3456845
10803000000,2.804795
10812000000,2.5155931
10821000000,2.4728401
10830000000,2.4413357
10839000000,3.5217819
10848000000,3.4242454
10857000000,3.628613
10866000000,4.5218835
10875000000,3.6345193
10884000000,3.901885
10893000000,3.2570703
10902000000,2.968467
10911000000,2.8379021
10920000000,3.1909511
10929000000,3.254909
10938000000,2.3505764
10947000000,2.8355877
10956000000,1.7442009
10965000000,1.6308769
10974000000,1.5766957
10983000000,0.9672879
10992000000,1.0508665
11001000000,0.4389362
11010000000,0.88617361
11019000000,0.82632738
11028000000,1.9463756
11037000000,1.7902689
11046000000,1.8137629
11055000000,2.026556
11064000000,1.7096742
11073000000,2.2519498
11082000000,2.0276673
11091000000,3.0301085
11100000000,3.1482909
11109000000,2.9185889
11118000000,3.1769977
11127000000,2.4502685
11136000000,2.4251575
11145000000,1.2676754
11154000000,2.5440295
11163000000,1.6459041
11172000000,1.7328184
11181000000,1.0364062
11190000000,1.1516273
11199000000,1.6038365
11208000000,1.4990994
11217000000,1.3271081
11226000000,2.3580036
11235000000,2.3248641
11244000000,2.1167762
11253000000,2.4053855
11262000000,2.6256602
11271000000,1.9770058
11280000000,2.7431779
11289000000,2.4437726
11298000000,2.9084983
11307000000,2.3416061
11316000000,3.3494813
11325000000,3.0982683
11334000000,2.9936161
11343000000,3.2432337
11352000000,2.9510977
11361000000,2.5276964
11370000000,2.2709925
11379000000,2.1566758
11388000000,2.4132073
11397000000,2.2581406
11406000000,1.3045835
11415000000,2.5396194
11424000000,1.3536305
11433000000,1.5841901
11442000000,2.0595593
11451000000,1.6493888
11460000000,2.3091478
11469000000,2.5090613
11478000000,2.165122
11487000000,3.0042551
11496000000,3.528734
11505000000,2.1333106
11514000000,2.5017858
11523000000,3.757432
11532000000,2.3199081
11541000000,3.0386596
11550000000,2.071738
11559000000,2.4912021
11568000000,2.2133358
11577000000,2.8242378
11586000000,2.6421993
11595000000,3.3900249
11604000000,2.4798994
11613000000,1.7070403
11622000000,1.7089174
11631000000,2.8956087
11640000000,1.4294559
11649000000,1.3543926
11658000000,1.9352051
11667000000,1.9869096
11676000000,2.5844219
11685000000,2.0987358
11694000000,3.2566602
11703000000,3.6016588
11712000000,3.1488671
11721000000,3.343291
11730000000,3.6557565
11739000000,4.6010566
11748000000,3.1949229
11757000000,3.972379
11766000000,3.7574518
11775000000,3.3836548
11784000000,4.7362628
11793000000,2.8988347
11802000000,3.0617762
11811000000,4.2644329
11820000000,2.8180592
11829000000,2.7105131
11838000000,2.7454786
11847000000,2.482491
11856000000,2.6315193
11865000000,3.4223707
11874000000,2.9074061
11883000000,2.2514074
11892000000,1.9311198
11901000000,2.8939128
11910000000,3.190253
11919000000,3.8419321
11928000000,4.0143676
11937000000,2.7004957
11946000000,4.5961151
11955000000,4.1774955
11964000000,3.4036789
11973000000,5.0637345
11982000000,5.0647364
11991000000,3.5655355
12000000000,4.5818944
END

