!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4116000000,-23.756344
4125000000,-22.971012
4134000000,-26.834513
4143000000,-40.597332
4152000000,-23.631323
4161000000,-21.078014
4170000000,-32.167694
4179000000,-24.548618
4188000000,-20.325233
4197000000,-24.893061
4206000000,-27.284752
4215000000,-20.279501
4224000000,-20.588737
4233000000,-17.201948
4242000000,-12.8154
4251000000,-14.622348
4260000000,-19.811396
4269000000,-12.49296
4278000000,-15.447071
4287000000,-13.869982
4296000000,-9.4215336
4305000000,-11.336573
4314000000,-11.615936
4323000000,-8.324501
4332000000,-9.5824738
4341000000,-9.7126923
4350000000,-6.8651905
4359000000,-8.3876448
4368000000,-8.0293598
4377000000,-6.490396
4386000000,-7.8465919
4395000000,-6.7981973
4404000000,-5.8441682
4413000000,-6.0022225
4422000000,-6.156261
4431000000,-6.1390057
4440000000,-6.3662448
4449000000,-6.4162159
4458000000,-5.3365183
4467000000,-4.7842789
4476000000,-5.2885218
4485000000,-4.7148967
4494000000,-4.6404696
4503000000,-5.5267072
4512000000,-4.8251595
4521000000,-4.3357515
4530000000,-5.303854
4539000000,-4.6122222
4548000000,-4.6261334
4557000000,-4.1159258
4566000000,-2.8560798
4575000000,-3.2014098
4584000000,-3.0644345
4593000000,-2.5544133
4602000000,-2.7895391
4611000000,-2.6417348
4620000000,-2.1756456
4629000000,-2.1587288
4638000000,-1.7733874
4647000000,-1.7823455
4656000000,-1.5260813
4665000000,-1.61571
4674000000,-1.7144775
4683000000,-1.7702034
4692000000,-1.664318
4701000000,-1.3093946
4710000000,-1.1276293
4719000000,-0.85674447
4728000000,-0.76588452
4737000000,-0.55698627
4746000000,-0.56862819
4755000000,-0.6182937
4764000000,-0.51655096
4773000000,-0.95699918
4782000000,-0.3605524
4791000000,-0.01892866
4800000000,0.047754344
4809000000,0.59965014
4818000000,1.0478323
4827000000,0.6697008
4836000000,1.4909022
4845000000,1.5642064
4854000000,1.3733861
4863000000,2.6109827
4872000000,1.9451666
4881000000,2.1500161
4890000000,2.6492844
4899000000,2.2037649
4908000000,2.3857076
4917000000,2.1376476
4926000000,2.0559881
4935000000,1.8653566
4944000000,1.732152
4953000000,1.921965
4962000000,1.6537902
4971000000,1.7782372
4980000000,1.7690976
4989000000,1.7164456
4998000000,1.7288977
5007000000,1.9702938
5016000000,1.9302959
5025000000,1.8280935
5034000000,2.4912994
5043000000,1.9819387
5052000000,2.5896335
5061000000,2.8380287
5070000000,2.6508775
5079000000,3.1357739
5088000000,3.2662842
5097000000,3.4276986
5106000000,3.460031
5115000000,3.5172565
5124000000,3.6425245
5133000000,3.6850984
5142000000,3.9054625
5151000000,3.7429523
5160000000,4.0732131
5169000000,4.1154284
5178000000,3.9843211
5187000000,4.4917865
5196000000,4.3767805
5205000000,4.3537555
5214000000,4.0708985
5223000000,4.1619945
5232000000,3.7768178
5241000000,3.6281731
5250000000,3.7674828
5259000000,3.3065133
5268000000,3.4289694
5277000000,3.6559095
5286000000,3.3512378
5295000000,3.2231753
5304000000,3.5971828
5313000000,3.0985456
5322000000,3.5075831
5331000000,3.5949461
5340000000,3.412214
5349000000,3.5198827
5358000000,3.3764822
5367000000,3.6024697
5376000000,3.3408661
5385000000,3.6905284
5394000000,3.7169819
5403000000,3.8562803
5412000000,3.9284549
5421000000,3.8288417
5430000000,3.5424612
5439000000,3.6634009
5448000000,3.4818885
5457000000,3.3682573
5466000000,3.5889316
5475000000,3.4633861
5484000000,3.6851709
5493000000,3.9481652
5502000000,3.9614227
5511000000,4.1206799
5520000000,3.9912765
5529000000,3.9484124
5538000000,4.1480532
5547000000,4.4286108
5556000000,4.5445056
5565000000,4.6032085
5574000000,4.71
5583000000,4.8499207
5592000000,4.8151183
5601000000,4.999763
5610000000,4.8549414
5619000000,4.710454
5628000000,4.7781959
5637000000,4.7344933
5646000000,4.7257338
5655000000,4.6849909
5664000000,4.7773943
5673000000,4.5378113
5682000000,4.8229885
5691000000,4.8770247
5700000000,4.9726982
5709000000,4.9038625
5718000000,4.9626918
5727000000,4.6927881
5736000000,4.9257312
5745000000,4.7855864
5754000000,4.8340483
5763000000,5.1360874
5772000000,4.948874
5781000000,5.2034431
5790000000,5.2617092
5799000000,5.3696437
5808000000,5.5985456
5817000000,5.8222709
5826000000,5.7448559
5835000000,6.0035176
5844000000,6.087357
5853000000,5.9491425
5862000000,6.100636
5871000000,6.2976918
5880000000,6.2205234
5889000000,6.6513443
5898000000,6.6679082
5907000000,6.5577173
5916000000,6.8357339
5925000000,6.6056428
5934000000,6.6429133
5943000000,6.7384706
5952000000,6.5988355
5961000000,6.7537374
5970000000,6.7068787
5979000000,7.0819097
5988000000,7.0318017
5997000000,7.1912227
6006000000,7.1140513
6015000000,7.0802426
6024000000,7.134975
6033000000,7.1038032
6042000000,7.0760221
6051000000,7.1903319
6060000000,7.0910034
6069000000,7.0174313
6078000000,7.071384
6087000000,6.9145918
6096000000,6.858253
6105000000,7.0894384
6114000000,6.9114881
6123000000,6.9986625
6132000000,7.0552001
6141000000,7.0188971
6150000000,6.8632326
6159000000,7.0860353
6168000000,7.0473294
6177000000,6.7832603
6186000000,6.8189969
6195000000,6.8277631
6204000000,6.9113564
6213000000,7.1242595
6222000000,6.9640284
6231000000,6.9873447
6240000000,7.0347543
6249000000,7.0169487
6258000000,7.2190094
6267000000,7.0565557
6276000000,7.3589892
6285000000,7.1293278
6294000000,7.1199565
6303000000,7.3427672
6312000000,7.4116497
6321000000,7.3362207
6330000000,7.2001615
6339000000,7.4509339
6348000000,7.3033643
6357000000,7.3763204
6366000000,7.3656664
6375000000,7.487824
6384000000,7.649632
6393000000,7.51265
6402000000,7.4653912
6411000000,7.5596862
6420000000,7.5540748
6429000000,7.9141192
6438000000,7.4139333
6447000000,7.4061241
6456000000,7.5700812
6465000000,7.0874343
6474000000,7.5217834
6483000000,7.1542382
6492000000,7.2883854
6501000000,7.4947567
6510000000,7.4341578
6519000000,7.4432435
6528000000,7.7029252
6537000000,7.4725151
6546000000,7.6278358
6555000000,7.5398579
6564000000,7.5275903
6573000000,7.6906161
6582000000,7.6538692
6591000000,7.7203455
6600000000,7.6360989
6609000000,7.7401657
6618000000,7.6684823
6627000000,7.8632817
6636000000,7.9607477
6645000000,8.1192579
6654000000,7.9900951
6663000000,8.3735981
6672000000,8.3079758
6681000000,8.2336645
6690000000,8.3668766
6699000000,8.4154015
6708000000,8.431778
6717000000,8.5575361
6726000000,8.6321487
6735000000,8.7005949
6744000000,8.8755093
6753000000,8.7021894
6762000000,8.8499622
6771000000,8.5927935
6780000000,8.4656935
6789000000,8.697834
6798000000,8.6094599
6807000000,8.7259798
6816000000,8.632246
6825000000,8.5297937
6834000000,8.7150908
6843000000,8.5614462
6852000000,8.620492
6861000000,8.5700083
6870000000,8.6671524
6879000000,8.2848978
6888000000,8.3475208
6897000000,8.1726398
6906000000,8.1292992
6915000000,8.4288616
6924000000,8.3287125
6933000000,8.1519594
6942000000,8.0556765
6951000000,8.0839911
6960000000,8.151535
6969000000,8.3045349
6978000000,8.0620766
6987000000,8.1584539
6996000000,8.4419575
7005000000,8.3891821
7014000000,8.3473225
7023000000,8.744236
7032000000,8.6736679
7041000000,8.3997374
7050000000,8.6230545
7059000000,8.8453903
7068000000,8.9027205
7077000000,9.4051571
7086000000,9.3396349
7095000000,9.3256426
7104000000,9.7862425
7113000000,9.5592718
7122000000,9.4860916
7131000000,9.3206654
7140000000,9.3219414
7149000000,9.5625811
7158000000,9.4464149
7167000000,9.5480471
7176000000,9.3745775
7185000000,9.8357105
7194000000,9.5412245
7203000000,9.4964933
7212000000,9.645174
7221000000,9.6240339
7230000000,9.2065964
7239000000,9.782506
7248000000,9.6475573
7257000000,9.383544
7266000000,9.0870609
7275000000,9.5682211
7284000000,9.4809027
7293000000,9.0657949
7302000000,9.3677921
7311000000,9.1721869
7320000000,9.6835203
7329000000,9.4071436
7338000000,9.2239475
7347000000,9.0142622
7356000000,8.7115955
7365000000,8.8502054
7374000000,9.0960779
7383000000,8.340066
7392000000,8.5870543
7401000000,8.4334803
7410000000,8.7453585
7419000000,8.3971252
7428000000,8.5807104
7437000000,8.7360783
7446000000,8.4744215
7455000000,8.4453678
7464000000,7.9911194
7473000000,8.2097826
7482000000,7.8069921
7491000000,8.0836458
7500000000,8.1645813
7509000000,7.9555006
7518000000,8.1133032
7527000000,8.0295877
7536000000,8.0339355
7545000000,8.363657
7554000000,7.842176
7563000000,7.9907575
7572000000,8.0183744
7581000000,7.9914179
7590000000,8.3558092
7599000000,8.0504045
7608000000,8.1402197
7617000000,7.8426294
7626000000,7.690227
7635000000,7.7860985
7644000000,7.7875481
7653000000,7.9806666
7662000000,7.6797075
7671000000,7.685854
7680000000,7.6926618
7689000000,7.3786221
7698000000,7.4490957
7707000000,7.1766438
7716000000,7.283267
7725000000,7.2613187
7734000000,7.2815752
7743000000,7.5706806
7752000000,7.2069383
7761000000,7.1264253
7770000000,7.2457328
7779000000,7.4224901
7788000000,7.3259926
7797000000,7.3073797
7806000000,7.4467826
7815000000,7.0819016
7824000000,6.684557
7833000000,7.3680482
7842000000,6.4861317
7851000000,6.9335642
7860000000,6.616962
7869000000,6.7450371
7878000000,6.5765166
7887000000,6.6478233
7896000000,6.5124798
7905000000,6.9741282
7914000000,6.4470329
7923000000,6.3216319
7932000000,6.7756715
7941000000,6.1250234
7950000000,6.7956486
7959000000,7.0794334
7968000000,6.6069894
7977000000,7.1163034
7986000000,7.3566422
7995000000,6.8979726
8004000000,7.1827688
8013000000,7.159152
8022000000,6.8905554
8031000000,6.8521137
8040000000,6.5550756
8049000000,6.8621998
8058000000,6.6912837
8067000000,6.503336
8076000000,5.4600468
8085000000,5.8478518
8094000000,5.7587209
8103000000,5.5511918
8112000000,5.4448943
8121000000,5.7125378
8130000000,5.2661438
8139000000,5.0910077
8148000000,5.1347156
8157000000,5.430984
8166000000,5.1435061
8175000000,5.2344766
8184000000,5.1092157
8193000000,4.9295764
8202000000,4.8127899
8211000000,4.9344296
8220000000,4.9040451
8229000000,4.5556912
8238000000,4.3499341
8247000000,4.2745981
8256000000,4.4239163
8265000000,4.227087
8274000000,4.1432509
8283000000,4.3707199
8292000000,4.2890325
8301000000,4.4413595
8310000000,4.0097828
8319000000,4.19561
8328000000,4.222065
8337000000,3.8500783
8346000000,4.1351633
8355000000,3.8431993
8364000000,3.8502936
8373000000,3.893106
8382000000,3.1547384
8391000000,3.4511478
8400000000,3.1078234
8409000000,2.9529636
8418000000,2.7741394
8427000000,2.6732249
8436000000,2.1694672
8445000000,2.05146
8454000000,2.3410773
8463000000,2.463933
8472000000,2.4827466
8481000000,2.4922209
8490000000,2.5863352
8499000000,2.4823308
8508000000,2.6541007
8517000000,2.176194
8526000000,1.9728804
8535000000,2.3045177
8544000000,2.0920615
8553000000,1.9771082
8562000000,2.1955471
8571000000,1.5481892
8580000000,1.8604976
8589000000,1.2570838
8598000000,1.9417559
8607000000,1.6984901
8616000000,1.7182771
8625000000,1.6983609
8634000000,1.7687154
8643000000,1.4549417
8652000000,1.5563735
8661000000,1.6006219
8670000000,1.7062695
8679000000,1.8159623
8688000000,1.3537526
8697000000,1.9929854
8706000000,0.93433988
8715000000,1.0104114
8724000000,1.4949104
8733000000,0.1517805
8742000000,0.60681134
8751000000,0.9523266
8760000000,-0.97696912
8769000000,0.59136444
8778000000,0.32842317
8787000000,0.12164078
8796000000,0.38508648
8805000000,-0.55614495
8814000000,-0.17634751
8823000000,0.63198972
8832000000,0.34201407
8841000000,1.4246821
8850000000,0.48722285
8859000000,0.3664608
8868000000,1.3863345
8877000000,0.90128613
8886000000,1.2904761
8895000000,1.6461518
8904000000,1.1890452
8913000000,2.005996
8922000000,1.9049926
8931000000,1.4769468
8940000000,1.3859985
8949000000,1.9641591
8958000000,1.8737503
8967000000,1.9264151
8976000000,1.2743667
8985000000,2.6683068
8994000000,1.8329433
9003000000,2.4220676
9012000000,3.0458176
9021000000,1.8544811
9030000000,2.6837764
9039000000,2.7305264
9048000000,2.1115615
9057000000,3.3386455
9066000000,2.7126682
9075000000,3.4053972
9084000000,2.9757864
9093000000,2.7523038
9102000000,3.3919954
9111000000,3.5247753
9120000000,3.6685188
9129000000,3.5240619
9138000000,3.4609749
9147000000,3.3729687
9156000000,4.1666031
9165000000,3.5618072
9174000000,3.4297023
9183000000,3.7034175
9192000000,3.686636
9201000000,3.8539846
9210000000,4.2938957
9219000000,3.9152517
9228000000,4.131722
9237000000,4.041276
9246000000,3.9538205
9255000000,4.2053819
9264000000,4.1887317
9273000000,4.0059338
9282000000,4.4762411
9291000000,4.1269283
9300000000,4.3483987
9309000000,4.5634708
9318000000,4.4088855
9327000000,4.6740212
9336000000,4.5580349
9345000000,4.394762
9354000000,4.7190475
9363000000,4.4165192
9372000000,4.2168889
9381000000,4.6871109
9390000000,4.6944246
9399000000,4.9069924
9408000000,4.8550043
9417000000,4.1175528
9426000000,4.8827696
9435000000,4.5504823
9444000000,4.1172838
9453000000,5.3229628
9462000000,4.9306355
9471000000,5.5633202
9480000000,5.2804456
9489000000,5.6564784
9498000000,5.4524431
9507000000,5.6061172
9516000000,5.1633515
9525000000,5.1464715
9534000000,5.738728
9543000000,5.1461163
9552000000,4.6849484
9561000000,4.7595477
9570000000,5.2715077
9579000000,5.016737
9588000000,4.6671062
9597000000,4.7539835
9606000000,4.7708826
9615000000,4.9563613
9624000000,5.2256184
9633000000,5.0084233
9642000000,5.5786324
9651000000,5.0725513
9660000000,5.9091511
9669000000,5.7536941
9678000000,6.2512913
9687000000,5.9241953
9696000000,5.7160625
9705000000,5.5908513
9714000000,5.7063541
9723000000,6.0388846
9732000000,5.5015683
9741000000,5.7667651
9750000000,5.6370649
9759000000,5.9941368
9768000000,6.0295386
9777000000,5.2972236
9786000000,5.7151046
9795000000,5.9792256
9804000000,5.6059856
9813000000,5.4925332
9822000000,5.2062659
9831000000,5.688283
9840000000,5.3317232
9849000000,5.3497286
9858000000,5.896584
9867000000,6.4260073
9876000000,6.756165
9885000000,6.7691422
9894000000,6.4788928
9903000000,6.8710632
9912000000,7.1545739
9921000000,7.0572481
9930000000,6.8688231
9939000000,6.8668876
9948000000,6.3702831
9957000000,6.9894199
9966000000,6.644876
9975000000,6.8296828
9984000000,6.5287371
9993000000,5.8989549
10002000000,5.9380894
10011000000,5.7347498
10020000000,5.8019862
10029000000,5.422689
10038000000,5.3187823
10047000000,6.1312346
10056000000,6.0141935
10065000000,5.6127768
10074000000,5.8569942
10083000000,6.047576
10092000000,6.5166049
10101000000,6.7964272
10110000000,6.5509462
10119000000,6.6764021
10128000000,7.4048433
10137000000,6.2475882
10146000000,6.2862229
10155000000,7.0364695
10164000000,6.6506076
10173000000,6.1851821
10182000000,6.3365335
10191000000,6.133368
10200000000,5.3176813
10209000000,6.4226551
10218000000,5.976572
10227000000,5.6544409
10236000000,6.187346
10245000000,6.2837176
10254000000,5.6042066
10263000000,5.7703013
10272000000,6.008503
10281000000,6.311687
10290000000,6.5965433
10299000000,6.2544308
10308000000,5.7223535
10317000000,6.5176072
10326000000,5.9319735
10335000000,6.2269249
10344000000,6.0837855
10353000000,6.1243205
10362000000,5.9656749
10371000000,5.3767886
10380000000,6.1147289
10389000000,5.2790422
10398000000,5.3442802
10407000000,5.4707184
10416000000,6.0220895
10425000000,5.3787899
10434000000,6.0617738
10443000000,5.9799132
10452000000,6.3207679
10461000000,5.8770022
10470000000,5.5418892
10479000000,6.1450448
10488000000,6.4686203
10497000000,6.2876992
10506000000,5.8972225
10515000000,6.670249
10524000000,6.7462549
10533000000,5.8327823
10542000000,5.6880989
10551000000,5.6153669
10560000000,5.6156516
10569000000,4.9679637
10578000000,5.8065062
10587000000,4.8217521
10596000000,5.0121131
10605000000,4.8883224
10614000000,4.8237925
10623000000,5.3062711
10632000000,4.2653627
10641000000,4.7880473
10650000000,4.8814583
10659000000,5.2325916
10668000000,5.8427491
10677000000,5.1994095
10686000000,4.9188995
10695000000,5.4777775
10704000000,5.2889614
10713000000,4.8891587
10722000000,4.9084396
10731000000,4.9740338
10740000000,5.1308498
10749000000,5.0020185
10758000000,4.8390713
10767000000,4.5916252
10776000000,5.3391266
10785000000,4.8113961
10794000000,4.5788355
10803000000,4.7456293
10812000000,4.084518
10821000000,3.8397825
10830000000,3.2722762
10839000000,4.1424298
10848000000,4.2397423
10857000000,3.7408528
10866000000,4.2500935
10875000000,4.3146858
10884000000,4.4684653
10893000000,3.7682247
10902000000,4.126883
10911000000,4.370625
10920000000,5.1903977
10929000000,5.0771837
10938000000,4.2954326
10947000000,4.9249563
10956000000,4.2667389
10965000000,5.0826197
10974000000,4.44101
10983000000,4.0403886
10992000000,4.6030188
11001000000,4.1316419
11010000000,3.4262493
11019000000,3.8608794
11028000000,3.9503946
11037000000,4.089994
11046000000,3.7508535
11055000000,3.3629293
11064000000,3.1084676
11073000000,3.1541386
11082000000,2.4336631
11091000000,3.4532671
11100000000,3.7899983
11109000000,4.0274997
11118000000,3.7099643
11127000000,3.7699065
11136000000,3.9460771
11145000000,3.3405302
11154000000,3.8760664
11163000000,4.2305717
11172000000,3.7959397
11181000000,4.1338024
11190000000,4.3879743
11199000000,4.2104297
11208000000,4.5670261
11217000000,4.0165443
11226000000,4.7750821
11235000000,4.9097939
11244000000,3.9448025
11253000000,4.5505161
11262000000,4.2997251
11271000000,3.3865807
11280000000,4.8049793
11289000000,3.9415114
11298000000,4.1500287
11307000000,4.0010648
11316000000,4.2738643
11325000000,3.854573
11334000000,3.7606108
11343000000,4.1675477
11352000000,4.7576904
11361000000,3.9156644
11370000000,4.0484343
11379000000,4.4907498
11388000000,4.1093416
11397000000,4.1630225
11406000000,4.2685919
11415000000,4.2254806
11424000000,3.1595206
11433000000,4.0902796
11442000000,4.2084365
11451000000,3.2315865
11460000000,4.6040006
11469000000,4.5437236
11478000000,4.2512183
11487000000,3.4472778
11496000000,3.9533918
11505000000,2.6936116
11514000000,3.0477455
11523000000,4.5533772
11532000000,3.8943658
11541000000,3.8769431
11550000000,4.7281976
11559000000,4.5442657
11568000000,4.2583661
11577000000,4.3916278
11586000000,3.7140326
11595000000,5.9270506
11604000000,4.3278446
11613000000,4.5465126
11622000000,5.0179534
11631000000,4.7491469
11640000000,4.4620008
11649000000,4.2112231
11658000000,3.4464042
11667000000,4.0948863
11676000000,3.7478392
11685000000,3.0602446
11694000000,3.8405805
11703000000,2.8957486
11712000000,3.8697069
11721000000,3.7231374
11730000000,3.7400758
11739000000,4.344471
11748000000,4.4786668
11757000000,4.1536889
11766000000,4.8931308
11775000000,4.586977
11784000000,6.2239957
11793000000,5.4792557
11802000000,5.1565237
11811000000,5.6303282
11820000000,5.6855288
11829000000,4.1715703
11838000000,5.577486
11847000000,4.8682656
11856000000,4.7959266
11865000000,4.8097711
11874000000,4.0888495
11883000000,3.92555
11892000000,3.1119945
11901000000,3.8273232
11910000000,3.8115287
11919000000,2.7300038
11928000000,3.8007753
11937000000,3.0473189
11946000000,3.8912978
11955000000,4.6298409
11964000000,3.894505
11973000000,4.2470665
11982000000,5.0905886
11991000000,4.3409567
12000000000,5.3197742
END

