!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:20:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5142000000,0.84337103
5151000000,1.0933064
5160000000,0.99157345
5169000000,0.81953973
5178000000,0.64336264
5187000000,0.71030807
5196000000,0.95099044
5205000000,0.98536938
5214000000,1.0434322
5223000000,1.1477643
5232000000,1.0634074
5241000000,0.99376881
5250000000,0.73351967
5259000000,0.46120405
5268000000,0.16283223
5277000000,-0.19340254
5286000000,-0.35564277
5295000000,-0.70506883
5304000000,-0.51770049
5313000000,-0.74466777
5322000000,-0.43782398
5331000000,-0.40582442
5340000000,-0.24086051
5349000000,0.032040205
5358000000,-0.22960868
5367000000,0.080403045
5376000000,-0.14202027
5385000000,-0.23513113
5394000000,-0.23183671
5403000000,-0.045131844
5412000000,-0.48462445
5421000000,-0.59377635
5430000000,-1.0752883
5439000000,-0.7594611
5448000000,-1.06525
5457000000,-0.89725089
5466000000,-0.82059854
5475000000,-0.88824034
5484000000,-0.48792404
5493000000,-0.33288538
5502000000,-0.36133164
5511000000,-0.0418499
5520000000,-0.4517006
5529000000,-0.31906176
5538000000,-0.50091511
5547000000,-0.26279142
5556000000,-0.21501388
5565000000,-0.43012676
5574000000,-0.24262533
5583000000,-0.35426673
5592000000,-0.30722907
5601000000,0.072230674
5610000000,0.11320932
5619000000,0.057286534
5628000000,0.1714533
5637000000,0.18131904
5646000000,0.12439715
5655000000,-0.10511385
5664000000,-0.35459906
5673000000,-0.71911347
5682000000,-1.0111088
5691000000,-1.0581
5700000000,-1.2105384
5709000000,-1.2280712
5718000000,-0.99139088
5727000000,-0.88563824
5736000000,-0.58393198
5745000000,-0.51960266
5754000000,-0.44558716
5763000000,-0.54424995
5772000000,-0.42725843
5781000000,-0.12147846
5790000000,-0.1545233
5799000000,-0.28143489
5808000000,-0.20013979
5817000000,-0.063002363
5826000000,0.09064085
5835000000,0.2515963
5844000000,0.55956
5853000000,0.40428942
5862000000,0.77878809
5871000000,1.1297957
5880000000,0.80620891
5889000000,1.1718755
5898000000,1.3619889
5907000000,1.2270179
5916000000,1.722236
5925000000,1.7321572
5934000000,1.5982049
5943000000,1.9875084
5952000000,1.889562
5961000000,2.0343556
5970000000,2.0439541
5979000000,2.3172815
5988000000,2.4153116
5997000000,2.3162408
6006000000,2.3536942
6015000000,2.2875035
6024000000,2.2116592
6033000000,2.1729898
6042000000,1.8872502
6051000000,2.1677511
6060000000,2.0190346
6069000000,1.7499251
6078000000,1.973013
6087000000,1.8032669
6096000000,1.3589622
6105000000,2.0796964
6114000000,1.748307
6123000000,1.6267917
6132000000,2.0913322
6141000000,1.7492864
6150000000,1.7400513
6159000000,2.2127154
6168000000,2.0888131
6177000000,1.8460423
6186000000,1.9522457
6195000000,2.0765483
6204000000,2.0727711
6213000000,2.0729198
6222000000,1.8850765
6231000000,1.7203358
6240000000,1.6389692
6249000000,1.5945233
6258000000,1.3106756
6267000000,1.3702713
6276000000,1.543412
6285000000,1.1517168
6294000000,1.3711413
6303000000,1.3479397
6312000000,1.5345637
6321000000,1.7468574
6330000000,1.6588097
6339000000,1.8542447
6348000000,1.7865469
6357000000,1.5999848
6366000000,1.531098
6375000000,1.9491527
6384000000,1.8585974
6393000000,1.9219098
6402000000,2.0191755
6411000000,1.8476555
6420000000,2.1887381
6429000000,2.3933628
6438000000,2.0570183
6447000000,2.1691644
6456000000,2.0505161
6465000000,1.9389361
6474000000,1.8478546
6483000000,1.4069093
6492000000,1.6431034
6501000000,1.5067189
6510000000,1.5476698
6519000000,1.4676594
6528000000,1.5803847
6537000000,1.7707165
6546000000,1.7837776
6555000000,1.7441443
6564000000,1.9438775
6573000000,1.7485083
6582000000,2.1200817
6591000000,2.0369821
6600000000,2.0045714
6609000000,2.310235
6618000000,1.7674196
6627000000,2.310462
6636000000,2.2723732
6645000000,2.4022791
6654000000,2.4266808
6663000000,2.4460354
6672000000,2.3992596
6681000000,2.4788086
6690000000,2.5136428
6699000000,2.8850935
6708000000,2.6883237
6717000000,2.8445227
6726000000,3.0949018
6735000000,3.0886805
6744000000,3.2695606
6753000000,3.0260103
6762000000,3.1599095
6771000000,3.0054162
6780000000,2.76191
6789000000,2.7511032
6798000000,2.9331503
6807000000,2.7175863
6816000000,2.9184816
6825000000,2.5909827
6834000000,2.8252392
6843000000,2.8116591
6852000000,2.877053
6861000000,2.9208791
6870000000,2.9452226
6879000000,2.6042376
6888000000,2.8561723
6897000000,2.5306916
6906000000,2.4393079
6915000000,3.0284281
6924000000,2.9596107
6933000000,3.0308208
6942000000,2.984699
6951000000,2.6287508
6960000000,2.9110746
6969000000,2.9642186
6978000000,2.465296
6987000000,2.7456281
6996000000,3.1038775
7005000000,3.0855689
7014000000,2.8515925
7023000000,3.2168753
7032000000,3.2494369
7041000000,2.8979428
7050000000,3.3176873
7059000000,3.3315492
7068000000,3.4175451
7077000000,3.80461
7086000000,3.9112034
7095000000,3.9375217
7104000000,4.1132584
7113000000,4.2463422
7122000000,4.0995092
7131000000,3.7707198
7140000000,3.98841
7149000000,4.2593474
7158000000,4.3272643
7167000000,4.4950924
7176000000,4.2653351
7185000000,4.6193852
7194000000,4.5885463
7203000000,4.6787529
7212000000,4.8567414
7221000000,4.938674
7230000000,4.592917
7239000000,5.1930342
7248000000,4.9642601
7257000000,4.6072688
7266000000,4.5288434
7275000000,4.8541331
7284000000,5.0054684
7293000000,4.6664219
7302000000,4.5171218
7311000000,4.5919585
7320000000,4.9582214
7329000000,4.5790539
7338000000,4.9245048
7347000000,4.4418392
7356000000,4.3713779
7365000000,4.4777746
7374000000,4.323884
7383000000,4.0224433
7392000000,4.3218851
7401000000,4.2384653
7410000000,4.6899929
7419000000,4.6780252
7428000000,4.8905869
7437000000,5.2922249
7446000000,4.8302593
7455000000,4.9548383
7464000000,4.25068
7473000000,4.7274756
7482000000,4.200603
7491000000,4.0442281
7500000000,4.1385422
7509000000,3.7782054
7518000000,4.1329322
7527000000,4.1909189
7536000000,3.8251216
7545000000,4.5347738
7554000000,3.9126267
7563000000,4.1209364
7572000000,4.5696063
7581000000,4.5775213
7590000000,4.8228092
7599000000,5.0553689
7608000000,5.000555
7617000000,4.4375505
7626000000,4.4511037
7635000000,4.5518279
7644000000,4.402813
7653000000,4.6841068
7662000000,4.2665043
7671000000,4.3762636
7680000000,4.295476
7689000000,4.1926684
7698000000,4.221365
7707000000,4.1478972
7716000000,3.753315
7725000000,3.8307593
7734000000,4.0996013
7743000000,4.5764012
7752000000,4.0514741
7761000000,4.0971069
7770000000,4.1658506
7779000000,4.1456304
7788000000,4.0751004
7797000000,3.9635019
7806000000,3.5575173
7815000000,3.7089443
7824000000,3.2325947
7833000000,3.4830887
7842000000,3.1142254
7851000000,3.5254917
7860000000,3.4099109
7869000000,3.3922663
7878000000,3.0960026
7887000000,3.2794356
7896000000,3.5981066
7905000000,3.9964192
7914000000,3.8876231
7923000000,3.7975233
7932000000,4.1539364
7941000000,3.5504193
7950000000,4.067843
7959000000,4.1189408
7968000000,3.7963049
7977000000,4.2123666
7986000000,4.299993
7995000000,4.1724415
8004000000,4.1281486
8013000000,4.1101174
8022000000,3.9445457
8031000000,3.8926208
8040000000,3.7993317
8049000000,4.4827299
8058000000,4.2932482
8067000000,4.1894002
8076000000,3.7550476
8085000000,3.9930296
8094000000,3.894748
8103000000,3.9775467
8112000000,4.0057101
8121000000,4.1362109
8130000000,3.558897
8139000000,3.9342477
8148000000,4.0741401
8157000000,4.1283398
8166000000,3.7065234
8175000000,3.6051295
8184000000,3.4760263
8193000000,3.5637324
8202000000,3.3879406
8211000000,3.3613832
8220000000,3.6911981
8229000000,3.3399107
8238000000,3.5419633
8247000000,3.6184099
8256000000,3.5999672
8265000000,3.8676586
8274000000,3.4057212
8283000000,3.7029998
8292000000,3.3270667
8301000000,3.6730964
8310000000,3.014595
8319000000,3.3042729
8328000000,3.2720456
8337000000,3.4380164
8346000000,3.2662001
8355000000,3.3635247
8364000000,3.3890121
8373000000,3.8130875
8382000000,3.1222672
8391000000,3.2443275
8400000000,3.0253816
8409000000,3.0249932
8418000000,3.0440791
8427000000,3.4452109
8436000000,2.8909109
8445000000,2.7429652
8454000000,3.0512147
8463000000,3.0165889
8472000000,2.7985609
8481000000,3.0388417
8490000000,3.0186219
8499000000,2.7312262
8508000000,2.8362489
8517000000,2.8058126
8526000000,2.7336061
8535000000,2.5425954
8544000000,2.744117
8553000000,2.50405
8562000000,2.2290833
8571000000,2.3154218
8580000000,2.5474348
8589000000,2.2158251
8598000000,2.7262177
8607000000,2.5590904
8616000000,2.8790722
8625000000,2.0584235
8634000000,2.2750309
8643000000,1.8860149
8652000000,1.9852277
8661000000,1.9347193
8670000000,1.610993
8679000000,2.467617
8688000000,1.9698954
8697000000,1.9448959
8706000000,1.5623425
8715000000,1.946401
8724000000,2.0670793
8733000000,1.9592699
8742000000,1.8853974
8751000000,2.2144084
8760000000,1.8238273
8769000000,2.1443744
8778000000,2.2373502
8787000000,1.6955208
8796000000,1.656468
8805000000,1.3257476
8814000000,0.74996436
8823000000,1.1111431
8832000000,1.8357604
8841000000,1.7146804
8850000000,0.89032906
8859000000,0.11578184
8868000000,1.0428519
8877000000,0.50554007
8886000000,-0.28792828
8895000000,0.72635114
8904000000,0.13693476
8913000000,0.78188843
8922000000,0.76094788
8931000000,-0.03063341
8940000000,0.83629423
8949000000,0.85553604
8958000000,-0.12124272
8967000000,0.81925356
8976000000,-0.23749493
8985000000,0.54107374
8994000000,-0.81857103
9003000000,-0.68843704
9012000000,-0.12121552
9021000000,-2.0380213
9030000000,-0.76786155
9039000000,-1.3308357
9048000000,-2.1133852
9057000000,-0.99709249
9066000000,-2.3587368
9075000000,-1.4272115
9084000000,-1.8395557
9093000000,-2.9013619
9102000000,-1.5235771
9111000000,-1.4827164
9120000000,-2.1714833
9129000000,-2.1637962
9138000000,-3.1582515
9147000000,-1.6779779
9156000000,-2.0604043
9165000000,-3.0385189
9174000000,-2.6523626
9183000000,-3.3524058
9192000000,-2.8173206
9201000000,-2.1959634
9210000000,-2.1004233
9219000000,-2.170145
9228000000,-1.8783543
9237000000,-2.2954297
9246000000,-1.3662471
9255000000,-2.4816544
9264000000,-2.2325392
9273000000,-1.840768
9282000000,-2.9020836
9291000000,-2.8375323
9300000000,-3.2497101
9309000000,-3.9687455
9318000000,-4.1332159
9327000000,-4.0826526
9336000000,-4.5107794
9345000000,-5.4796953
9354000000,-4.3930917
9363000000,-3.9648647
9372000000,-5.0553498
9381000000,-4.4320655
9390000000,-3.7806897
9399000000,-4.7586823
9408000000,-3.8408189
9417000000,-4.9272327
9426000000,-5.1998339
9435000000,-5.0261288
9444000000,-5.4521227
9453000000,-5.081368
9462000000,-4.7719154
9471000000,-5.5771666
9480000000,-7.6519046
9489000000,-4.9611864
9498000000,-7.6322165
9507000000,-6.7561555
9516000000,-7.9912701
9525000000,-7.7709489
9534000000,-7.7742267
9543000000,-9.0361891
9552000000,-9.2687941
9561000000,-9.109334
9570000000,-9.1773987
9579000000,-10.39788
9588000000,-10.300123
9597000000,-9.8288841
9606000000,-10.689857
9615000000,-12.663466
9624000000,-12.114237
9633000000,-12.56831
9642000000,-13.804043
9651000000,-14.000554
9660000000,-12.571352
9669000000,-14.287337
9678000000,-13.563124
9687000000,-11.085101
9696000000,-14.028987
9705000000,-13.911665
9714000000,-14.398799
9723000000,-15.983865
9732000000,-20.80427
9741000000,-19.423594
9750000000,-18.960405
9759000000,-21.931471
9768000000,-18.825722
9777000000,-16.933262
9786000000,-18.028679
9795000000,-14.787826
9804000000,-17.045763
9813000000,-16.208223
9822000000,-16.855442
9831000000,-14.364836
9840000000,-20.624685
9849000000,-18.399673
9858000000,-13.579899
9867000000,-15.828736
9876000000,-20.601402
9885000000,-15.664188
9894000000,-17.842848
9903000000,-15.421177
9912000000,-16.417931
9921000000,-15.863388
9930000000,-12.454523
9939000000,-16.535614
9948000000,-10.300186
9957000000,-10.425875
9966000000,-7.9661884
9975000000,-7.0658965
9984000000,-7.9353409
9993000000,-8.11127
10002000000,-7.6166639
10011000000,-9.2327795
10020000000,-6.6720152
10029000000,-7.0738006
10038000000,-10.48272
10047000000,-5.8317966
10056000000,-6.1406207
10065000000,-7.9055676
10074000000,-6.3162618
10083000000,-6.6236405
10092000000,-5.8328686
10101000000,-4.5969663
10110000000,-4.7182174
10119000000,-4.150609
10128000000,-3.6228781
10137000000,-4.0024157
10146000000,-5.4988308
10155000000,-3.1978602
10164000000,-3.9919517
10173000000,-4.2834492
10182000000,-3.8929887
10191000000,-3.6707156
10200000000,-4.7368765
10209000000,-3.7556005
10218000000,-3.5352516
10227000000,-3.8229685
10236000000,-3.6579354
10245000000,-1.9511811
10254000000,-3.0850728
10263000000,-3.4104998
10272000000,-2.4746518
10281000000,-2.1562493
10290000000,-1.4906094
10299000000,-1.7968327
10308000000,-1.5383538
10317000000,-1.2320782
10326000000,-1.0319955
10335000000,-0.57370269
10344000000,-0.87177747
10353000000,-0.65972656
10362000000,-0.65219325
10371000000,-1.0133573
10380000000,0.0082946001
10389000000,-0.87311298
10398000000,-0.58736193
10407000000,-0.94713151
10416000000,-0.27581319
10425000000,-0.98086834
10434000000,-0.035436541
10443000000,0.1776941
10452000000,0.54107976
10461000000,0.18484883
10470000000,0.21374989
10479000000,0.75151414
10488000000,0.66016775
10497000000,1.0610154
10506000000,0.77766442
10515000000,1.6277316
10524000000,1.7493926
10533000000,0.36532566
10542000000,0.30839977
10551000000,0.86165559
10560000000,0.56551051
10569000000,1.0723422
10578000000,1.4957902
10587000000,0.88184184
10596000000,1.9240723
10605000000,1.5111233
10614000000,1.9125601
10623000000,2.9086001
10632000000,1.9313406
10641000000,2.4798996
10650000000,3.0709593
10659000000,3.1777873
10668000000,3.1887734
10677000000,2.3740675
10686000000,1.9771726
10695000000,2.1764605
10704000000,2.4411423
10713000000,1.9436002
10722000000,2.0863857
10731000000,2.0527887
10740000000,2.3877704
10749000000,1.1150686
10758000000,2.7820456
10767000000,2.3375304
10776000000,2.6326609
10785000000,3.3040247
10794000000,3.0828326
10803000000,3.3815427
10812000000,3.7494562
10821000000,2.567678
10830000000,3.1649871
10839000000,3.9333298
10848000000,3.5302086
10857000000,3.1567233
10866000000,4.3707509
10875000000,3.8653803
10884000000,3.7211483
10893000000,3.3550897
10902000000,3.7432196
10911000000,3.1638291
10920000000,4.1525421
10929000000,4.5850019
10938000000,3.4511366
10947000000,4.549715
10956000000,4.5580778
10965000000,4.5880699
10974000000,4.7719541
10983000000,4.5940719
10992000000,4.9806795
11001000000,4.569284
11010000000,4.278048
11019000000,4.6395783
11028000000,5.3441572
11037000000,5.0465374
11046000000,4.3757081
11055000000,4.2854924
11064000000,4.5726476
11073000000,4.5233035
11082000000,4.7003112
11091000000,5.5143647
11100000000,5.8102393
11109000000,5.5078607
11118000000,5.9024425
11127000000,5.7298951
11136000000,5.9921417
11145000000,5.9896116
11154000000,5.6651783
11163000000,6.1486354
11172000000,5.9133143
11181000000,5.9537277
11190000000,6.3029056
11199000000,5.8644676
11208000000,6.0503387
11217000000,5.4684424
11226000000,6.1580348
11235000000,6.292932
11244000000,5.5415144
11253000000,6.4531279
11262000000,6.0222459
11271000000,5.5107565
11280000000,7.2327185
11289000000,6.46103
11298000000,6.421845
11307000000,6.533277
11316000000,6.368113
11325000000,6.8035216
11334000000,6.6358595
11343000000,6.5873742
11352000000,6.7790408
11361000000,6.0224786
11370000000,5.58112
11379000000,5.8930063
11388000000,5.5314689
11397000000,6.2890568
11406000000,5.8202477
11415000000,6.9181938
11424000000,6.1822691
11433000000,6.4403181
11442000000,7.3811736
11451000000,6.1716013
11460000000,7.2274151
11469000000,7.5965357
11478000000,6.8212662
11487000000,7.1250601
11496000000,7.2421417
11505000000,5.5766454
11514000000,5.9449458
11523000000,6.7641144
11532000000,5.9995403
11541000000,5.7396808
11550000000,6.5227718
11559000000,6.3686113
11568000000,6.2225666
11577000000,6.6073508
11586000000,6.8195
11595000000,8.0345287
11604000000,7.0701189
11613000000,6.6527553
11622000000,7.0606761
11631000000,7.5537109
11640000000,7.3888354
11649000000,6.3648105
11658000000,6.804966
11667000000,6.6766939
11676000000,6.5906086
11685000000,6.1101708
11694000000,5.6017365
11703000000,6.5877485
11712000000,6.6851506
11721000000,6.0484948
11730000000,7.0073028
11739000000,6.7336011
11748000000,6.9302039
11757000000,6.9001818
11766000000,6.6327467
11775000000,6.5676479
11784000000,7.8279276
11793000000,7.1801424
11802000000,6.9778361
11811000000,7.6089926
11820000000,7.0171332
11829000000,5.5368047
11838000000,6.4520192
11847000000,5.8337307
11856000000,5.7798905
11865000000,5.9359002
11874000000,5.5901389
11883000000,5.5649986
11892000000,5.3196464
11901000000,5.909874
11910000000,6.4280186
11919000000,6.0844731
11928000000,6.5060086
11937000000,6.0050426
11946000000,6.3196959
11955000000,5.3891673
11964000000,6.2742381
11973000000,6.3581991
11982000000,6.3009171
11991000000,5.7412624
12000000000,6.0670052
END

