!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4773000000,-3.2725949
4782000000,-3.5974557
4791000000,-3.3421266
4800000000,-2.7400262
4809000000,-2.6442695
4818000000,-2.78229
4827000000,-2.8588185
4836000000,-2.4671123
4845000000,-2.8321149
4854000000,-2.1567309
4863000000,-2.0538132
4872000000,-2.115243
4881000000,-1.3404404
4890000000,-1.4755321
4899000000,-1.3526595
4908000000,-1.4661348
4917000000,-1.5716509
4926000000,-1.3156472
4935000000,-1.6086357
4944000000,-1.3833122
4953000000,-1.5893667
4962000000,-1.5180315
4971000000,-1.2850063
4980000000,-1.3840616
4989000000,-1.0199937
4998000000,-1.5910237
5007000000,-1.3179889
5016000000,-1.5013604
5025000000,-2.1864345
5034000000,-1.4605446
5043000000,-1.5524899
5052000000,-2.2091844
5061000000,-1.5322633
5070000000,-2.1163878
5079000000,-1.994993
5088000000,-1.3909781
5097000000,-1.114584
5106000000,-0.67223114
5115000000,-0.97757387
5124000000,-0.18697768
5133000000,-0.79549044
5142000000,-0.66081184
5151000000,-0.28888077
5160000000,-0.59553003
5169000000,-0.64263201
5178000000,-0.99570751
5187000000,-0.77622086
5196000000,-0.93112546
5205000000,-0.8775956
5214000000,-0.82694757
5223000000,-0.99007821
5232000000,-0.99502516
5241000000,-0.74387234
5250000000,-1.013975
5259000000,-1.3908199
5268000000,-0.86912453
5277000000,-1.3702198
5286000000,-1.1986713
5295000000,-1.3375139
5304000000,-1.4786748
5313000000,-1.306567
5322000000,-1.1976359
5331000000,-1.4106264
5340000000,-1.1407044
5349000000,-1.1620618
5358000000,-1.4637866
5367000000,-1.2217535
5376000000,-1.4257095
5385000000,-1.5320227
5394000000,-1.4899884
5403000000,-1.5221359
5412000000,-1.7046269
5421000000,-1.7843648
5430000000,-2.1046255
5439000000,-2.1642671
5448000000,-2.2273722
5457000000,-2.1497712
5466000000,-2.2459865
5475000000,-2.1518803
5484000000,-2.2277923
5493000000,-2.2473884
5502000000,-2.1340401
5511000000,-2.219192
5520000000,-2.6331389
5529000000,-2.4310825
5538000000,-2.7449617
5547000000,-2.6534584
5556000000,-2.6273332
5565000000,-2.9490631
5574000000,-2.8794439
5583000000,-3.151835
5592000000,-3.0895131
5601000000,-2.7371848
5610000000,-2.5658872
5619000000,-2.6536477
5628000000,-2.5275955
5637000000,-2.7497416
5646000000,-2.7753487
5655000000,-3.3451407
5664000000,-2.9779749
5673000000,-3.6885269
5682000000,-3.8014138
5691000000,-3.4568717
5700000000,-4.1218414
5709000000,-4.2343335
5718000000,-4.3652658
5727000000,-4.4239054
5736000000,-4.2676973
5745000000,-4.1626706
5754000000,-4.2406573
5763000000,-3.6043644
5772000000,-4.0296125
5781000000,-3.7754118
5790000000,-3.5408223
5799000000,-4.3620658
5808000000,-3.5399079
5817000000,-3.5696206
5826000000,-3.8405542
5835000000,-2.91993
5844000000,-3.2491822
5853000000,-3.165889
5862000000,-3.0197365
5871000000,-2.921809
5880000000,-2.4053612
5889000000,-2.1440618
5898000000,-1.9340206
5907000000,-1.5357072
5916000000,-1.7559017
5925000000,-1.508809
5934000000,-1.5714656
5943000000,-1.7210206
5952000000,-1.3691065
5961000000,-1.3708359
5970000000,-1.6941333
5979000000,-0.90847468
5988000000,-1.3531349
5997000000,-0.96408993
6006000000,-1.0033536
6015000000,-1.119499
6024000000,-0.69017553
6033000000,-1.3114492
6042000000,-0.9265213
6051000000,-0.75148886
6060000000,-1.2959638
6069000000,-0.81295365
6078000000,-1.5278552
6087000000,-1.7370071
6096000000,-1.9112624
6105000000,-2.4480109
6114000000,-2.1311133
6123000000,-2.1521873
6132000000,-1.9785278
6141000000,-1.6511189
6150000000,-2.0142624
6159000000,-1.4324909
6168000000,-1.3713742
6177000000,-1.607054
6186000000,-1.244348
6195000000,-1.1672491
6204000000,-1.1251758
6213000000,-0.91850477
6222000000,-1.477609
6231000000,-1.6767982
6240000000,-1.6242602
6249000000,-1.8211341
6258000000,-1.6070963
6267000000,-2.1605721
6276000000,-1.95814
6285000000,-2.2741227
6294000000,-2.7195094
6303000000,-2.1739287
6312000000,-2.4461038
6321000000,-2.4145753
6330000000,-2.4056873
6339000000,-2.4818523
6348000000,-2.2484906
6357000000,-2.441514
6366000000,-2.9492671
6375000000,-2.3225341
6384000000,-2.5959005
6393000000,-2.3556411
6402000000,-2.1242595
6411000000,-2.5552897
6420000000,-2.1790271
6429000000,-2.0961399
6438000000,-2.4015861
6447000000,-2.0852578
6456000000,-1.8815757
6465000000,-2.2706199
6474000000,-1.8317307
6483000000,-2.4589036
6492000000,-2.3490736
6501000000,-2.4172606
6510000000,-2.6962357
6519000000,-2.6625493
6528000000,-2.72664
6537000000,-2.3784144
6546000000,-2.6792979
6555000000,-2.4816
6564000000,-2.0476599
6573000000,-2.5245707
6582000000,-2.062839
6591000000,-1.9541087
6600000000,-2.1215484
6609000000,-1.910621
6618000000,-2.0674217
6627000000,-1.7004426
6636000000,-1.3613633
6645000000,-1.2787504
6654000000,-1.3862504
6663000000,-1.0687737
6672000000,-1.4387046
6681000000,-1.0803593
6690000000,-1.1990594
6699000000,-0.92565531
6708000000,-1.0931094
6717000000,-0.99546731
6726000000,-0.9297443
6735000000,-1.0455225
6744000000,-0.77236444
6753000000,-0.95977217
6762000000,-0.88240206
6771000000,-1.2583154
6780000000,-1.3966603
6789000000,-1.4194068
6798000000,-1.2818172
6807000000,-1.6823279
6816000000,-1.4618416
6825000000,-1.2758521
6834000000,-1.1947381
6843000000,-1.290439
6852000000,-1.3018397
6861000000,-1.4674851
6870000000,-1.1976734
6879000000,-1.3548613
6888000000,-1.8088195
6897000000,-1.8256035
6906000000,-1.5014219
6915000000,-1.3262264
6924000000,-1.5977945
6933000000,-1.6353115
6942000000,-2.0720768
6951000000,-1.8524028
6960000000,-1.6813009
6969000000,-1.4996305
6978000000,-1.489327
6987000000,-1.6648457
6996000000,-1.3198479
7005000000,-1.0064633
7014000000,-1.1615455
7023000000,-0.80665559
7032000000,-1.0345937
7041000000,-1.0906465
7050000000,-0.80192804
7059000000,-0.86266768
7068000000,-0.82698351
7077000000,-1.1323054
7086000000,-0.47048247
7095000000,-0.6396873
7104000000,-1.1845675
7113000000,-0.19011538
7122000000,-0.4157677
7131000000,-0.6498009
7140000000,-0.29632497
7149000000,0.037344631
7158000000,0.042365
7167000000,0.35385031
7176000000,-0.041426238
7185000000,0.54151952
7194000000,0.65466815
7203000000,0.34534681
7212000000,0.8897543
7221000000,0.76122928
7230000000,0.14970487
7239000000,0.69814706
7248000000,0.30097863
7257000000,0.12243674
7266000000,-0.30111682
7275000000,-0.089526214
7284000000,0.16650601
7293000000,-0.17883703
7302000000,0.0088018607
7311000000,-0.10692185
7320000000,0.20681596
7329000000,0.63322848
7338000000,0.82334507
7347000000,0.44909576
7356000000,0.85240358
7365000000,0.8530159
7374000000,1.1296592
7383000000,0.57179755
7392000000,0.52408111
7401000000,0.40355408
7410000000,0.57657123
7419000000,0.69157737
7428000000,0.5386219
7437000000,0.85575414
7446000000,0.17021477
7455000000,0.10005455
7464000000,-0.55429387
7473000000,0.29091582
7482000000,0.30641142
7491000000,0.43022016
7500000000,0.63132381
7509000000,0.79926258
7518000000,0.84047717
7527000000,1.1686425
7536000000,0.86404216
7545000000,1.1369529
7554000000,0.88724393
7563000000,0.50582576
7572000000,0.18390784
7581000000,0.47880757
7590000000,0.18542899
7599000000,0.73749137
7608000000,0.59574252
7617000000,0.16684435
7626000000,0.24178845
7635000000,0.026428923
7644000000,0.64332402
7653000000,0.73064792
7662000000,0.65713835
7671000000,1.1541045
7680000000,0.67836493
7689000000,0.85356236
7698000000,1.0144829
7707000000,0.61717397
7716000000,0.54783821
7725000000,0.48586929
7734000000,0.53198391
7743000000,0.67005724
7752000000,-0.28762054
7761000000,-0.30316275
7770000000,0.10459524
7779000000,-0.04168931
7788000000,0.038570169
7797000000,-0.10928083
7806000000,-0.057753857
7815000000,-0.34232831
7824000000,-0.19742607
7833000000,0.11239905
7842000000,-0.14345095
7851000000,-0.096524656
7860000000,-0.0032330654
7869000000,-0.1354737
7878000000,-0.37894523
7887000000,-0.54218578
7896000000,-0.8852703
7905000000,-0.32746056
7914000000,-1.0585026
7923000000,-0.75298494
7932000000,-0.061484858
7941000000,-1.3568285
7950000000,0.19622016
7959000000,0.037245076
7968000000,-0.42095956
7977000000,0.56438959
7986000000,0.27330449
7995000000,0.10141942
8004000000,0.62361157
8013000000,0.3156065
8022000000,0.41233051
8031000000,0.19589445
8040000000,0.05527886
8049000000,0.29513592
8058000000,-0.017753916
8067000000,0.14381389
8076000000,-0.23243119
8085000000,-0.15791765
8094000000,-0.085208409
8103000000,0.088166483
8112000000,-0.29870915
8121000000,0.33837026
8130000000,-0.34708217
8139000000,0.44738111
8148000000,0.3983666
8157000000,0.76952207
8166000000,0.6663425
8175000000,0.36429414
8184000000,0.24553803
8193000000,0.37694979
8202000000,-0.55649841
8211000000,0.35493198
8220000000,-0.12663931
8229000000,-0.85380441
8238000000,-0.023908192
8247000000,-0.93123353
8256000000,-0.56732887
8265000000,0.16611701
8274000000,-0.30462217
8283000000,0.23389354
8292000000,0.16114062
8301000000,0.46483782
8310000000,0.40279552
8319000000,0.74640107
8328000000,0.85177499
8337000000,0.26856622
8346000000,0.51318866
8355000000,0.61297971
8364000000,-0.11826974
8373000000,0.43067968
8382000000,0.030848442
8391000000,-0.24103558
8400000000,0.14881173
8409000000,-0.73720014
8418000000,-0.16249196
8427000000,0.33467078
8436000000,-0.33023512
8445000000,-0.06352634
8454000000,-0.27881348
8463000000,0.37581006
8472000000,0.46793753
8481000000,-0.0014651307
8490000000,0.22368136
8499000000,0.054046996
8508000000,0.01059474
8517000000,-0.18162237
8526000000,0.32591391
8535000000,-0.29632103
8544000000,0.33534518
8553000000,-0.31585076
8562000000,-0.10785399
8571000000,-0.23419295
8580000000,-0.095008776
8589000000,0.002299584
8598000000,0.23998377
8607000000,-0.51383793
8616000000,0.34884155
8625000000,-0.082903668
8634000000,-0.14510576
8643000000,0.13820715
8652000000,0.22492804
8661000000,0.31590542
8670000000,0.1464605
8679000000,0.20507285
8688000000,0.30176795
8697000000,0.12444226
8706000000,-0.21846044
8715000000,0.55233032
8724000000,0.5123471
8733000000,0.33792156
8742000000,0.40221849
8751000000,0.34490195
8760000000,0.22014524
8769000000,0.31652156
8778000000,-0.00040639413
8787000000,0.18376882
8796000000,-0.0085963253
8805000000,-0.13558823
8814000000,-0.11870867
8823000000,-0.32134604
8832000000,0.78571343
8841000000,0.64206129
8850000000,0.098734446
8859000000,0.22702058
8868000000,0.41313979
8877000000,0.32609653
8886000000,0.94216597
8895000000,-0.22851731
8904000000,0.43647689
8913000000,0.21236414
8922000000,-0.57544804
8931000000,-0.007247563
8940000000,-0.47974077
8949000000,0.50689572
8958000000,-0.13572359
8967000000,-0.52907002
8976000000,-0.86717784
8985000000,-0.32951388
8994000000,-0.36547691
9003000000,-0.18733396
9012000000,0.16212682
9021000000,0.29689065
9030000000,0.31779915
9039000000,-0.44791368
9048000000,-0.20681207
9057000000,-0.48392266
9066000000,-0.85041714
9075000000,0.041427206
9084000000,-1.0075974
9093000000,-0.57308704
9102000000,-0.15738641
9111000000,-0.67994392
9120000000,-0.51474106
9129000000,-1.546543
9138000000,-0.84836495
9147000000,-0.89985669
9156000000,-0.42074221
9165000000,-0.19991662
9174000000,-1.1296473
9183000000,-0.35893202
9192000000,-0.67256302
9201000000,-0.8986491
9210000000,-0.033984922
9219000000,-0.53088427
9228000000,-0.7239179
9237000000,-0.79507381
9246000000,-0.79151851
9255000000,-0.92721993
9264000000,-0.84824944
9273000000,-1.1828462
9282000000,-0.44348481
9291000000,-1.2261025
9300000000,-0.28970805
9309000000,-0.49675474
9318000000,0.016448775
9327000000,0.10571205
9336000000,0.024077537
9345000000,0.85447544
9354000000,0.41639709
9363000000,-0.1308759
9372000000,-0.37215403
9381000000,-0.33658266
9390000000,0.23650271
9399000000,0.28291261
9408000000,-0.2011953
9417000000,-0.78141183
9426000000,-0.56184971
9435000000,-0.69717813
9444000000,-1.6197027
9453000000,-0.95215583
9462000000,-0.87786949
9471000000,0.0078482255
9480000000,-0.50294948
9489000000,0.17220402
9498000000,-0.22376196
9507000000,0.35726279
9516000000,-0.29720655
9525000000,-0.12186965
9534000000,0.69387186
9543000000,0.2118254
9552000000,0.027432732
9561000000,-0.24905528
9570000000,0.13230491
9579000000,-0.32984599
9588000000,-0.67804444
9597000000,-1.6021016
9606000000,-0.84682935
9615000000,-0.9496277
9624000000,-1.468497
9633000000,-1.1823115
9642000000,-1.3981681
9651000000,-1.9340837
9660000000,-1.8960328
9669000000,-1.5265774
9678000000,-0.52099866
9687000000,-1.0672175
9696000000,-0.60847396
9705000000,-1.5669293
9714000000,-1.1007214
9723000000,-0.93513709
9732000000,-2.0750785
9741000000,-1.4620768
9750000000,-1.7861911
9759000000,-1.927423
9768000000,-1.2151732
9777000000,-2.0279815
9786000000,-2.2556374
9795000000,-2.1439164
9804000000,-1.9776542
9813000000,-2.7568128
9822000000,-2.5034516
9831000000,-1.1751606
9840000000,-2.5372715
9849000000,-2.7764661
9858000000,-1.8732389
9867000000,-3.0393865
9876000000,-1.6375175
9885000000,-1.8593112
9894000000,-2.9000411
9903000000,-2.017987
9912000000,-2.2251837
9921000000,-2.3104129
9930000000,-2.4620149
9939000000,-2.0527472
9948000000,-2.4221351
9957000000,-1.4943113
9966000000,-2.0862358
9975000000,-1.8010497
9984000000,-1.5166304
9993000000,-2.2491677
10002000000,-2.3632479
10011000000,-1.272421
10020000000,-2.2592597
10029000000,-2.5757027
10038000000,-3.1110797
10047000000,-3.3318329
10056000000,-2.8869736
10065000000,-4.3793173
10074000000,-4.2606077
10083000000,-3.2292593
10092000000,-3.5046523
10101000000,-3.2911563
10110000000,-3.4505992
10119000000,-3.3135979
10128000000,-2.4198432
10137000000,-2.7388501
10146000000,-3.4657297
10155000000,-2.8226552
10164000000,-3.7493703
10173000000,-2.821548
10182000000,-4.7150874
10191000000,-4.4616089
10200000000,-4.3548012
10209000000,-3.8930564
10218000000,-4.1426005
10227000000,-4.8535242
10236000000,-6.1052842
10245000000,-4.4191265
10254000000,-5.1716962
10263000000,-4.1554675
10272000000,-3.8160071
10281000000,-3.4384611
10290000000,-2.6477437
10299000000,-2.1556165
10308000000,-2.6348205
10317000000,-1.8633966
10326000000,-3.0838501
10335000000,-2.3616035
10344000000,-3.5358827
10353000000,-4.1145205
10362000000,-4.4137945
10371000000,-4.4014068
10380000000,-5.6426873
10389000000,-5.2135596
10398000000,-5.6016498
10407000000,-5.9817457
10416000000,-4.4772992
10425000000,-4.8786387
10434000000,-3.9484441
10443000000,-3.5535402
10452000000,-2.1421983
10461000000,-2.9299483
10470000000,-2.680311
10479000000,-2.3756258
10488000000,-1.8330598
10497000000,-2.1432574
10506000000,-2.9771106
10515000000,-2.7069242
10524000000,-2.004138
10533000000,-2.4169285
10542000000,-3.3222671
10551000000,-3.1023798
10560000000,-3.9450569
10569000000,-3.862534
10578000000,-3.5711169
10587000000,-3.6783264
10596000000,-3.7733169
10605000000,-3.0745418
10614000000,-2.5479937
10623000000,-2.9489834
10632000000,-2.9632878
10641000000,-2.4898636
10650000000,-3.4917085
10659000000,-2.8269553
10668000000,-1.431218
10677000000,-2.4667251
10686000000,-2.9115939
10695000000,-1.9032974
10704000000,-3.2430801
10713000000,-3.644357
10722000000,-3.2942419
10731000000,-4.5698824
10740000000,-3.0817995
10749000000,-4.4839296
10758000000,-3.9531138
10767000000,-2.923275
10776000000,-2.9501667
10785000000,-3.2454643
10794000000,-2.2786028
10803000000,-1.7736812
10812000000,-2.0856855
10821000000,-2.0488162
10830000000,-1.8555342
10839000000,-1.3113608
10848000000,-0.759489
10857000000,-1.8616917
10866000000,-1.3818552
10875000000,-1.6096969
10884000000,-0.84345412
10893000000,-1.9628758
10902000000,-2.7969813
10911000000,-2.8422427
10920000000,-2.400811
10929000000,-1.7216674
10938000000,-3.1546268
10947000000,-1.9393559
10956000000,-1.5242598
10965000000,-0.90704483
10974000000,-0.15471688
10983000000,-0.16637847
10992000000,-0.41311702
11001000000,-0.4046967
11010000000,0.10930885
11019000000,-0.66995394
11028000000,0.093875103
11037000000,0.47012901
11046000000,-0.23699734
11055000000,-1.6703169
11064000000,-1.0962126
11073000000,-1.3381524
11082000000,-1.6856769
11091000000,-0.54404682
11100000000,-0.78875262
11109000000,-0.86518359
11118000000,-0.89923239
11127000000,-0.67357826
11136000000,0.55969167
11145000000,-0.096600361
11154000000,0.63510984
11163000000,0.18410261
11172000000,-0.041438505
11181000000,0.60625958
11190000000,0.5442512
11199000000,0.82148415
11208000000,1.4645803
11217000000,-0.05107788
11226000000,-0.19886594
11235000000,0.21259128
11244000000,-0.91274208
11253000000,-0.22090752
11262000000,-0.10991125
11271000000,-2.520364
11280000000,0.71737075
11289000000,-0.7587775
11298000000,-0.71857607
11307000000,-0.23365125
11316000000,-0.082448766
11325000000,0.71886754
11334000000,0.96628684
11343000000,-0.24005905
11352000000,0.92742097
11361000000,0.45661837
11370000000,-0.66517448
11379000000,-0.51771832
11388000000,-0.99779391
11397000000,-0.32749921
11406000000,-1.6662984
11415000000,0.28799403
11424000000,-2.0171552
11433000000,-0.9121455
11442000000,-0.014788982
11451000000,-1.2100075
11460000000,0.41037971
11469000000,1.8356133
11478000000,0.9761439
11487000000,1.6070948
11496000000,1.2680929
11505000000,0.065638147
11514000000,0.088703662
11523000000,-0.069774717
11532000000,-0.796754
11541000000,-1.0114697
11550000000,-0.67468065
11559000000,-0.74831784
11568000000,-1.9094819
11577000000,-1.9278573
11586000000,-0.3203961
11595000000,0.36403081
11604000000,0.12262422
11613000000,-0.87030596
11622000000,-0.15439022
11631000000,1.3117421
11640000000,-0.85549766
11649000000,0.28998503
11658000000,-0.39006808
11667000000,-0.53450519
11676000000,-0.48511258
11685000000,-1.2713284
11694000000,-2.5986702
11703000000,-1.2891755
11712000000,-1.3288716
11721000000,-1.1309197
11730000000,-0.73424953
11739000000,-1.5196344
11748000000,-0.24743363
11757000000,-0.97745329
11766000000,-0.30596301
11775000000,-1.765829
11784000000,-0.17439368
11793000000,-0.4964512
11802000000,-0.60311693
11811000000,0.76871586
11820000000,-0.23321202
11829000000,-1.781217
11838000000,-1.2334875
11847000000,-2.948719
11856000000,-2.4032736
11865000000,-2.1938763
11874000000,-1.6886309
11883000000,-2.4453211
11892000000,-2.8152142
11901000000,-0.81336659
11910000000,0.18040127
11919000000,-1.0435277
11928000000,-0.23848985
11937000000,-0.46688017
11946000000,-0.48602188
11955000000,-1.6804266
11964000000,-0.99419707
11973000000,0.13098466
11982000000,-0.54147571
11991000000,-2.9355721
12000000000,-0.76212823
END

