!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:17:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6807000000,6.9705482
6816000000,6.9195604
6825000000,6.8877473
6834000000,7.0185981
6843000000,6.8450933
6852000000,6.9212885
6861000000,6.811852
6870000000,6.8274331
6879000000,6.6265268
6888000000,6.5559721
6897000000,6.4090915
6906000000,6.4942522
6915000000,6.748487
6924000000,6.6564159
6933000000,6.517261
6942000000,6.4561491
6951000000,6.6374469
6960000000,6.6366391
6969000000,6.7305303
6978000000,6.5971122
6987000000,6.8019972
6996000000,7.1692123
7005000000,6.9288893
7014000000,6.6996064
7023000000,7.3086858
7032000000,7.2507057
7041000000,6.9377337
7050000000,7.3091187
7059000000,7.1691608
7068000000,7.4493217
7077000000,7.8286314
7086000000,7.7641106
7095000000,7.939827
7104000000,7.9832144
7113000000,8.0261974
7122000000,8.076539
7131000000,7.5564303
7140000000,7.9310193
7149000000,8.0402737
7158000000,7.8748178
7167000000,8.1761465
7176000000,7.9854403
7185000000,8.5490007
7194000000,8.2676373
7203000000,8.1875505
7212000000,8.5107336
7221000000,8.5540876
7230000000,8.1949968
7239000000,8.7180319
7248000000,8.6398897
7257000000,8.4342184
7266000000,8.2089081
7275000000,8.5394745
7284000000,8.5185337
7293000000,8.1746721
7302000000,8.3063297
7311000000,8.3461332
7320000000,8.6143169
7329000000,8.2442026
7338000000,8.4190798
7347000000,8.0520344
7356000000,7.9156189
7365000000,7.9045935
7374000000,8.0269623
7383000000,7.4567046
7392000000,7.7219353
7401000000,7.4594979
7410000000,7.8554955
7419000000,7.7025299
7428000000,7.9082956
7437000000,8.2489872
7446000000,8.0154095
7455000000,8.0080414
7464000000,7.4842901
7473000000,7.8695345
7482000000,7.5455222
7491000000,7.4983501
7500000000,7.733583
7509000000,7.4752712
7518000000,7.3602071
7527000000,7.5272851
7536000000,7.1375504
7545000000,7.6685023
7554000000,7.076304
7563000000,7.2950206
7572000000,7.5542455
7581000000,7.4488506
7590000000,7.6289616
7599000000,7.7787848
7608000000,7.8151073
7617000000,7.3853989
7626000000,7.4198546
7635000000,7.2224245
7644000000,7.3929877
7653000000,7.3952155
7662000000,7.2983012
7671000000,7.5092545
7680000000,7.2614322
7689000000,7.2141161
7698000000,7.447175
7707000000,7.1096053
7716000000,7.2247434
7725000000,7.1455879
7734000000,6.9737492
7743000000,7.6213102
7752000000,7.1982689
7761000000,6.9957743
7770000000,7.1538401
7779000000,6.920002
7788000000,6.6164193
7797000000,6.918541
7806000000,6.5100641
7815000000,6.2149868
7824000000,6.0610638
7833000000,6.3069043
7842000000,6.0217814
7851000000,6.5118732
7860000000,6.2538314
7869000000,6.5307264
7878000000,6.074914
7887000000,6.3874745
7896000000,6.4090638
7905000000,6.8123789
7914000000,6.6070561
7923000000,6.4053693
7932000000,7.1047773
7941000000,6.4870358
7950000000,6.9902668
7959000000,7.0297275
7968000000,6.7728548
7977000000,6.8447828
7986000000,7.3291264
7995000000,6.9546537
8004000000,7.0965824
8013000000,7.2111101
8022000000,7.1447859
8031000000,6.8417554
8040000000,6.7250981
8049000000,6.7590971
8058000000,6.8195653
8067000000,6.8370414
8076000000,6.0156488
8085000000,6.5520296
8094000000,6.3741002
8103000000,6.3737521
8112000000,6.2167554
8121000000,6.2031231
8130000000,5.9656353
8139000000,6.1491427
8148000000,5.8941054
8157000000,6.5568476
8166000000,6.1465054
8175000000,5.8775425
8184000000,5.9540067
8193000000,5.9227538
8202000000,5.5351334
8211000000,6.0846081
8220000000,5.7684016
8229000000,5.4286165
8238000000,5.7178392
8247000000,5.4041739
8256000000,5.5730314
8265000000,5.5423985
8274000000,4.975421
8283000000,5.3796411
8292000000,5.014884
8301000000,5.5967054
8310000000,4.9482408
8319000000,5.3583717
8328000000,5.4258122
8337000000,5.0318847
8346000000,5.2143269
8355000000,4.8664699
8364000000,4.3490429
8373000000,5.1821227
8382000000,4.3306432
8391000000,4.3083997
8400000000,4.4820676
8409000000,4.1259289
8418000000,3.9113829
8427000000,4.3277955
8436000000,3.9184225
8445000000,3.9262855
8454000000,4.1314659
8463000000,4.1310086
8472000000,3.6266229
8481000000,3.9346938
8490000000,3.9247684
8499000000,3.6936727
8508000000,3.7632673
8517000000,3.0177433
8526000000,3.2810621
8535000000,3.1630569
8544000000,3.3268147
8553000000,2.9563627
8562000000,2.8914037
8571000000,2.3181112
8580000000,2.4003029
8589000000,2.2244959
8598000000,2.7659001
8607000000,2.2152131
8616000000,2.946924
8625000000,2.1447651
8634000000,2.2981632
8643000000,2.1302166
8652000000,2.346899
8661000000,2.2885206
8670000000,1.7618194
8679000000,2.58482
8688000000,1.6748779
8697000000,1.8144579
8706000000,1.0428666
8715000000,1.6894581
8724000000,1.6563929
8733000000,1.3987389
8742000000,0.99697763
8751000000,1.4043077
8760000000,0.1211077
8769000000,0.67165548
8778000000,1.2356389
8787000000,0.2644231
8796000000,0.96849358
8805000000,-0.2434203
8814000000,-0.55541664
8823000000,0.28165713
8832000000,-0.66855574
8841000000,-0.21673
8850000000,-0.95592058
8859000000,-1.6055639
8868000000,-1.4496981
8877000000,-1.5728494
8886000000,-1.5488254
8895000000,-0.40305433
8904000000,-1.8785889
8913000000,-0.7434687
8922000000,-1.4045247
8931000000,-2.8480394
8940000000,-1.7565911
8949000000,-2.5965557
8958000000,-2.9945316
8967000000,-1.9816034
8976000000,-3.3762918
8985000000,-1.6911629
8994000000,-2.7433665
9003000000,-2.9563391
9012000000,-1.6336184
9021000000,-3.8159208
9030000000,-1.910725
9039000000,-2.9524374
9048000000,-3.9333718
9057000000,-2.5571361
9066000000,-4.1029205
9075000000,-3.9550273
9084000000,-3.4608893
9093000000,-5.1145344
9102000000,-3.6134095
9111000000,-3.7684679
9120000000,-3.7447948
9129000000,-2.3785706
9138000000,-3.5266323
9147000000,-3.1581087
9156000000,-2.2485235
9165000000,-3.2210371
9174000000,-2.3451219
9183000000,-1.9699364
9192000000,-1.9236801
9201000000,-1.5626775
9210000000,-2.1539173
9219000000,-1.7474374
9228000000,-1.5257797
9237000000,-3.1909926
9246000000,-2.147423
9255000000,-2.6196311
9264000000,-2.7255497
9273000000,-1.6866817
9282000000,-2.5920792
9291000000,-3.5713942
9300000000,-3.1295757
9309000000,-2.6881251
9318000000,-2.6176233
9327000000,-2.0477173
9336000000,-2.5618458
9345000000,-2.8159542
9354000000,-2.2573152
9363000000,-0.89505535
9372000000,-1.4247911
9381000000,-2.2713428
9390000000,-1.264641
9399000000,-2.1050086
9408000000,-1.4397802
9417000000,-1.8164692
9426000000,-1.3114066
9435000000,-0.58801645
9444000000,-0.88420796
9453000000,-1.1696526
9462000000,-0.60163671
9471000000,-0.0083589908
9480000000,-1.6350005
9489000000,-1.2396843
9498000000,-1.318722
9507000000,-1.6553355
9516000000,-1.4509395
9525000000,-1.6278309
9534000000,-1.0977931
9543000000,-0.301348
9552000000,-0.77869451
9561000000,-1.038263
9570000000,-0.080499142
9579000000,0.19231237
9588000000,-0.95181274
9597000000,-0.82460302
9606000000,-0.12749943
9615000000,0.18868968
9624000000,0.58953971
9633000000,-0.14148238
9642000000,0.21729505
9651000000,-0.39743206
9660000000,0.29431769
9669000000,-0.14226992
9678000000,0.82268447
9687000000,0.66633821
9696000000,0.82221007
9705000000,0.68027467
9714000000,0.81418443
9723000000,1.5396417
9732000000,0.44646189
9741000000,0.81176311
9750000000,1.2343249
9759000000,1.2577001
9768000000,1.2903953
9777000000,1.2191341
9786000000,1.7772259
9795000000,1.7851965
9804000000,3.1107221
9813000000,2.3391726
9822000000,1.5476438
9831000000,3.0052102
9840000000,2.0911548
9849000000,2.2738748
9858000000,2.8492637
9867000000,2.9644222
9876000000,3.2152479
9885000000,2.9420261
9894000000,2.9719822
9903000000,3.4042382
9912000000,3.8339491
9921000000,3.9760067
9930000000,3.5581169
9939000000,3.53632
9948000000,3.3202047
9957000000,3.7513921
9966000000,3.4594069
9975000000,4.0034127
9984000000,3.7165668
9993000000,3.1205394
10002000000,3.8964698
10011000000,3.5096149
10020000000,3.5610023
10029000000,3.8021038
10038000000,3.4027865
10047000000,4.7090182
10056000000,4.8644829
10065000000,4.2037292
10074000000,4.0912232
10083000000,4.4476438
10092000000,4.832222
10101000000,5.1486545
10110000000,5.2379007
10119000000,4.9857287
10128000000,5.1128588
10137000000,4.5884323
10146000000,4.0168452
10155000000,4.9637361
10164000000,4.9861927
10173000000,4.1606822
10182000000,4.6290655
10191000000,4.8110056
10200000000,4.2062001
10209000000,5.4390969
10218000000,5.1859145
10227000000,4.907166
10236000000,4.8329139
10245000000,5.8690648
10254000000,5.3319983
10263000000,5.2499828
10272000000,5.4784465
10281000000,5.7555199
10290000000,5.9329224
10299000000,5.6955571
10308000000,5.3033543
10317000000,6.062768
10326000000,5.31004
10335000000,6.0393848
10344000000,6.2405181
10353000000,5.8802433
10362000000,5.8912864
10371000000,5.6044431
10380000000,6.2337646
10389000000,5.7466121
10398000000,5.6864514
10407000000,5.9811683
10416000000,6.4241071
10425000000,5.6809535
10434000000,6.4518824
10443000000,6.2273755
10452000000,6.2821012
10461000000,6.2107358
10470000000,5.6135082
10479000000,5.9838929
10488000000,6.367507
10497000000,6.5158153
10506000000,5.9771657
10515000000,6.5011482
10524000000,7.1800461
10533000000,6.2119794
10542000000,6.217999
10551000000,6.4115911
10560000000,6.2599239
10569000000,5.9777403
10578000000,6.5471959
10587000000,6.1454363
10596000000,5.9963703
10605000000,5.8653092
10614000000,6.315033
10623000000,6.4514503
10632000000,5.552887
10641000000,5.9225183
10650000000,5.8169732
10659000000,6.4442086
10668000000,6.6375704
10677000000,6.2259302
10686000000,6.3086777
10695000000,6.9042397
10704000000,6.8218699
10713000000,6.3176756
10722000000,6.4222012
10731000000,6.1355286
10740000000,6.5085802
10749000000,6.2559576
10758000000,6.2086477
10767000000,6.4338403
10776000000,6.6292391
10785000000,5.9250598
10794000000,6.3037786
10803000000,6.2256923
10812000000,5.8295946
10821000000,5.5393701
10830000000,5.4053411
10839000000,6.0717015
10848000000,6.1616755
10857000000,6.1907673
10866000000,7.0722346
10875000000,6.6878676
10884000000,6.909019
10893000000,6.2266912
10902000000,6.5042453
10911000000,6.7001877
10920000000,7.7273798
10929000000,7.5699673
10938000000,6.8575335
10947000000,7.004714
10956000000,6.9498968
10965000000,6.5942435
10974000000,6.3124676
10983000000,6.2923446
10992000000,6.7405233
11001000000,6.2507482
11010000000,5.9400682
11019000000,6.720747
11028000000,6.7481637
11037000000,7.3053985
11046000000,6.746871
11055000000,6.3859625
11064000000,6.7054944
11073000000,6.7440801
11082000000,6.6448417
11091000000,7.4609904
11100000000,7.8570395
11109000000,7.6034417
11118000000,7.1858735
11127000000,7.151104
11136000000,6.9857192
11145000000,6.6280684
11154000000,7.1530981
11163000000,6.6261721
11172000000,6.8545442
11181000000,6.8008265
11190000000,6.7764397
11199000000,6.8106375
11208000000,6.9391255
11217000000,6.2313423
11226000000,7.7675953
11235000000,7.5988693
11244000000,7.3299079
11253000000,7.8179283
11262000000,7.3726659
11271000000,7.2643533
11280000000,8.1085138
11289000000,7.7550235
11298000000,7.6115723
11307000000,7.438767
11316000000,7.6190128
11325000000,7.8741803
11334000000,7.9286547
11343000000,7.5020232
11352000000,7.4953451
11361000000,6.7824392
11370000000,7.251121
11379000000,7.152554
11388000000,7.0201859
11397000000,7.6493621
11406000000,7.0030594
11415000000,7.7019596
11424000000,6.9938364
11433000000,6.9283633
11442000000,7.9525366
11451000000,6.5874624
11460000000,7.7879939
11469000000,8.2497358
11478000000,7.5715179
11487000000,7.9537263
11496000000,7.8911405
11505000000,6.6335258
11514000000,7.0688624
11523000000,7.9820194
11532000000,6.9440317
11541000000,7.6440835
11550000000,7.7267551
11559000000,8.0748644
11568000000,7.3431559
11577000000,7.7523575
11586000000,7.6954618
11595000000,8.9589071
11604000000,7.6622705
11613000000,7.2387862
11622000000,7.2101445
11631000000,8.0070076
11640000000,7.3780632
11649000000,6.4686027
11658000000,6.8005257
11667000000,6.6298652
11676000000,7.0106034
11685000000,6.5116782
11694000000,6.8605485
11703000000,7.6559424
11712000000,7.1804452
11721000000,7.2780018
11730000000,7.9536963
11739000000,7.9640846
11748000000,7.8181772
11757000000,7.7957048
11766000000,7.9667959
11775000000,7.9884992
11784000000,8.1616516
11793000000,7.9067559
11802000000,7.6527658
11811000000,8.1576967
11820000000,7.341969
11829000000,6.4938583
11838000000,7.2133985
11847000000,6.619905
11856000000,6.9250798
11865000000,6.4207797
11874000000,6.5968919
11883000000,6.5021715
11892000000,6.7144156
11901000000,7.2381444
11910000000,6.9931149
11919000000,7.3528724
11928000000,7.7683854
11937000000,6.7669239
11946000000,8.2475891
11955000000,6.8627405
11964000000,7.7991624
11973000000,7.7568483
11982000000,7.8508663
11991000000,6.9826293
12000000000,8.222208
END

