!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:11:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4944000000,8.2831793
4953000000,8.402503
4962000000,8.5376568
4971000000,8.7231216
4980000000,8.4960384
4989000000,8.6953554
4998000000,8.6025801
5007000000,8.5307312
5016000000,8.7121058
5025000000,8.4918966
5034000000,8.6879692
5043000000,8.8368597
5052000000,9.0600719
5061000000,9.190074
5070000000,9.2721472
5079000000,9.494154
5088000000,9.5312605
5097000000,9.8370361
5106000000,9.9218426
5115000000,9.9234571
5124000000,10.277303
5133000000,10.252295
5142000000,10.085293
5151000000,10.168192
5160000000,10.26984
5169000000,10.195763
5178000000,10.174656
5187000000,10.33209
5196000000,10.338155
5205000000,10.287751
5214000000,10.221129
5223000000,10.24129
5232000000,10.087551
5241000000,10.270196
5250000000,10.388894
5259000000,10.115982
5268000000,10.311101
5277000000,10.101377
5286000000,10.131257
5295000000,10.003904
5304000000,9.8514681
5313000000,9.8262196
5322000000,9.7977057
5331000000,9.7221642
5340000000,9.6553621
5349000000,9.6191711
5358000000,9.5450869
5367000000,9.6747503
5376000000,9.5367775
5385000000,9.6971912
5394000000,9.6645908
5403000000,9.7248783
5412000000,9.8148212
5421000000,9.7256689
5430000000,9.6888609
5439000000,9.754549
5448000000,9.7717028
5457000000,9.8390884
5466000000,10.049678
5475000000,10.077147
5484000000,10.255913
5493000000,10.382193
5502000000,10.406285
5511000000,10.650323
5520000000,10.521128
5529000000,10.651377
5538000000,10.677041
5547000000,10.929732
5556000000,10.910822
5565000000,10.914497
5574000000,10.931773
5583000000,10.999736
5592000000,10.850903
5601000000,10.949032
5610000000,10.989143
5619000000,10.861612
5628000000,11.015901
5637000000,10.955075
5646000000,11.025119
5655000000,11.024227
5664000000,11.149271
5673000000,10.953918
5682000000,11.245751
5691000000,11.228233
5700000000,11.214641
5709000000,11.004682
5718000000,10.894945
5727000000,10.852117
5736000000,10.884508
5745000000,10.808722
5754000000,10.977494
5763000000,10.987941
5772000000,10.911325
5781000000,11.13272
5790000000,11.012211
5799000000,11.060325
5808000000,11.218952
5817000000,11.079955
5826000000,11.165536
5835000000,11.324254
5844000000,11.233518
5853000000,11.198183
5862000000,11.276278
5871000000,11.332784
5880000000,11.333051
5889000000,11.574095
5898000000,11.435416
5907000000,11.459511
5916000000,11.574763
5925000000,11.525471
5934000000,11.580034
5943000000,11.717326
5952000000,11.744427
5961000000,11.907803
5970000000,11.82621
5979000000,12.163064
5988000000,12.101327
5997000000,12.111869
6006000000,12.075933
6015000000,12.127684
6024000000,12.161494
6033000000,12.114047
6042000000,11.933668
6051000000,12.179546
6060000000,11.961684
6069000000,11.973005
6078000000,12.050693
6087000000,11.755768
6096000000,11.848575
6105000000,12.059315
6114000000,11.899748
6123000000,11.881751
6132000000,11.994202
6141000000,11.893328
6150000000,11.789752
6159000000,12.003389
6168000000,12.047509
6177000000,11.868255
6186000000,11.951044
6195000000,12.083344
6204000000,12.046844
6213000000,12.238689
6222000000,12.144362
6231000000,12.101527
6240000000,12.075106
6249000000,12.139717
6258000000,12.006294
6267000000,11.893642
6276000000,11.947936
6285000000,11.770104
6294000000,11.750381
6303000000,11.87981
6312000000,12.067559
6321000000,11.983424
6330000000,11.86467
6339000000,12.23378
6348000000,12.108027
6357000000,12.139583
6366000000,12.241082
6375000000,12.30804
6384000000,12.353421
6393000000,12.392002
6402000000,12.242543
6411000000,12.337597
6420000000,12.4214
6429000000,12.584535
6438000000,12.422385
6447000000,12.201023
6456000000,12.425864
6465000000,12.090741
6474000000,12.262757
6483000000,12.094665
6492000000,12.09094
6501000000,12.155644
6510000000,12.072604
6519000000,11.959313
6528000000,12.187985
6537000000,11.950117
6546000000,11.93361
6555000000,11.757365
6564000000,11.723535
6573000000,11.676062
6582000000,11.705423
6591000000,11.675703
6600000000,11.487113
6609000000,11.629274
6618000000,11.495893
6627000000,11.67589
6636000000,11.861436
6645000000,11.905224
6654000000,11.963114
6663000000,12.217323
6672000000,12.152184
6681000000,12.291533
6690000000,12.316188
6699000000,12.491817
6708000000,12.49245
6717000000,12.530349
6726000000,12.640933
6735000000,12.794916
6744000000,12.845423
6753000000,12.645631
6762000000,12.669648
6771000000,12.324256
6780000000,12.103498
6789000000,12.331703
6798000000,12.227123
6807000000,12.09975
6816000000,12.092303
6825000000,11.856234
6834000000,11.934628
6843000000,11.679754
6852000000,11.71953
6861000000,11.604469
6870000000,11.709996
6879000000,11.621272
6888000000,11.540193
6897000000,11.391977
6906000000,11.570998
6915000000,11.891691
6924000000,11.907217
6933000000,11.73327
6942000000,11.791985
6951000000,11.831475
6960000000,11.822623
6969000000,12.005699
6978000000,11.791709
6987000000,11.831808
6996000000,12.149716
7005000000,11.98515
7014000000,11.853113
7023000000,12.253059
7032000000,12.100061
7041000000,11.995143
7050000000,12.054923
7059000000,12.12457
7068000000,12.022715
7077000000,12.407351
7086000000,12.498909
7095000000,12.140789
7104000000,12.521422
7113000000,12.489949
7122000000,12.214718
7131000000,12.123754
7140000000,12.258421
7149000000,12.428068
7158000000,12.30125
7167000000,12.475411
7176000000,12.216501
7185000000,12.675279
7194000000,12.531381
7203000000,12.479331
7212000000,12.778695
7221000000,12.558512
7230000000,12.309811
7239000000,12.757239
7248000000,12.389303
7257000000,12.202322
7266000000,11.794296
7275000000,12.00095
7284000000,12.034159
7293000000,11.392673
7302000000,11.568169
7311000000,11.325059
7320000000,11.668665
7329000000,11.438509
7338000000,11.365944
7347000000,10.965964
7356000000,10.805552
7365000000,10.739405
7374000000,10.990767
7383000000,10.276769
7392000000,10.72985
7401000000,10.423409
7410000000,10.824136
7419000000,10.594671
7428000000,10.908664
7437000000,11.161531
7446000000,10.99631
7455000000,10.942231
7464000000,10.539305
7473000000,10.940303
7482000000,10.7331
7491000000,10.867058
7500000000,11.080025
7509000000,10.830056
7518000000,10.960283
7527000000,10.915855
7536000000,10.585519
7545000000,10.914963
7554000000,10.426053
7563000000,10.430508
7572000000,10.426888
7581000000,10.411424
7590000000,10.617729
7599000000,10.509094
7608000000,10.621031
7617000000,10.062605
7626000000,10.092022
7635000000,9.9958973
7644000000,9.9871426
7653000000,10.148623
7662000000,10.036599
7671000000,10.164668
7680000000,10.17627
7689000000,10.289807
7698000000,10.370376
7707000000,10.186855
7716000000,10.258007
7725000000,10.320888
7734000000,10.328158
7743000000,10.754722
7752000000,10.482726
7761000000,10.297965
7770000000,10.505792
7779000000,10.597564
7788000000,10.442746
7797000000,10.691299
7806000000,10.519119
7815000000,10.114564
7824000000,9.9856749
7833000000,10.235161
7842000000,9.656909
7851000000,10.120706
7860000000,9.8870869
7869000000,10.100811
7878000000,9.6589794
7887000000,9.6195097
7896000000,9.6649656
7905000000,9.8326988
7914000000,9.7255812
7923000000,9.5262222
7932000000,9.8286095
7941000000,9.2137966
7950000000,9.5901461
7959000000,9.7717495
7968000000,9.4410286
7977000000,9.5746574
7986000000,9.9909973
7995000000,9.705677
8004000000,9.5670252
8013000000,9.7229252
8022000000,9.613493
8031000000,9.5291996
8040000000,9.4998598
8049000000,9.5530062
8058000000,9.5456743
8067000000,9.4526072
8076000000,8.5800009
8085000000,8.8246794
8094000000,8.8306723
8103000000,8.8159304
8112000000,8.9236965
8121000000,8.8591557
8130000000,8.4707966
8139000000,8.6427698
8148000000,8.5084372
8157000000,8.8793888
8166000000,8.748291
8175000000,8.4890871
8184000000,8.7039394
8193000000,8.5887117
8202000000,8.2450924
8211000000,8.4627008
8220000000,8.6188517
8229000000,7.9337606
8238000000,8.0509872
8247000000,7.7558165
8256000000,7.779129
8265000000,7.6643696
8274000000,7.2683759
8283000000,7.3126688
8292000000,7.0218263
8301000000,7.3898959
8310000000,6.8046851
8319000000,6.8284335
8328000000,7.1706944
8337000000,7.1029801
8346000000,6.8799467
8355000000,6.9213061
8364000000,6.6291332
8373000000,6.9715247
8382000000,6.5110865
8391000000,6.8334036
8400000000,6.9972553
8409000000,7.2954268
8418000000,7.2146358
8427000000,7.3425899
8436000000,7.3830366
8445000000,7.0542197
8454000000,7.4414024
8463000000,7.7041564
8472000000,7.3324738
8481000000,7.4770451
8490000000,7.584394
8499000000,7.136107
8508000000,7.031311
8517000000,6.7041211
8526000000,6.4705672
8535000000,6.196578
8544000000,6.2093716
8553000000,6.0016866
8562000000,6.0597043
8571000000,5.6112018
8580000000,5.8705335
8589000000,5.5452132
8598000000,5.8941212
8607000000,5.6796799
8616000000,5.6179581
8625000000,5.257906
8634000000,5.7372065
8643000000,5.4504972
8652000000,5.6178074
8661000000,5.6305633
8670000000,5.1708107
8679000000,5.8180537
8688000000,5.4773784
8697000000,5.7455215
8706000000,5.7130432
8715000000,6.1164112
8724000000,5.9675002
8733000000,6.1913338
8742000000,6.3022003
8751000000,6.4919519
8760000000,6.0222058
8769000000,6.2849965
8778000000,6.1657486
8787000000,5.9904308
8796000000,5.7440143
8805000000,5.5486269
8814000000,5.5331879
8823000000,5.4146166
8832000000,5.7418003
8841000000,5.6616235
8850000000,5.3386054
8859000000,5.0417714
8868000000,4.6688662
8877000000,4.9517603
8886000000,4.7420111
8895000000,4.8654327
8904000000,5.1248031
8913000000,5.2427821
8922000000,4.7859502
8931000000,5.1973343
8940000000,4.9931893
8949000000,5.5108943
8958000000,4.7086225
8967000000,5.1654229
8976000000,4.9567337
8985000000,4.9052215
8994000000,4.8660684
9003000000,4.9409151
9012000000,5.2008338
9021000000,5.0046802
9030000000,5.1151519
9039000000,4.8419929
9048000000,5.0057211
9057000000,4.8960433
9066000000,4.4239092
9075000000,5.310883
9084000000,4.2165432
9093000000,3.955991
9102000000,4.587379
9111000000,3.9260249
9120000000,3.5702355
9129000000,3.8524446
9138000000,3.14201
9147000000,3.3589401
9156000000,3.4233959
9165000000,2.7946999
9174000000,2.9048967
9183000000,2.8396087
9192000000,2.7324276
9201000000,3.0163181
9210000000,3.5867224
9219000000,3.4341516
9228000000,3.3729057
9237000000,3.6096253
9246000000,3.7555559
9255000000,3.1431949
9264000000,3.8587205
9273000000,3.7379286
9282000000,3.6696949
9291000000,3.5096521
9300000000,3.2844453
9309000000,3.4046116
9318000000,3.435416
9327000000,2.9722042
9336000000,2.8720028
9345000000,2.2332103
9354000000,2.2543938
9363000000,2.2750852
9372000000,1.4501363
9381000000,1.7131724
9390000000,1.7004833
9399000000,1.2586777
9408000000,1.6597692
9417000000,1.0194414
9426000000,0.65189022
9435000000,0.50381684
9444000000,-0.33391669
9453000000,0.15790145
9462000000,-0.2223171
9471000000,-0.10738449
9480000000,0.15366893
9489000000,0.58976573
9498000000,-0.33358955
9507000000,0.20540129
9516000000,-0.23871173
9525000000,-0.18852845
9534000000,0.41029876
9543000000,0.47428685
9552000000,-0.095888458
9561000000,0.029765693
9570000000,0.18930489
9579000000,0.46327215
9588000000,0.18087639
9597000000,0.15792239
9606000000,0.34407076
9615000000,0.36001512
9624000000,0.14717273
9633000000,0.0042090807
9642000000,0.10886317
9651000000,-0.13454568
9660000000,0.022822358
9669000000,0.27467692
9678000000,0.60284436
9687000000,0.090247221
9696000000,-0.35012949
9705000000,-0.68470889
9714000000,-0.97211891
9723000000,-0.58533114
9732000000,-1.4071798
9741000000,-1.4169391
9750000000,-1.3188316
9759000000,-1.1408902
9768000000,-1.2938762
9777000000,-2.3280478
9786000000,-2.2632122
9795000000,-2.0300152
9804000000,-2.2522454
9813000000,-2.4282663
9822000000,-3.1326649
9831000000,-3.0283089
9840000000,-2.6385164
9849000000,-3.9653776
9858000000,-4.6868944
9867000000,-3.3679292
9876000000,-4.2420034
9885000000,-3.9770613
9894000000,-3.422523
9903000000,-5.1054149
9912000000,-2.9967883
9921000000,-1.4674911
9930000000,-3.0842767
9939000000,-2.1470237
9948000000,-2.8624372
9957000000,-1.63799
9966000000,-2.4526134
9975000000,-1.2166924
9984000000,-1.4713657
9993000000,-2.8706505
10002000000,-2.8570282
10011000000,-2.2744803
10020000000,-4.0284209
10029000000,-3.6424799
10038000000,-3.7832136
10047000000,-4.0930233
10056000000,-3.9727294
10065000000,-4.2769117
10074000000,-5.8269086
10083000000,-4.674736
10092000000,-4.4393568
10101000000,-5.4776535
10110000000,-3.8480065
10119000000,-4.2429485
10128000000,-4.259788
10137000000,-3.4728909
10146000000,-3.1103337
10155000000,-3.1155016
10164000000,-2.2854495
10173000000,-2.8450685
10182000000,-2.0652518
10191000000,-2.4112835
10200000000,-2.8337393
10209000000,-1.0862148
10218000000,-1.7182059
10227000000,-1.2741643
10236000000,-1.9247882
10245000000,-1.7567101
10254000000,-2.0193517
10263000000,-2.0371902
10272000000,-1.9226286
10281000000,-2.6882215
10290000000,-1.9654286
10299000000,-3.3381867
10308000000,-3.7646935
10317000000,-3.716361
10326000000,-6.1456461
10335000000,-6.6043129
10344000000,-6.9062247
10353000000,-6.96907
10362000000,-7.4621992
10371000000,-8.9568901
10380000000,-8.5642195
10389000000,-7.9245157
10398000000,-5.9988041
10407000000,-4.7192445
10416000000,-3.4721277
10425000000,-2.7111919
10434000000,-2.6290164
10443000000,-2.3812745
10452000000,-1.1895821
10461000000,-1.6592953
10470000000,-2.0994341
10479000000,-1.7200983
10488000000,-1.5063922
10497000000,-2.1424904
10506000000,-2.8893275
10515000000,-1.2185463
10524000000,-1.1946211
10533000000,-3.1237521
10542000000,-1.1956288
10551000000,-3.2479033
10560000000,-3.814676
10569000000,-3.8110394
10578000000,-4.8706212
10587000000,-4.802165
10596000000,-6.3141251
10605000000,-6.4769635
10614000000,-6.3148327
10623000000,-6.9577084
10632000000,-7.363811
10641000000,-7.241076
10650000000,-6.7922716
10659000000,-6.1512952
10668000000,-5.9303441
10677000000,-6.0272717
10686000000,-6.1744847
10695000000,-4.9155507
10704000000,-3.2557704
10713000000,-4.4141188
10722000000,-4.3255482
10731000000,-4.0162435
10740000000,-5.0204735
10749000000,-6.4760108
10758000000,-4.6048207
10767000000,-4.7736311
10776000000,-4.4029279
10785000000,-4.5452638
10794000000,-5.0499253
10803000000,-3.9013143
10812000000,-3.6224
10821000000,-5.4781408
10830000000,-3.9281182
10839000000,-3.9966583
10848000000,-4.8745556
10857000000,-4.4781899
10866000000,-5.710928
10875000000,-5.0083141
10884000000,-4.6694312
10893000000,-6.7301416
10902000000,-6.8716941
10911000000,-6.9202561
10920000000,-6.2469525
10929000000,-6.6789384
10938000000,-9.5796032
10947000000,-7.4883614
10956000000,-6.6247716
10965000000,-7.2779803
10974000000,-6.9099741
10983000000,-5.9236913
10992000000,-5.2026396
11001000000,-5.7408299
11010000000,-5.1136761
11019000000,-5.207479
11028000000,-4.7211232
11037000000,-4.2364302
11046000000,-4.4571958
11055000000,-5.2443938
11064000000,-5.3996916
11073000000,-4.801548
11082000000,-4.4977369
11091000000,-3.6686909
11100000000,-3.3392258
11109000000,-6.147965
11118000000,-6.1939111
11127000000,-5.5716567
11136000000,-7.9078941
11145000000,-8.0046663
11154000000,-7.7979445
11163000000,-7.4731493
11172000000,-7.9312601
11181000000,-8.682579
11190000000,-7.5626202
11199000000,-6.5148954
11208000000,-7.1749372
11217000000,-7.321825
11226000000,-5.8455477
11235000000,-6.2527461
11244000000,-5.6291327
11253000000,-4.4194355
11262000000,-4.2524323
11271000000,-4.0739832
11280000000,-4.0346885
11289000000,-4.5276637
11298000000,-5.0170765
11307000000,-3.0741789
11316000000,-2.999913
11325000000,-1.8376211
11334000000,-2.602298
11343000000,-2.5103242
11352000000,-3.0342011
11361000000,-4.2242513
11370000000,-2.8910079
11379000000,-3.8994987
11388000000,-3.533273
11397000000,-3.9166777
11406000000,-4.5177689
11415000000,-4.2245603
11424000000,-3.8863227
11433000000,-4.4797339
11442000000,-3.6889989
11451000000,-5.8611083
11460000000,-3.3557827
11469000000,-2.410383
11478000000,-2.9604747
11487000000,-2.5346301
11496000000,-2.8647852
11505000000,-4.3973904
11514000000,-4.0796499
11523000000,-3.1562059
11532000000,-4.0762377
11541000000,-2.4682143
11550000000,-1.2534776
11559000000,-2.3876727
11568000000,-3.3110065
11577000000,-4.6823821
11586000000,-4.4436131
11595000000,-1.8114316
11604000000,-2.012265
11613000000,-2.7352092
11622000000,-1.7507719
11631000000,-1.3643328
11640000000,-2.2421935
11649000000,-3.153599
11658000000,-2.547132
11667000000,-1.3309921
11676000000,-2.0302076
11685000000,-2.2319298
11694000000,-1.9053314
11703000000,-1.3751495
11712000000,-0.81281179
11721000000,-0.095466435
11730000000,0.16623315
11739000000,0.60948145
11748000000,0.60502803
11757000000,-1.0233449
11766000000,0.73261428
11775000000,0.51005089
11784000000,1.1396778
11793000000,0.055989631
11802000000,0.43206963
11811000000,0.7713871
11820000000,1.1628457
11829000000,0.13429603
11838000000,0.39825282
11847000000,0.66033125
11856000000,0.51231903
11865000000,-0.44349146
11874000000,-0.43662786
11883000000,-0.70334816
11892000000,-0.59459692
11901000000,1.0588319
11910000000,0.22018483
11919000000,0.77700502
11928000000,-0.39349866
11937000000,-0.29595104
11946000000,0.19306192
11955000000,-0.1080117
11964000000,0.076155409
11973000000,-0.15918946
11982000000,0.19205168
11991000000,-0.022761703
12000000000,0.84124291
END

