!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4620000000,0.30285394
4629000000,0.35456938
4638000000,0.79127306
4647000000,0.54028654
4656000000,0.92176628
4665000000,1.0829221
4674000000,0.56025517
4683000000,0.70764834
4692000000,0.84915584
4701000000,0.65256274
4710000000,0.66727191
4719000000,0.70844835
4728000000,0.84333324
4737000000,0.99602073
4746000000,1.6171238
4755000000,1.7718675
4764000000,1.6763319
4773000000,1.9298254
4782000000,2.1607978
4791000000,2.5965941
4800000000,2.9175146
4809000000,3.1215389
4818000000,3.1042933
4827000000,2.9699278
4836000000,3.0839584
4845000000,3.1319861
4854000000,3.3902676
4863000000,3.6742311
4872000000,3.3828859
4881000000,3.5450203
4890000000,3.7022986
4899000000,3.590637
4908000000,3.6755393
4917000000,3.6759856
4926000000,3.6771452
4935000000,3.9606769
4944000000,4.189631
4953000000,4.3047309
4962000000,4.5524206
4971000000,4.6251044
4980000000,4.3021832
4989000000,4.5951233
4998000000,4.477715
5007000000,4.3287463
5016000000,4.5641661
5025000000,4.3321939
5034000000,4.4412017
5043000000,4.5226583
5052000000,4.7764549
5061000000,5.2476001
5070000000,5.1624866
5079000000,5.537735
5088000000,5.571897
5097000000,5.8050423
5106000000,6.1217723
5115000000,6.1719828
5124000000,6.5241523
5133000000,6.8264194
5142000000,6.5163007
5151000000,6.5757709
5160000000,6.7876234
5169000000,6.8126526
5178000000,6.6399469
5187000000,6.8691134
5196000000,6.5579281
5205000000,6.4181185
5214000000,6.337996
5223000000,6.3129835
5232000000,6.0987849
5241000000,6.1351318
5250000000,6.3399067
5259000000,6.0428462
5268000000,6.5088758
5277000000,6.500484
5286000000,6.31179
5295000000,6.2881866
5304000000,6.0988598
5313000000,6.0066733
5322000000,6.277842
5331000000,6.0721869
5340000000,6.1239772
5349000000,6.0686984
5358000000,6.0137725
5367000000,6.2058539
5376000000,6.1782298
5385000000,6.3988333
5394000000,6.3631997
5403000000,6.5685458
5412000000,6.5707111
5421000000,6.5897422
5430000000,6.529418
5439000000,6.6476946
5448000000,6.6057315
5457000000,6.5578947
5466000000,6.7772169
5475000000,6.8107085
5484000000,6.9741044
5493000000,7.0750933
5502000000,6.8998857
5511000000,7.1248202
5520000000,7.0622339
5529000000,7.1541882
5538000000,7.3280182
5547000000,7.4657049
5556000000,7.5788016
5565000000,7.6337638
5574000000,7.8017182
5583000000,7.9968181
5592000000,7.8380775
5601000000,8.0250807
5610000000,7.9336867
5619000000,7.9093723
5628000000,8.1708822
5637000000,8.0665674
5646000000,8.1906404
5655000000,8.1897688
5664000000,8.1740065
5673000000,8.0303888
5682000000,8.2831697
5691000000,8.2926016
5700000000,8.310111
5709000000,7.9155674
5718000000,7.9404063
5727000000,7.8930764
5736000000,7.9982829
5745000000,8.0170784
5754000000,8.1791286
5763000000,8.2725363
5772000000,8.3848009
5781000000,8.5664825
5790000000,8.5161066
5799000000,8.6920538
5808000000,8.7989197
5817000000,8.8902979
5826000000,9.0219469
5835000000,9.0366678
5844000000,9.2012358
5853000000,9.0676394
5862000000,9.1414919
5871000000,9.294508
5880000000,9.1474237
5889000000,9.3955212
5898000000,9.314435
5907000000,9.1788139
5916000000,9.2026768
5925000000,9.1229124
5934000000,9.0680113
5943000000,9.1795979
5952000000,9.2042713
5961000000,9.256958
5970000000,9.4071798
5979000000,9.7502642
5988000000,9.6980515
5997000000,9.8464441
6006000000,9.7174082
6015000000,9.8135557
6024000000,9.97153
6033000000,9.9056644
6042000000,9.9269648
6051000000,10.19999
6060000000,10.002027
6069000000,10.044312
6078000000,10.012187
6087000000,9.7553444
6096000000,9.9216938
6105000000,9.8810492
6114000000,9.8570194
6123000000,9.8418713
6132000000,9.8399048
6141000000,9.8887768
6150000000,9.6637363
6159000000,9.8556204
6168000000,9.9840622
6177000000,9.6600237
6186000000,9.8936262
6195000000,10.022082
6204000000,9.8730555
6213000000,10.228453
6222000000,10.105308
6231000000,10.133796
6240000000,10.268562
6249000000,10.411119
6258000000,10.394257
6267000000,10.352254
6276000000,10.452694
6285000000,10.365938
6294000000,10.413737
6303000000,10.46419
6312000000,10.761147
6321000000,10.655997
6330000000,10.366278
6339000000,10.890938
6348000000,10.748056
6357000000,10.588683
6366000000,10.771693
6375000000,10.680815
6384000000,10.694082
6393000000,10.85412
6402000000,10.516582
6411000000,10.631945
6420000000,10.83658
6429000000,10.954216
6438000000,10.77559
6447000000,10.678045
6456000000,10.943893
6465000000,10.750315
6474000000,10.959753
6483000000,10.817892
6492000000,11.016509
6501000000,10.977557
6510000000,10.985654
6519000000,10.908259
6528000000,11.105897
6537000000,11.005528
6546000000,11.130647
6555000000,10.91156
6564000000,10.889448
6573000000,10.92672
6582000000,10.963866
6591000000,10.928217
6600000000,10.802796
6609000000,10.953972
6618000000,10.814511
6627000000,10.960601
6636000000,11.069281
6645000000,11.141857
6654000000,11.176403
6663000000,11.482965
6672000000,11.327212
6681000000,11.51926
6690000000,11.408533
6699000000,11.60328
6708000000,11.599096
6717000000,11.653997
6726000000,11.720817
6735000000,11.94242
6744000000,12.026195
6753000000,11.899903
6762000000,12.010278
6771000000,11.694637
6780000000,11.535361
6789000000,11.734101
6798000000,11.682219
6807000000,11.542871
6816000000,11.606164
6825000000,11.425574
6834000000,11.574756
6843000000,11.411469
6852000000,11.428984
6861000000,11.395596
6870000000,11.408812
6879000000,11.208258
6888000000,11.07437
6897000000,11.021211
6906000000,11.020996
6915000000,11.316705
6924000000,11.266048
6933000000,11.074506
6942000000,11.048814
6951000000,11.118968
6960000000,11.074102
6969000000,11.182517
6978000000,10.988279
6987000000,11.150287
6996000000,11.417512
7005000000,11.388609
7014000000,11.454463
7023000000,11.739953
7032000000,11.780366
7041000000,11.542944
7050000000,11.87528
7059000000,12.002848
7068000000,11.877941
7077000000,12.398733
7086000000,12.464248
7095000000,12.182709
7104000000,12.644564
7113000000,12.418529
7122000000,12.234589
7131000000,12.120769
7140000000,12.12684
7149000000,12.373741
7158000000,12.324543
7167000000,12.441716
7176000000,12.094116
7185000000,12.556169
7194000000,12.384738
7203000000,12.247357
7212000000,12.352849
7221000000,12.311702
7230000000,11.832191
7239000000,12.334069
7248000000,12.252412
7257000000,11.859635
7266000000,11.572353
7275000000,11.971299
7284000000,11.884331
7293000000,11.599123
7302000000,11.77563
7311000000,11.602304
7320000000,12.09087
7329000000,11.793761
7338000000,11.708931
7347000000,11.434108
7356000000,11.316063
7365000000,11.182401
7374000000,11.444851
7383000000,10.740186
7392000000,11.055488
7401000000,10.84203
7410000000,11.16921
7419000000,10.842638
7428000000,10.939434
7437000000,11.214689
7446000000,10.87989
7455000000,10.807451
7464000000,10.276691
7473000000,10.627924
7482000000,10.477889
7491000000,10.396975
7500000000,10.727647
7509000000,10.594316
7518000000,10.600832
7527000000,10.549563
7536000000,10.35828
7545000000,10.826834
7554000000,10.242097
7563000000,10.39767
7572000000,10.438726
7581000000,10.587942
7590000000,10.714694
7599000000,10.843048
7608000000,10.945456
7617000000,10.354741
7626000000,10.4042
7635000000,10.496761
7644000000,10.476501
7653000000,10.883262
7662000000,10.487964
7671000000,10.537062
7680000000,10.527678
7689000000,10.292924
7698000000,10.413887
7707000000,10.113847
7716000000,10.030484
7725000000,10.122684
7734000000,10.219413
7743000000,10.631349
7752000000,10.163618
7761000000,10.17131
7770000000,10.15763
7779000000,10.251475
7788000000,10.087903
7797000000,10.280923
7806000000,10.158496
7815000000,9.908185
7824000000,9.8392267
7833000000,10.264433
7842000000,9.705265
7851000000,10.008458
7860000000,9.8879814
7869000000,9.9907408
7878000000,9.6320972
7887000000,9.9629393
7896000000,9.8996019
7905000000,10.337646
7914000000,10.160083
7923000000,9.9845171
7932000000,10.505584
7941000000,9.8718548
7950000000,10.396021
7959000000,10.491681
7968000000,10.178508
7977000000,10.427682
7986000000,10.720685
7995000000,10.642748
8004000000,10.469335
8013000000,10.564281
8022000000,10.506482
8031000000,10.363524
8040000000,10.072734
8049000000,10.230375
8058000000,10.158498
8067000000,10.0288
8076000000,9.3689814
8085000000,9.498023
8094000000,9.3833046
8103000000,9.3993959
8112000000,9.2241631
8121000000,9.1373825
8130000000,8.8556309
8139000000,9.0645199
8148000000,9.0128641
8157000000,9.4016924
8166000000,9.3554335
8175000000,9.2853937
8184000000,9.4353619
8193000000,9.5642033
8202000000,9.497941
8211000000,9.6532736
8220000000,9.9577961
8229000000,9.4330206
8238000000,9.4944077
8247000000,9.5949478
8256000000,9.5933132
8265000000,9.5682125
8274000000,9.2101564
8283000000,9.3491688
8292000000,8.9729118
8301000000,9.310709
8310000000,8.7520933
8319000000,8.4924736
8328000000,8.9094439
8337000000,8.5482473
8346000000,8.5971537
8355000000,8.5770187
8364000000,8.368618
8373000000,8.5135679
8382000000,7.9859295
8391000000,8.3257151
8400000000,8.2252111
8409000000,8.3897381
8418000000,8.2049313
8427000000,8.3370438
8436000000,8.1320143
8445000000,8.1324024
8454000000,8.4338331
8463000000,8.5029354
8472000000,8.3811951
8481000000,8.5227461
8490000000,8.6756287
8499000000,8.436142
8508000000,8.6116276
8517000000,8.5788765
8526000000,8.5439539
8535000000,8.1583719
8544000000,8.2280588
8553000000,8.1769972
8562000000,7.9867682
8571000000,7.5968099
8580000000,7.6270032
8589000000,7.2885695
8598000000,7.755229
8607000000,7.5879869
8616000000,7.571146
8625000000,6.9865608
8634000000,7.2277179
8643000000,7.0704408
8652000000,7.1803637
8661000000,7.2403474
8670000000,7.0623884
8679000000,7.53266
8688000000,7.2998595
8697000000,7.5636477
8706000000,7.0736852
8715000000,7.6419392
8724000000,7.8373837
8733000000,7.4805503
8742000000,7.4177499
8751000000,7.7428875
8760000000,7.087563
8769000000,7.3621559
8778000000,7.6023474
8787000000,6.8033662
8796000000,7.2255697
8805000000,6.6716084
8814000000,6.5847478
8823000000,6.880475
8832000000,7.0024943
8841000000,6.7956972
8850000000,6.5383568
8859000000,6.0511012
8868000000,6.2563405
8877000000,6.3872676
8886000000,6.2355905
8895000000,6.398078
8904000000,6.303041
8913000000,6.8174744
8922000000,6.8607612
8931000000,6.7774253
8940000000,6.6142106
8949000000,7.4083767
8958000000,6.5685678
8967000000,6.7241678
8976000000,6.4883032
8985000000,6.6742344
8994000000,6.7194657
9003000000,6.4841156
9012000000,6.9546118
9021000000,6.6956291
9030000000,6.626544
9039000000,6.6143384
9048000000,6.5183778
9057000000,6.0280857
9066000000,6.2716155
9075000000,6.7856507
9084000000,5.875402
9093000000,6.0137858
9102000000,6.3497429
9111000000,6.0563116
9120000000,6.1974659
9129000000,6.024209
9138000000,5.8850417
9147000000,6.1881466
9156000000,6.6455636
9165000000,6.1725268
9174000000,6.0227494
9183000000,5.7653518
9192000000,6.4629426
9201000000,6.2170463
9210000000,6.4363837
9219000000,6.4234562
9228000000,5.9668713
9237000000,6.3137155
9246000000,6.3613362
9255000000,6.1213846
9264000000,6.3530722
9273000000,6.4110966
9282000000,6.2812643
9291000000,5.9723616
9300000000,5.8643456
9309000000,5.8444233
9318000000,5.9661212
9327000000,5.6533623
9336000000,5.2727757
9345000000,5.2762556
9354000000,5.5217805
9363000000,5.1156254
9372000000,4.7439065
9381000000,5.5843349
9390000000,5.2367649
9399000000,5.5393481
9408000000,5.5376005
9417000000,5.3670449
9426000000,5.4267735
9435000000,5.3054867
9444000000,5.3598042
9453000000,5.3715086
9462000000,5.4415069
9471000000,5.9861302
9480000000,5.1314864
9489000000,6.0277882
9498000000,6.1587658
9507000000,6.1009698
9516000000,5.8545442
9525000000,6.1553164
9534000000,5.6994705
9543000000,5.7711153
9552000000,5.4478292
9561000000,4.7938585
9570000000,5.547585
9579000000,5.1306524
9588000000,4.5846152
9597000000,4.5880594
9606000000,4.7323675
9615000000,4.6889696
9624000000,4.3993163
9633000000,4.4855733
9642000000,4.7143698
9651000000,3.6796875
9660000000,4.5442328
9669000000,4.4435539
9678000000,4.985744
9687000000,4.5600967
9696000000,4.1863852
9705000000,4.373486
9714000000,4.6080999
9723000000,5.0008931
9732000000,4.8143725
9741000000,4.6241546
9750000000,4.6527925
9759000000,5.3155971
9768000000,4.8126044
9777000000,4.7174144
9786000000,5.3664179
9795000000,5.1058483
9804000000,5.0885119
9813000000,5.1098561
9822000000,3.8589787
9831000000,4.7893863
9840000000,4.483717
9849000000,3.4857869
9858000000,4.0936246
9867000000,3.9430232
9876000000,3.7333195
9885000000,3.2877626
9894000000,3.3954701
9903000000,3.0875523
9912000000,3.3174531
9921000000,3.2248683
9930000000,3.3068793
9939000000,3.2334652
9948000000,2.840348
9957000000,3.7670844
9966000000,3.0502675
9975000000,3.5430973
9984000000,3.7341356
9993000000,2.8886447
10002000000,3.1849465
10011000000,3.2631025
10020000000,2.9306641
10029000000,3.3756287
10038000000,2.8751621
10047000000,3.6335638
10056000000,3.8786712
10065000000,3.1394596
10074000000,3.2182965
10083000000,2.6827273
10092000000,3.5889442
10101000000,3.4733622
10110000000,2.8565516
10119000000,2.6039729
10128000000,2.9456155
10137000000,2.0462563
10146000000,1.7920566
10155000000,2.0176146
10164000000,1.7892821
10173000000,1.7437843
10182000000,1.673274
10191000000,1.417269
10200000000,1.75011
10209000000,2.4421825
10218000000,2.1244416
10227000000,2.2034016
10236000000,2.648026
10245000000,2.7420509
10254000000,2.0246456
10263000000,1.9073428
10272000000,2.2766962
10281000000,2.0818765
10290000000,3.0363181
10299000000,1.8148396
10308000000,2.1660047
10317000000,2.0266936
10326000000,0.81771576
10335000000,1.1081014
10344000000,0.92621171
10353000000,0.48892748
10362000000,0.31402975
10371000000,0.20642975
10380000000,0.5482676
10389000000,-0.91191781
10398000000,-0.47821769
10407000000,-0.50752223
10416000000,-0.078073367
10425000000,0.15229219
10434000000,1.1609542
10443000000,0.64028656
10452000000,1.8551911
10461000000,1.3571665
10470000000,0.89346683
10479000000,1.8364218
10488000000,2.0555651
10497000000,2.2093389
10506000000,1.0333561
10515000000,2.0500667
10524000000,1.8620824
10533000000,1.3272699
10542000000,1.3559766
10551000000,0.13927813
10560000000,0.25223881
10569000000,-0.7218647
10578000000,-1.0200571
10587000000,-0.95276082
10596000000,-1.7694432
10605000000,-2.1166146
10614000000,-1.5901012
10623000000,-1.6675038
10632000000,-3.1994019
10641000000,-2.5632133
10650000000,-1.8540479
10659000000,-1.8497043
10668000000,-0.77340752
10677000000,-1.3842587
10686000000,-0.35527521
10695000000,-0.35164848
10704000000,1.1430354
10713000000,-0.62496752
10722000000,0.079730973
10731000000,0.42554638
10740000000,0.26142114
10749000000,-1.108286
10758000000,-0.42312622
10767000000,-1.5006899
10776000000,-1.1488947
10785000000,-0.9705593
10794000000,-2.0739281
10803000000,-1.0525091
10812000000,-1.8443208
10821000000,-2.9247472
10830000000,-3.2852507
10839000000,-2.9384141
10848000000,-3.8851798
10857000000,-3.8735149
10866000000,-2.4274149
10875000000,-2.4378607
10884000000,-3.0078652
10893000000,-2.367224
10902000000,-3.5043993
10911000000,-3.0236053
10920000000,-1.771189
10929000000,-1.5231336
10938000000,-3.0073543
10947000000,-1.1704587
10956000000,-1.6911334
10965000000,-1.5369625
10974000000,-0.27464974
10983000000,-0.60271788
10992000000,-1.5285784
11001000000,-0.69877088
11010000000,-2.0954678
11019000000,-2.0367353
11028000000,-2.3148849
11037000000,-1.5179605
11046000000,-3.0922959
11055000000,-2.0732636
11064000000,-3.9837277
11073000000,-5.3090105
11082000000,-4.9778585
11091000000,-3.6765428
11100000000,-4.9236546
11109000000,-3.9774272
11118000000,-4.1241913
11127000000,-2.8811586
11136000000,-0.89082849
11145000000,-1.7962238
11154000000,-0.668962
11163000000,-0.82761806
11172000000,-0.27996433
11181000000,-0.90774226
11190000000,-0.40648603
11199000000,-0.069684237
11208000000,0.36308327
11217000000,-0.66003346
11226000000,0.30590132
11235000000,0.812271
11244000000,-0.1728247
11253000000,0.30754501
11262000000,-0.21416217
11271000000,-1.8472055
11280000000,-0.089289404
11289000000,-0.93131185
11298000000,-1.6262871
11307000000,-1.0719264
11316000000,-0.69284606
11325000000,-0.67931443
11334000000,-1.6891476
11343000000,-2.1821277
11352000000,-2.2044091
11361000000,-1.4893754
11370000000,-1.5574437
11379000000,-1.3564078
11388000000,-0.5889259
11397000000,-0.27381149
11406000000,0.2390856
11415000000,1.0731918
11424000000,0.028343996
11433000000,0.95642233
11442000000,1.1694274
11451000000,-0.20546098
11460000000,0.98544908
11469000000,1.52119
11478000000,-0.2977756
11487000000,0.32513091
11496000000,0.3697024
11505000000,-0.67959112
11514000000,-0.69984239
11523000000,0.15457687
11532000000,0.077601545
11541000000,0.61143959
11550000000,0.72814697
11559000000,0.79786819
11568000000,0.67301625
11577000000,1.6152326
11586000000,0.75478518
11595000000,2.3033104
11604000000,0.27124956
11613000000,1.0509968
11622000000,1.8323441
11631000000,3.123296
11640000000,1.0734069
11649000000,1.6992515
11658000000,2.3145304
11667000000,1.7113068
11676000000,1.8537515
11685000000,2.0415378
11694000000,0.99911082
11703000000,2.3620167
11712000000,2.1726162
11721000000,1.5173162
11730000000,2.4691317
11739000000,1.9134015
11748000000,3.0109372
11757000000,2.2427592
11766000000,2.3852916
11775000000,2.1592908
11784000000,3.0554218
11793000000,1.9702424
11802000000,2.7030599
11811000000,3.2827709
11820000000,3.0030804
11829000000,1.804383
11838000000,3.0423772
11847000000,2.9640043
11856000000,3.3224514
11865000000,2.9893291
11874000000,2.4812119
11883000000,3.3464255
11892000000,3.468353
11901000000,3.8954582
11910000000,3.5400236
11919000000,3.8685691
11928000000,4.2676635
11937000000,4.1711988
11946000000,4.2270947
11955000000,4.0654211
11964000000,3.4883664
11973000000,3.9164405
11982000000,4.6427426
11991000000,3.4197516
12000000000,5.0246296
END

