!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:26:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8049000000,5.9571767
8058000000,5.7522521
8067000000,5.8511653
8076000000,5.0884938
8085000000,5.2887273
8094000000,5.315556
8103000000,5.3792329
8112000000,5.2413297
8121000000,5.5072708
8130000000,4.9442554
8139000000,5.0731664
8148000000,5.0460763
8157000000,5.1619091
8166000000,4.8973789
8175000000,4.9800057
8184000000,4.7947354
8193000000,5.018405
8202000000,4.8881369
8211000000,4.8991642
8220000000,5.2399688
8229000000,4.6881547
8238000000,4.9240098
8247000000,4.8457804
8256000000,4.9025168
8265000000,5.1052723
8274000000,4.5395565
8283000000,4.7905283
8292000000,4.4956298
8301000000,4.7115483
8310000000,4.3350096
8319000000,4.3212671
8328000000,4.4641409
8337000000,4.2783456
8346000000,4.2269921
8355000000,3.9296322
8364000000,3.652766
8373000000,4.0834675
8382000000,3.000741
8391000000,3.3740511
8400000000,3.0910301
8409000000,2.5478621
8418000000,2.5720768
8427000000,2.8726046
8436000000,2.5513835
8445000000,2.1588306
8454000000,2.6342404
8463000000,2.5964606
8472000000,2.0184689
8481000000,2.2407
8490000000,2.293211
8499000000,2.2847271
8508000000,2.184721
8517000000,2.2505288
8526000000,2.2479815
8535000000,2.2196302
8544000000,2.5757337
8553000000,2.3212726
8562000000,2.5082791
8571000000,2.5678964
8580000000,2.8432789
8589000000,2.7222617
8598000000,3.5404332
8607000000,3.4834173
8616000000,3.3628881
8625000000,3.1575615
8634000000,3.3772242
8643000000,3.0068209
8652000000,3.1399326
8661000000,3.2372139
8670000000,2.7065115
8679000000,2.8294499
8688000000,2.9757817
8697000000,2.7103665
8706000000,1.9616889
8715000000,2.5088089
8724000000,2.0229046
8733000000,2.1587105
8742000000,1.3951705
8751000000,1.4174259
8760000000,0.93504763
8769000000,0.55198729
8778000000,0.93389022
8787000000,0.31311396
8796000000,0.13191424
8805000000,-0.60713732
8814000000,-0.35893825
8823000000,-1.0270586
8832000000,-0.29572022
8841000000,-0.1273728
8850000000,-1.2204311
8859000000,-0.64320731
8868000000,-0.52665973
8877000000,-1.0447181
8886000000,-0.79423106
8895000000,-0.60994637
8904000000,-0.4267059
8913000000,-0.66378736
8922000000,-0.27401817
8931000000,-0.45004666
8940000000,-0.81476432
8949000000,-0.17650618
8958000000,-0.89455551
8967000000,-0.47455651
8976000000,-0.87658083
8985000000,-0.3686727
8994000000,-1.0857123
9003000000,-1.4335749
9012000000,-0.70454192
9021000000,-1.7042686
9030000000,-1.7550687
9039000000,-1.846948
9048000000,-2.4767959
9057000000,-2.1265116
9066000000,-2.6775141
9075000000,-1.7617491
9084000000,-2.3970335
9093000000,-2.7261806
9102000000,-2.0518484
9111000000,-1.771621
9120000000,-2.0908518
9129000000,-2.206562
9138000000,-1.9348066
9147000000,-2.0378761
9156000000,-0.87333518
9165000000,-1.2641208
9174000000,-1.3532476
9183000000,-0.82819766
9192000000,-0.72692722
9201000000,-0.20714915
9210000000,0.045481544
9219000000,0.22812915
9228000000,0.0032135646
9237000000,-0.29089943
9246000000,0.050174858
9255000000,0.19438356
9264000000,-0.12854367
9273000000,0.31106746
9282000000,0.43023968
9291000000,-0.20574927
9300000000,-0.74740666
9309000000,0.35166612
9318000000,-0.92004687
9327000000,-0.9471156
9336000000,-1.1489488
9345000000,-1.9005576
9354000000,-1.8017992
9363000000,-1.9487636
9372000000,-2.4603269
9381000000,-2.6115365
9390000000,-2.7910395
9399000000,-2.2423947
9408000000,-2.1549301
9417000000,-2.6800885
9426000000,-2.4371786
9435000000,-2.4210322
9444000000,-2.7538908
9453000000,-2.5419297
9462000000,-2.3851578
9471000000,-1.1583486
9480000000,-1.3750354
9489000000,-0.5736478
9498000000,-1.0321987
9507000000,-0.63118255
9516000000,-1.0188471
9525000000,-0.7103976
9534000000,-0.34169531
9543000000,-0.21415776
9552000000,-0.56327718
9561000000,-0.73462987
9570000000,0.050801419
9579000000,-0.11565936
9588000000,-0.45300645
9597000000,-0.025317984
9606000000,-0.35948983
9615000000,-0.016534442
9624000000,0.30043653
9633000000,-0.18787836
9642000000,0.65120506
9651000000,0.27575976
9660000000,0.68448204
9669000000,0.46249604
9678000000,0.92768103
9687000000,0.50083143
9696000000,0.49236071
9705000000,0.44860223
9714000000,0.64414603
9723000000,0.58795327
9732000000,0.4072755
9741000000,0.61857414
9750000000,0.50626981
9759000000,0.60847688
9768000000,0.55471879
9777000000,0.020724222
9786000000,0.55553287
9795000000,0.39481026
9804000000,0.7176466
9813000000,0.14581825
9822000000,-0.28865242
9831000000,0.22037937
9840000000,-0.15469745
9849000000,-0.76478422
9858000000,-1.0851309
9867000000,-0.62414992
9876000000,-0.79238522
9885000000,-1.4422914
9894000000,-1.2632782
9903000000,-1.6343967
9912000000,-1.5488666
9921000000,-1.2669578
9930000000,-2.0841632
9939000000,-1.5402169
9948000000,-1.7854381
9957000000,-1.1114171
9966000000,-1.1170841
9975000000,-1.0047802
9984000000,-0.86112815
9993000000,-1.6113511
10002000000,-0.52182317
10011000000,-0.98887533
10020000000,-0.52270329
10029000000,-1.0374204
10038000000,-0.2847679
10047000000,0.67356122
10056000000,-0.091647454
10065000000,-0.25604466
10074000000,-0.27173173
10083000000,-0.35990742
10092000000,0.37945411
10101000000,0.76731467
10110000000,0.66465616
10119000000,0.51445425
10128000000,1.153609
10137000000,0.36851671
10146000000,-0.70154405
10155000000,0.18823442
10164000000,-0.45293072
10173000000,-1.3572613
10182000000,-1.972223
10191000000,-1.1856858
10200000000,-2.9040134
10209000000,-2.1642849
10218000000,-2.0414059
10227000000,-3.7794728
10236000000,-3.1011033
10245000000,-3.5692043
10254000000,-4.255569
10263000000,-4.042212
10272000000,-3.0668321
10281000000,-2.7542067
10290000000,-1.9442536
10299000000,-2.1778014
10308000000,-1.7269231
10317000000,-1.2971497
10326000000,-1.9058282
10335000000,-0.89909059
10344000000,-1.1319605
10353000000,-1.4291065
10362000000,-1.2059344
10371000000,-1.9640275
10380000000,-1.1036721
10389000000,-1.5178276
10398000000,-1.7393625
10407000000,-1.6615589
10416000000,-0.93221194
10425000000,-1.9805003
10434000000,-1.7057281
10443000000,-1.1320246
10452000000,-0.65935987
10461000000,-2.2537694
10470000000,-2.4381123
10479000000,-1.9881822
10488000000,-2.438194
10497000000,-2.3304367
10506000000,-3.4848418
10515000000,-2.8203545
10524000000,-2.5412314
10533000000,-4.8613796
10542000000,-5.1905718
10551000000,-5.5504036
10560000000,-5.8553572
10569000000,-7.128221
10578000000,-6.2936807
10587000000,-7.3604202
10596000000,-7.6344409
10605000000,-8.0400076
10614000000,-8.345439
10623000000,-7.8559165
10632000000,-9.8534956
10641000000,-8.7462149
10650000000,-7.7764101
10659000000,-8.2851105
10668000000,-7.318192
10677000000,-8.4867659
10686000000,-5.2131782
10695000000,-6.2219191
10704000000,-4.3777394
10713000000,-5.0961895
10722000000,-5.4924393
10731000000,-5.8209348
10740000000,-5.1873803
10749000000,-5.074193
10758000000,-4.5743423
10767000000,-4.7942438
10776000000,-3.4987886
10785000000,-3.9006455
10794000000,-4.8005996
10803000000,-4.2677541
10812000000,-4.800272
10821000000,-6.5740895
10830000000,-5.7998366
10839000000,-5.3570089
10848000000,-6.0987654
10857000000,-6.656384
10866000000,-4.4895868
10875000000,-5.5637031
10884000000,-5.6991453
10893000000,-5.7848105
10902000000,-6.3220038
10911000000,-8.3429375
10920000000,-6.3064532
10929000000,-6.3048744
10938000000,-10.221685
10947000000,-9.4082012
10956000000,-10.640658
10965000000,-11.947899
10974000000,-13.094434
10983000000,-15.137781
10992000000,-12.740352
11001000000,-12.935341
11010000000,-17.571856
11019000000,-16.576202
11028000000,-18.648718
11037000000,-18.147858
11046000000,-17.711899
11055000000,-19.908226
11064000000,-16.366257
11073000000,-15.70962
11082000000,-22.551512
11091000000,-15.797201
11100000000,-13.018295
11109000000,-18.957716
11118000000,-19.883543
11127000000,-26.232616
11136000000,-30.771997
11145000000,-29.647499
11154000000,-26.284239
11163000000,-23.011749
11172000000,-32.362946
11181000000,-23.658657
11190000000,-25.361029
11199000000,-21.5613
11208000000,-20.508713
11217000000,-27.124987
11226000000,-20.374784
11235000000,-19.000334
11244000000,-19.991169
11253000000,-20.218315
11262000000,-20.390301
11271000000,-23.561512
11280000000,-29.60634
11289000000,-18.401451
11298000000,-19.517401
11307000000,-15.890033
11316000000,-13.981341
11325000000,-17.36182
11334000000,-13.401422
11343000000,-12.973401
11352000000,-10.843372
11361000000,-11.884318
11370000000,-13.931489
11379000000,-12.324049
11388000000,-12.93382
11397000000,-9.5699196
11406000000,-10.42439
11415000000,-9.944067
11424000000,-10.945215
11433000000,-9.8169918
11442000000,-8.5863419
11451000000,-13.234941
11460000000,-8.8649349
11469000000,-9.358222
11478000000,-9.3520288
11487000000,-9.8696537
11496000000,-9.2139626
11505000000,-9.5811071
11514000000,-9.9163589
11523000000,-8.1702318
11532000000,-8.9185734
11541000000,-8.0232582
11550000000,-6.9475408
11559000000,-7.0653267
11568000000,-8.5544071
11577000000,-8.8795576
11586000000,-6.9326572
11595000000,-6.9458537
11604000000,-8.0186386
11613000000,-6.6081142
11622000000,-6.3084192
11631000000,-5.5624251
11640000000,-4.8947291
11649000000,-5.220037
11658000000,-5.7164402
11667000000,-4.1014071
11676000000,-5.8718266
11685000000,-4.2570972
11694000000,-4.2957683
11703000000,-4.3279934
11712000000,-3.9832306
11721000000,-3.3616328
11730000000,-3.8408823
11739000000,-4.7615242
11748000000,-3.1487966
11757000000,-3.1880312
11766000000,-3.0568044
11775000000,-2.982204
11784000000,-1.6766922
11793000000,-3.3756473
11802000000,-2.4629819
11811000000,-1.7620535
11820000000,-2.9637208
11829000000,-3.7754149
11838000000,-2.2605422
11847000000,-3.8040848
11856000000,-3.3562109
11865000000,-2.6313455
11874000000,-3.9999218
11883000000,-2.9122713
11892000000,-3.7971601
11901000000,-2.895915
11910000000,-3.2834892
11919000000,-2.7895241
11928000000,-1.8018509
11937000000,-2.864275
11946000000,-2.4136162
11955000000,-2.032552
11964000000,-2.5364428
11973000000,-2.6232541
11982000000,-1.1243054
11991000000,-2.2000308
12000000000,-1.2880672
END

