!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:23:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10353000000,-7.4133902
10362000000,-7.1011286
10371000000,-6.6089654
10380000000,-7.1107044
10389000000,-8.26406
10398000000,-10.0423
10407000000,-8.7602749
10416000000,-9.2982721
10425000000,-10.58612
10434000000,-10.289277
10443000000,-8.7197685
10452000000,-10.456326
10461000000,-11.030914
10470000000,-11.409078
10479000000,-11.874846
10488000000,-12.001395
10497000000,-9.9416971
10506000000,-10.65732
10515000000,-9.2478285
10524000000,-8.1770086
10533000000,-10.494353
10542000000,-10.738637
10551000000,-10.923382
10560000000,-10.827092
10569000000,-10.622743
10578000000,-9.398344
10587000000,-8.2514009
10596000000,-8.9389954
10605000000,-8.5820894
10614000000,-7.7409182
10623000000,-8.6375389
10632000000,-9.4656734
10641000000,-7.8857598
10650000000,-7.7008042
10659000000,-8.4056492
10668000000,-7.5751534
10677000000,-7.0973024
10686000000,-7.7979722
10695000000,-7.9096479
10704000000,-8.5600872
10713000000,-8.088974
10722000000,-8.9464569
10731000000,-9.5617065
10740000000,-8.1404667
10749000000,-7.6757035
10758000000,-7.2382555
10767000000,-7.520505
10776000000,-6.8259473
10785000000,-6.5300913
10794000000,-5.4299526
10803000000,-5.833159
10812000000,-7.2933445
10821000000,-7.0936828
10830000000,-6.2534118
10839000000,-5.9139991
10848000000,-5.8165078
10857000000,-6.6283135
10866000000,-6.1282434
10875000000,-6.0542464
10884000000,-4.9973068
10893000000,-5.1128764
10902000000,-4.8557076
10911000000,-6.1537409
10920000000,-4.8595281
10929000000,-4.6126146
10938000000,-4.9839668
10947000000,-4.7337933
10956000000,-4.5876112
10965000000,-4.6073852
10974000000,-6.4118528
10983000000,-5.2187333
10992000000,-4.4188042
11001000000,-5.7265038
11010000000,-5.6413159
11019000000,-4.0668616
11028000000,-5.4886475
11037000000,-4.8725548
11046000000,-4.8072104
11055000000,-4.3091264
11064000000,-6.812479
11073000000,-5.8817196
11082000000,-5.2006054
11091000000,-5.9852371
11100000000,-4.4677916
11109000000,-5.2817178
11118000000,-5.9283504
11127000000,-5.7130418
11136000000,-6.0144939
11145000000,-5.6246214
11154000000,-6.1221547
11163000000,-6.2238894
11172000000,-6.6538992
11181000000,-8.3694801
11190000000,-7.2721362
11199000000,-7.6548586
11208000000,-7.1551828
11217000000,-9.0834503
11226000000,-7.6303058
11235000000,-6.3282471
11244000000,-9.833003
11253000000,-7.5999551
11262000000,-6.7572055
11271000000,-9.2577858
11280000000,-10.088163
11289000000,-7.0105553
11298000000,-8.8253784
11307000000,-8.3127136
11316000000,-6.4615993
11325000000,-7.2488656
11334000000,-8.1125364
11343000000,-7.3268275
11352000000,-7.9681115
11361000000,-10.0163
11370000000,-7.2212272
11379000000,-9.1944914
11388000000,-6.7604866
11397000000,-8.2194643
11406000000,-7.0546994
11415000000,-6.064528
11424000000,-7.1297536
11433000000,-7.6694908
11442000000,-4.7910886
11451000000,-6.4277163
11460000000,-5.3212471
11469000000,-4.6614828
11478000000,-4.9233017
11487000000,-3.6783593
11496000000,-3.876297
11505000000,-4.3939133
11514000000,-4.4797935
11523000000,-2.745239
11532000000,-3.3618371
11541000000,-1.9861609
11550000000,-2.4748008
11559000000,-1.222703
11568000000,-0.93388253
11577000000,-1.3424284
11586000000,-1.648536
11595000000,0.17900938
11604000000,-1.1316108
11613000000,-0.91633666
11622000000,-0.76751226
11631000000,-0.006193324
11640000000,-0.80217004
11649000000,-0.20316988
11658000000,-1.0652933
11667000000,-0.65026623
11676000000,-0.38115594
11685000000,-0.54910845
11694000000,-1.1009569
11703000000,-0.48843533
11712000000,-0.061601464
11721000000,-0.71837521
11730000000,-0.29614371
11739000000,0.20221785
11748000000,0.13255525
11757000000,-0.85767305
11766000000,0.37510249
11775000000,0.029898282
11784000000,0.56916535
11793000000,-0.14063902
11802000000,0.48370111
11811000000,1.1163065
11820000000,0.59866738
11829000000,-0.52037781
11838000000,1.4894572
11847000000,1.0256193
11856000000,1.0551368
11865000000,1.4217783
11874000000,0.086461529
11883000000,0.86733019
11892000000,1.3663032
11901000000,1.3304656
11910000000,0.34326676
11919000000,1.2408019
11928000000,1.3209146
11937000000,0.15241492
11946000000,1.4570519
11955000000,1.0404865
11964000000,-0.055243742
11973000000,1.190923
11982000000,1.5390331
11991000000,-0.33284992
12000000000,1.1451048
END

