!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:17:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4170000000,-24.653446
4179000000,-21.584127
4188000000,-21.538448
4197000000,-28.428074
4206000000,-19.594044
4215000000,-20.718506
4224000000,-37.79781
4233000000,-25.250561
4242000000,-29.339785
4251000000,-19.197973
4260000000,-19.660084
4269000000,-25.40073
4278000000,-21.012331
4287000000,-30.379837
4296000000,-18.814493
4305000000,-14.497292
4314000000,-18.897261
4323000000,-12.370385
4332000000,-9.5209312
4341000000,-12.4317
4350000000,-10.675612
4359000000,-9.3962317
4368000000,-11.349157
4377000000,-11.34112
4386000000,-10.893167
4395000000,-12.071776
4404000000,-11.215523
4413000000,-10.016936
4422000000,-9.5107059
4431000000,-9.753418
4440000000,-10.487222
4449000000,-9.2112789
4458000000,-9.0525494
4467000000,-7.4406424
4476000000,-6.8788147
4485000000,-7.0824895
4494000000,-6.5329351
4503000000,-6.0443735
4512000000,-7.2920136
4521000000,-5.4038811
4530000000,-5.8469534
4539000000,-6.3415451
4548000000,-5.13135
4557000000,-5.4776745
4566000000,-4.2181044
4575000000,-3.3805919
4584000000,-3.917587
4593000000,-3.100112
4602000000,-3.0684943
4611000000,-3.2279541
4620000000,-2.9475334
4629000000,-3.3277328
4638000000,-3.645807
4647000000,-3.5050704
4656000000,-3.5647359
4665000000,-3.6470132
4674000000,-3.8060427
4683000000,-3.7787433
4692000000,-3.4717753
4701000000,-2.9944446
4710000000,-2.3441751
4719000000,-2.1237857
4728000000,-1.5892107
4737000000,-1.4511195
4746000000,-1.254392
4755000000,-0.92216283
4764000000,-0.96248609
4773000000,-0.76297933
4782000000,-1.0854192
4791000000,-0.092343025
4800000000,-0.53748685
4809000000,-0.15544868
4818000000,0.12741311
4827000000,-0.70420551
4836000000,0.1982927
4845000000,0.13379696
4854000000,0.093747251
4863000000,1.0560809
4872000000,0.85302013
4881000000,0.90344036
4890000000,1.5193503
4899000000,1.3708529
4908000000,1.5613112
4917000000,1.7819456
4926000000,1.5748128
4935000000,1.7475355
4944000000,1.3477786
4953000000,1.5264919
4962000000,1.1933905
4971000000,0.9400934
4980000000,1.2047654
4989000000,0.82303125
4998000000,0.77102476
5007000000,1.0719091
5016000000,0.81759036
5025000000,0.55448866
5034000000,1.1779397
5043000000,1.1195221
5052000000,1.2448535
5061000000,1.9260174
5070000000,1.3871225
5079000000,2.0051789
5088000000,2.0752895
5097000000,2.2625871
5106000000,2.6171675
5115000000,2.5765066
5124000000,3.0465384
5133000000,2.8572431
5142000000,3.1091321
5151000000,3.0178697
5160000000,3.0557027
5169000000,2.9281924
5178000000,2.6575005
5187000000,2.9596882
5196000000,2.8568811
5205000000,2.8170569
5214000000,2.6100268
5223000000,2.7505903
5232000000,2.386168
5241000000,2.293211
5250000000,2.4129
5259000000,1.7488225
5268000000,1.9577956
5277000000,2.0580721
5286000000,1.8129193
5295000000,2.0357456
5304000000,2.2150834
5313000000,1.946541
5322000000,2.3535366
5331000000,2.2252724
5340000000,2.0621338
5349000000,2.1236658
5358000000,1.9580562
5367000000,1.9781232
5376000000,1.8057063
5385000000,2.0664382
5394000000,1.9841759
5403000000,2.2450926
5412000000,2.3438644
5421000000,2.0208242
5430000000,1.8659074
5439000000,1.9510566
5448000000,1.9242692
5457000000,1.7878149
5466000000,1.814957
5475000000,1.9555386
5484000000,2.0614297
5493000000,2.294348
5502000000,2.3847754
5511000000,2.3761446
5520000000,2.3173771
5529000000,2.367255
5538000000,2.4372928
5547000000,2.7419987
5556000000,2.8424196
5565000000,2.8547752
5574000000,2.8428774
5583000000,2.8724813
5592000000,2.954639
5601000000,3.1348019
5610000000,3.0548363
5619000000,3.0006278
5628000000,2.9883568
5637000000,2.9813457
5646000000,2.8794627
5655000000,2.6663554
5664000000,2.7473917
5673000000,2.3925455
5682000000,2.5750964
5691000000,2.4664252
5700000000,2.613924
5709000000,2.7003939
5718000000,2.8095627
5727000000,2.808826
5736000000,3.1144018
5745000000,2.9946287
5754000000,3.0598836
5763000000,3.125026
5772000000,3.0187883
5781000000,3.3083448
5790000000,3.1188707
5799000000,3.2483339
5808000000,3.3582687
5817000000,3.5007699
5826000000,3.5224435
5835000000,3.7247646
5844000000,3.8554599
5853000000,3.819284
5862000000,3.9340012
5871000000,4.3604012
5880000000,4.3303175
5889000000,4.8417292
5898000000,5.0282383
5907000000,4.9594841
5916000000,5.1270409
5925000000,5.06352
5934000000,5.1002216
5943000000,5.0731039
5952000000,5.2248921
5961000000,5.2564559
5970000000,5.2432895
5979000000,5.5791006
5988000000,5.4636073
5997000000,5.6470699
6006000000,5.4846954
6015000000,5.4094338
6024000000,5.5015807
6033000000,5.2880926
6042000000,5.2336373
6051000000,5.289197
6060000000,5.1480618
6069000000,5.3631067
6078000000,5.1879458
6087000000,5.0432663
6096000000,5.1950531
6105000000,5.2182822
6114000000,5.2766461
6123000000,5.2790322
6132000000,5.3638864
6141000000,5.4067063
6150000000,5.1692371
6159000000,5.3384795
6168000000,5.4624305
6177000000,5.0565572
6186000000,5.1358862
6195000000,5.3064837
6204000000,5.1736479
6213000000,5.4238935
6222000000,5.1710372
6231000000,5.1798768
6240000000,5.2651577
6249000000,5.3522744
6258000000,5.1713824
6267000000,5.3472757
6276000000,5.3862629
6285000000,5.43504
6294000000,5.3657269
6303000000,5.4899669
6312000000,5.8796196
6321000000,5.6033735
6330000000,5.5580721
6339000000,5.8660269
6348000000,5.6360259
6357000000,5.5943036
6366000000,5.7384009
6375000000,5.6487079
6384000000,5.7898412
6393000000,5.8071032
6402000000,5.6136851
6411000000,5.6635504
6420000000,5.769403
6429000000,5.9289384
6438000000,5.868279
6447000000,5.6848383
6456000000,5.8189111
6465000000,5.6476011
6474000000,5.724061
6483000000,5.7023311
6492000000,5.7017589
6501000000,5.7693377
6510000000,5.8688622
6519000000,5.7470984
6528000000,6.0218143
6537000000,5.8365612
6546000000,5.9061146
6555000000,5.9509029
6564000000,5.8001733
6573000000,5.8957219
6582000000,5.946013
6591000000,5.8035817
6600000000,5.9142575
6609000000,5.9302516
6618000000,5.7630415
6627000000,6.2231488
6636000000,6.1659737
6645000000,6.3119168
6654000000,6.4282269
6663000000,6.4734383
6672000000,6.669661
6681000000,6.6795492
6690000000,6.6163802
6699000000,6.9450655
6708000000,6.790081
6717000000,7.013206
6726000000,7.0844965
6735000000,7.156055
6744000000,7.2486544
6753000000,7.2221575
6762000000,7.2739234
6771000000,6.9637671
6780000000,6.9649925
6789000000,7.0431862
6798000000,7.0437393
6807000000,6.9868813
6816000000,6.9341664
6825000000,6.9752474
6834000000,6.9979911
6843000000,6.9774542
6852000000,7.0022612
6861000000,6.9690719
6870000000,7.2205606
6879000000,6.9370551
6888000000,6.9269114
6897000000,6.8209844
6906000000,6.6848569
6915000000,7.192821
6924000000,7.0423408
6933000000,6.8762145
6942000000,7.031126
6951000000,6.8280978
6960000000,6.8516884
6969000000,6.9851594
6978000000,6.8024716
6987000000,6.8636503
6996000000,7.1919985
7005000000,7.1032085
7014000000,7.0010791
7023000000,7.3316016
7032000000,7.4313602
7041000000,7.0940723
7050000000,7.4288902
7059000000,7.5809135
7068000000,7.4156141
7077000000,8.0137634
7086000000,8.1358404
7095000000,7.96843
7104000000,8.5048304
7113000000,8.2614737
7122000000,8.136981
7131000000,8.0408068
7140000000,8.2302084
7149000000,8.4785156
7158000000,8.5146904
7167000000,8.4717512
7176000000,8.2892361
7185000000,8.9036455
7194000000,8.6167679
7203000000,8.8782082
7212000000,8.9340782
7221000000,8.9464006
7230000000,8.558691
7239000000,8.8875618
7248000000,8.9575319
7257000000,8.4737463
7266000000,8.0596027
7275000000,8.5726318
7284000000,8.2510281
7293000000,8.0199528
7302000000,8.3203859
7311000000,8.0226421
7320000000,8.8158188
7329000000,8.5304022
7338000000,8.5836496
7347000000,8.4376802
7356000000,8.2648592
7365000000,8.2133131
7374000000,8.6086817
7383000000,7.8429961
7392000000,8.3216467
7401000000,7.9283018
7410000000,8.2037125
7419000000,7.9386797
7428000000,8.1502295
7437000000,8.3463125
7446000000,8.0308266
7455000000,7.8727655
7464000000,7.5178957
7473000000,7.8257751
7482000000,7.6494503
7491000000,7.7782969
7500000000,7.9647098
7509000000,7.7375484
7518000000,7.8483362
7527000000,7.8434572
7536000000,7.6063557
7545000000,7.927907
7554000000,7.4463644
7563000000,7.4479413
7572000000,7.4120016
7581000000,7.5513458
7590000000,7.7186966
7599000000,7.6923404
7608000000,7.7825422
7617000000,7.3608613
7626000000,7.5260839
7635000000,7.5475402
7644000000,7.478548
7653000000,7.8748035
7662000000,7.7800798
7671000000,7.7561893
7680000000,7.6632466
7689000000,7.3881631
7698000000,7.4391098
7707000000,7.2260876
7716000000,7.0314369
7725000000,7.0802994
7734000000,7.0661764
7743000000,7.3752751
7752000000,7.0126934
7761000000,6.9252105
7770000000,7.0637989
7779000000,7.2098627
7788000000,7.0634084
7797000000,7.0447006
7806000000,7.1626072
7815000000,6.5995436
7824000000,6.6142468
7833000000,6.9122105
7842000000,6.2590899
7851000000,6.8078403
7860000000,6.5310078
7869000000,6.6802301
7878000000,6.6141782
7887000000,6.6959476
7896000000,6.923028
7905000000,7.133956
7914000000,6.6319647
7923000000,6.5831575
7932000000,6.8776536
7941000000,6.3975167
7950000000,6.8094654
7959000000,7.0286031
7968000000,6.6736088
7977000000,7.1358819
7986000000,7.4781694
7995000000,7.1506853
8004000000,7.1754012
8013000000,7.0511837
8022000000,7.5047121
8031000000,7.2008872
8040000000,7.010849
8049000000,7.7286491
8058000000,7.2825313
8067000000,7.3198228
8076000000,6.5448031
8085000000,6.6112576
8094000000,6.4324737
8103000000,6.3569412
8112000000,6.4340119
8121000000,6.3460622
8130000000,6.0223546
8139000000,6.0764217
8148000000,6.012898
8157000000,6.1949563
8166000000,6.1853166
8175000000,5.9172149
8184000000,5.798677
8193000000,6.1064348
8202000000,5.8274636
8211000000,5.6804833
8220000000,6.3438177
8229000000,5.7645888
8238000000,5.51227
8247000000,5.715014
8256000000,5.5079803
8265000000,5.6626968
8274000000,5.4462972
8283000000,5.5999489
8292000000,5.282383
8301000000,5.7973242
8310000000,5.0189538
8319000000,4.9813113
8328000000,5.287611
8337000000,5.0702333
8346000000,5.034761
8355000000,5.0686622
8364000000,4.6283112
8373000000,4.9813495
8382000000,4.6182208
8391000000,4.6092448
8400000000,4.4256678
8409000000,4.6148667
8418000000,4.151762
8427000000,4.2138915
8436000000,3.9164248
8445000000,3.6275318
8454000000,3.7367222
8463000000,3.7680769
8472000000,3.6363084
8481000000,3.4440114
8490000000,3.5217664
8499000000,3.3355372
8508000000,3.3329957
8517000000,3.6676583
8526000000,3.6281803
8535000000,3.2335699
8544000000,3.3107967
8553000000,3.3055086
8562000000,3.1999817
8571000000,2.8579454
8580000000,3.1847498
8589000000,2.7345994
8598000000,3.0183353
8607000000,2.8260586
8616000000,2.7161989
8625000000,2.0313616
8634000000,2.5719082
8643000000,2.0969012
8652000000,1.8910792
8661000000,2.2072513
8670000000,1.853882
8679000000,2.3055031
8688000000,2.4212158
8697000000,1.7862508
8706000000,1.7642574
8715000000,2.1833255
8724000000,1.3193897
8733000000,1.7107811
8742000000,1.1379939
8751000000,0.83252543
8760000000,1.5094913
8769000000,0.62734705
8778000000,0.69539869
8787000000,1.2051452
8796000000,0.038375549
8805000000,0.025660079
8814000000,-0.2260454
8823000000,-0.60716206
8832000000,0.93951809
8841000000,-0.32517558
8850000000,-0.31854272
8859000000,0.36255074
8868000000,-0.90113991
8877000000,-0.36308891
8886000000,-0.36929131
8895000000,-1.5953903
8904000000,-0.31322411
8913000000,-1.0348622
8922000000,-1.11485
8931000000,-0.49773064
8940000000,-1.86804
8949000000,-0.015176703
8958000000,-1.8360308
8967000000,-2.6643264
8976000000,-1.9198307
8985000000,-4.1505156
8994000000,-2.8543909
9003000000,-2.5679078
9012000000,-3.15043
9021000000,-1.4077456
9030000000,-1.952513
9039000000,-2.5564327
9048000000,-1.2930051
9057000000,-2.7410514
9066000000,-1.8473494
9075000000,-0.8641358
9084000000,-2.8828166
9093000000,-0.93719167
9102000000,-0.83558589
9111000000,-1.4725097
9120000000,-0.7204656
9129000000,-1.6905099
9138000000,-1.4969982
9147000000,-1.4255017
9156000000,-1.0769486
9165000000,-0.97945982
9174000000,-1.9812851
9183000000,-2.4787431
9192000000,-1.7288765
9201000000,-2.8216455
9210000000,-2.1655319
9219000000,-2.1355584
9228000000,-3.0248928
9237000000,-1.3542455
9246000000,-1.8603164
9255000000,-1.4630016
9264000000,-0.24596
9273000000,-0.22361544
9282000000,-0.25447613
9291000000,-0.10489462
9300000000,-0.33587667
9309000000,0.25309366
9318000000,0.57926106
9327000000,0.057138186
9336000000,0.37768209
9345000000,-0.38718927
9354000000,0.38985366
9363000000,-0.37639496
9372000000,-1.4366368
9381000000,-0.88718957
9390000000,-0.86803412
9399000000,-0.54046845
9408000000,0.15763134
9417000000,-1.7197504
9426000000,-0.73636216
9435000000,-0.10831259
9444000000,-1.261291
9453000000,-0.25618848
9462000000,-0.48668829
9471000000,-0.20951973
9480000000,0.57968909
9489000000,0.53071004
9498000000,0.19853029
9507000000,0.9875797
9516000000,0.49150372
9525000000,0.62308687
9534000000,1.1894376
9543000000,0.71954179
9552000000,0.043086331
9561000000,0.098881938
9570000000,1.3586558
9579000000,0.51242268
9588000000,0.4534896
9597000000,0.50674927
9606000000,0.43624458
9615000000,1.034349
9624000000,0.91468632
9633000000,0.95696592
9642000000,1.2301973
9651000000,0.89293528
9660000000,0.92336231
9669000000,0.85176957
9678000000,1.3876088
9687000000,1.1137806
9696000000,0.40560383
9705000000,1.2205193
9714000000,1.277542
9723000000,1.4589629
9732000000,1.5854956
9741000000,1.8634825
9750000000,2.1142542
9759000000,2.6653697
9768000000,2.8706203
9777000000,2.5505915
9786000000,3.2494433
9795000000,3.6003456
9804000000,3.4536798
9813000000,2.9453409
9822000000,2.9452224
9831000000,2.9275291
9840000000,3.2124581
9849000000,2.9546192
9858000000,2.8622816
9867000000,3.3269353
9876000000,3.4947026
9885000000,3.0920422
9894000000,3.6803038
9903000000,3.3906822
9912000000,3.610786
9921000000,3.5723174
9930000000,3.7244532
9939000000,3.9614279
9948000000,3.707629
9957000000,5.0958505
9966000000,4.9520073
9975000000,5.4651394
9984000000,5.4754086
9993000000,4.7467446
10002000000,5.0021462
10011000000,4.8683996
10020000000,4.3545365
10029000000,4.0425978
10038000000,3.691699
10047000000,4.5748706
10056000000,4.4002557
10065000000,4.3027854
10074000000,3.6961944
10083000000,4.55441
10092000000,4.6129293
10101000000,5.0380168
10110000000,4.3175869
10119000000,4.9361491
10128000000,5.762311
10137000000,5.085804
10146000000,4.9073415
10155000000,5.5141487
10164000000,5.5463839
10173000000,5.1501265
10182000000,5.4948449
10191000000,5.1850133
10200000000,4.9680653
10209000000,5.8757572
10218000000,5.4594131
10227000000,5.5719485
10236000000,5.706696
10245000000,5.9751215
10254000000,5.4903078
10263000000,5.4342837
10272000000,5.3688231
10281000000,5.8346472
10290000000,6.3951359
10299000000,5.5207815
10308000000,5.5427151
10317000000,6.4980421
10326000000,5.4791346
10335000000,6.4498487
10344000000,6.1955466
10353000000,6.0310125
10362000000,6.2509804
10371000000,5.8690128
10380000000,6.3306899
10389000000,5.3739581
10398000000,5.5732489
10407000000,5.7084565
10416000000,6.061296
10425000000,6.2437787
10434000000,6.370358
10443000000,6.2304482
10452000000,7.1124206
10461000000,6.274363
10470000000,5.8956523
10479000000,6.5746284
10488000000,6.6345582
10497000000,7.0528545
10506000000,6.4221582
10515000000,6.8281655
10524000000,7.27773
10533000000,5.9898515
10542000000,5.9158959
10551000000,6.4100513
10560000000,5.6634336
10569000000,5.5277705
10578000000,6.1653843
10587000000,5.6034775
10596000000,5.9701371
10605000000,5.7340646
10614000000,6.5027323
10623000000,6.6715436
10632000000,6.0613503
10641000000,6.541563
10650000000,6.798255
10659000000,6.7968321
10668000000,7.0819955
10677000000,6.5025759
10686000000,5.8676658
10695000000,6.4454079
10704000000,6.6162882
10713000000,5.822854
10722000000,5.9896355
10731000000,5.4591894
10740000000,6.2630301
10749000000,5.2339382
10758000000,5.7416162
10767000000,5.8132415
10776000000,5.8414035
10785000000,6.1681828
10794000000,5.9470048
10803000000,6.2841539
10812000000,6.2763219
10821000000,5.805521
10830000000,5.8751874
10839000000,6.9480448
10848000000,6.4704189
10857000000,6.3747945
10866000000,7.3952012
10875000000,6.7009907
10884000000,6.7939234
10893000000,6.3105264
10902000000,6.41537
10911000000,5.9965
10920000000,6.6906133
10929000000,6.7000661
10938000000,5.7874346
10947000000,6.1964025
10956000000,6.2103658
10965000000,6.2092118
10974000000,6.5090246
10983000000,6.6572623
10992000000,6.5351071
11001000000,6.9388919
11010000000,6.6698995
11019000000,6.5843287
11028000000,7.2146053
11037000000,7.2422791
11046000000,6.6170397
11055000000,6.4400625
11064000000,6.579217
11073000000,6.2840633
11082000000,6.4612212
11091000000,6.7736259
11100000000,7.1048474
11109000000,6.6145
11118000000,6.5988736
11127000000,6.5961242
11136000000,6.846252
11145000000,6.8057318
11154000000,6.6864638
11163000000,6.634583
11172000000,6.7968335
11181000000,6.4189215
11190000000,6.7244239
11199000000,6.7908969
11208000000,6.8801103
11217000000,6.889082
11226000000,7.6684537
11235000000,8.1264086
11244000000,7.1437883
11253000000,7.4707761
11262000000,7.8836637
11271000000,6.3838491
11280000000,7.5917974
11289000000,7.013854
11298000000,6.9223781
11307000000,6.86449
11316000000,7.1184015
11325000000,7.1022191
11334000000,6.8212433
11343000000,6.7809067
11352000000,7.0406289
11361000000,6.9072909
11370000000,6.4778676
11379000000,6.8722663
11388000000,7.0648923
11397000000,7.7247438
11406000000,7.2849798
11415000000,7.8095121
11424000000,6.8554802
11433000000,7.1197433
11442000000,7.7690639
11451000000,6.6510839
11460000000,7.5398335
11469000000,7.4211817
11478000000,7.4275479
11487000000,7.4779387
11496000000,7.2710533
11505000000,6.3975382
11514000000,6.4670525
11523000000,7.4358077
11532000000,6.9834046
11541000000,6.9094434
11550000000,7.023149
11559000000,8.1201077
11568000000,6.9121022
11577000000,7.3920341
11586000000,7.1396303
11595000000,7.6286983
11604000000,7.1037116
11613000000,6.3570833
11622000000,6.4527292
11631000000,7.4789262
11640000000,6.6136742
11649000000,6.9062338
11658000000,6.5580254
11667000000,6.8152781
11676000000,7.1804852
11685000000,6.5997682
11694000000,7.2270274
11703000000,7.8791065
11712000000,7.4451566
11721000000,7.6965222
11730000000,7.9649887
11739000000,7.8002825
11748000000,7.9766631
11757000000,6.927218
11766000000,6.7938585
11775000000,6.9312687
11784000000,7.2633767
11793000000,7.2630973
11802000000,6.716186
11811000000,7.5816617
11820000000,6.8334684
11829000000,5.1466479
11838000000,7.0561099
11847000000,7.0219727
11856000000,6.5514655
11865000000,6.9574156
11874000000,6.8698082
11883000000,6.2470541
11892000000,6.827343
11901000000,7.2136836
11910000000,7.0629058
11919000000,7.1109695
11928000000,7.174458
11937000000,7.3143811
11946000000,7.2198815
11955000000,7.0108099
11964000000,6.7367253
11973000000,6.6746273
11982000000,6.947463
11991000000,5.483932
12000000000,6.8866792
END

