!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:24:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3954000000,0.32919833
3963000000,-0.55944169
3972000000,-0.25636914
3981000000,0.56882823
3990000000,0.094682708
3999000000,0.6678682
4008000000,0.95951891
4017000000,0.52332324
4026000000,0.5501247
4035000000,0.41163212
4044000000,0.25387284
4053000000,0.54935497
4062000000,0.76190376
4071000000,1.2031187
4080000000,1.2654108
4089000000,1.0113347
4098000000,1.8400083
4107000000,2.0710859
4116000000,1.8002301
4125000000,2.6209021
4134000000,2.6271167
4143000000,2.1984413
4152000000,2.7980089
4161000000,2.9847684
4170000000,2.574172
4179000000,2.9689088
4188000000,3.2223947
4197000000,3.0625763
4206000000,3.2491245
4215000000,4.0243621
4224000000,4.0018058
4233000000,4.2089114
4242000000,4.7608953
4251000000,4.4386191
4260000000,4.7829704
4269000000,5.0160642
4278000000,5.0140271
4287000000,5.1000943
4296000000,5.3170485
4305000000,5.3986917
4314000000,4.9458618
4323000000,5.296638
4332000000,5.2770405
4341000000,5.2677946
4350000000,5.8267126
4359000000,5.8953657
4368000000,5.7918277
4377000000,6.1134229
4386000000,6.2651839
4395000000,6.1778326
4404000000,6.4376459
4413000000,6.4219856
4422000000,6.1150165
4431000000,6.4708071
4440000000,6.3482108
4449000000,6.2951732
4458000000,6.5571609
4467000000,6.7038527
4476000000,6.6555171
4485000000,6.7782941
4494000000,6.7301764
4503000000,6.9003162
4512000000,6.9904304
4521000000,6.9679794
4530000000,7.0290504
4539000000,6.9638515
4548000000,7.2407546
4557000000,7.5530481
4566000000,7.477623
4575000000,7.4730587
4584000000,7.7245374
4593000000,7.4990916
4602000000,7.9248447
4611000000,8.0100317
4620000000,8.0681715
4629000000,8.4385538
4638000000,8.3885469
4647000000,8.3603325
4656000000,8.5835495
4665000000,8.6947241
4674000000,8.6213627
4683000000,8.5693979
4692000000,8.7892466
4701000000,8.7451239
4710000000,8.9456367
4719000000,9.0499859
4728000000,9.0925474
4737000000,9.1139469
4746000000,9.2070665
4755000000,9.3851166
4764000000,9.2629528
4773000000,9.5870943
4782000000,9.6390724
4791000000,9.7689228
4800000000,9.9557657
4809000000,10.045494
4818000000,10.267822
4827000000,10.232456
4836000000,10.319309
4845000000,10.43915
4854000000,10.643842
4863000000,10.957726
4872000000,10.849457
4881000000,10.978404
4890000000,11.025057
4899000000,11.040208
4908000000,11.154637
4917000000,11.149114
4926000000,11.267664
4935000000,11.419763
4944000000,11.364116
4953000000,11.568306
4962000000,11.547132
4971000000,11.65302
4980000000,11.639781
4989000000,11.662933
4998000000,11.657645
5007000000,11.790258
5016000000,11.770686
5025000000,11.746735
5034000000,12.129663
5043000000,12.101957
5052000000,12.329156
5061000000,12.65217
5070000000,12.535755
5079000000,12.748216
5088000000,12.9791
5097000000,12.960458
5106000000,13.162941
5115000000,13.289345
5124000000,13.536386
5133000000,13.550838
5142000000,13.425701
5151000000,13.473685
5160000000,13.51841
5169000000,13.408669
5178000000,13.473246
5187000000,13.546506
5196000000,13.416742
5205000000,13.496505
5214000000,13.266308
5223000000,13.080279
5232000000,13.035797
5241000000,12.878793
5250000000,12.81991
5259000000,12.678173
5268000000,12.671653
5277000000,12.619244
5286000000,12.659249
5295000000,12.474002
5304000000,12.31754
5313000000,12.257868
5322000000,12.267588
5331000000,12.145946
5340000000,12.193871
5349000000,12.134699
5358000000,12.028074
5367000000,12.091606
5376000000,11.977294
5385000000,12.003587
5394000000,11.957673
5403000000,12.175447
5412000000,12.163184
5421000000,12.153134
5430000000,12.113352
5439000000,12.172533
5448000000,12.220416
5457000000,12.185603
5466000000,12.301856
5475000000,12.300673
5484000000,12.369244
5493000000,12.613163
5502000000,12.442682
5511000000,12.730173
5520000000,12.574412
5529000000,12.562458
5538000000,12.677983
5547000000,12.839882
5556000000,12.801675
5565000000,12.835049
5574000000,12.852055
5583000000,12.862745
5592000000,12.695457
5601000000,12.797078
5610000000,12.705158
5619000000,12.699113
5628000000,12.788258
5637000000,12.714552
5646000000,12.821073
5655000000,12.725061
5664000000,12.840153
5673000000,12.620204
5682000000,12.78535
5691000000,12.838044
5700000000,12.765769
5709000000,12.52411
5718000000,12.4263
5727000000,12.367903
5736000000,12.364301
5745000000,12.30731
5754000000,12.381251
5763000000,12.40827
5772000000,12.370726
5781000000,12.544517
5790000000,12.468013
5799000000,12.50925
5808000000,12.586016
5817000000,12.5408
5826000000,12.586352
5835000000,12.695016
5844000000,12.667366
5853000000,12.542608
5862000000,12.581081
5871000000,12.607052
5880000000,12.579941
5889000000,12.838543
5898000000,12.723334
5907000000,12.687832
5916000000,12.809235
5925000000,12.743099
5934000000,12.646946
5943000000,12.763756
5952000000,12.808683
5961000000,12.789412
5970000000,12.802872
5979000000,13.108074
5988000000,13.001488
5997000000,13.129526
6006000000,12.979246
6015000000,13.113937
6024000000,13.14083
6033000000,13.03146
6042000000,12.897983
6051000000,13.12339
6060000000,12.862177
6069000000,12.879001
6078000000,12.987367
6087000000,12.696081
6096000000,12.777329
6105000000,12.940644
6114000000,12.843489
6123000000,12.687494
6132000000,12.789787
6141000000,12.609145
6150000000,12.355796
6159000000,12.570282
6168000000,12.516945
6177000000,12.239123
6186000000,12.329562
6195000000,12.374417
6204000000,12.294397
6213000000,12.452035
6222000000,12.349815
6231000000,12.33567
6240000000,12.31573
6249000000,12.361893
6258000000,12.353557
6267000000,12.1897
6276000000,12.37988
6285000000,12.231714
6294000000,12.174066
6303000000,12.252979
6312000000,12.433279
6321000000,12.331166
6330000000,12.079751
6339000000,12.453236
6348000000,12.307611
6357000000,12.141147
6366000000,12.360999
6375000000,12.251898
6384000000,12.276383
6393000000,12.255955
6402000000,12.144979
6411000000,12.119166
6420000000,12.199789
6429000000,12.381839
6438000000,12.15344
6447000000,11.965259
6456000000,12.197603
6465000000,11.901847
6474000000,12.070976
6483000000,11.771462
6492000000,11.787458
6501000000,11.761446
6510000000,11.528071
6519000000,11.437854
6528000000,11.451858
6537000000,11.259393
6546000000,11.198581
6555000000,10.965171
6564000000,10.936509
6573000000,10.870694
6582000000,10.87308
6591000000,10.815591
6600000000,10.644483
6609000000,10.684897
6618000000,10.575022
6627000000,10.75573
6636000000,10.791246
6645000000,10.918911
6654000000,10.886856
6663000000,11.176137
6672000000,11.088827
6681000000,11.131085
6690000000,11.262585
6699000000,11.337654
6708000000,11.324929
6717000000,11.454806
6726000000,11.538234
6735000000,11.682606
6744000000,11.784083
6753000000,11.574275
6762000000,11.626062
6771000000,11.409501
6780000000,11.057527
6789000000,11.241978
6798000000,11.250261
6807000000,10.911026
6816000000,10.931307
6825000000,10.659286
6834000000,10.681362
6843000000,10.559111
6852000000,10.429747
6861000000,10.310645
6870000000,10.358297
6879000000,9.966239
6888000000,9.8724251
6897000000,9.667738
6906000000,9.5066576
6915000000,9.7156382
6924000000,9.6483192
6933000000,9.3354311
6942000000,9.2822495
6951000000,9.2850389
6960000000,9.2084169
6969000000,9.3010883
6978000000,9.0018559
6987000000,9.1056356
6996000000,9.3877096
7005000000,9.3307056
7014000000,9.3404903
7023000000,9.7039795
7032000000,9.7431307
7041000000,9.6310577
7050000000,9.6567183
7059000000,9.9244585
7068000000,9.9803638
7077000000,10.148107
7086000000,10.393148
7095000000,10.075453
7104000000,10.282557
7113000000,10.385838
7122000000,10.026552
7131000000,9.8810968
7140000000,9.8690281
7149000000,9.9747925
7158000000,9.7978945
7167000000,9.874752
7176000000,9.5645437
7185000000,9.8639126
7194000000,9.5997705
7203000000,9.4284019
7212000000,9.4520397
7221000000,9.4057417
7230000000,8.9593735
7239000000,9.4271641
7248000000,9.1911573
7257000000,8.7562351
7266000000,8.6036196
7275000000,8.9163456
7284000000,8.8191404
7293000000,8.6393728
7302000000,8.8718729
7311000000,8.6155806
7320000000,9.2173719
7329000000,8.9592915
7338000000,8.9234314
7347000000,8.7393703
7356000000,8.6941814
7365000000,8.5984211
7374000000,9.0201216
7383000000,8.3164454
7392000000,8.5686741
7401000000,8.263526
7410000000,8.408164
7419000000,8.1897669
7428000000,8.1968222
7437000000,8.3901844
7446000000,8.1381121
7455000000,7.9237528
7464000000,7.2810235
7473000000,7.4342909
7482000000,7.1882839
7491000000,7.1484818
7500000000,7.1805582
7509000000,6.8516035
7518000000,7.0114908
7527000000,6.9725709
7536000000,6.6269851
7545000000,6.9143181
7554000000,6.5388603
7563000000,6.5277619
7572000000,6.7502804
7581000000,6.9201536
7590000000,7.1932297
7599000000,7.4153304
7608000000,7.4947834
7617000000,7.152863
7626000000,7.4707232
7635000000,7.4432435
7644000000,7.6087322
7653000000,7.9514408
7662000000,7.669106
7671000000,7.9277415
7680000000,7.7828188
7689000000,7.6932216
7698000000,7.8128839
7707000000,7.5731764
7716000000,7.5943589
7725000000,7.4203701
7734000000,7.248383
7743000000,7.6837158
7752000000,7.2145095
7761000000,6.819356
7770000000,6.9623966
7779000000,6.8126755
7788000000,6.5607057
7797000000,6.7558837
7806000000,6.6058636
7815000000,6.1985598
7824000000,6.0763102
7833000000,6.3687143
7842000000,5.7106314
7851000000,6.3475723
7860000000,5.9966927
7869000000,6.0343895
7878000000,5.5090799
7887000000,5.7798276
7896000000,5.9291716
7905000000,6.3031044
7914000000,6.0309458
7923000000,6.0497327
7932000000,6.5250254
7941000000,5.8912892
7950000000,6.4656715
7959000000,6.6037173
7968000000,6.2124863
7977000000,6.4459314
7986000000,6.7249422
7995000000,6.3654528
8004000000,6.3479576
8013000000,6.3739657
8022000000,6.3944454
8031000000,6.1797647
8040000000,6.1356955
8049000000,6.3706884
8058000000,6.2437382
8067000000,6.1800876
8076000000,5.2328849
8085000000,5.5826197
8094000000,5.5417662
8103000000,5.4642715
8112000000,5.4323573
8121000000,5.4288039
8130000000,5.2282567
8139000000,5.3751774
8148000000,5.1590085
8157000000,5.6049175
8166000000,5.2377248
8175000000,5.0430193
8184000000,5.2940345
8193000000,5.3386588
8202000000,4.9064779
8211000000,5.1476393
8220000000,5.1491542
8229000000,4.6002483
8238000000,4.8654532
8247000000,4.5828633
8256000000,4.6337619
8265000000,4.6096406
8274000000,4.1332331
8283000000,4.3838682
8292000000,3.8578522
8301000000,4.2110705
8310000000,3.6133604
8319000000,3.4887109
8328000000,3.7200906
8337000000,3.6994431
8346000000,3.4804323
8355000000,3.6958411
8364000000,3.3123498
8373000000,3.7449727
8382000000,3.2437077
8391000000,3.5425675
8400000000,3.5784426
8409000000,3.7583437
8418000000,3.6945517
8427000000,3.8022699
8436000000,3.8169074
8445000000,3.6055994
8454000000,3.8509605
8463000000,4.1949153
8472000000,3.9514158
8481000000,4.0361648
8490000000,4.260942
8499000000,4.0064878
8508000000,3.9783897
8517000000,3.7543795
8526000000,3.4529071
8535000000,3.4394469
8544000000,3.4099228
8553000000,3.088547
8562000000,3.1629703
8571000000,2.8338635
8580000000,2.8920739
8589000000,2.3402612
8598000000,2.5449853
8607000000,2.0448155
8616000000,2.006701
8625000000,1.3409889
8634000000,1.3220122
8643000000,0.96896708
8652000000,0.86977494
8661000000,0.78288597
8670000000,0.22762696
8679000000,1.0028471
8688000000,0.55159456
8697000000,0.097156785
8706000000,0.047136914
8715000000,0.14926977
8724000000,0.24269803
8733000000,0.59637356
8742000000,0.54196972
8751000000,0.81882268
8760000000,0.6368438
8769000000,1.0178162
8778000000,0.84059763
8787000000,1.0054506
8796000000,0.70185643
8805000000,0.9081499
8814000000,0.68204522
8823000000,0.4826704
8832000000,1.404115
8841000000,1.0524603
8850000000,0.69057357
8859000000,0.51723891
8868000000,0.20854089
8877000000,0.20216516
8886000000,0.063405491
8895000000,0.0040387325
8904000000,-0.42484447
8913000000,-0.11438926
8922000000,-0.73103732
8931000000,-1.1116841
8940000000,-1.2701496
8949000000,-0.96171224
8958000000,-1.5097389
8967000000,-1.5613664
8976000000,-1.6495959
8985000000,-2.1269279
8994000000,-1.8751936
9003000000,-0.96977788
9012000000,-1.952154
9021000000,-1.4167476
9030000000,-1.6101912
9039000000,-2.1187146
9048000000,-1.1624426
9057000000,-1.5313154
9066000000,-1.4793807
9075000000,-0.97189587
9084000000,-1.8221529
9093000000,-1.4125124
9102000000,-1.3195535
9111000000,-1.8222046
9120000000,-1.6882387
9129000000,-1.7581588
9138000000,-1.9421424
9147000000,-1.5725226
9156000000,-1.7869021
9165000000,-2.2366526
9174000000,-2.1018634
9183000000,-2.8189831
9192000000,-3.211386
9201000000,-2.750685
9210000000,-3.4525566
9219000000,-3.4594252
9228000000,-4.1994901
9237000000,-4.5059934
9246000000,-4.0495086
9255000000,-3.8425539
9264000000,-3.7229397
9273000000,-4.3737082
9282000000,-3.7342257
9291000000,-3.3643837
9300000000,-3.2130978
9309000000,-2.7780294
9318000000,-2.3104255
9327000000,-2.03332
9336000000,-2.1577392
9345000000,-0.93757188
9354000000,-1.1647747
9363000000,-1.7902074
9372000000,-1.671299
9381000000,-1.4412497
9390000000,-0.99622852
9399000000,-1.1719166
9408000000,-0.86295789
9417000000,-1.1405367
9426000000,-1.0866741
9435000000,-0.93456089
9444000000,-1.4709523
9453000000,-0.78018492
9462000000,-0.53191364
9471000000,-0.12371661
9480000000,-0.78165364
9489000000,-0.19414069
9498000000,-0.51146287
9507000000,-0.65135497
9516000000,-0.85466385
9525000000,-0.36724463
9534000000,-0.6418919
9543000000,-0.75296557
9552000000,-0.78936857
9561000000,-1.4638566
9570000000,-0.86062467
9579000000,-0.51771343
9588000000,-1.0559865
9597000000,-1.1138943
9606000000,-0.28380236
9615000000,-1.2845064
9624000000,-1.0953821
9633000000,-1.0590526
9642000000,-0.77444482
9651000000,-1.0939288
9660000000,-0.87146807
9669000000,-1.0269324
9678000000,-0.20878467
9687000000,-1.1620692
9696000000,-1.403777
9705000000,-1.0308583
9714000000,-1.2669286
9723000000,-1.0681808
9732000000,-1.1374803
9741000000,-1.4139503
9750000000,-1.54283
9759000000,-0.98477596
9768000000,-0.78428322
9777000000,-2.141468
9786000000,-0.9172169
9795000000,-0.43417144
9804000000,-0.17257863
9813000000,-0.11542967
9822000000,-0.5562619
9831000000,0.16400069
9840000000,-0.45204961
9849000000,-0.17558019
9858000000,0.41801149
9867000000,0.16828153
9876000000,0.72607714
9885000000,0.62639689
9894000000,0.074317329
9903000000,0.40634462
9912000000,0.32833505
9921000000,0.35810804
9930000000,0.22355466
9939000000,-0.25667697
9948000000,-0.12179157
9957000000,0.46573967
9966000000,0.10671408
9975000000,0.5308091
9984000000,0.071264736
9993000000,-1.2749834
10002000000,-0.65157986
10011000000,-1.7806602
10020000000,-1.4719602
10029000000,-1.6644253
10038000000,-2.4900632
10047000000,-1.6280959
10056000000,-1.0208788
10065000000,-2.3284094
10074000000,-1.6629052
10083000000,-1.058282
10092000000,-1.7499379
10101000000,-0.89116865
10110000000,-0.66530442
10119000000,-0.53894216
10128000000,-0.14696701
10137000000,-0.43972388
10146000000,-0.92507172
10155000000,-0.043629885
10164000000,-0.24914868
10173000000,-0.15894605
10182000000,-0.58485663
10191000000,-0.57829416
10200000000,-0.57906306
10209000000,-0.35816276
10218000000,-0.6396274
10227000000,0.0083244443
10236000000,-0.7152788
10245000000,0.16922949
10254000000,-0.23814641
10263000000,-1.1338401
10272000000,-0.60747582
10281000000,-0.12972718
10290000000,-0.48779607
10299000000,-2.0363994
10308000000,-2.0964561
10317000000,-2.2878556
10326000000,-3.2903543
10335000000,-2.7445462
10344000000,-3.380142
10353000000,-3.9718874
10362000000,-4.2811055
10371000000,-4.9838662
10380000000,-3.9223428
10389000000,-5.7191181
10398000000,-4.6480799
10407000000,-4.6973038
10416000000,-3.992435
10425000000,-3.3709271
10434000000,-3.1910148
10443000000,-1.9253408
10452000000,-1.6118022
10461000000,-1.8879036
10470000000,-1.852253
10479000000,-2.0175128
10488000000,-1.567583
10497000000,-1.2987247
10506000000,-2.8498297
10515000000,-1.7885728
10524000000,-0.85280848
10533000000,-2.7450273
10542000000,-1.7005513
10551000000,-1.5479195
10560000000,-2.4711542
10569000000,-1.7933747
10578000000,-2.1237202
10587000000,-2.8480055
10596000000,-2.2419446
10605000000,-3.437485
10614000000,-2.1495056
10623000000,-3.2103827
10632000000,-3.5713053
10641000000,-3.4847841
10650000000,-3.8813419
10659000000,-4.7156062
10668000000,-4.7302799
10677000000,-5.4672575
10686000000,-6.3969193
10695000000,-5.0346847
10704000000,-6.0210953
10713000000,-6.7301664
10722000000,-6.652245
10731000000,-7.6754785
10740000000,-8.419199
10749000000,-10.15058
10758000000,-10.437773
10767000000,-11.657806
10776000000,-12.819402
10785000000,-12.504106
10794000000,-11.276838
10803000000,-9.2906857
10812000000,-10.460339
10821000000,-10.711847
10830000000,-9.2921362
10839000000,-7.8628306
10848000000,-6.6679745
10857000000,-7.8043571
10866000000,-6.652844
10875000000,-6.5929203
10884000000,-7.2050281
10893000000,-7.7986503
10902000000,-7.1892319
10911000000,-7.8170471
10920000000,-5.8717151
10929000000,-5.9068584
10938000000,-5.6184835
10947000000,-7.5235982
10956000000,-5.5101361
10965000000,-5.9554405
10974000000,-6.6437712
10983000000,-7.5938473
10992000000,-7.7680159
11001000000,-9.2635584
11010000000,-9.9934072
11019000000,-10.127494
11028000000,-9.6415024
11037000000,-9.8349333
11046000000,-11.72993
11055000000,-11.331027
11064000000,-11.977241
11073000000,-13.065536
11082000000,-12.148768
11091000000,-11.270294
11100000000,-13.928297
11109000000,-13.619309
11118000000,-14.853765
11127000000,-15.58144
11136000000,-18.015011
11145000000,-22.072737
11154000000,-25.486078
11163000000,-18.918228
11172000000,-24.62389
11181000000,-24.144957
11190000000,-26.578009
11199000000,-22.168192
11208000000,-20.418285
11217000000,-22.99225
11226000000,-30.654253
11235000000,-22.196703
11244000000,-20.731794
11253000000,-26.023508
11262000000,-31.724377
11271000000,-23.904776
11280000000,-20.273016
11289000000,-16.907692
11298000000,-17.56497
11307000000,-18.377031
11316000000,-24.239548
11325000000,-16.909889
11334000000,-20.350655
11343000000,-18.906076
11352000000,-21.447594
11361000000,-16.065857
11370000000,-14.890265
11379000000,-16.418503
11388000000,-18.044405
11397000000,-12.704427
11406000000,-16.384184
11415000000,-14.68725
11424000000,-12.7369
11433000000,-11.754919
11442000000,-11.693922
11451000000,-11.00036
11460000000,-9.5861874
11469000000,-8.5987902
11478000000,-8.4857426
11487000000,-7.416347
11496000000,-7.6484179
11505000000,-10.055731
11514000000,-7.6718121
11523000000,-8.8372192
11532000000,-8.309906
11541000000,-6.7060323
11550000000,-6.6298299
11559000000,-6.0885658
11568000000,-6.5778389
11577000000,-6.6455226
11586000000,-6.163271
11595000000,-6.5921998
11604000000,-7.878036
11613000000,-6.1754527
11622000000,-5.3810287
11631000000,-3.9757895
11640000000,-4.3556323
11649000000,-4.4932818
11658000000,-5.2680659
11667000000,-6.3206534
11676000000,-4.055995
11685000000,-6.4387188
11694000000,-5.5077658
11703000000,-5.2885103
11712000000,-4.3429341
11721000000,-4.6022248
11730000000,-5.0068765
11739000000,-3.176666
11748000000,-3.7362237
11757000000,-4.1708498
11766000000,-4.2578797
11775000000,-4.719882
11784000000,-3.2904875
11793000000,-3.2193305
11802000000,-3.8553874
11811000000,-3.1363029
11820000000,-3.0348284
11829000000,-6.0182796
11838000000,-3.7168958
11847000000,-3.4227774
11856000000,-3.6892858
11865000000,-3.6036704
11874000000,-3.9116802
11883000000,-4.3836017
11892000000,-4.5820966
11901000000,-2.3518348
11910000000,-3.9748976
11919000000,-4.1048765
11928000000,-3.2648692
11937000000,-3.7544057
11946000000,-4.0967312
11955000000,-4.4362783
11964000000,-3.3477685
11973000000,-4.2399478
11982000000,-4.330472
11991000000,-4.3449802
12000000000,-3.5689025
END

