!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:10:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4314000000,3.0641165
4323000000,3.55668
4332000000,3.5611277
4341000000,3.6000135
4350000000,3.9783494
4359000000,3.5695963
4368000000,3.4895725
4377000000,3.5663855
4386000000,3.45678
4395000000,3.4859018
4404000000,3.8025057
4413000000,3.8342936
4422000000,3.6314061
4431000000,4.2431111
4440000000,4.3887825
4449000000,4.4598107
4458000000,4.9240384
4467000000,5.1263947
4476000000,4.7435088
4485000000,5.0086689
4494000000,4.9380345
4503000000,4.8368573
4512000000,5.0813937
4521000000,4.9905767
4530000000,4.7165136
4539000000,4.8727894
4548000000,5.048017
4557000000,5.1899247
4566000000,5.2681899
4575000000,5.4107451
4584000000,5.5551805
4593000000,5.8424597
4602000000,6.0581074
4611000000,6.0846753
4620000000,6.3855729
4629000000,6.4290547
4638000000,6.6450977
4647000000,6.685329
4656000000,6.833178
4665000000,6.9072313
4674000000,6.7666693
4683000000,6.5428791
4692000000,6.7179546
4701000000,6.6569843
4710000000,6.8704648
4719000000,6.9049859
4728000000,7.0201035
4737000000,7.0654745
4746000000,7.1012592
4755000000,7.1842899
4764000000,7.2575035
4773000000,7.673265
4782000000,7.6619678
4791000000,8.1012974
4800000000,8.2028675
4809000000,8.3052216
4818000000,8.8331366
4827000000,8.7222509
4836000000,8.9589911
4845000000,9.1977129
4854000000,9.3161726
4863000000,9.6905651
4872000000,9.562603
4881000000,9.6313391
4890000000,9.5970926
4899000000,9.5846491
4908000000,9.5317869
4917000000,9.5603323
4926000000,9.7864418
4935000000,9.8853064
4944000000,10.080541
4953000000,10.14213
4962000000,10.3111
4971000000,10.525505
4980000000,10.315048
4989000000,10.593536
4998000000,10.411733
5007000000,10.475283
5016000000,10.544585
5025000000,10.343316
5034000000,10.548921
5043000000,10.633272
5052000000,10.775656
5061000000,10.950048
5070000000,11.05441
5079000000,11.185074
5088000000,11.252796
5097000000,11.48945
5106000000,11.499127
5115000000,11.587556
5124000000,12.03237
5133000000,12.010268
5142000000,11.987691
5151000000,12.167418
5160000000,12.220012
5169000000,12.260702
5178000000,12.224577
5187000000,12.358844
5196000000,12.358812
5205000000,12.229865
5214000000,12.168835
5223000000,12.010321
5232000000,11.847594
5241000000,11.981566
5250000000,12.014598
5259000000,11.792521
5268000000,11.944165
5277000000,11.820438
5286000000,11.830511
5295000000,11.65426
5304000000,11.540651
5313000000,11.540298
5322000000,11.491532
5331000000,11.424288
5340000000,11.288993
5349000000,11.198837
5358000000,11.063838
5367000000,11.096971
5376000000,10.957576
5385000000,11.052094
5394000000,10.959917
5403000000,11.070939
5412000000,11.147848
5421000000,11.118616
5430000000,11.174431
5439000000,11.323701
5448000000,11.438519
5457000000,11.52013
5466000000,11.70744
5475000000,11.749062
5484000000,11.893605
5493000000,12.027056
5502000000,12.036983
5511000000,12.177163
5520000000,11.986973
5529000000,12.050769
5538000000,12.032573
5547000000,12.244581
5556000000,12.319074
5565000000,12.333993
5574000000,12.357025
5583000000,12.418104
5592000000,12.319481
5601000000,12.361348
5610000000,12.424184
5619000000,12.288527
5628000000,12.382794
5637000000,12.386127
5646000000,12.362943
5655000000,12.358569
5664000000,12.442362
5673000000,12.250654
5682000000,12.530274
5691000000,12.520917
5700000000,12.401559
5709000000,12.300301
5718000000,12.119715
5727000000,12.048831
5736000000,12.154468
5745000000,11.960655
5754000000,12.174722
5763000000,12.174271
5772000000,12.103648
5781000000,12.419024
5790000000,12.318256
5799000000,12.337953
5808000000,12.547834
5817000000,12.430439
5826000000,12.424697
5835000000,12.660669
5844000000,12.563573
5853000000,12.469091
5862000000,12.583334
5871000000,12.571448
5880000000,12.57569
5889000000,12.808143
5898000000,12.705855
5907000000,12.641153
5916000000,12.885002
5925000000,12.746276
5934000000,12.788896
5943000000,12.919273
5952000000,12.958643
5961000000,13.068735
5970000000,12.998678
5979000000,13.321859
5988000000,13.27809
5997000000,13.267925
6006000000,13.293819
6015000000,13.330856
6024000000,13.347148
6033000000,13.229351
6042000000,13.123333
6051000000,13.271546
6060000000,13.12224
6069000000,13.151278
6078000000,13.209167
6087000000,12.93589
6096000000,13.057074
6105000000,13.239967
6114000000,13.104574
6123000000,13.03283
6132000000,13.146699
6141000000,13.018586
6150000000,12.78948
6159000000,13.024085
6168000000,13.063091
6177000000,12.855367
6186000000,12.961869
6195000000,13.047787
6204000000,13.071413
6213000000,13.206581
6222000000,13.157283
6231000000,13.062348
6240000000,13.164022
6249000000,13.205412
6258000000,13.099128
6267000000,13.041228
6276000000,13.034115
6285000000,12.883411
6294000000,12.851341
6303000000,12.914662
6312000000,13.145123
6321000000,13.099447
6330000000,12.87453
6339000000,13.152824
6348000000,13.061076
6357000000,12.991402
6366000000,13.145152
6375000000,13.114396
6384000000,13.130119
6393000000,13.107869
6402000000,12.967778
6411000000,12.95525
6420000000,13.201385
6429000000,13.335096
6438000000,13.170762
6447000000,13.010517
6456000000,13.165458
6465000000,12.960455
6474000000,13.173263
6483000000,12.939558
6492000000,13.011261
6501000000,13.091367
6510000000,12.942517
6519000000,12.846693
6528000000,13.074343
6537000000,12.821236
6546000000,12.87536
6555000000,12.648805
6564000000,12.635628
6573000000,12.554892
6582000000,12.653192
6591000000,12.534149
6600000000,12.297752
6609000000,12.43282
6618000000,12.186123
6627000000,12.359764
6636000000,12.464713
6645000000,12.553375
6654000000,12.465655
6663000000,12.808291
6672000000,12.654021
6681000000,12.733219
6690000000,12.742822
6699000000,12.92417
6708000000,12.794476
6717000000,12.993671
6726000000,12.978288
6735000000,13.187872
6744000000,13.262826
6753000000,13.185272
6762000000,13.182687
6771000000,13.037068
6780000000,12.798355
6789000000,13.006234
6798000000,12.986047
6807000000,12.764075
6816000000,12.863272
6825000000,12.617045
6834000000,12.671433
6843000000,12.510268
6852000000,12.457754
6861000000,12.417612
6870000000,12.47259
6879000000,12.097836
6888000000,12.109058
6897000000,11.95591
6906000000,11.859481
6915000000,12.103612
6924000000,12.135098
6933000000,11.810251
6942000000,11.789648
6951000000,11.769214
6960000000,11.584592
6969000000,11.793105
6978000000,11.539426
6987000000,11.591594
6996000000,11.903853
7005000000,11.759152
7014000000,11.670851
7023000000,11.957845
7032000000,12.006725
7041000000,11.891587
7050000000,12.091952
7059000000,12.248031
7068000000,12.232362
7077000000,12.594519
7086000000,12.758936
7095000000,12.42415
7104000000,12.721821
7113000000,12.870813
7122000000,12.520824
7131000000,12.173484
7140000000,12.335722
7149000000,12.454835
7158000000,12.222769
7167000000,12.298474
7176000000,11.971066
7185000000,12.270757
7194000000,12.171214
7203000000,12.110852
7212000000,12.168234
7221000000,11.995857
7230000000,11.571747
7239000000,12.039562
7248000000,11.899537
7257000000,11.570994
7266000000,11.358458
7275000000,11.593025
7284000000,11.569815
7293000000,11.176044
7302000000,11.283067
7311000000,11.130867
7320000000,11.717625
7329000000,11.359312
7338000000,11.358354
7347000000,11.066051
7356000000,10.937943
7365000000,10.81726
7374000000,11.284937
7383000000,10.488237
7392000000,10.604087
7401000000,10.441725
7410000000,10.588167
7419000000,10.25195
7428000000,10.283686
7437000000,10.340509
7446000000,10.028974
7455000000,9.9954634
7464000000,9.2275076
7473000000,9.688858
7482000000,9.2714787
7491000000,9.2621317
7500000000,9.5728493
7509000000,9.4685822
7518000000,9.5201664
7527000000,9.4933405
7536000000,9.4908123
7545000000,9.8700199
7554000000,9.3998165
7563000000,9.5529222
7572000000,9.7177591
7581000000,9.9869423
7590000000,10.119419
7599000000,10.279638
7608000000,10.412937
7617000000,9.9021645
7626000000,10.068158
7635000000,9.9703274
7644000000,9.9218693
7653000000,10.247362
7662000000,9.9843407
7671000000,9.9337559
7680000000,9.7829142
7689000000,9.7671556
7698000000,9.6899004
7707000000,9.3500338
7716000000,9.1552134
7725000000,9.2029276
7734000000,9.0892973
7743000000,9.5813065
7752000000,8.9713326
7761000000,8.8528872
7770000000,8.9607544
7779000000,8.7935238
7788000000,8.7627106
7797000000,8.7686281
7806000000,8.7037811
7815000000,8.5783119
7824000000,8.3336544
7833000000,8.7770376
7842000000,8.3735924
7851000000,8.7096519
7860000000,8.5068769
7869000000,8.6672058
7878000000,8.2001896
7887000000,8.5579653
7896000000,8.4582815
7905000000,8.7104053
7914000000,8.6037493
7923000000,8.6187963
7932000000,9.023097
7941000000,8.3296432
7950000000,8.7493496
7959000000,8.6733255
7968000000,8.3420067
7977000000,8.6122131
7986000000,8.6785212
7995000000,8.5703325
8004000000,8.4421768
8013000000,8.3278332
8022000000,8.3094177
8031000000,8.121192
8040000000,7.8851829
8049000000,8.1433725
8058000000,8.1463432
8067000000,7.6500559
8076000000,7.0224924
8085000000,7.1270509
8094000000,7.0214877
8103000000,7.1421661
8112000000,7.0041904
8121000000,6.8355613
8130000000,6.6540852
8139000000,6.5742688
8148000000,6.6695433
8157000000,6.6944742
8166000000,6.6420403
8175000000,6.4351792
8184000000,6.6834426
8193000000,6.7929091
8202000000,6.5921226
8211000000,6.63837
8220000000,6.800034
8229000000,6.5998936
8238000000,6.3823409
8247000000,6.4893622
8256000000,6.5235972
8265000000,6.6670766
8274000000,6.4798207
8283000000,6.7776241
8292000000,6.5459929
8301000000,7.0046482
8310000000,6.4077625
8319000000,6.5733495
8328000000,6.9752951
8337000000,6.6371522
8346000000,6.7559109
8355000000,6.6461124
8364000000,6.5177126
8373000000,6.7359729
8382000000,6.0114226
8391000000,6.1831026
8400000000,6.2284636
8409000000,5.7466912
8418000000,5.6571779
8427000000,5.7849288
8436000000,5.2968082
8445000000,5.036458
8454000000,5.0462861
8463000000,4.9590726
8472000000,4.6373711
8481000000,4.6605015
8490000000,4.5897236
8499000000,4.4851012
8508000000,4.5440454
8517000000,4.2489662
8526000000,4.4284077
8535000000,4.4378448
8544000000,4.8568583
8553000000,4.6078086
8562000000,4.9632835
8571000000,4.6535702
8580000000,4.8365436
8589000000,4.8287716
8598000000,5.4877801
8607000000,5.7023668
8616000000,5.8264589
8625000000,5.2824965
8634000000,5.6212897
8643000000,5.2857981
8652000000,5.4991841
8661000000,5.5881271
8670000000,5.450088
8679000000,5.5522337
8688000000,5.1588688
8697000000,5.3761888
8706000000,4.8125472
8715000000,4.9563732
8724000000,4.8075328
8733000000,5.0927114
8742000000,4.507102
8751000000,4.8522439
8760000000,4.1772599
8769000000,4.4604197
8778000000,4.3794489
8787000000,4.1183596
8796000000,3.6713929
8805000000,3.179879
8814000000,3.5010455
8823000000,3.3569989
8832000000,3.5613813
8841000000,3.6229987
8850000000,3.1844714
8859000000,3.2449889
8868000000,3.5612023
8877000000,3.4625666
8886000000,3.3881817
8895000000,3.6300573
8904000000,3.6321707
8913000000,3.7358334
8922000000,4.0839634
8931000000,3.5490892
8940000000,3.2497873
8949000000,3.9629216
8958000000,2.9204948
8967000000,3.1126902
8976000000,3.0457098
8985000000,3.1652687
8994000000,2.7327595
9003000000,2.8841672
9012000000,2.9083583
9021000000,2.1546626
9030000000,2.1865647
9039000000,2.1249194
9048000000,2.0273802
9057000000,1.3677239
9066000000,1.3966436
9075000000,1.2793283
9084000000,0.38640937
9093000000,0.52703995
9102000000,1.1332864
9111000000,0.88895535
9120000000,0.95393348
9129000000,0.43818969
9138000000,0.35813868
9147000000,0.064719334
9156000000,1.3307643
9165000000,0.66706979
9174000000,0.92145109
9183000000,1.2391278
9192000000,1.0462331
9201000000,0.92731875
9210000000,1.6881378
9219000000,1.5128237
9228000000,0.74655724
9237000000,1.353609
9246000000,0.84710431
9255000000,0.84827548
9264000000,0.27107251
9273000000,0.084173366
9282000000,0.90987384
9291000000,-0.079477809
9300000000,-0.21553972
9309000000,0.22024688
9318000000,-1.3214523
9327000000,-1.3219261
9336000000,-1.4607178
9345000000,-2.5240858
9354000000,-1.8056799
9363000000,-2.2103012
9372000000,-2.8174534
9381000000,-2.4276299
9390000000,-2.9003036
9399000000,-3.9139237
9408000000,-3.8609998
9417000000,-3.9907348
9426000000,-4.3270946
9435000000,-3.6823714
9444000000,-4.9984798
9453000000,-4.0076804
9462000000,-4.2179565
9471000000,-3.5457833
9480000000,-2.7881088
9489000000,-2.3131702
9498000000,-2.8397913
9507000000,-2.1118782
9516000000,-2.5690551
9525000000,-2.3528762
9534000000,-1.5474277
9543000000,-1.6542305
9552000000,-1.7387689
9561000000,-2.2655592
9570000000,-1.9554369
9579000000,-2.0605819
9588000000,-1.6029223
9597000000,-1.9590473
9606000000,-1.9246618
9615000000,-1.542309
9624000000,-1.8732263
9633000000,-1.9256017
9642000000,-2.0128267
9651000000,-2.7701087
9660000000,-2.1223218
9669000000,-2.5609
9678000000,-2.6758418
9687000000,-3.2047846
9696000000,-4.3185959
9705000000,-3.9674082
9714000000,-4.1812782
9723000000,-3.8252251
9732000000,-3.7623255
9741000000,-4.0298786
9750000000,-4.9222665
9759000000,-3.9087563
9768000000,-4.5371084
9777000000,-5.7341604
9786000000,-5.3848481
9795000000,-5.0283732
9804000000,-5.0668931
9813000000,-6.2141237
9822000000,-5.6616974
9831000000,-4.8815713
9840000000,-5.243731
9849000000,-5.2471738
9858000000,-3.7976439
9867000000,-5.0572791
9876000000,-3.0264745
9885000000,-2.4901943
9894000000,-2.7740881
9903000000,-2.516674
9912000000,-0.69631833
9921000000,-1.2039651
9930000000,-1.5651006
9939000000,-0.72506446
9948000000,-2.2369535
9957000000,-1.324497
9966000000,-1.8217499
9975000000,-1.253142
9984000000,-1.5771096
9993000000,-3.2080157
10002000000,-3.429713
10011000000,-3.5018148
10020000000,-4.9821138
10029000000,-4.5697474
10038000000,-4.1041346
10047000000,-5.0217295
10056000000,-2.7105825
10065000000,-5.3725991
10074000000,-4.6930723
10083000000,-3.5560234
10092000000,-4.0116401
10101000000,-4.0599241
10110000000,-3.0247645
10119000000,-4.059679
10128000000,-3.8151367
10137000000,-2.8364718
10146000000,-2.2572024
10155000000,-1.8044128
10164000000,-1.1457968
10173000000,-1.816763
10182000000,-1.3124943
10191000000,-0.43795809
10200000000,-0.91269195
10209000000,0.11066856
10218000000,-1.3074591
10227000000,-1.1308579
10236000000,-2.3530846
10245000000,-1.4860238
10254000000,-2.6989632
10263000000,-1.8725672
10272000000,-2.9067204
10281000000,-1.8599974
10290000000,-2.0990896
10299000000,-3.3560116
10308000000,-4.0446196
10317000000,-3.7495751
10326000000,-5.012064
10335000000,-4.7559061
10344000000,-5.8120813
10353000000,-7.2739635
10362000000,-6.1951265
10371000000,-6.8289294
10380000000,-5.7532415
10389000000,-6.2709026
10398000000,-5.3921285
10407000000,-5.2589841
10416000000,-4.0696435
10425000000,-3.1817818
10434000000,-2.1510949
10443000000,-1.1306924
10452000000,-1.8325869
10461000000,-1.326144
10470000000,-1.272191
10479000000,-0.59163713
10488000000,-0.62258118
10497000000,-0.95367253
10506000000,-1.619204
10515000000,-0.76037878
10524000000,-0.14830793
10533000000,-1.5329638
10542000000,-0.81194854
10551000000,-0.6087479
10560000000,-2.4019153
10569000000,-2.8428059
10578000000,-2.5747128
10587000000,-3.6805727
10596000000,-5.2685227
10605000000,-5.0126905
10614000000,-5.6140442
10623000000,-6.2160163
10632000000,-5.3487153
10641000000,-3.8104939
10650000000,-4.5402641
10659000000,-5.9479971
10668000000,-6.5324869
10677000000,-7.6166878
10686000000,-7.7599993
10695000000,-6.4213438
10704000000,-6.2069936
10713000000,-7.0693908
10722000000,-6.5153213
10731000000,-6.7234864
10740000000,-6.445117
10749000000,-6.4565287
10758000000,-6.1659746
10767000000,-6.2072802
10776000000,-5.9571128
10785000000,-4.2498302
10794000000,-4.1414523
10803000000,-4.0956945
10812000000,-4.3277521
10821000000,-5.2505054
10830000000,-5.4225855
10839000000,-4.4851794
10848000000,-4.6783271
10857000000,-5.6881223
10866000000,-2.7907493
10875000000,-4.2371902
10884000000,-6.1178365
10893000000,-5.8864121
10902000000,-4.8007388
10911000000,-6.4515171
10920000000,-5.0976052
10929000000,-4.7742052
10938000000,-6.9687629
10947000000,-6.6764469
10956000000,-6.6128654
10965000000,-7.2771306
10974000000,-8.6052828
10983000000,-8.4652557
10992000000,-6.4352531
11001000000,-7.3766446
11010000000,-8.0173063
11019000000,-6.7780118
11028000000,-6.7268639
11037000000,-6.2438922
11046000000,-7.0061455
11055000000,-5.7014322
11064000000,-5.8873177
11073000000,-6.6298342
11082000000,-6.1784968
11091000000,-5.4164448
11100000000,-5.3734918
11109000000,-6.224967
11118000000,-6.6330523
11127000000,-8.2736959
11136000000,-8.6784
11145000000,-9.1492682
11154000000,-6.4389367
11163000000,-10.005138
11172000000,-9.1318178
11181000000,-7.0615287
11190000000,-8.333786
11199000000,-8.6303463
11208000000,-8.6358185
11217000000,-8.7729483
11226000000,-8.4852371
11235000000,-9.2824497
11244000000,-7.8769121
11253000000,-6.8290105
11262000000,-6.6910353
11271000000,-6.8215294
11280000000,-9.376956
11289000000,-6.214232
11298000000,-5.2814822
11307000000,-6.4060678
11316000000,-6.7297859
11325000000,-7.1132531
11334000000,-5.4250236
11343000000,-7.2973695
11352000000,-6.1310725
11361000000,-5.3721328
11370000000,-5.7811022
11379000000,-5.2057948
11388000000,-6.2751617
11397000000,-5.5164742
11406000000,-5.9954877
11415000000,-6.1001449
11424000000,-6.6014457
11433000000,-5.6247392
11442000000,-6.3684769
11451000000,-6.4690962
11460000000,-4.8962827
11469000000,-3.9918153
11478000000,-3.6392157
11487000000,-4.1533937
11496000000,-4.4839392
11505000000,-5.0631504
11514000000,-5.4255986
11523000000,-3.6825624
11532000000,-3.9096758
11541000000,-4.4264126
11550000000,-2.776088
11559000000,-2.0469172
11568000000,-3.2455235
11577000000,-3.5657771
11586000000,-5.7024064
11595000000,-3.7545319
11604000000,-4.4355955
11613000000,-5.511416
11622000000,-4.646719
11631000000,-2.5999842
11640000000,-6.3821349
11649000000,-6.2517014
11658000000,-4.3523216
11667000000,-5.6638799
11676000000,-4.3946524
11685000000,-4.8343034
11694000000,-4.525382
11703000000,-5.275322
11712000000,-3.4788346
11721000000,-3.4336314
11730000000,-2.9302301
11739000000,-2.8020279
11748000000,-2.2215984
11757000000,-2.1362658
11766000000,-3.1273899
11775000000,-1.6144602
11784000000,-1.5688511
11793000000,-2.2792473
11802000000,-2.318248
11811000000,-1.0103056
11820000000,-1.4840256
11829000000,-2.1474631
11838000000,-0.41927871
11847000000,-1.0335299
11856000000,-0.50792915
11865000000,-0.71061075
11874000000,-1.8868917
11883000000,-1.0907586
11892000000,-2.151432
11901000000,-1.0097606
11910000000,-1.5708376
11919000000,-2.3311179
11928000000,-0.071909778
11937000000,-0.86337948
11946000000,-1.4736041
11955000000,-1.5631813
11964000000,-1.1084477
11973000000,-1.442137
11982000000,-0.4568404
11991000000,-1.8336458
12000000000,-0.75426555
END

