!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:15:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4728000000,-0.30758095
4737000000,0.084513634
4746000000,0.0042555309
4755000000,0.17138825
4764000000,-0.099607117
4773000000,-0.34832099
4782000000,-0.082810879
4791000000,0.40713066
4800000000,0.47744399
4809000000,0.84675235
4818000000,1.3671693
4827000000,0.88699985
4836000000,1.8342729
4845000000,1.868703
4854000000,1.6983134
4863000000,2.696933
4872000000,2.0213871
4881000000,2.4274032
4890000000,2.6232584
4899000000,2.5079713
4908000000,2.6290317
4917000000,2.5017464
4926000000,2.4907324
4935000000,2.3275518
4944000000,1.992605
4953000000,2.3148568
4962000000,2.0698454
4971000000,2.2379391
4980000000,2.4280925
4989000000,2.2615097
4998000000,2.3823493
5007000000,2.607805
5016000000,2.4943435
5025000000,2.4856861
5034000000,2.733582
5043000000,2.6766047
5052000000,3.0682254
5061000000,3.2153475
5070000000,3.3467617
5079000000,3.551316
5088000000,3.9688456
5097000000,3.9949536
5106000000,4.0020909
5115000000,4.238759
5124000000,4.2917109
5133000000,4.4095798
5142000000,4.5618
5151000000,4.3589187
5160000000,4.4952369
5169000000,4.6729879
5178000000,4.6282454
5187000000,4.9867964
5196000000,4.9338694
5205000000,4.9009337
5214000000,4.5770583
5223000000,4.6800137
5232000000,4.5084953
5241000000,4.2305322
5250000000,4.4304738
5259000000,4.1790013
5268000000,4.2201033
5277000000,4.5769835
5286000000,4.4656878
5295000000,4.308496
5304000000,4.5271068
5313000000,4.1296453
5322000000,4.2454858
5331000000,4.3361487
5340000000,3.9766431
5349000000,4.1286907
5358000000,3.8594277
5367000000,4.1310163
5376000000,3.9745297
5385000000,4.210855
5394000000,4.3851719
5403000000,4.625392
5412000000,4.6853285
5421000000,4.732718
5430000000,4.5510998
5439000000,4.7238774
5448000000,4.6467619
5457000000,4.4684501
5466000000,4.7198963
5475000000,4.6384678
5484000000,4.7855873
5493000000,5.0613551
5502000000,4.9496679
5511000000,5.158864
5520000000,5.0416732
5529000000,4.9805427
5538000000,5.2089362
5547000000,5.3818469
5556000000,5.4530325
5565000000,5.4557667
5574000000,5.4971566
5583000000,5.7263942
5592000000,5.5742054
5601000000,5.7748847
5610000000,5.8256373
5619000000,5.5903583
5628000000,5.7634029
5637000000,5.6759529
5646000000,5.7721915
5655000000,5.7867742
5664000000,6.0120091
5673000000,5.9356647
5682000000,6.2033181
5691000000,6.3543191
5700000000,6.3237929
5709000000,6.1176949
5718000000,6.1639729
5727000000,6.0517554
5736000000,6.2641859
5745000000,6.187686
5754000000,6.3730669
5763000000,6.4185791
5772000000,6.425611
5781000000,6.6052794
5790000000,6.4724622
5799000000,6.5812793
5808000000,6.7111959
5817000000,6.7134204
5826000000,6.7800756
5835000000,6.9333529
5844000000,6.9988036
5853000000,7.0369177
5862000000,7.0256104
5871000000,7.29775
5880000000,7.2799144
5889000000,7.5496173
5898000000,7.6229005
5907000000,7.500659
5916000000,7.6743412
5925000000,7.5845618
5934000000,7.4537525
5943000000,7.5533109
5952000000,7.580708
5961000000,7.6050172
5970000000,7.6350217
5979000000,7.9699059
5988000000,7.9771652
5997000000,8.1048508
6006000000,7.9734354
6015000000,7.9186754
6024000000,8.0489788
6033000000,7.9348235
6042000000,8.0173721
6051000000,8.2293186
6060000000,8.1464415
6069000000,8.1809826
6078000000,8.2610207
6087000000,8.0208778
6096000000,8.1311321
6105000000,8.1834002
6114000000,8.1213398
6123000000,7.9862294
6132000000,8.1418896
6141000000,8.1347733
6150000000,7.8604918
6159000000,8.0304747
6168000000,8.1806335
6177000000,7.7670069
6186000000,7.8671799
6195000000,8.0322752
6204000000,7.9355388
6213000000,8.3298101
6222000000,8.1234016
6231000000,8.1517239
6240000000,8.3567896
6249000000,8.3494329
6258000000,8.3864851
6267000000,8.4189873
6276000000,8.3156252
6285000000,8.3261175
6294000000,8.3198786
6303000000,8.2552338
6312000000,8.6694212
6321000000,8.4165049
6330000000,8.3164711
6339000000,8.8164473
6348000000,8.5789928
6357000000,8.6554585
6366000000,8.8356085
6375000000,8.7321835
6384000000,8.9898539
6393000000,8.9754038
6402000000,8.8114223
6411000000,8.9867353
6420000000,8.9973793
6429000000,9.218833
6438000000,9.0469799
6447000000,8.8487511
6456000000,9.232686
6465000000,8.8034
6474000000,9.017539
6483000000,8.8916397
6492000000,8.9339714
6501000000,8.9859505
6510000000,8.9084425
6519000000,8.8481598
6528000000,9.1005945
6537000000,8.976161
6546000000,8.9292135
6555000000,8.8980885
6564000000,8.8553581
6573000000,8.8843241
6582000000,9.0658054
6591000000,9.0137043
6600000000,9.0223217
6609000000,9.1246262
6618000000,8.9747744
6627000000,9.3114729
6636000000,9.3727131
6645000000,9.5569668
6654000000,9.6655779
6663000000,9.7364302
6672000000,9.79842
6681000000,9.8276529
6690000000,9.8159027
6699000000,10.18287
6708000000,10.04357
6717000000,10.069589
6726000000,10.229402
6735000000,10.329329
6744000000,10.374223
6753000000,10.242076
6762000000,10.272087
6771000000,9.9841356
6780000000,9.8915768
6789000000,10.054954
6798000000,9.9677896
6807000000,10.026886
6816000000,10.025279
6825000000,9.9642696
6834000000,9.9406977
6843000000,9.7958117
6852000000,9.8493547
6861000000,9.6600647
6870000000,9.9307804
6879000000,9.6575756
6888000000,9.6405869
6897000000,9.5096426
6906000000,9.3902864
6915000000,9.7184486
6924000000,9.8942537
6933000000,9.4208059
6942000000,9.6477089
6951000000,9.6855526
6960000000,9.6411514
6969000000,9.9053888
6978000000,9.5883512
6987000000,9.7701349
6996000000,9.9860497
7005000000,9.8301964
7014000000,9.9567814
7023000000,10.302798
7032000000,10.254297
7041000000,10.209932
7050000000,10.416544
7059000000,10.420317
7068000000,10.485527
7077000000,10.792767
7086000000,10.861679
7095000000,10.634516
7104000000,10.901946
7113000000,10.93538
7122000000,10.688732
7131000000,10.568944
7140000000,10.599945
7149000000,10.797825
7158000000,10.768891
7167000000,10.93793
7176000000,10.740475
7185000000,11.287101
7194000000,11.233961
7203000000,11.196486
7212000000,11.459127
7221000000,11.272739
7230000000,11.108571
7239000000,11.540751
7248000000,11.374813
7257000000,11.217603
7266000000,10.813267
7275000000,11.056418
7284000000,11.198922
7293000000,10.577675
7302000000,10.753613
7311000000,10.527986
7320000000,10.802227
7329000000,10.480971
7338000000,10.415797
7347000000,9.9609423
7356000000,9.9376717
7365000000,9.7968216
7374000000,10.073422
7383000000,9.5197449
7392000000,9.8128777
7401000000,9.6775599
7410000000,10.034739
7419000000,9.8230324
7428000000,10.148386
7437000000,10.364605
7446000000,10.07693
7455000000,10.185364
7464000000,9.5366116
7473000000,9.9659452
7482000000,9.7050533
7491000000,9.7106838
7500000000,9.9400587
7509000000,9.5271654
7518000000,9.6034765
7527000000,9.6873388
7536000000,9.205843
7545000000,9.6421309
7554000000,9.0991926
7563000000,8.9786863
7572000000,8.9972038
7581000000,9.073061
7590000000,9.2943115
7599000000,9.2798815
7608000000,9.3424778
7617000000,8.9998865
7626000000,9.1225891
7635000000,9.0662794
7644000000,9.0412073
7653000000,9.4573231
7662000000,9.2211409
7671000000,9.3764191
7680000000,9.2991943
7689000000,9.3268757
7698000000,9.4810667
7707000000,9.2476177
7716000000,9.030057
7725000000,8.9944468
7734000000,8.8773623
7743000000,9.3400517
7752000000,8.8744402
7761000000,8.6351423
7770000000,8.8773384
7779000000,8.7536001
7788000000,8.5810919
7797000000,8.9622812
7806000000,8.6355801
7815000000,8.3762054
7824000000,8.4734373
7833000000,8.8620834
7842000000,8.4741383
7851000000,9.0408535
7860000000,8.8546429
7869000000,8.9130182
7878000000,8.6779051
7887000000,8.6556911
7896000000,8.7063303
7905000000,8.9509144
7914000000,8.7260818
7923000000,8.6098013
7932000000,8.9250984
7941000000,8.1945162
7950000000,8.8640976
7959000000,8.8921232
7968000000,8.4233923
7977000000,8.5414667
7986000000,8.8861313
7995000000,8.7124844
8004000000,8.7310553
8013000000,8.8548412
8022000000,8.8021832
8031000000,8.6664648
8040000000,8.4693394
8049000000,8.7276382
8058000000,8.7560196
8067000000,8.6563349
8076000000,7.8638186
8085000000,8.185504
8094000000,8.1223984
8103000000,8.0267963
8112000000,8.2270708
8121000000,8.0077438
8130000000,7.551549
8139000000,7.7867346
8148000000,7.6529675
8157000000,7.6886406
8166000000,7.4828711
8175000000,7.2574735
8184000000,7.1723986
8193000000,7.4030252
8202000000,7.3322854
8211000000,7.3646049
8220000000,7.6169529
8229000000,7.0055737
8238000000,7.2740226
8247000000,7.1474037
8256000000,7.3432178
8265000000,7.5615568
8274000000,7.145926
8283000000,7.5464349
8292000000,7.1017208
8301000000,7.3320322
8310000000,6.9260812
8319000000,6.9328003
8328000000,7.1886768
8337000000,7.1229534
8346000000,6.778543
8355000000,6.9603763
8364000000,6.764359
8373000000,6.8147397
8382000000,6.3276553
8391000000,6.5391207
8400000000,6.4488416
8409000000,6.1041441
8418000000,6.1316438
8427000000,6.15874
8436000000,6.074923
8445000000,5.9144697
8454000000,6.1334558
8463000000,6.4147677
8472000000,6.0570025
8481000000,6.2802982
8490000000,6.1384835
8499000000,6.2620678
8508000000,6.3719711
8517000000,6.3680196
8526000000,6.3814645
8535000000,6.1150231
8544000000,6.4601827
8553000000,6.3041601
8562000000,6.4619446
8571000000,5.8845186
8580000000,6.0871944
8589000000,5.8993921
8598000000,6.2763906
8607000000,5.9916449
8616000000,5.9014468
8625000000,5.5700927
8634000000,5.9088874
8643000000,5.352797
8652000000,5.5016394
8661000000,5.3978639
8670000000,5.2708278
8679000000,5.6887469
8688000000,5.4124837
8697000000,5.8549714
8706000000,5.0423646
8715000000,5.6142864
8724000000,5.9782829
8733000000,5.3022561
8742000000,5.7773108
8751000000,5.99616
8760000000,5.2365808
8769000000,6.0831747
8778000000,5.6690454
8787000000,5.2831168
8796000000,5.6283479
8805000000,4.970046
8814000000,5.2775116
8823000000,5.1932087
8832000000,5.4230957
8841000000,5.719481
8850000000,4.8693542
8859000000,4.6508517
8868000000,4.9890451
8877000000,4.4885607
8886000000,4.740417
8895000000,4.5967107
8904000000,4.6996808
8913000000,5.3075819
8922000000,5.4201241
8931000000,5.4077229
8940000000,5.4407625
8949000000,6.0038505
8958000000,5.5457311
8967000000,5.7905612
8976000000,5.4194555
8985000000,5.795208
8994000000,5.5304551
9003000000,5.6605282
9012000000,6.4001575
9021000000,5.4817767
9030000000,5.9772925
9039000000,5.8696313
9048000000,5.2908978
9057000000,5.4396963
9066000000,5.4268436
9075000000,5.6312962
9084000000,5.2580609
9093000000,5.2502513
9102000000,5.6974459
9111000000,5.5635262
9120000000,5.6788087
9129000000,5.4366503
9138000000,5.6576304
9147000000,5.9403896
9156000000,6.1695871
9165000000,6.0150189
9174000000,6.081778
9183000000,5.9638991
9192000000,6.1517115
9201000000,6.009707
9210000000,6.5105696
9219000000,6.2670155
9228000000,5.8966269
9237000000,6.0882883
9246000000,5.7455206
9255000000,6.0479527
9264000000,6.172339
9273000000,5.8838148
9282000000,6.2817512
9291000000,5.6781354
9300000000,5.7222447
9309000000,5.8937683
9318000000,5.6287589
9327000000,5.7196798
9336000000,5.6678734
9345000000,5.7915964
9354000000,5.8056293
9363000000,5.5128794
9372000000,5.161644
9381000000,5.8514695
9390000000,6.075192
9399000000,5.9900727
9408000000,6.487361
9417000000,5.7649379
9426000000,6.3321586
9435000000,6.0686541
9444000000,5.5306201
9453000000,6.0706654
9462000000,6.3766885
9471000000,6.5118074
9480000000,6.2308016
9489000000,6.7720551
9498000000,5.9914184
9507000000,6.5289707
9516000000,6.0171614
9525000000,5.9382582
9534000000,6.3137479
9543000000,5.9840999
9552000000,5.3114724
9561000000,5.359354
9570000000,5.9889379
9579000000,5.785099
9588000000,5.5290513
9597000000,5.2933569
9606000000,5.4275475
9615000000,5.506731
9624000000,5.3099303
9633000000,5.5159812
9642000000,5.6983747
9651000000,5.1633549
9660000000,6.1450577
9669000000,5.8501511
9678000000,6.6311183
9687000000,6.1003695
9696000000,5.9936166
9705000000,5.9884543
9714000000,6.0031452
9723000000,6.7362008
9732000000,6.1671095
9741000000,6.126564
9750000000,6.0187731
9759000000,6.0703912
9768000000,5.7643361
9777000000,5.5551209
9786000000,5.5940323
9795000000,5.953908
9804000000,5.8396654
9813000000,5.2397962
9822000000,5.1064472
9831000000,5.6661177
9840000000,5.1972356
9849000000,4.8334951
9858000000,5.141449
9867000000,5.5409203
9876000000,5.8636155
9885000000,5.5002308
9894000000,5.5954437
9903000000,6.0505209
9912000000,6.6197071
9921000000,6.412343
9930000000,6.3654051
9939000000,6.3087025
9948000000,6.21667
9957000000,6.5210085
9966000000,6.3333912
9975000000,6.5412421
9984000000,6.0046291
9993000000,5.2320333
10002000000,5.5355835
10011000000,4.9404807
10020000000,5.2055302
10029000000,4.9992576
10038000000,4.4099436
10047000000,5.5128751
10056000000,5.5121899
10065000000,4.5987577
10074000000,4.7854977
10083000000,4.9012399
10092000000,5.1799588
10101000000,5.6469884
10110000000,5.8334279
10119000000,5.4354019
10128000000,5.9975619
10137000000,6.0086198
10146000000,5.1189713
10155000000,6.0796037
10164000000,6.3563514
10173000000,5.1860752
10182000000,5.3332963
10191000000,5.3072319
10200000000,4.4749098
10209000000,5.0124078
10218000000,5.1459918
10227000000,4.3532367
10236000000,4.407989
10245000000,4.6890106
10254000000,4.1590791
10263000000,4.4301028
10272000000,4.5277047
10281000000,5.0637822
10290000000,4.7785993
10299000000,4.9735751
10308000000,4.4653139
10317000000,4.8216524
10326000000,4.7869558
10335000000,5.6104264
10344000000,5.0406308
10353000000,5.3422379
10362000000,5.3627806
10371000000,4.638454
10380000000,5.4317851
10389000000,4.2210965
10398000000,4.2252908
10407000000,4.2573724
10416000000,4.1083345
10425000000,3.6500158
10434000000,4.0078096
10443000000,4.0369325
10452000000,3.4976046
10461000000,2.8364913
10470000000,3.1188238
10479000000,3.4744596
10488000000,3.1365623
10497000000,4.4628501
10506000000,3.2575552
10515000000,3.8225136
10524000000,4.8569632
10533000000,3.8758807
10542000000,4.1436701
10551000000,4.4719343
10560000000,4.0477715
10569000000,4.196795
10578000000,4.7382956
10587000000,4.4842434
10596000000,3.9010487
10605000000,3.8146036
10614000000,3.8388681
10623000000,3.4165802
10632000000,2.7739296
10641000000,3.3057458
10650000000,2.5697954
10659000000,2.5284166
10668000000,2.6748056
10677000000,1.7817855
10686000000,1.6014304
10695000000,2.2883406
10704000000,2.1195974
10713000000,1.1420301
10722000000,1.6831211
10731000000,1.7935233
10740000000,2.3957672
10749000000,1.7698293
10758000000,1.8893378
10767000000,2.9466462
10776000000,3.1646855
10785000000,3.6400285
10794000000,3.1825118
10803000000,3.823091
10812000000,3.3718657
10821000000,2.6094401
10830000000,2.9281361
10839000000,3.2694061
10848000000,2.9711747
10857000000,2.5535612
10866000000,3.5910969
10875000000,1.7485999
10884000000,2.0735602
10893000000,0.5299437
10902000000,0.95835423
10911000000,-0.092287704
10920000000,1.3838457
10929000000,0.056359533
10938000000,-0.52545696
10947000000,0.21154375
10956000000,0.79894346
10965000000,0.4460322
10974000000,1.0521913
10983000000,1.2545272
10992000000,1.4323671
11001000000,1.6989962
11010000000,1.4164915
11019000000,1.3824877
11028000000,2.1702976
11037000000,2.1077955
11046000000,1.828499
11055000000,1.331109
11064000000,0.96011472
11073000000,0.8925221
11082000000,0.74694246
11091000000,1.7088075
11100000000,1.3348912
11109000000,0.8201791
11118000000,0.84425503
11127000000,1.0295495
11136000000,0.29398274
11145000000,0.5161007
11154000000,-0.52267164
11163000000,-0.10597853
11172000000,0.91758353
11181000000,-0.39448771
11190000000,0.51343954
11199000000,0.92445332
11208000000,0.97138369
11217000000,1.8125826
11226000000,2.2918429
11235000000,3.227047
11244000000,2.454299
11253000000,2.5027914
11262000000,2.6124582
11271000000,1.8340849
11280000000,3.4518785
11289000000,2.3555069
11298000000,2.0765958
11307000000,1.6084908
11316000000,2.1031682
11325000000,1.0990448
11334000000,1.5283755
11343000000,1.6351069
11352000000,0.79196781
11361000000,1.4367408
11370000000,0.46728939
11379000000,0.51476789
11388000000,1.1800805
11397000000,1.1400461
11406000000,1.231306
11415000000,2.5436239
11424000000,0.93865323
11433000000,1.5276749
11442000000,2.4378755
11451000000,0.47463378
11460000000,2.4487205
11469000000,3.6116202
11478000000,2.7511466
11487000000,2.8685596
11496000000,2.6702263
11505000000,0.88019067
11514000000,1.7977808
11523000000,2.7009046
11532000000,1.017718
11541000000,1.8473067
11550000000,1.8100705
11559000000,1.4190453
11568000000,0.41710228
11577000000,0.97600895
11586000000,1.3202811
11595000000,1.8572919
11604000000,0.8794533
11613000000,0.71986783
11622000000,1.6281209
11631000000,2.704098
11640000000,1.9167931
11649000000,2.3810349
11658000000,2.1962638
11667000000,2.4349177
11676000000,1.9164689
11685000000,2.0727289
11694000000,2.7994111
11703000000,3.3313246
11712000000,3.1399479
11721000000,3.4041908
11730000000,3.3412576
11739000000,3.437134
11748000000,2.7890379
11757000000,3.0724409
11766000000,2.2708352
11775000000,2.2069213
11784000000,2.861124
11793000000,1.8153309
11802000000,2.8731163
11811000000,2.9279702
11820000000,2.3337936
11829000000,2.0945256
11838000000,2.7811122
11847000000,2.4234798
11856000000,3.6444576
11865000000,2.4399443
11874000000,2.8750501
11883000000,3.0371554
11892000000,2.7002888
11901000000,3.7227993
11910000000,4.1207871
11919000000,4.0826125
11928000000,3.9734316
11937000000,3.0434055
11946000000,3.9444036
11955000000,2.5478997
11964000000,3.2854671
11973000000,4.1499596
11982000000,3.4868426
11991000000,2.5202513
12000000000,4.7758384
END

