!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:15:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7284000000,11.355144
7293000000,10.930753
7302000000,11.111113
7311000000,10.814896
7320000000,11.199057
7329000000,10.908005
7338000000,10.839563
7347000000,10.369114
7356000000,10.366313
7365000000,10.240663
7374000000,10.471334
7383000000,9.8688278
7392000000,10.143393
7401000000,9.9259081
7410000000,10.372791
7419000000,10.14383
7428000000,10.413671
7437000000,10.609558
7446000000,10.234119
7455000000,10.409098
7464000000,9.8333025
7473000000,10.06483
7482000000,9.9266596
7491000000,10.02427
7500000000,10.046893
7509000000,9.8977461
7518000000,9.9613438
7527000000,10.051126
7536000000,9.6542015
7545000000,10.016128
7554000000,9.4871054
7563000000,9.4149494
7572000000,9.3887043
7581000000,9.4605865
7590000000,9.6229639
7599000000,9.7504568
7608000000,9.8750687
7617000000,9.4051256
7626000000,9.3979082
7635000000,9.2857103
7644000000,9.3901758
7653000000,9.7661009
7662000000,9.4944687
7671000000,9.5925875
7680000000,9.6066856
7689000000,9.5191259
7698000000,9.6899872
7707000000,9.5216475
7716000000,9.5390854
7725000000,9.4973507
7734000000,9.3026476
7743000000,9.7564907
7752000000,9.4175444
7761000000,9.0924311
7770000000,9.1541481
7779000000,9.3229094
7788000000,9.0790806
7797000000,9.2689552
7806000000,9.1748686
7815000000,8.8885546
7824000000,8.8425732
7833000000,9.3491201
7842000000,8.8258286
7851000000,9.4438324
7860000000,9.2475586
7869000000,9.4503012
7878000000,9.2022457
7887000000,9.2968597
7896000000,9.2118549
7905000000,9.5805359
7914000000,9.202424
7923000000,9.1083097
7932000000,9.4521637
7941000000,8.7341385
7950000000,9.2594166
7959000000,9.2863379
7968000000,8.8230305
7977000000,9.0051565
7986000000,9.2539921
7995000000,8.9660902
8004000000,8.813096
8013000000,8.9515543
8022000000,8.8551407
8031000000,8.830409
8040000000,8.8721275
8049000000,8.9935122
8058000000,9.0948563
8067000000,9.0865688
8076000000,8.2915449
8085000000,8.6742716
8094000000,8.6288204
8103000000,8.582098
8112000000,8.6236544
8121000000,8.6989498
8130000000,8.2820845
8139000000,8.3401985
8148000000,8.4245777
8157000000,8.4477482
8166000000,8.295599
8175000000,8.0276022
8184000000,7.7777343
8193000000,7.904211
8202000000,7.7155457
8211000000,7.7681551
8220000000,8.0480471
8229000000,7.5303583
8238000000,7.7848806
8247000000,7.4042282
8256000000,7.7538805
8265000000,7.8844986
8274000000,7.7115741
8283000000,7.8152909
8292000000,7.6877389
8301000000,8.0385952
8310000000,7.8231196
8319000000,7.9303899
8328000000,8.0974216
8337000000,7.8159947
8346000000,8.0895185
8355000000,7.7395148
8364000000,7.6168661
8373000000,8.0424948
8382000000,7.285151
8391000000,7.6228895
8400000000,7.4905753
8409000000,7.2412624
8418000000,6.9097199
8427000000,6.8666334
8436000000,6.655539
8445000000,6.3366008
8454000000,6.6369319
8463000000,6.8623843
8472000000,6.4587212
8481000000,6.5287452
8490000000,6.8612638
8499000000,6.6530457
8508000000,6.7337294
8517000000,6.5047579
8526000000,6.4210563
8535000000,6.6703901
8544000000,6.9903812
8553000000,6.8802538
8562000000,7.3102069
8571000000,7.0057397
8580000000,7.0090733
8589000000,7.0196481
8598000000,7.415638
8607000000,7.4558554
8616000000,7.3774066
8625000000,6.8898892
8634000000,7.2084603
8643000000,6.7127557
8652000000,6.7197342
8661000000,6.9740424
8670000000,6.2163367
8679000000,6.5763831
8688000000,6.4600592
8697000000,5.8980427
8706000000,5.995635
8715000000,5.9549079
8724000000,6.0304298
8733000000,6.1329503
8742000000,5.8450451
8751000000,6.2192483
8760000000,6.0326538
8769000000,6.0436821
8778000000,6.6704183
8787000000,6.1739273
8796000000,6.1699224
8805000000,6.2991486
8814000000,5.768723
8823000000,6.1762676
8832000000,6.9246798
8841000000,6.497601
8850000000,6.2781458
8859000000,6.3978167
8868000000,6.1166415
8877000000,6.2915187
8886000000,6.3978443
8895000000,5.9982157
8904000000,6.4375243
8913000000,6.2236447
8922000000,6.1753721
8931000000,5.9728723
8940000000,5.6054826
8949000000,6.6077204
8958000000,5.4493756
8967000000,5.8334365
8976000000,5.7268624
8985000000,5.9572802
8994000000,6.2066417
9003000000,6.3151031
9012000000,6.4834547
9021000000,6.5565591
9030000000,6.8842311
9039000000,6.4891291
9048000000,6.6976743
9057000000,6.7657986
9066000000,6.2505865
9075000000,7.382844
9084000000,6.3069944
9093000000,6.1567225
9102000000,6.7166133
9111000000,6.2591996
9120000000,6.5262232
9129000000,6.307724
9138000000,5.8548841
9147000000,6.0030041
9156000000,6.5762482
9165000000,6.1471829
9174000000,6.1554193
9183000000,5.9573174
9192000000,6.558794
9201000000,6.2520227
9210000000,6.5514145
9219000000,6.4117961
9228000000,6.0795803
9237000000,6.0399284
9246000000,6.4891882
9255000000,6.2400885
9264000000,6.1815543
9273000000,6.8471837
9282000000,6.6864438
9291000000,6.517168
9300000000,6.6538582
9309000000,6.6271081
9318000000,6.898468
9327000000,6.7530899
9336000000,6.6226525
9345000000,6.2620273
9354000000,6.3882575
9363000000,6.2558579
9372000000,5.6098394
9381000000,5.5803852
9390000000,6.2020459
9399000000,5.4710536
9408000000,5.625114
9417000000,5.3463116
9426000000,5.5879602
9435000000,5.9930329
9444000000,5.6579995
9453000000,5.9083323
9462000000,6.2271395
9471000000,6.534668
9480000000,6.2562113
9489000000,6.5979085
9498000000,6.5780697
9507000000,6.6727281
9516000000,6.069746
9525000000,6.7630529
9534000000,6.911746
9543000000,6.7346783
9552000000,6.5514417
9561000000,6.0272365
9570000000,6.7190037
9579000000,6.5849447
9588000000,5.7748618
9597000000,5.7326379
9606000000,6.253006
9615000000,5.8274937
9624000000,5.9139066
9633000000,5.5068517
9642000000,5.7795391
9651000000,5.1026506
9660000000,5.4068398
9669000000,5.2291818
9678000000,5.9374714
9687000000,5.4582992
9696000000,5.4450817
9705000000,5.3890061
9714000000,5.8801689
9723000000,6.0587883
9732000000,5.5922003
9741000000,5.8826108
9750000000,5.8621106
9759000000,6.2097511
9768000000,6.0915146
9777000000,5.4130411
9786000000,6.3902345
9795000000,6.3799515
9804000000,6.1218619
9813000000,6.294558
9822000000,5.0279374
9831000000,5.9702673
9840000000,5.2371316
9849000000,5.2138987
9858000000,5.1845918
9867000000,5.8612628
9876000000,5.9167051
9885000000,5.5178037
9894000000,5.5116606
9903000000,5.5682983
9912000000,5.6184459
9921000000,5.6916699
9930000000,4.8296247
9939000000,5.2351184
9948000000,4.8431168
9957000000,5.8282814
9966000000,4.978159
9975000000,5.4104352
9984000000,5.5891018
9993000000,4.2732806
10002000000,4.9310365
10011000000,4.4402637
10020000000,4.4891839
10029000000,4.5322905
10038000000,4.5627913
10047000000,4.8605261
10056000000,5.1875353
10065000000,4.7256131
10074000000,4.5534468
10083000000,4.6279249
10092000000,5.3732052
10101000000,5.5079303
10110000000,4.853579
10119000000,5.3238859
10128000000,5.3972807
10137000000,4.3687844
10146000000,4.3452163
10155000000,4.5661154
10164000000,4.3332591
10173000000,4.2078681
10182000000,3.8841729
10191000000,3.5330441
10200000000,3.3209956
10209000000,4.3090053
10218000000,3.6251116
10227000000,3.9343195
10236000000,4.0162649
10245000000,4.5763059
10254000000,3.9241076
10263000000,3.9216709
10272000000,4.0357614
10281000000,4.265708
10290000000,4.5402541
10299000000,3.9760871
10308000000,3.8942738
10317000000,4.5414529
10326000000,3.3961086
10335000000,3.7348075
10344000000,3.3095245
10353000000,2.6578138
10362000000,2.7212856
10371000000,2.3588965
10380000000,2.6505985
10389000000,1.9263017
10398000000,2.6831183
10407000000,2.5983913
10416000000,2.6014132
10425000000,2.5486124
10434000000,3.3980138
10443000000,3.2149811
10452000000,3.999598
10461000000,3.3369083
10470000000,2.8954463
10479000000,3.6584344
10488000000,3.8848648
10497000000,3.6619301
10506000000,2.7941239
10515000000,3.8040557
10524000000,3.6770332
10533000000,2.5864313
10542000000,2.4061742
10551000000,2.3082476
10560000000,1.7970256
10569000000,1.9701141
10578000000,2.1305501
10587000000,1.2806866
10596000000,1.3237184
10605000000,0.42020914
10614000000,1.3584776
10623000000,0.59531176
10632000000,-0.041293249
10641000000,1.0559011
10650000000,1.3662877
10659000000,1.4588486
10668000000,2.8454142
10677000000,2.1123083
10686000000,2.1174493
10695000000,3.0108662
10704000000,2.9235487
10713000000,2.172807
10722000000,2.1744261
10731000000,2.2240491
10740000000,1.9843069
10749000000,1.1358886
10758000000,1.5557094
10767000000,0.36300263
10776000000,1.1779407
10785000000,0.4785102
10794000000,0.17403708
10803000000,0.32667929
10812000000,-0.083697073
10821000000,-1.2760633
10830000000,-0.24883363
10839000000,-0.043491036
10848000000,-0.23688871
10857000000,-0.23340505
10866000000,-0.09951283
10875000000,0.49555254
10884000000,0.87688953
10893000000,-0.48061642
10902000000,-0.084128462
10911000000,-0.67525458
10920000000,0.56023073
10929000000,0.33489618
10938000000,-0.3425805
10947000000,-0.40991813
10956000000,0.17029694
10965000000,0.55651116
10974000000,0.76617771
10983000000,-0.33143136
10992000000,-0.42884454
11001000000,0.041762281
11010000000,-0.46823069
11019000000,-1.8593947
11028000000,-0.93154782
11037000000,-1.3157203
11046000000,-2.0039663
11055000000,-2.8394558
11064000000,-2.3638816
11073000000,-3.0592356
11082000000,-2.5602841
11091000000,-1.8043002
11100000000,-1.1921959
11109000000,-0.73028529
11118000000,-0.55853021
11127000000,-0.35076568
11136000000,0.3575919
11145000000,-0.179617
11154000000,-0.068201154
11163000000,0.26562989
11172000000,0.44528446
11181000000,0.61001068
11190000000,0.61396635
11199000000,1.1200666
11208000000,0.64752734
11217000000,0.4578543
11226000000,0.79457814
11235000000,1.3254021
11244000000,0.47103894
11253000000,-0.29218817
11262000000,0.17009696
11271000000,-1.5623077
11280000000,-0.43371156
11289000000,-0.34863389
11298000000,-0.49545807
11307000000,-1.0390694
11316000000,-0.30448774
11325000000,0.10778846
11334000000,-0.294723
11343000000,-0.27578905
11352000000,0.71374875
11361000000,0.60921609
11370000000,1.0565972
11379000000,1.4952251
11388000000,0.9400984
11397000000,2.0447145
11406000000,1.0408264
11415000000,2.2160795
11424000000,0.53586864
11433000000,1.3785635
11442000000,0.49657798
11451000000,-0.0087814769
11460000000,0.98980486
11469000000,1.1491796
11478000000,1.017501
11487000000,1.1737365
11496000000,-0.31017759
11505000000,0.1473114
11514000000,-0.14612715
11523000000,1.0392619
11532000000,0.54787111
11541000000,0.40318787
11550000000,0.78641897
11559000000,1.4729288
11568000000,0.07487902
11577000000,0.81462133
11586000000,0.49012476
11595000000,1.896336
11604000000,1.8111433
11613000000,-0.17870766
11622000000,1.7400376
11631000000,3.4396646
11640000000,1.5939858
11649000000,2.2029569
11658000000,1.6469659
11667000000,1.1176646
11676000000,2.0800822
11685000000,2.1973724
11694000000,1.8262588
11703000000,2.14572
11712000000,2.0834405
11721000000,0.902776
11730000000,2.4881516
11739000000,1.4988033
11748000000,2.152431
11757000000,1.4673681
11766000000,1.1301941
11775000000,2.043849
11784000000,2.5540903
11793000000,2.2710633
11802000000,3.7102182
11811000000,3.1966503
11820000000,3.4951813
11829000000,2.5130181
11838000000,3.6551189
11847000000,3.2045884
11856000000,4.1638851
11865000000,3.3594863
11874000000,4.0030141
11883000000,3.4358575
11892000000,2.7750592
11901000000,3.9889042
11910000000,3.2261915
11919000000,3.1582744
11928000000,3.4635007
11937000000,2.5604832
11946000000,2.7523544
11955000000,2.5742075
11964000000,2.5092373
11973000000,3.5211537
11982000000,3.2697871
11991000000,2.28859
12000000000,3.3607137
END

