!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:20:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5745000000,-0.6390121
5754000000,-0.47605014
5763000000,-0.23480383
5772000000,-0.43188179
5781000000,0.066135503
5790000000,0.14008197
5799000000,0.097911768
5808000000,0.49020976
5817000000,0.59305358
5826000000,0.77971911
5835000000,0.87457943
5844000000,1.0312608
5853000000,0.96429747
5862000000,0.95748675
5871000000,1.1849928
5880000000,1.2253772
5889000000,1.4343483
5898000000,1.6663729
5907000000,1.5528301
5916000000,1.6369302
5925000000,1.7933949
5934000000,1.6290027
5943000000,1.8375415
5952000000,2.1463249
5961000000,2.014534
5970000000,2.1654115
5979000000,2.4424319
5988000000,2.6369979
5997000000,2.886013
6006000000,2.5865104
6015000000,2.8161376
6024000000,2.8611333
6033000000,2.6925848
6042000000,2.5940373
6051000000,2.8198037
6060000000,2.3504946
6069000000,2.5787585
6078000000,2.1893673
6087000000,1.7922132
6096000000,1.7599728
6105000000,1.5902463
6114000000,2.090395
6123000000,1.6189227
6132000000,2.0923288
6141000000,2.1776688
6150000000,1.7261133
6159000000,2.1551523
6168000000,2.2943003
6177000000,1.841355
6186000000,2.1549377
6195000000,2.3027446
6204000000,2.2789683
6213000000,2.4969857
6222000000,2.2098198
6231000000,2.2230155
6240000000,2.071996
6249000000,2.1988566
6258000000,2.1813037
6267000000,1.8574469
6276000000,1.9759514
6285000000,1.8898499
6294000000,1.6446893
6303000000,2.0246425
6312000000,1.9460001
6321000000,2.0647039
6330000000,1.9575108
6339000000,2.3087549
6348000000,1.8817496
6357000000,1.9398204
6366000000,1.7348869
6375000000,1.9057713
6384000000,1.982457
6393000000,1.8764356
6402000000,1.7375699
6411000000,2.0979156
6420000000,1.9825606
6429000000,2.6002247
6438000000,2.3364534
6447000000,2.2439198
6456000000,2.5162256
6465000000,2.0892847
6474000000,2.5378613
6483000000,2.185874
6492000000,2.3119338
6501000000,2.4189532
6510000000,2.3516591
6519000000,2.3185649
6528000000,2.6477556
6537000000,2.2644205
6546000000,2.4223375
6555000000,2.0583165
6564000000,2.2490048
6573000000,2.3224471
6582000000,2.0507369
6591000000,2.2445121
6600000000,2.2236652
6609000000,2.1291506
6618000000,2.2150595
6627000000,2.3733406
6636000000,2.6209497
6645000000,2.9074326
6654000000,2.8463039
6663000000,3.2999146
6672000000,3.1155841
6681000000,3.0840054
6690000000,3.0713341
6699000000,3.0197389
6708000000,3.2336087
6717000000,3.088027
6726000000,3.0445938
6735000000,3.309983
6744000000,3.2340989
6753000000,3.1139729
6762000000,3.3246844
6771000000,2.9662743
6780000000,3.2195203
6789000000,3.0865138
6798000000,3.3579228
6807000000,3.2490392
6816000000,3.2151473
6825000000,3.3432517
6834000000,3.3014495
6843000000,3.0338054
6852000000,3.3099344
6861000000,2.9487388
6870000000,3.1863401
6879000000,2.9358459
6888000000,2.839978
6897000000,2.8632269
6906000000,2.7147136
6915000000,3.065274
6924000000,2.9265618
6933000000,2.9678257
6942000000,2.9055612
6951000000,3.1993003
6960000000,3.1831477
6969000000,3.3761237
6978000000,3.1078193
6987000000,3.2517824
6996000000,3.5668635
7005000000,3.3412492
7014000000,3.3683851
7023000000,3.7139685
7032000000,3.6573403
7041000000,3.6384053
7050000000,3.9359987
7059000000,3.8860798
7068000000,4.0690923
7077000000,4.0549612
7086000000,4.3430295
7095000000,4.252768
7104000000,4.2290988
7113000000,4.604845
7122000000,4.3121853
7131000000,4.2318077
7140000000,4.4033132
7149000000,4.6593122
7158000000,4.5717263
7167000000,4.7770662
7176000000,4.6773829
7185000000,5.493506
7194000000,5.2589197
7203000000,5.2177205
7212000000,5.2420921
7221000000,5.3368001
7230000000,4.9870982
7239000000,5.2907977
7248000000,5.3122797
7257000000,5.0249367
7266000000,4.4673247
7275000000,5.2881837
7284000000,5.1588073
7293000000,4.6078553
7302000000,5.0919247
7311000000,4.9453998
7320000000,5.2576456
7329000000,5.4423685
7338000000,5.2847075
7347000000,5.1199551
7356000000,5.3084474
7365000000,4.991982
7374000000,5.5125756
7383000000,4.6180649
7392000000,4.6770086
7401000000,4.6566267
7410000000,4.611711
7419000000,4.4235277
7428000000,4.5937047
7437000000,4.8414917
7446000000,4.857142
7455000000,4.8423257
7464000000,4.3211837
7473000000,4.7229586
7482000000,4.6876426
7491000000,4.8225942
7500000000,5.0341048
7509000000,4.8673873
7518000000,4.9169707
7527000000,5.1010761
7536000000,4.9180183
7545000000,4.9869356
7554000000,4.5641479
7563000000,4.7287216
7572000000,4.5971169
7581000000,4.7753925
7590000000,4.8716998
7599000000,4.7545161
7608000000,4.78299
7617000000,4.5874004
7626000000,4.3270421
7635000000,4.4469395
7644000000,4.628675
7653000000,5.094008
7662000000,4.5768094
7671000000,5.1209822
7680000000,4.9284821
7689000000,4.6223922
7698000000,4.9855928
7707000000,4.653482
7716000000,4.6856575
7725000000,4.4224887
7734000000,4.21628
7743000000,4.6894646
7752000000,4.1250672
7761000000,4.1012821
7770000000,4.029788
7779000000,3.9921682
7788000000,3.980895
7797000000,4.2023311
7806000000,4.0976286
7815000000,3.6679146
7824000000,3.7912006
7833000000,4.3041735
7842000000,3.5678694
7851000000,4.183145
7860000000,4.0037827
7869000000,4.1344547
7878000000,3.6621604
7887000000,3.7521198
7896000000,3.6881964
7905000000,4.0753207
7914000000,3.7612638
7923000000,3.5828269
7932000000,4.1228228
7941000000,3.5608711
7950000000,4.0749793
7959000000,4.3087091
7968000000,4.2170501
7977000000,4.4864759
7986000000,4.7532854
7995000000,4.3662443
8004000000,4.6471939
8013000000,4.9427805
8022000000,4.5337353
8031000000,4.4626536
8040000000,4.5272708
8049000000,4.794734
8058000000,4.5613861
8067000000,4.417902
8076000000,4.0077548
8085000000,4.1895676
8094000000,4.0521965
8103000000,4.4575963
8112000000,4.3038263
8121000000,4.3112936
8130000000,3.8386762
8139000000,3.904824
8148000000,3.6206012
8157000000,4.0366421
8166000000,3.9606967
8175000000,3.8490517
8184000000,4.0701747
8193000000,4.1800756
8202000000,3.7057712
8211000000,4.2210898
8220000000,4.3828154
8229000000,3.9386868
8238000000,3.9702487
8247000000,3.7251222
8256000000,3.7874959
8265000000,3.9211009
8274000000,3.2473624
8283000000,3.7254646
8292000000,3.2956529
8301000000,3.7130461
8310000000,3.5611117
8319000000,3.5182278
8328000000,3.7448297
8337000000,3.9339008
8346000000,3.6284692
8355000000,3.7876663
8364000000,3.2340147
8373000000,3.7447884
8382000000,3.0834861
8391000000,3.1552515
8400000000,3.5542066
8409000000,3.4034677
8418000000,2.8591347
8427000000,3.2386706
8436000000,2.7430065
8445000000,2.9277825
8454000000,2.9506257
8463000000,3.3076868
8472000000,3.1614122
8481000000,3.1717527
8490000000,3.0201423
8499000000,3.1863344
8508000000,2.9629781
8517000000,2.8207946
8526000000,2.6844671
8535000000,2.6699941
8544000000,2.9243867
8553000000,2.4159794
8562000000,2.6675177
8571000000,2.1278746
8580000000,2.4501064
8589000000,2.4328527
8598000000,2.5279298
8607000000,2.4676805
8616000000,2.8793015
8625000000,2.2746184
8634000000,2.4955175
8643000000,2.2869239
8652000000,2.17484
8661000000,2.2597623
8670000000,1.9169919
8679000000,2.0945642
8688000000,1.8895246
8697000000,1.95374
8706000000,1.4762895
8715000000,2.2033312
8724000000,1.6990253
8733000000,1.7563685
8742000000,2.2774317
8751000000,1.7910002
8760000000,1.7714765
8769000000,1.7934657
8778000000,1.1663822
8787000000,1.7431684
8796000000,1.3500525
8805000000,1.0263464
8814000000,1.2618377
8823000000,0.42602563
8832000000,1.3120477
8841000000,1.5085909
8850000000,0.057398751
8859000000,0.97008932
8868000000,0.52891421
8877000000,0.41075605
8886000000,1.5550725
8895000000,0.012167889
8904000000,1.0324748
8913000000,0.90139848
8922000000,0.27988648
8931000000,0.85668457
8940000000,0.068701625
8949000000,0.9661333
8958000000,-0.14426011
8967000000,-0.16870449
8976000000,-0.26536909
8985000000,-0.78307289
8994000000,-1.3143408
9003000000,-0.8312254
9012000000,-1.5914481
9021000000,-1.0814818
9030000000,-0.56948203
9039000000,-2.4188433
9048000000,-1.2365582
9057000000,-2.3645661
9066000000,-2.1280894
9075000000,-0.9149155
9084000000,-2.9717252
9093000000,-1.7772114
9102000000,-0.8892259
9111000000,-2.4182243
9120000000,-1.3875252
9129000000,-2.3059266
9138000000,-2.1254814
9147000000,-2.5341625
9156000000,-2.7858849
9165000000,-2.276237
9174000000,-3.6023655
9183000000,-3.1935825
9192000000,-2.5972195
9201000000,-3.5148535
9210000000,-1.8089172
9219000000,-2.7806449
9228000000,-3.5517874
9237000000,-1.6010541
9246000000,-3.6484516
9255000000,-3.0228674
9264000000,-2.7011032
9273000000,-4.5161042
9282000000,-3.7280445
9291000000,-3.8471339
9300000000,-4.5029478
9309000000,-3.9941502
9318000000,-4.8715615
9327000000,-3.7424686
9336000000,-3.2253401
9345000000,-4.0826759
9354000000,-3.871959
9363000000,-4.3116326
9372000000,-4.2205176
9381000000,-4.4893165
9390000000,-4.5038686
9399000000,-4.024394
9408000000,-5.0299025
9417000000,-5.0730853
9426000000,-4.6047626
9435000000,-5.8051105
9444000000,-7.1795759
9453000000,-5.7710056
9462000000,-7.277029
9471000000,-6.9310513
9480000000,-7.22293
9489000000,-9.0582008
9498000000,-8.4660711
9507000000,-9.0266132
9516000000,-10.589478
9525000000,-9.5646029
9534000000,-9.6241245
9543000000,-12.282165
9552000000,-11.818546
9561000000,-9.7830839
9570000000,-9.3885517
9579000000,-10.257799
9588000000,-10.287675
9597000000,-10.287328
9606000000,-12.134364
9615000000,-11.032084
9624000000,-12.051513
9633000000,-12.158172
9642000000,-12.038689
9651000000,-15.055944
9660000000,-15.24922
9669000000,-20.255457
9678000000,-20.453333
9687000000,-21.93911
9696000000,-27.285711
9705000000,-26.549229
9714000000,-30.331152
9723000000,-22.887268
9732000000,-36.750824
9741000000,-22.78578
9750000000,-18.487324
9759000000,-20.383183
9768000000,-16.225504
9777000000,-18.039419
9786000000,-24.887697
9795000000,-19.08592
9804000000,-17.577681
9813000000,-20.952631
9822000000,-19.707762
9831000000,-16.980722
9840000000,-17.441418
9849000000,-15.700795
9858000000,-11.805928
9867000000,-12.909367
9876000000,-8.5427494
9885000000,-10.880895
9894000000,-11.139021
9903000000,-9.6203022
9912000000,-11.197643
9921000000,-8.6750917
9930000000,-8.9229488
9939000000,-9.9931679
9948000000,-9.4023361
9957000000,-10.041042
9966000000,-9.4637747
9975000000,-8.158103
9984000000,-7.0066729
9993000000,-7.5655541
10002000000,-8.7617588
10011000000,-6.9066725
10020000000,-5.7760401
10029000000,-6.7698708
10038000000,-5.8461075
10047000000,-5.1750774
10056000000,-5.4699521
10065000000,-6.6291857
10074000000,-4.2108421
10083000000,-5.4068756
10092000000,-3.5705335
10101000000,-3.2125492
10110000000,-3.2900097
10119000000,-3.5920591
10128000000,-2.9435372
10137000000,-2.5478172
10146000000,-3.2215874
10155000000,-1.5110378
10164000000,-2.2003257
10173000000,-2.0228627
10182000000,-2.5010211
10191000000,-3.5400827
10200000000,-2.7524984
10209000000,-2.1806524
10218000000,-3.3112798
10227000000,-1.8670957
10236000000,-2.1880317
10245000000,-1.9271985
10254000000,-1.5454426
10263000000,-1.8456243
10272000000,-1.1058187
10281000000,-0.74479973
10290000000,0.40875217
10299000000,0.35987589
10308000000,-1.0332593
10317000000,0.51785797
10326000000,-0.43467945
10335000000,0.36071315
10344000000,0.047569636
10353000000,-0.78232408
10362000000,0.31883377
10371000000,-0.02881478
10380000000,0.17697935
10389000000,0.054750126
10398000000,-0.0060180821
10407000000,0.38187706
10416000000,1.2893511
10425000000,0.39876395
10434000000,0.69334203
10443000000,1.204922
10452000000,1.6898786
10461000000,1.1226653
10470000000,1.1821992
10479000000,1.4993984
10488000000,1.2399385
10497000000,1.8616894
10506000000,1.039057
10515000000,1.560925
10524000000,2.4240489
10533000000,1.1959895
10542000000,1.3946848
10551000000,2.0344231
10560000000,2.2229416
10569000000,1.8460214
10578000000,2.4140291
10587000000,2.5081441
10596000000,2.6281009
10605000000,2.6204479
10614000000,2.8685412
10623000000,3.4562724
10632000000,2.4371164
10641000000,3.2322316
10650000000,3.0011687
10659000000,2.6853273
10668000000,3.3229923
10677000000,2.5531757
10686000000,2.8346119
10695000000,3.181447
10704000000,3.3225651
10713000000,2.4900692
10722000000,2.9411132
10731000000,2.6527953
10740000000,2.871783
10749000000,2.833775
10758000000,3.478756
10767000000,3.1132791
10776000000,4.5396147
10785000000,3.9414685
10794000000,3.2735939
10803000000,4.0501285
10812000000,3.5334954
10821000000,2.5855947
10830000000,2.9534359
10839000000,3.5926876
10848000000,4.2541876
10857000000,3.9618764
10866000000,4.6199188
10875000000,4.3790579
10884000000,4.8512707
10893000000,3.9695301
10902000000,4.4742146
10911000000,4.5734754
10920000000,5.2450509
10929000000,5.3889623
10938000000,5.0366182
10947000000,5.575645
10956000000,5.1588912
10965000000,5.3244662
10974000000,5.093421
10983000000,4.5768523
10992000000,4.9572124
11001000000,4.5663648
11010000000,4.1990032
11019000000,4.842041
11028000000,4.7154241
11037000000,5.352993
11046000000,4.7571855
11055000000,5.1898003
11064000000,5.2985764
11073000000,5.3252182
11082000000,5.6846871
11091000000,6.4397511
11100000000,6.9370713
11109000000,6.7604766
11118000000,6.3973846
11127000000,6.6063375
11136000000,6.4214406
11145000000,5.9853048
11154000000,6.4022493
11163000000,5.8582554
11172000000,6.1484036
11181000000,5.5738425
11190000000,5.7341957
11199000000,5.6718721
11208000000,5.7306175
11217000000,5.39955
11226000000,6.5794029
11235000000,6.9870181
11244000000,6.877459
11253000000,7.3127465
11262000000,6.9922504
11271000000,6.7272558
11280000000,7.5415664
11289000000,6.8292375
11298000000,6.9490356
11307000000,6.5321703
11316000000,7.030736
11325000000,7.0648274
11334000000,6.7499375
11343000000,6.9042706
11352000000,6.6150217
11361000000,6.4022841
11370000000,6.3635368
11379000000,6.434773
11388000000,6.3606157
11397000000,6.7116141
11406000000,6.7264504
11415000000,7.7251077
11424000000,6.466917
11433000000,6.7907763
11442000000,7.5319862
11451000000,6.5373039
11460000000,7.6887975
11469000000,7.459096
11478000000,6.7165613
11487000000,7.5676188
11496000000,7.126442
11505000000,5.4784265
11514000000,5.8503103
11523000000,6.8678946
11532000000,6.335278
11541000000,6.8150434
11550000000,6.9720511
11559000000,7.3283529
11568000000,6.670887
11577000000,7.2098613
11586000000,7.3495827
11595000000,8.671196
11604000000,7.2751451
11613000000,7.1173029
11622000000,6.8339653
11631000000,8.2369061
11640000000,7.3938966
11649000000,6.9204402
11658000000,6.6355376
11667000000,6.5160556
11676000000,6.8461242
11685000000,5.6274676
11694000000,6.2483058
11703000000,7.029644
11712000000,6.8747764
11721000000,6.9335017
11730000000,7.3405404
11739000000,7.4184737
11748000000,7.9935999
11757000000,7.3288755
11766000000,7.6875072
11775000000,7.4252219
11784000000,8.0213709
11793000000,7.4937267
11802000000,7.4945226
11811000000,7.4447012
11820000000,6.9841738
11829000000,5.02525
11838000000,6.6003089
11847000000,6.2509327
11856000000,6.5387921
11865000000,6.3735218
11874000000,6.3075995
11883000000,6.2987833
11892000000,6.5308313
11901000000,7.2977304
11910000000,7.247282
11919000000,7.3668823
11928000000,7.3169546
11937000000,7.0167232
11946000000,7.3524122
11955000000,6.4164448
11964000000,6.7235351
11973000000,7.0732346
11982000000,7.1726117
11991000000,5.5054226
12000000000,6.6264071
END

