!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:21:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3819000000,-5.1194267
3828000000,-5.9000959
3837000000,-6.1400332
3846000000,-5.4809084
3855000000,-7.9107966
3864000000,-8.3060894
3873000000,-7.2045741
3882000000,-9.925436
3891000000,-7.4933486
3900000000,-7.8916955
3909000000,-10.159112
3918000000,-8.6225262
3927000000,-9.5196104
3936000000,-9.12922
3945000000,-8.181076
3954000000,-8.4521894
3963000000,-7.8248134
3972000000,-7.4923954
3981000000,-6.7191038
3990000000,-6.7456141
3999000000,-6.5628738
4008000000,-5.3981414
4017000000,-7.5158167
4026000000,-6.3679223
4035000000,-6.2065687
4044000000,-7.6167655
4053000000,-5.8491249
4062000000,-6.7471762
4071000000,-6.8143277
4080000000,-5.4289536
4089000000,-7.3594975
4098000000,-7.4588418
4107000000,-7.4555473
4116000000,-9.3543873
4125000000,-9.0114508
4134000000,-8.4777355
4143000000,-10.222944
4152000000,-10.730521
4161000000,-9.3677778
4170000000,-11.46102
4179000000,-11.040975
4188000000,-9.9882345
4197000000,-12.253023
4206000000,-11.179609
4215000000,-9.6041079
4224000000,-12.524407
4233000000,-13.177615
4242000000,-11.4619
4251000000,-17.566643
4260000000,-12.119776
4269000000,-12.723776
4278000000,-15.11413
4287000000,-11.777912
4296000000,-13.869903
4305000000,-13.067915
4314000000,-11.667273
4323000000,-15.565943
4332000000,-11.663351
4341000000,-10.975904
4350000000,-12.620342
4359000000,-9.9010963
4368000000,-10.782356
4377000000,-11.233806
4386000000,-9.3372087
4395000000,-9.8676825
4404000000,-9.6693649
4413000000,-8.9156322
4422000000,-8.0961571
4431000000,-8.1610107
4440000000,-9.2069397
4449000000,-8.0520401
4458000000,-8.7097635
4467000000,-7.9611115
4476000000,-7.2531629
4485000000,-8.2811995
4494000000,-7.1393967
4503000000,-6.9604154
4512000000,-8.14328
4521000000,-6.3936076
4530000000,-7.3339415
4539000000,-7.2857466
4548000000,-7.0719037
4557000000,-8.081296
4566000000,-6.4547892
4575000000,-6.4035797
4584000000,-6.4719672
4593000000,-5.1998425
4602000000,-5.4148273
4611000000,-5.0764103
4620000000,-4.6299253
4629000000,-4.8567781
4638000000,-5.187829
4647000000,-5.8877306
4656000000,-5.8278341
4665000000,-6.2694554
4674000000,-5.9915757
4683000000,-6.0992284
4692000000,-5.8185925
4701000000,-5.3460927
4710000000,-4.9351668
4719000000,-4.4119134
4728000000,-3.9028494
4737000000,-3.783618
4746000000,-3.1414583
4755000000,-2.8537085
4764000000,-3.3508139
4773000000,-3.1333461
4782000000,-3.2639458
4791000000,-3.3893228
4800000000,-2.4563396
4809000000,-2.4438086
4818000000,-2.5097191
4827000000,-2.5458159
4836000000,-2.2357345
4845000000,-2.335392
4854000000,-1.5847176
4863000000,-1.458547
4872000000,-1.4565247
4881000000,-0.904001
4890000000,-1.0696167
4899000000,-0.99214041
4908000000,-1.1845744
4917000000,-1.3189386
4926000000,-1.2142383
4935000000,-1.4556977
4944000000,-1.2864128
4953000000,-1.3656669
4962000000,-1.0355076
4971000000,-1.0917137
4980000000,-0.9872753
4989000000,-0.52201509
4998000000,-0.92070293
5007000000,-0.73533976
5016000000,-0.88035572
5025000000,-1.5300443
5034000000,-0.91912359
5043000000,-1.0647793
5052000000,-1.8573537
5061000000,-0.9991433
5070000000,-1.7407107
5079000000,-1.56479
5088000000,-1.0693063
5097000000,-0.55230778
5106000000,-0.13676734
5115000000,-0.22514762
5124000000,0.26839161
5133000000,0.012634279
5142000000,0.050950553
5151000000,0.31240043
5160000000,0.073244348
5169000000,-0.055754423
5178000000,-0.39461595
5187000000,-0.33927852
5196000000,-0.1950545
5205000000,0.080828279
5214000000,0.20144387
5223000000,0.091309242
5232000000,0.14977664
5241000000,0.26516509
5250000000,0.0052704662
5259000000,-0.48878762
5268000000,-0.32768351
5277000000,-0.83838707
5286000000,-0.76556766
5295000000,-0.86930311
5304000000,-0.95714021
5313000000,-1.1261619
5322000000,-0.94744241
5331000000,-1.1348765
5340000000,-0.95525694
5349000000,-0.93102884
5358000000,-1.1194413
5367000000,-0.92055362
5376000000,-1.2197912
5385000000,-1.3902543
5394000000,-1.3918062
5403000000,-1.3501182
5412000000,-1.7334309
5421000000,-1.7007054
5430000000,-2.1394567
5439000000,-1.858976
5448000000,-1.8848314
5457000000,-1.9254115
5466000000,-1.8835497
5475000000,-1.8566663
5484000000,-1.8190731
5493000000,-1.9318306
5502000000,-1.7855159
5511000000,-1.7831292
5520000000,-2.1643991
5529000000,-2.1847987
5538000000,-2.3889132
5547000000,-1.9805458
5556000000,-1.8479347
5565000000,-2.1139841
5574000000,-2.0113404
5583000000,-1.9058589
5592000000,-2.079951
5601000000,-1.5058019
5610000000,-1.3921746
5619000000,-1.5350361
5628000000,-1.5160499
5637000000,-1.7738099
5646000000,-1.8055437
5655000000,-2.1646249
5664000000,-2.3079057
5673000000,-2.494864
5682000000,-2.6373742
5691000000,-2.5256939
5700000000,-2.8628891
5709000000,-3.1483464
5718000000,-2.8801999
5727000000,-3.0181832
5736000000,-2.9489787
5745000000,-2.7833784
5754000000,-3.1824694
5763000000,-2.8714881
5772000000,-2.9358261
5781000000,-3.0894644
5790000000,-2.8019798
5799000000,-3.0057452
5808000000,-2.6044955
5817000000,-2.0954592
5826000000,-2.4863791
5835000000,-1.5455288
5844000000,-1.6171488
5853000000,-2.006079
5862000000,-1.4459213
5871000000,-1.652855
5880000000,-1.4698832
5889000000,-0.99694836
5898000000,-1.1078444
5907000000,-0.8405568
5916000000,-0.7460894
5925000000,-0.87652403
5934000000,-0.69070137
5943000000,-0.70640969
5952000000,-0.82755476
5961000000,-0.44850123
5970000000,-0.73065627
5979000000,-0.072576016
5988000000,-0.04105489
5997000000,0.20216808
6006000000,0.29903972
6015000000,0.011222043
6024000000,0.49567389
6033000000,0.20978917
6042000000,0.068734899
6051000000,0.48604086
6060000000,0.056179166
6069000000,0.18769392
6078000000,0.25515547
6087000000,-0.66505629
6096000000,-0.27132621
6105000000,-0.41819349
6114000000,-0.85577017
6123000000,-0.61136693
6132000000,-0.82051092
6141000000,-0.32836363
6150000000,-0.2637375
6159000000,-0.16772899
6168000000,0.084996432
6177000000,-0.51696008
6186000000,-0.12795845
6195000000,-0.12657483
6204000000,-0.033040412
6213000000,0.10374817
6222000000,0.048312455
6231000000,-0.19889177
6240000000,-0.30682719
6249000000,-0.57114345
6258000000,-0.67996144
6267000000,-0.98446918
6276000000,-1.0725205
6285000000,-0.93962431
6294000000,-1.0429418
6303000000,-1.063694
6312000000,-0.94816983
6321000000,-1.0999941
6330000000,-1.0112215
6339000000,-0.44115472
6348000000,-0.76680493
6357000000,-0.81707323
6366000000,-0.85619885
6375000000,-0.89023709
6384000000,-0.62155509
6393000000,-0.6440292
6402000000,-0.76402831
6411000000,-0.75301892
6420000000,-0.60480118
6429000000,-0.39141864
6438000000,-0.69885325
6447000000,-0.58060545
6456000000,-0.41706526
6465000000,-0.78523791
6474000000,-0.36857295
6483000000,-0.59814024
6492000000,-0.96343976
6501000000,-0.48646849
6510000000,-0.92892194
6519000000,-0.78184158
6528000000,-0.30647275
6537000000,-0.98961031
6546000000,-0.36659595
6555000000,-1.0601729
6564000000,-0.70022362
6573000000,-0.63789088
6582000000,-0.80778116
6591000000,-0.51055306
6600000000,-0.38652828
6609000000,-0.50247711
6618000000,-0.39766243
6627000000,-0.12476404
6636000000,-0.052255396
6645000000,0.34361011
6654000000,0.25113672
6663000000,0.41389087
6672000000,0.37046558
6681000000,0.2992278
6690000000,0.29547158
6699000000,0.29255956
6708000000,0.46687317
6717000000,0.43335354
6726000000,0.43273208
6735000000,0.45530367
6744000000,0.4629702
6753000000,0.43453029
6762000000,0.30941293
6771000000,-0.024652489
6780000000,-0.12008093
6789000000,0.12068108
6798000000,0.37133422
6807000000,-0.0041403733
6816000000,-0.20607832
6825000000,0.068386562
6834000000,-0.32811773
6843000000,-0.072328605
6852000000,0.00039928028
6861000000,-0.08179269
6870000000,0.45436347
6879000000,0.064507663
6888000000,0.014760396
6897000000,-0.06412062
6906000000,0.075530544
6915000000,0.39156643
6924000000,0.30602625
6933000000,-0.068870999
6942000000,0.20488849
6951000000,0.076493293
6960000000,-0.098801389
6969000000,-0.12811002
6978000000,-0.16221076
6987000000,-0.090186544
6996000000,0.28740874
7005000000,0.085079186
7014000000,0.21022938
7023000000,0.29102343
7032000000,0.30766097
7041000000,0.03743853
7050000000,0.21740453
7059000000,0.40371692
7068000000,0.56298792
7077000000,1.0386941
7086000000,1.3519918
7095000000,1.6349533
7104000000,1.646559
7113000000,1.4875629
7122000000,1.4492822
7131000000,0.96463472
7140000000,0.97163641
7149000000,1.5646722
7158000000,1.2563101
7167000000,1.5965908
7176000000,1.58526
7185000000,1.7176164
7194000000,1.8239026
7203000000,1.5394856
7212000000,1.8168401
7221000000,2.2320423
7230000000,1.7190744
7239000000,2.3762639
7248000000,2.5726886
7257000000,2.075304
7266000000,2.0530612
7275000000,2.2015436
7284000000,1.9577949
7293000000,1.5561711
7302000000,1.5515642
7311000000,1.6836376
7320000000,2.2521775
7329000000,1.3847892
7338000000,1.8169692
7347000000,1.4716277
7356000000,0.85015321
7365000000,1.7216432
7374000000,1.9666574
7383000000,1.7141938
7392000000,2.0409026
7401000000,1.7877316
7410000000,1.8683128
7419000000,2.0406911
7428000000,2.1900074
7437000000,2.4261997
7446000000,2.4014676
7455000000,2.6313186
7464000000,2.0421395
7473000000,2.389641
7482000000,1.7777522
7491000000,1.9304066
7500000000,2.2184446
7509000000,1.5261105
7518000000,1.9171046
7527000000,1.8234185
7536000000,1.6895094
7545000000,2.1846263
7554000000,1.187325
7563000000,1.5535692
7572000000,1.70723
7581000000,1.8613816
7590000000,2.4021683
7599000000,2.2282901
7608000000,2.6039224
7617000000,2.29421
7626000000,2.1072612
7635000000,2.497956
7644000000,1.8725539
7653000000,2.3919816
7662000000,2.1148024
7671000000,2.0013285
7680000000,1.9852356
7689000000,1.5930837
7698000000,1.8874665
7707000000,1.4596921
7716000000,1.5302986
7725000000,1.771758
7734000000,1.5862187
7743000000,1.9389842
7752000000,1.7902453
7761000000,1.7546657
7770000000,1.696201
7779000000,1.7666264
7788000000,1.3271962
7797000000,1.434724
7806000000,1.1947689
7815000000,0.90092063
7824000000,0.91250259
7833000000,1.068298
7842000000,0.47923928
7851000000,0.68137777
7860000000,0.33646899
7869000000,0.71537983
7878000000,0.43279073
7887000000,0.66322023
7896000000,1.2367458
7905000000,1.1385149
7914000000,1.1079433
7923000000,1.3114473
7932000000,1.4388837
7941000000,1.006741
7950000000,1.3187275
7959000000,1.515929
7968000000,1.2903341
7977000000,1.3255029
7986000000,1.7241014
7995000000,1.244133
8004000000,1.0870858
8013000000,1.1699507
8022000000,1.3296922
8031000000,0.96941292
8040000000,1.3192168
8049000000,2.0810828
8058000000,2.1880534
8067000000,2.3205795
8076000000,1.3262864
8085000000,1.889707
8094000000,1.6911768
8103000000,1.8060201
8112000000,1.7536725
8121000000,1.7140441
8130000000,1.1894163
8139000000,1.5312656
8148000000,0.79769367
8157000000,1.0985531
8166000000,0.8792361
8175000000,0.66396725
8184000000,1.0718726
8193000000,0.93062681
8202000000,0.88089919
8211000000,1.2894176
8220000000,1.4863292
8229000000,1.1326184
8238000000,1.2576793
8247000000,1.6182534
8256000000,1.544907
8265000000,1.8527374
8274000000,1.0929043
8283000000,1.4363813
8292000000,1.1959502
8301000000,1.3830867
8310000000,0.73314434
8319000000,0.94750571
8328000000,1.0418946
8337000000,0.94421148
8346000000,1.3081278
8355000000,0.73775488
8364000000,1.0167077
8373000000,1.1777161
8382000000,1.2277843
8391000000,1.4588534
8400000000,1.0830363
8409000000,1.1763773
8418000000,1.1138558
8427000000,1.4613708
8436000000,0.96503812
8445000000,0.88492173
8454000000,0.95398313
8463000000,1.0819532
8472000000,1.0468695
8481000000,0.98228449
8490000000,1.2539128
8499000000,1.084448
8508000000,0.93290925
8517000000,1.1202141
8526000000,0.46948969
8535000000,0.57135403
8544000000,0.64894241
8553000000,0.48247975
8562000000,0.99209934
8571000000,0.43559721
8580000000,0.85678536
8589000000,0.66642451
8598000000,0.6620577
8607000000,1.0265573
8616000000,1.0184427
8625000000,0.63713706
8634000000,1.0657676
8643000000,1.0410637
8652000000,0.88979882
8661000000,1.1699599
8670000000,0.38589266
8679000000,0.8023051
8688000000,0.8241567
8697000000,0.84353441
8706000000,0.49499786
8715000000,0.81980717
8724000000,0.76131737
8733000000,0.23823762
8742000000,0.64969587
8751000000,0.58172077
8760000000,0.56658179
8769000000,1.4280163
8778000000,0.70724887
8787000000,1.1499673
8796000000,0.93393552
8805000000,0.86838996
8814000000,0.98863673
8823000000,0.31017673
8832000000,1.5555292
8841000000,0.83467114
8850000000,0.02732431
8859000000,0.44248995
8868000000,-0.32318872
8877000000,0.067889459
8886000000,0.21679601
8895000000,-0.47225925
8904000000,0.33194432
8913000000,-0.010340343
8922000000,0.14929941
8931000000,0.27948153
8940000000,-0.46508411
8949000000,1.0951549
8958000000,0.3907856
8967000000,-0.49589187
8976000000,-0.014277203
8985000000,-0.21662462
8994000000,-0.13401254
9003000000,-0.37370467
9012000000,-0.40011209
9021000000,-0.62059063
9030000000,-0.68028367
9039000000,-1.1399162
9048000000,-1.1411412
9057000000,-1.7442211
9066000000,-1.4514885
9075000000,-0.81051368
9084000000,-1.6850251
9093000000,-0.6461758
9102000000,-0.79418117
9111000000,-0.46286148
9120000000,-0.81063062
9129000000,-1.491793
9138000000,-0.41315031
9147000000,-1.4509043
9156000000,-0.64242905
9165000000,-0.48048627
9174000000,-1.6716816
9183000000,-1.3380544
9192000000,-1.4885396
9201000000,-1.1448616
9210000000,-1.1791443
9219000000,-1.73861
9228000000,-1.7519739
9237000000,-2.0588527
9246000000,-2.0616753
9255000000,-1.7612875
9264000000,-1.5820438
9273000000,-1.1186279
9282000000,-0.8486461
9291000000,-1.9000179
9300000000,-1.2932286
9309000000,-1.0296742
9318000000,-0.34607238
9327000000,-0.55699968
9336000000,-1.0331024
9345000000,-0.67590356
9354000000,-0.80072248
9363000000,-0.79206389
9372000000,-1.2704505
9381000000,-1.2176472
9390000000,-1.3382804
9399000000,-1.5596092
9408000000,-1.4553148
9417000000,-1.9603237
9426000000,-2.5162024
9435000000,-2.4224322
9444000000,-2.486347
9453000000,-2.2370889
9462000000,-1.7573268
9471000000,-1.2505877
9480000000,-1.9557909
9489000000,-1.3505349
9498000000,-1.514177
9507000000,-1.9014776
9516000000,-1.4488723
9525000000,-1.6472983
9534000000,-1.3940737
9543000000,-1.5034297
9552000000,-2.0233862
9561000000,-2.9399354
9570000000,-2.1813653
9579000000,-2.6169226
9588000000,-3.2711065
9597000000,-3.5315537
9606000000,-3.3220646
9615000000,-3.6789663
9624000000,-3.4287338
9633000000,-3.891093
9642000000,-3.8416665
9651000000,-3.8615341
9660000000,-2.9536345
9669000000,-3.6663759
9678000000,-3.2890489
9687000000,-3.082144
9696000000,-2.8485172
9705000000,-3.7490926
9714000000,-4.0338736
9723000000,-3.3592906
9732000000,-5.3569746
9741000000,-4.7552471
9750000000,-4.4048629
9759000000,-4.8588843
9768000000,-4.8242354
9777000000,-4.763453
9786000000,-6.8672209
9795000000,-4.5128894
9804000000,-4.9736061
9813000000,-5.7875671
9822000000,-5.3543949
9831000000,-4.8657131
9840000000,-5.7767868
9849000000,-4.7294979
9858000000,-4.8554101
9867000000,-5.493063
9876000000,-5.223155
9885000000,-6.930378
9894000000,-7.0430388
9903000000,-5.7291908
9912000000,-5.6888394
9921000000,-5.6644258
9930000000,-6.4549327
9939000000,-6.589303
9948000000,-5.6764746
9957000000,-5.2369933
9966000000,-4.0994477
9975000000,-4.787745
9984000000,-3.7604716
9993000000,-5.1209745
10002000000,-3.3740628
10011000000,-3.8192461
10020000000,-4.4416432
10029000000,-5.8090744
10038000000,-6.6901846
10047000000,-5.2595863
10056000000,-5.706924
10065000000,-6.3448601
10074000000,-7.2643037
10083000000,-7.2631392
10092000000,-7.1472268
10101000000,-7.7898054
10110000000,-8.1717644
10119000000,-6.7752681
10128000000,-5.8978767
10137000000,-6.8047271
10146000000,-5.4731112
10155000000,-4.4908295
10164000000,-5.0331635
10173000000,-5.5259781
10182000000,-4.829896
10191000000,-6.5381293
10200000000,-6.2687922
10209000000,-6.1212859
10218000000,-8.2953167
10227000000,-7.3370814
10236000000,-6.9629412
10245000000,-7.1370234
10254000000,-7.2857671
10263000000,-8.3651257
10272000000,-7.4535203
10281000000,-7.5577378
10290000000,-5.6495962
10299000000,-4.1210732
10308000000,-4.4607749
10317000000,-3.9417715
10326000000,-5.0499005
10335000000,-3.9592602
10344000000,-3.6288941
10353000000,-4.4730525
10362000000,-3.6870995
10371000000,-5.7179999
10380000000,-4.5871849
10389000000,-6.6861744
10398000000,-5.5046287
10407000000,-5.8130965
10416000000,-5.3253121
10425000000,-5.3618917
10434000000,-5.7345471
10443000000,-6.6272116
10452000000,-4.6902285
10461000000,-4.9734054
10470000000,-4.3403244
10479000000,-3.506846
10488000000,-3.1217966
10497000000,-3.1421838
10506000000,-3.977829
10515000000,-1.6597162
10524000000,-2.598453
10533000000,-3.3814523
10542000000,-1.6344333
10551000000,-2.4816091
10560000000,-2.5036123
10569000000,-2.5526795
10578000000,-2.6470315
10587000000,-2.0342948
10596000000,-2.4821377
10605000000,-4.6616135
10614000000,-2.6839423
10623000000,-2.9956405
10632000000,-3.5556645
10641000000,-1.8614521
10650000000,-2.9601495
10659000000,-2.0821855
10668000000,-1.5973486
10677000000,-2.6611803
10686000000,-2.3113422
10695000000,-0.80668449
10704000000,-1.4442122
10713000000,-2.3252499
10722000000,-0.87680829
10731000000,-1.5391911
10740000000,-1.0923243
10749000000,-1.6073644
10758000000,-2.1292734
10767000000,-2.3592482
10776000000,-1.4190329
10785000000,-2.3631573
10794000000,-2.8714428
10803000000,-1.4860544
10812000000,-2.9492848
10821000000,-2.6439435
10830000000,-1.3260875
10839000000,-0.9128778
10848000000,-0.22184104
10857000000,-0.3062242
10866000000,1.4463893
10875000000,0.27190286
10884000000,0.91991681
10893000000,0.70368963
10902000000,0.52215338
10911000000,0.85506833
10920000000,1.390211
10929000000,1.3350639
10938000000,0.044996493
10947000000,0.38630423
10956000000,-0.42352477
10965000000,1.1826595
10974000000,0.010849784
10983000000,-0.011666773
10992000000,0.33282363
11001000000,-0.59423363
11010000000,0.53502542
11019000000,1.1303511
11028000000,1.9893914
11037000000,2.0005491
11046000000,2.365453
11055000000,2.2605011
11064000000,1.988376
11073000000,1.8186419
11082000000,2.3929765
11091000000,2.7170382
11100000000,2.7396464
11109000000,2.1236966
11118000000,1.6253581
11127000000,1.3854971
11136000000,1.4835144
11145000000,1.057496
11154000000,1.6285777
11163000000,1.429404
11172000000,2.0229907
11181000000,1.5039358
11190000000,2.4419179
11199000000,2.500411
11208000000,2.9232187
11217000000,3.3893814
11226000000,3.5623624
11235000000,4.6138034
11244000000,3.2644305
11253000000,3.4159913
11262000000,3.1244564
11271000000,1.7706687
11280000000,2.7416191
11289000000,2.6356754
11298000000,2.2347581
11307000000,2.0083141
11316000000,2.4936776
11325000000,1.8132753
11334000000,2.450433
11343000000,2.6551683
11352000000,2.5447495
11361000000,2.3832397
11370000000,2.7635119
11379000000,3.6104531
11388000000,2.9891007
11397000000,4.0296407
11406000000,2.875061
11415000000,2.964215
11424000000,2.9591546
11433000000,2.4533157
11442000000,2.575069
11451000000,1.2709818
11460000000,1.4437047
11469000000,2.3538628
11478000000,2.1855326
11487000000,2.3706574
11496000000,3.1060591
11505000000,2.4584782
11514000000,2.3390832
11523000000,3.5847325
11532000000,3.1267829
11541000000,3.1560743
11550000000,4.2352457
11559000000,3.764612
11568000000,2.2962513
11577000000,3.2018204
11586000000,2.3328495
11595000000,3.7410777
11604000000,2.1881688
11613000000,1.8968565
11622000000,2.4542058
11631000000,3.049145
11640000000,2.7817531
11649000000,2.1045294
11658000000,2.855413
11667000000,3.0674365
11676000000,3.1845169
11685000000,3.5227246
11694000000,3.6015794
11703000000,3.7981036
11712000000,3.1572711
11721000000,2.8879116
11730000000,2.7195783
11739000000,3.5748014
11748000000,1.3793037
11757000000,1.9543611
11766000000,1.9915459
11775000000,2.2676544
11784000000,2.7823644
11793000000,1.3287517
11802000000,2.816143
11811000000,3.2197874
11820000000,2.8517413
11829000000,3.0291095
11838000000,3.0696397
11847000000,3.4387989
11856000000,3.3325243
11865000000,3.2686908
11874000000,1.8532287
11883000000,1.7403551
11892000000,1.6946048
11901000000,2.5310833
11910000000,1.523564
11919000000,1.2867098
11928000000,1.387009
11937000000,1.2528691
11946000000,2.150166
11955000000,1.8176535
11964000000,2.8931363
11973000000,3.6357226
11982000000,3.2227764
11991000000,3.395786
12000000000,3.5597792
END

