!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:28:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6726000000,6.7922249
6735000000,6.9137945
6744000000,7.2649603
6753000000,7.2056684
6762000000,7.3575931
6771000000,7.1897192
6780000000,7.1396017
6789000000,7.2682147
6798000000,7.3010416
6807000000,7.2055025
6816000000,7.1842365
6825000000,7.1497512
6834000000,6.9806452
6843000000,6.8757954
6852000000,6.8847585
6861000000,6.6903324
6870000000,6.6614308
6879000000,6.2984095
6888000000,6.0353365
6897000000,5.764833
6906000000,5.6659336
6915000000,5.7995305
6924000000,5.7219858
6933000000,5.3798552
6942000000,5.1647067
6951000000,5.1119218
6960000000,4.9645143
6969000000,4.9264078
6978000000,4.4971271
6987000000,4.5294523
6996000000,4.6787963
7005000000,4.5641232
7014000000,4.3069682
7023000000,4.8232341
7032000000,4.6451225
7041000000,4.6029978
7050000000,4.8559356
7059000000,4.9393373
7068000000,4.9846134
7077000000,5.354979
7086000000,5.6298804
7095000000,5.4125361
7104000000,5.7464557
7113000000,6.1366954
7122000000,5.7205882
7131000000,5.7786999
7140000000,6.1376233
7149000000,6.3294353
7158000000,6.3005033
7167000000,6.7726769
7176000000,6.632494
7185000000,7.0867414
7194000000,7.2304535
7203000000,7.2149944
7212000000,7.3000121
7221000000,7.3713145
7230000000,6.9907665
7239000000,7.2933111
7248000000,7.2375174
7257000000,6.7749529
7266000000,6.5261879
7275000000,6.6413646
7284000000,6.5982432
7293000000,5.9813108
7302000000,5.861197
7311000000,5.5984654
7320000000,5.8345661
7329000000,5.3109326
7338000000,5.2097998
7347000000,4.7846384
7356000000,4.6388235
7365000000,4.3712506
7374000000,4.850647
7383000000,4.0874658
7392000000,4.3613048
7401000000,4.1436143
7410000000,4.1965775
7419000000,4.1489635
7428000000,4.3815217
7437000000,4.6305308
7446000000,4.511806
7455000000,4.5547905
7464000000,4.0734329
7473000000,4.5228143
7482000000,4.3305659
7491000000,4.4485774
7500000000,4.7101951
7509000000,4.5707502
7518000000,4.7013969
7527000000,4.9524302
7536000000,4.7851524
7545000000,5.2116814
7554000000,4.7706966
7563000000,4.9052324
7572000000,4.9534554
7581000000,5.2893305
7590000000,5.6341305
7599000000,5.560256
7608000000,5.7887101
7617000000,5.6077542
7626000000,5.4972029
7635000000,5.5422106
7644000000,5.5509562
7653000000,5.9602432
7662000000,5.6865253
7671000000,5.9927554
7680000000,5.9412713
7689000000,5.7243075
7698000000,5.9789743
7707000000,5.6084175
7716000000,5.7889333
7725000000,5.7463794
7734000000,5.7218194
7743000000,6.192215
7752000000,5.8729048
7761000000,5.5405746
7770000000,5.831027
7779000000,5.6734314
7788000000,5.3786612
7797000000,5.5934815
7806000000,5.3205161
7815000000,4.9764724
7824000000,4.8036394
7833000000,5.0403886
7842000000,4.6504235
7851000000,5.1230712
7860000000,4.9435797
7869000000,4.9550343
7878000000,4.4928579
7887000000,4.5541606
7896000000,4.6205845
7905000000,4.8450952
7914000000,4.4712114
7923000000,4.2693739
7932000000,4.7705164
7941000000,3.9276037
7950000000,4.3713536
7959000000,4.6316304
7968000000,4.1616664
7977000000,4.301477
7986000000,4.5869818
7995000000,4.2809949
8004000000,4.3476353
8013000000,4.2645621
8022000000,4.3138666
8031000000,4.4079037
8040000000,4.0696869
8049000000,4.3384452
8058000000,4.3754735
8067000000,4.278945
8076000000,3.5064261
8085000000,3.7447309
8094000000,3.7325182
8103000000,3.4321442
8112000000,3.5993004
8121000000,3.5094481
8130000000,3.1615324
8139000000,3.2909529
8148000000,3.1061299
8157000000,3.4184406
8166000000,3.4093194
8175000000,3.03019
8184000000,3.623754
8193000000,3.3628592
8202000000,3.2122474
8211000000,3.6637583
8220000000,3.8409083
8229000000,3.433624
8238000000,3.6562433
8247000000,3.4240534
8256000000,3.5423064
8265000000,3.7363603
8274000000,3.3480744
8283000000,3.4744942
8292000000,2.9917395
8301000000,3.3149819
8310000000,3.0633044
8319000000,3.141253
8328000000,3.3399923
8337000000,3.1179013
8346000000,2.9904282
8355000000,2.7954693
8364000000,2.6441057
8373000000,3.0032294
8382000000,2.0966601
8391000000,2.5824401
8400000000,2.4115858
8409000000,2.1109788
8418000000,1.946025
8427000000,2.1640444
8436000000,1.7679807
8445000000,1.5067832
8454000000,1.840706
8463000000,1.506344
8472000000,1.4130458
8481000000,1.799649
8490000000,1.5876679
8499000000,1.294404
8508000000,1.5717158
8517000000,1.3954884
8526000000,1.0834515
8535000000,0.96629858
8544000000,0.82498425
8553000000,0.65172678
8562000000,0.48334217
8571000000,-0.12646298
8580000000,0.33619347
8589000000,-0.68918461
8598000000,-0.045801681
8607000000,-0.23362887
8616000000,-0.4103961
8625000000,-0.84038126
8634000000,-0.47833031
8643000000,-1.1617432
8652000000,-0.54231977
8661000000,-0.33726802
8670000000,-0.76515615
8679000000,-0.46000245
8688000000,-0.7502327
8697000000,-0.76321793
8706000000,-1.0215484
8715000000,-0.47541511
8724000000,-0.2657226
8733000000,-0.07115902
8742000000,-0.23825364
8751000000,0.13933647
8760000000,-0.009955042
8769000000,0.054052617
8778000000,0.42809585
8787000000,0.13259619
8796000000,-0.24468873
8805000000,-0.6336273
8814000000,-0.51884007
8823000000,-0.54383385
8832000000,0.0016002451
8841000000,-0.050251834
8850000000,-0.62335241
8859000000,-0.73380595
8868000000,-0.9924233
8877000000,-1.4058666
8886000000,-1.4343554
8895000000,-1.3604929
8904000000,-2.0077536
8913000000,-1.2641622
8922000000,-1.9607432
8931000000,-2.7004302
8940000000,-2.0216784
8949000000,-2.1656218
8958000000,-2.800252
8967000000,-2.9085855
8976000000,-3.5054038
8985000000,-3.6109245
8994000000,-3.446846
9003000000,-3.7207832
9012000000,-3.0868099
9021000000,-2.761425
9030000000,-3.7245858
9039000000,-3.568588
9048000000,-3.4825854
9057000000,-3.7201273
9066000000,-3.2034352
9075000000,-2.8082278
9084000000,-3.5911996
9093000000,-3.0677257
9102000000,-3.5935423
9111000000,-3.1569574
9120000000,-3.4266329
9129000000,-3.5040214
9138000000,-3.7252235
9147000000,-3.6541829
9156000000,-3.0568395
9165000000,-3.8616357
9174000000,-3.2989542
9183000000,-3.2928336
9192000000,-3.3211107
9201000000,-3.1744127
9210000000,-3.0193884
9219000000,-3.4387054
9228000000,-3.1826313
9237000000,-2.9668522
9246000000,-2.9657907
9255000000,-2.6928711
9264000000,-2.7093422
9273000000,-2.8894231
9282000000,-2.1101518
9291000000,-2.3293486
9300000000,-1.9568373
9309000000,-1.4860601
9318000000,-1.0170919
9327000000,-1.0913688
9336000000,-1.2358024
9345000000,-1.276346
9354000000,-0.65342039
9363000000,-1.2345723
9372000000,-1.265986
9381000000,0.015855493
9390000000,-0.53613305
9399000000,-0.75144911
9408000000,-0.41749236
9417000000,-0.87321359
9426000000,-1.0197419
9435000000,-0.95451093
9444000000,-1.2833236
9453000000,-0.7959317
9462000000,-0.85895991
9471000000,-0.22200143
9480000000,-0.98296595
9489000000,-1.1614296
9498000000,-1.2855536
9507000000,-0.84227318
9516000000,-1.4687177
9525000000,-1.1533083
9534000000,-1.053653
9543000000,-1.2705632
9552000000,-1.0053823
9561000000,-1.7404759
9570000000,-1.3181527
9579000000,-1.7808411
9588000000,-1.8292645
9597000000,-1.7100558
9606000000,-1.8415681
9615000000,-1.8285825
9624000000,-1.6368556
9633000000,-1.6465993
9642000000,-1.4655269
9651000000,-1.7050935
9660000000,-1.1617992
9669000000,-2.1683092
9678000000,-1.1761445
9687000000,-1.6425736
9696000000,-1.9917946
9705000000,-1.3386468
9714000000,-1.2389455
9723000000,-1.469768
9732000000,-1.3330581
9741000000,-1.3573195
9750000000,-1.3994712
9759000000,-1.1736717
9768000000,-1.3030068
9777000000,-1.0206463
9786000000,-1.3361236
9795000000,-1.0098623
9804000000,-0.79021728
9813000000,-0.69801623
9822000000,-0.78774071
9831000000,-0.85503197
9840000000,-1.2294626
9849000000,-1.5165367
9858000000,-0.76763934
9867000000,-0.90977091
9876000000,-1.1978674
9885000000,-1.1280912
9894000000,-0.78796047
9903000000,-1.2945118
9912000000,-0.50164211
9921000000,-0.6042037
9930000000,-1.5727943
9939000000,-1.7319579
9948000000,-2.0670483
9957000000,-1.4629064
9966000000,-1.7147443
9975000000,-2.0426078
9984000000,-2.6403112
9993000000,-2.7078507
10002000000,-3.1086724
10011000000,-3.3847466
10020000000,-3.4706731
10029000000,-3.2363646
10038000000,-3.725657
10047000000,-3.1092529
10056000000,-4.1037464
10065000000,-3.9416125
10074000000,-3.8900573
10083000000,-3.69696
10092000000,-4.1255031
10101000000,-3.1751645
10110000000,-2.5238526
10119000000,-2.1430762
10128000000,-2.2917655
10137000000,-2.9336932
10146000000,-2.3924041
10155000000,-2.0482433
10164000000,-0.9406693
10173000000,-1.4179168
10182000000,-2.1948059
10191000000,-2.051235
10200000000,-1.9679363
10209000000,-1.0334842
10218000000,-0.50329667
10227000000,-0.96422732
10236000000,-1.4048545
10245000000,-1.1074628
10254000000,-1.4905015
10263000000,-1.2570823
10272000000,-0.19939411
10281000000,0.042203993
10290000000,0.075888909
10299000000,-1.0093006
10308000000,-2.2649767
10317000000,-1.1328304
10326000000,-1.7797393
10335000000,-0.91160023
10344000000,-0.85453796
10353000000,-0.59399289
10362000000,-0.9671911
10371000000,-1.6798602
10380000000,-1.6211946
10389000000,-2.482708
10398000000,-1.9565728
10407000000,-2.8371754
10416000000,-2.296279
10425000000,-2.9179409
10434000000,-2.3054636
10443000000,-2.4786699
10452000000,-2.6447012
10461000000,-3.9925747
10470000000,-3.1926472
10479000000,-3.2192922
10488000000,-3.8086963
10497000000,-4.3946075
10506000000,-4.7483778
10515000000,-4.2332659
10524000000,-3.8312714
10533000000,-4.8697171
10542000000,-4.1797509
10551000000,-4.0234199
10560000000,-4.3333731
10569000000,-4.0225115
10578000000,-3.4417582
10587000000,-3.8287015
10596000000,-3.7322361
10605000000,-4.5361938
10614000000,-3.9458041
10623000000,-4.429472
10632000000,-5.9163837
10641000000,-4.4225502
10650000000,-5.213851
10659000000,-4.3800426
10668000000,-3.197932
10677000000,-4.3000464
10686000000,-3.6070442
10695000000,-3.0733855
10704000000,-3.1046453
10713000000,-3.583941
10722000000,-3.1231852
10731000000,-3.9456639
10740000000,-2.3184662
10749000000,-3.4377334
10758000000,-3.1574185
10767000000,-3.2116256
10776000000,-2.4614563
10785000000,-2.1900327
10794000000,-2.984812
10803000000,-2.1709681
10812000000,-2.5869212
10821000000,-3.5292673
10830000000,-2.5877726
10839000000,-2.5340698
10848000000,-2.3768823
10857000000,-2.2711945
10866000000,-0.50148493
10875000000,-1.4311241
10884000000,-1.3151029
10893000000,-1.592616
10902000000,-0.96209133
10911000000,-1.1203676
10920000000,-0.70585042
10929000000,-0.31504276
10938000000,-1.4291475
10947000000,-0.36731431
10956000000,-0.79745126
10965000000,-0.090494186
10974000000,-0.69836783
10983000000,-0.74282366
10992000000,-0.22825812
11001000000,-0.1531388
11010000000,-0.32207528
11019000000,0.314356
11028000000,0.34580341
11037000000,0.060241718
11046000000,0.3406333
11055000000,-0.53577125
11064000000,-0.67747414
11073000000,-0.41368681
11082000000,-0.97184664
11091000000,-0.020286938
11100000000,0.73837423
11109000000,0.25673488
11118000000,-0.79795069
11127000000,-0.50643742
11136000000,-0.57529825
11145000000,-0.4304238
11154000000,-0.49855307
11163000000,-0.97741723
11172000000,-1.0547303
11181000000,-1.6125783
11190000000,-1.3860933
11199000000,-1.7517273
11208000000,-1.2201936
11217000000,-1.5723279
11226000000,-1.0598584
11235000000,-0.62378258
11244000000,-1.8594803
11253000000,-1.0448812
11262000000,-0.94772297
11271000000,-2.0525768
11280000000,-0.91612893
11289000000,-1.437351
11298000000,-1.1528999
11307000000,-1.4687201
11316000000,-0.17899911
11325000000,-0.30027124
11334000000,-0.15259688
11343000000,-0.089864716
11352000000,0.20803027
11361000000,-0.28487852
11370000000,-0.27483347
11379000000,-0.51654458
11388000000,-0.24213648
11397000000,0.38157484
11406000000,-0.24994017
11415000000,0.96725339
11424000000,0.12709835
11433000000,0.72740728
11442000000,1.1432096
11451000000,-0.16468258
11460000000,1.2557578
11469000000,1.235311
11478000000,0.29014677
11487000000,0.47348505
11496000000,1.1611667
11505000000,-0.11863673
11514000000,-0.66453791
11523000000,1.407197
11532000000,0.26158178
11541000000,0.62474388
11550000000,0.82186168
11559000000,1.5894705
11568000000,0.26790103
11577000000,1.1518862
11586000000,1.4031619
11595000000,2.1575351
11604000000,1.6558845
11613000000,0.5267691
11622000000,0.46921575
11631000000,2.3780794
11640000000,1.2745348
11649000000,1.5030618
11658000000,0.93925101
11667000000,1.5641768
11676000000,1.7014546
11685000000,1.200896
11694000000,1.9351403
11703000000,2.2922521
11712000000,2.5524554
11721000000,2.4802852
11730000000,2.6754496
11739000000,2.2127583
11748000000,2.7465792
11757000000,2.1953101
11766000000,2.8522487
11775000000,2.7374268
11784000000,3.27121
11793000000,1.9200879
11802000000,2.1996036
11811000000,2.8836172
11820000000,2.6678584
11829000000,1.0518136
11838000000,2.7200489
11847000000,2.8677406
11856000000,2.8838232
11865000000,3.0613816
11874000000,2.2493582
11883000000,2.6368177
11892000000,2.2748818
11901000000,2.9694736
11910000000,2.4503775
11919000000,2.6820068
11928000000,2.8184371
11937000000,2.4484994
11946000000,2.9545441
11955000000,2.6119571
11964000000,2.7527795
11973000000,2.5725617
11982000000,3.5443423
11991000000,2.282047
12000000000,4.2553663
END

