!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:10:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4350000000,4.7616596
4359000000,4.9126863
4368000000,4.7250991
4377000000,4.7977152
4386000000,4.8133335
4395000000,5.0612197
4404000000,4.9573154
4413000000,4.933466
4422000000,5.0890388
4431000000,5.4729943
4440000000,5.4352174
4449000000,5.5056124
4458000000,5.8507352
4467000000,5.6958866
4476000000,5.6666436
4485000000,5.7331142
4494000000,5.5770235
4503000000,5.7119246
4512000000,5.8946791
4521000000,5.6378369
4530000000,5.8776073
4539000000,6.0047598
4548000000,6.118073
4557000000,6.4485455
4566000000,6.5453048
4575000000,6.421905
4584000000,6.5640597
4593000000,6.7057242
4602000000,6.6496625
4611000000,6.9015827
4620000000,6.9223881
4629000000,7.075511
4638000000,7.1605649
4647000000,7.0879159
4656000000,7.3220229
4665000000,7.3849659
4674000000,7.3468323
4683000000,7.2030344
4692000000,7.4751945
4701000000,7.5357223
4710000000,7.6387029
4719000000,7.8866277
4728000000,8.0202246
4737000000,8.0711441
4746000000,8.3878908
4755000000,8.5353918
4764000000,8.5839548
4773000000,8.8944168
4782000000,8.9036837
4791000000,9.1293173
4800000000,9.0575428
4809000000,9.291749
4818000000,9.5780334
4827000000,9.3922014
4836000000,9.7058411
4845000000,9.789587
4854000000,9.9485693
4863000000,10.242466
4872000000,10.108165
4881000000,10.118606
4890000000,10.156136
4899000000,10.19427
4908000000,10.103095
4917000000,10.244652
4926000000,10.360719
4935000000,10.543768
4944000000,10.536639
4953000000,10.684838
4962000000,10.78854
4971000000,10.804206
4980000000,10.805735
4989000000,10.855406
4998000000,10.791054
5007000000,10.937175
5016000000,11.076788
5025000000,10.8593
5034000000,11.26604
5043000000,11.310658
5052000000,11.330022
5061000000,11.605071
5070000000,11.622432
5079000000,11.717633
5088000000,11.948802
5097000000,12.136073
5106000000,12.116666
5115000000,12.399382
5124000000,12.671457
5133000000,12.623895
5142000000,12.648121
5151000000,12.716497
5160000000,12.848409
5169000000,12.898445
5178000000,12.861696
5187000000,13.088021
5196000000,12.930087
5205000000,12.922725
5214000000,12.814287
5223000000,12.579381
5232000000,12.51712
5241000000,12.470532
5250000000,12.284534
5259000000,12.115657
5268000000,12.029338
5277000000,11.835819
5286000000,11.889786
5295000000,11.706879
5304000000,11.576778
5313000000,11.401475
5322000000,11.444246
5331000000,11.257071
5340000000,11.291966
5349000000,11.335242
5358000000,11.270935
5367000000,11.414279
5376000000,11.389075
5385000000,11.491407
5394000000,11.399023
5403000000,11.624668
5412000000,11.602455
5421000000,11.625849
5430000000,11.600968
5439000000,11.659629
5448000000,11.77232
5457000000,11.764666
5466000000,11.94236
5475000000,11.950301
5484000000,12.038421
5493000000,12.174612
5502000000,12.080222
5511000000,12.227247
5520000000,12.15875
5529000000,12.15395
5538000000,12.244425
5547000000,12.431614
5556000000,12.415778
5565000000,12.470042
5574000000,12.502328
5583000000,12.525086
5592000000,12.402905
5601000000,12.476493
5610000000,12.446945
5619000000,12.316285
5628000000,12.385239
5637000000,12.267282
5646000000,12.300271
5655000000,12.200202
5664000000,12.234056
5673000000,12.116926
5682000000,12.250129
5691000000,12.368495
5700000000,12.377484
5709000000,12.145471
5718000000,12.119164
5727000000,12.129201
5736000000,12.211112
5745000000,12.159949
5754000000,12.290626
5763000000,12.350007
5772000000,12.262628
5781000000,12.48234
5790000000,12.364023
5799000000,12.344791
5808000000,12.453215
5817000000,12.365567
5826000000,12.422518
5835000000,12.58884
5844000000,12.519717
5853000000,12.460296
5862000000,12.462386
5871000000,12.474321
5880000000,12.406959
5889000000,12.653246
5898000000,12.501909
5907000000,12.491558
5916000000,12.657036
5925000000,12.5337
5934000000,12.532732
5943000000,12.594706
5952000000,12.674799
5961000000,12.727365
5970000000,12.674769
5979000000,13.045295
5988000000,12.95227
5997000000,13.035686
6006000000,13.021943
6015000000,13.065677
6024000000,13.125658
6033000000,13.079347
6042000000,12.986733
6051000000,13.159971
6060000000,12.963073
6069000000,13.057349
6078000000,13.061986
6087000000,12.855951
6096000000,12.988708
6105000000,13.079876
6114000000,13.012644
6123000000,12.866316
6132000000,12.959249
6141000000,12.794033
6150000000,12.530284
6159000000,12.695285
6168000000,12.700005
6177000000,12.426734
6186000000,12.44253
6195000000,12.485802
6204000000,12.433972
6213000000,12.575809
6222000000,12.447634
6231000000,12.369883
6240000000,12.429355
6249000000,12.449376
6258000000,12.434514
6267000000,12.465761
6276000000,12.450399
6285000000,12.418017
6294000000,12.368498
6303000000,12.446642
6312000000,12.688101
6321000000,12.625757
6330000000,12.427943
6339000000,12.841642
6348000000,12.645166
6357000000,12.570484
6366000000,12.715372
6375000000,12.661658
6384000000,12.681931
6393000000,12.700891
6402000000,12.590282
6411000000,12.631893
6420000000,12.70772
6429000000,12.847647
6438000000,12.687599
6447000000,12.512792
6456000000,12.755438
6465000000,12.499185
6474000000,12.645895
6483000000,12.404599
6492000000,12.422499
6501000000,12.446244
6510000000,12.295095
6519000000,12.245834
6528000000,12.378565
6537000000,12.110668
6546000000,12.117294
6555000000,11.81714
6564000000,11.780612
6573000000,11.682425
6582000000,11.732103
6591000000,11.616583
6600000000,11.429083
6609000000,11.509357
6618000000,11.29106
6627000000,11.507446
6636000000,11.622788
6645000000,11.713584
6654000000,11.709719
6663000000,12.006382
6672000000,11.912218
6681000000,12.011845
6690000000,12.151783
6699000000,12.241113
6708000000,12.23371
6717000000,12.347093
6726000000,12.398653
6735000000,12.57164
6744000000,12.698251
6753000000,12.494142
6762000000,12.563803
6771000000,12.318796
6780000000,12.010853
6789000000,12.229096
6798000000,12.24044
6807000000,11.97077
6816000000,11.99281
6825000000,11.772986
6834000000,11.708179
6843000000,11.52068
6852000000,11.501595
6861000000,11.41577
6870000000,11.52726
6879000000,11.228196
6888000000,11.138172
6897000000,10.927642
6906000000,10.952173
6915000000,11.215749
6924000000,11.100805
6933000000,10.823487
6942000000,10.852138
6951000000,10.793547
6960000000,10.639773
6969000000,10.861375
6978000000,10.507689
6987000000,10.578919
6996000000,10.936856
7005000000,10.786455
7014000000,10.801723
7023000000,11.156433
7032000000,11.138455
7041000000,10.935264
7050000000,11.08965
7059000000,11.171391
7068000000,11.156697
7077000000,11.505864
7086000000,11.655988
7095000000,11.36998
7104000000,11.684505
7113000000,11.59213
7122000000,11.420555
7131000000,11.072814
7140000000,11.227126
7149000000,11.29373
7158000000,11.082033
7167000000,11.244081
7176000000,10.916835
7185000000,11.200253
7194000000,11.090014
7203000000,10.914502
7212000000,11.052893
7221000000,10.948026
7230000000,10.671412
7239000000,11.117249
7248000000,10.844263
7257000000,10.637212
7266000000,10.261692
7275000000,10.680856
7284000000,10.632752
7293000000,10.168389
7302000000,10.581446
7311000000,10.229978
7320000000,10.618845
7329000000,10.441621
7338000000,10.304649
7347000000,9.9775114
7356000000,9.9726963
7365000000,9.6607294
7374000000,9.9176779
7383000000,9.2098446
7392000000,9.3973694
7401000000,9.0651789
7410000000,9.3061152
7419000000,8.9066563
7428000000,9.0909796
7437000000,9.1325655
7446000000,8.9583368
7455000000,8.836421
7464000000,8.2473364
7473000000,8.5391541
7482000000,8.4210892
7491000000,8.4187822
7500000000,8.5739174
7509000000,8.4390192
7518000000,8.4866991
7527000000,8.6366415
7536000000,8.5037985
7545000000,8.9361887
7554000000,8.5877075
7563000000,8.5044231
7572000000,8.695632
7581000000,8.877305
7590000000,9.1025171
7599000000,9.1355133
7608000000,9.3370132
7617000000,8.888175
7626000000,9.0447521
7635000000,8.8510513
7644000000,8.7964106
7653000000,9.1147366
7662000000,8.8388186
7671000000,8.8806181
7680000000,8.6955643
7689000000,8.5857172
7698000000,8.6806555
7707000000,8.4380541
7716000000,8.3111191
7725000000,8.258853
7734000000,8.1346073
7743000000,8.5459604
7752000000,8.0293512
7761000000,7.853725
7770000000,7.833662
7779000000,7.8804736
7788000000,7.7317152
7797000000,7.6145835
7806000000,7.3720908
7815000000,7.3853431
7824000000,7.1770005
7833000000,7.6415348
7842000000,6.9504671
7851000000,7.4187303
7860000000,7.2068558
7869000000,7.2916775
7878000000,6.9174485
7887000000,7.2219992
7896000000,7.3629098
7905000000,7.6832747
7914000000,7.525866
7923000000,7.4386911
7932000000,7.9310923
7941000000,7.1565523
7950000000,7.6493778
7959000000,7.6333947
7968000000,7.3708463
7977000000,7.4343176
7986000000,7.7916417
7995000000,7.4958038
8004000000,7.4977484
8013000000,7.3904185
8022000000,7.5491276
8031000000,7.1715412
8040000000,7.0935922
8049000000,7.3050466
8058000000,7.111515
8067000000,7.0333681
8076000000,6.190639
8085000000,6.4063683
8094000000,6.2737007
8103000000,6.3586059
8112000000,6.213275
8121000000,6.0896797
8130000000,5.7718701
8139000000,5.8442311
8148000000,5.7383904
8157000000,6.1833258
8166000000,5.621841
8175000000,5.7979474
8184000000,5.6845074
8193000000,5.7917924
8202000000,5.9004426
8211000000,6.0787587
8220000000,6.0771213
8229000000,5.7703104
8238000000,5.7512484
8247000000,5.6323681
8256000000,5.7151866
8265000000,5.7209182
8274000000,5.3845143
8283000000,5.6784406
8292000000,5.46456
8301000000,5.9711499
8310000000,5.3209434
8319000000,5.5182815
8328000000,5.9146695
8337000000,5.5552158
8346000000,5.6352892
8355000000,5.7612038
8364000000,5.5796757
8373000000,6.036016
8382000000,5.2981062
8391000000,5.5229754
8400000000,5.5877728
8409000000,5.2750096
8418000000,5.0088162
8427000000,5.1645555
8436000000,4.9005408
8445000000,4.3933754
8454000000,4.709291
8463000000,4.7693591
8472000000,4.276804
8481000000,4.3963847
8490000000,4.205646
8499000000,3.8752518
8508000000,4.1461873
8517000000,3.6898463
8526000000,3.6105845
8535000000,3.41975
8544000000,3.5899625
8553000000,3.4477189
8562000000,3.3289075
8571000000,3.0118444
8580000000,3.1695762
8589000000,2.992821
8598000000,3.1585121
8607000000,3.2268097
8616000000,3.7105923
8625000000,3.013953
8634000000,3.1759284
8643000000,3.247328
8652000000,3.1892467
8661000000,3.3835289
8670000000,3.2498713
8679000000,3.6967459
8688000000,3.522892
8697000000,3.6034575
8706000000,3.1922598
8715000000,3.9786818
8724000000,3.8690016
8733000000,4.0242224
8742000000,3.7068756
8751000000,4.1337113
8760000000,3.8714149
8769000000,3.781317
8778000000,3.9944894
8787000000,3.3781428
8796000000,3.0489821
8805000000,2.3169112
8814000000,2.1708369
8823000000,2.3007202
8832000000,2.7325253
8841000000,2.2101758
8850000000,1.6496748
8859000000,1.0944935
8868000000,0.71565187
8877000000,1.0429177
8886000000,0.50766188
8895000000,0.59000665
8904000000,0.88694435
8913000000,0.70513177
8922000000,0.89978951
8931000000,0.28518206
8940000000,-0.22813441
8949000000,0.70486993
8958000000,-0.50528377
8967000000,-0.12134945
8976000000,0.36209768
8985000000,0.59987068
8994000000,0.44054189
9003000000,0.5167051
9012000000,0.73156607
9021000000,0.33143994
9030000000,0.6833865
9039000000,0.052603334
9048000000,0.15788405
9057000000,-0.50907552
9066000000,-0.8463946
9075000000,-0.16019738
9084000000,-1.7242416
9093000000,-1.7891685
9102000000,-2.1406002
9111000000,-3.3066227
9120000000,-3.4283962
9129000000,-4.5318193
9138000000,-4.3907776
9147000000,-4.4606457
9156000000,-5.344326
9165000000,-5.2528906
9174000000,-4.7924304
9183000000,-4.7548432
9192000000,-3.9036016
9201000000,-2.9732823
9210000000,-3.0533352
9219000000,-2.2352829
9228000000,-2.4080746
9237000000,-2.6953166
9246000000,-1.976822
9255000000,-1.7997961
9264000000,-0.93711454
9273000000,-1.5653976
9282000000,-0.89266163
9291000000,-1.3490419
9300000000,-1.553092
9309000000,-0.48628351
9318000000,-1.1299711
9327000000,-1.8079638
9336000000,-1.4296954
9345000000,-2.1431942
9354000000,-2.2366433
9363000000,-2.5900269
9372000000,-3.3401217
9381000000,-4.8690577
9390000000,-4.883388
9399000000,-4.4896035
9408000000,-4.2142057
9417000000,-5.3174105
9426000000,-5.5105042
9435000000,-5.6420078
9444000000,-6.3859129
9453000000,-6.1699309
9462000000,-6.402905
9471000000,-6.6794515
9480000000,-4.9874735
9489000000,-4.4705262
9498000000,-4.906446
9507000000,-4.2965093
9516000000,-3.9538476
9525000000,-3.8629322
9534000000,-2.3749566
9543000000,-2.3804154
9552000000,-2.8079464
9561000000,-2.3310323
9570000000,-1.5824238
9579000000,-1.855247
9588000000,-2.7291927
9597000000,-2.009732
9606000000,-2.731514
9615000000,-1.4728553
9624000000,-1.5378203
9633000000,-1.8316541
9642000000,-1.5598366
9651000000,-2.9648702
9660000000,-1.9311587
9669000000,-2.4217629
9678000000,-1.3379439
9687000000,-1.7371637
9696000000,-1.5142907
9705000000,-1.9832366
9714000000,-1.7471327
9723000000,-1.5847412
9732000000,-2.3874202
9741000000,-1.6028663
9750000000,-1.4642164
9759000000,-2.1652944
9768000000,-1.2193488
9777000000,-1.9663868
9786000000,-2.2680244
9795000000,-1.119276
9804000000,-1.7274898
9813000000,-1.196909
9822000000,-2.5104895
9831000000,-1.6999155
9840000000,-1.8492248
9849000000,-2.8150558
9858000000,-3.1727674
9867000000,-1.9908184
9876000000,-2.3191347
9885000000,-2.4547672
9894000000,-1.7865454
9903000000,-2.1806219
9912000000,-1.2193228
9921000000,-0.96022254
9930000000,-2.0323243
9939000000,-0.86131257
9948000000,-0.69004458
9957000000,-0.95739955
9966000000,-0.21553984
9975000000,0.83976483
9984000000,-0.036581881
9993000000,-0.12802927
10002000000,0.15001534
10011000000,-1.00797
10020000000,-0.48936102
10029000000,-0.48285809
10038000000,-0.37183926
10047000000,0.50368774
10056000000,0.39558995
10065000000,-0.82621515
10074000000,-1.1557395
10083000000,-0.60102272
10092000000,-0.74420327
10101000000,-0.54962242
10110000000,-0.99705148
10119000000,-1.5091126
10128000000,-1.1244915
10137000000,-3.1644766
10146000000,-2.6680632
10155000000,-2.1719255
10164000000,-1.7954042
10173000000,-2.7515118
10182000000,-3.1444342
10191000000,-2.1127765
10200000000,-2.970681
10209000000,-1.4587996
10218000000,-1.3045775
10227000000,-2.4457951
10236000000,-0.63073683
10245000000,-1.1771098
10254000000,-1.263266
10263000000,-1.6092333
10272000000,-1.8715253
10281000000,-0.57182467
10290000000,-0.62006301
10299000000,-0.75619704
10308000000,-0.69440216
10317000000,-0.64355409
10326000000,-0.98171747
10335000000,-1.2130215
10344000000,-1.4124233
10353000000,-1.1653959
10362000000,-1.087865
10371000000,-1.6397991
10380000000,-1.0828146
10389000000,-1.8015578
10398000000,-1.9259567
10407000000,-2.3442488
10416000000,-2.3956304
10425000000,-2.5987055
10434000000,-2.5048125
10443000000,-3.1682484
10452000000,-2.7096298
10461000000,-3.934608
10470000000,-4.1494126
10479000000,-4.3416247
10488000000,-4.2405519
10497000000,-4.7221127
10506000000,-5.1454244
10515000000,-5.0303493
10524000000,-4.4248815
10533000000,-6.1044016
10542000000,-4.6912446
10551000000,-3.5561438
10560000000,-3.6460049
10569000000,-3.7273505
10578000000,-2.2123363
10587000000,-1.265226
10596000000,-2.1556215
10605000000,-2.6716309
10614000000,-1.7086171
10623000000,-1.9744743
10632000000,-2.7578175
10641000000,-2.3563187
10650000000,-1.4261141
10659000000,-1.7748649
10668000000,-1.0639496
10677000000,-2.0133147
10686000000,-2.2313221
10695000000,-2.2109933
10704000000,-2.4562492
10713000000,-4.0243888
10722000000,-3.2311387
10731000000,-4.0354581
10740000000,-3.2655525
10749000000,-5.7746511
10758000000,-4.6099281
10767000000,-4.9674473
10776000000,-4.5093727
10785000000,-5.5041137
10794000000,-6.3564663
10803000000,-5.6141524
10812000000,-7.5960522
10821000000,-8.4639053
10830000000,-9.9505825
10839000000,-8.8118076
10848000000,-8.6737413
10857000000,-7.4325485
10866000000,-5.0939722
10875000000,-7.0285692
10884000000,-7.2070751
10893000000,-6.3383741
10902000000,-7.4958525
10911000000,-8.9632339
10920000000,-6.74999
10929000000,-6.1959281
10938000000,-7.0994406
10947000000,-5.2389984
10956000000,-6.0292554
10965000000,-6.5382895
10974000000,-7.0735312
10983000000,-7.2265277
10992000000,-8.3232069
11001000000,-9.0450754
11010000000,-7.6014843
11019000000,-9.6779642
11028000000,-7.8041916
11037000000,-7.6300292
11046000000,-8.6926241
11055000000,-7.7846003
11064000000,-8.4165516
11073000000,-9.4269361
11082000000,-7.5940156
11091000000,-8.7612286
11100000000,-8.2890148
11109000000,-9.9790268
11118000000,-10.180627
11127000000,-10.775503
11136000000,-10.646643
11145000000,-10.175085
11154000000,-10.142129
11163000000,-11.151406
11172000000,-12.008425
11181000000,-9.7844944
11190000000,-11.040756
11199000000,-11.441214
11208000000,-9.2703648
11217000000,-9.735961
11226000000,-9.7841091
11235000000,-6.833447
11244000000,-7.2417183
11253000000,-6.6163216
11262000000,-7.1285377
11271000000,-9.3805504
11280000000,-7.4024057
11289000000,-9.0306883
11298000000,-9.0518427
11307000000,-10.650139
11316000000,-9.4945946
11325000000,-8.2325726
11334000000,-8.7144632
11343000000,-8.0852957
11352000000,-6.962225
11361000000,-10.235823
11370000000,-11.754729
11379000000,-11.02895
11388000000,-17.850115
11397000000,-11.927103
11406000000,-10.005352
11415000000,-10.22571
11424000000,-13.116313
11433000000,-9.2681322
11442000000,-10.984665
11451000000,-15.180242
11460000000,-11.30794
11469000000,-12.465821
11478000000,-13.445783
11487000000,-11.659358
11496000000,-11.423656
11505000000,-18.807653
11514000000,-11.472579
11523000000,-11.605325
11532000000,-12.058254
11541000000,-9.8424473
11550000000,-11.404401
11559000000,-8.0322628
11568000000,-9.5732603
11577000000,-8.865468
11586000000,-7.5822778
11595000000,-5.0485463
11604000000,-7.3826976
11613000000,-5.6509409
11622000000,-6.2904391
11631000000,-6.2646666
11640000000,-4.4007478
11649000000,-6.6193485
11658000000,-5.375248
11667000000,-3.9718556
11676000000,-4.3398104
11685000000,-5.5665607
11694000000,-4.2252536
11703000000,-3.7891345
11712000000,-3.2075543
11721000000,-3.727988
11730000000,-2.9882612
11739000000,-4.2586532
11748000000,-3.3898699
11757000000,-3.3522511
11766000000,-3.8569798
11775000000,-3.304697
11784000000,-3.4511883
11793000000,-3.5157812
11802000000,-2.5472703
11811000000,-1.0911988
11820000000,-2.2904069
11829000000,-3.691117
11838000000,-2.7082238
11847000000,-2.6646955
11856000000,-3.556473
11865000000,-3.7064147
11874000000,-4.6941433
11883000000,-3.6503918
11892000000,-5.2910452
11901000000,-2.5287254
11910000000,-2.7788646
11919000000,-3.4072628
11928000000,-3.7082791
11937000000,-5.048779
11946000000,-3.9680047
11955000000,-4.2875605
11964000000,-4.7081261
11973000000,-2.2422671
11982000000,-2.7547805
11991000000,-3.1960216
12000000000,-1.2123628
END

