!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:26:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4998000000,12.07393
5007000000,12.082917
5016000000,12.151336
5025000000,11.946483
5034000000,12.308432
5043000000,12.33729
5052000000,12.481743
5061000000,12.691317
5070000000,12.613976
5079000000,12.788905
5088000000,12.789086
5097000000,13.00526
5106000000,13.101547
5115000000,13.284291
5124000000,13.573707
5133000000,13.507807
5142000000,13.44932
5151000000,13.543758
5160000000,13.599123
5169000000,13.675129
5178000000,13.691224
5187000000,13.888234
5196000000,13.838011
5205000000,13.717229
5214000000,13.547521
5223000000,13.411603
5232000000,13.275004
5241000000,13.213836
5250000000,13.259425
5259000000,12.993032
5268000000,13.038099
5277000000,13.000255
5286000000,12.945105
5295000000,12.831668
5304000000,12.664605
5313000000,12.557178
5322000000,12.484086
5331000000,12.390648
5340000000,12.329105
5349000000,12.251029
5358000000,12.074654
5367000000,12.087614
5376000000,11.946801
5385000000,12.047523
5394000000,11.938385
5403000000,12.04132
5412000000,11.950937
5421000000,11.953122
5430000000,11.918659
5439000000,11.939258
5448000000,12.019812
5457000000,11.96972
5466000000,12.040866
5475000000,12.041166
5484000000,12.236985
5493000000,12.333874
5502000000,12.394201
5511000000,12.576475
5520000000,12.403558
5529000000,12.443287
5538000000,12.454803
5547000000,12.611076
5556000000,12.599358
5565000000,12.726755
5574000000,12.738111
5583000000,12.841337
5592000000,12.786026
5601000000,12.783297
5610000000,12.789486
5619000000,12.608426
5628000000,12.64843
5637000000,12.609847
5646000000,12.644995
5655000000,12.557765
5664000000,12.607123
5673000000,12.301449
5682000000,12.411489
5691000000,12.449147
5700000000,12.309007
5709000000,12.110869
5718000000,12.104556
5727000000,11.940199
5736000000,12.076216
5745000000,11.903438
5754000000,11.951977
5763000000,12.069248
5772000000,11.969182
5781000000,12.209109
5790000000,12.144021
5799000000,12.081335
5808000000,12.198467
5817000000,12.185584
5826000000,12.183816
5835000000,12.34517
5844000000,12.340306
5853000000,12.155068
5862000000,12.191619
5871000000,12.282822
5880000000,12.179391
5889000000,12.436173
5898000000,12.381742
5907000000,12.223519
5916000000,12.402441
5925000000,12.246862
5934000000,12.165845
5943000000,12.346638
5952000000,12.289811
5961000000,12.316906
5970000000,12.223491
5979000000,12.507147
5988000000,12.406183
5997000000,12.453326
6006000000,12.35422
6015000000,12.395697
6024000000,12.446242
6033000000,12.225958
6042000000,12.155862
6051000000,12.434396
6060000000,12.12172
6069000000,12.165158
6078000000,12.200093
6087000000,11.868615
6096000000,12.061841
6105000000,12.329023
6114000000,12.111284
6123000000,12.028121
6132000000,12.147593
6141000000,11.845129
6150000000,11.69371
6159000000,11.845901
6168000000,11.772943
6177000000,11.497808
6186000000,11.554458
6195000000,11.581921
6204000000,11.514312
6213000000,11.581267
6222000000,11.539202
6231000000,11.395806
6240000000,11.347993
6249000000,11.456729
6258000000,11.42003
6267000000,11.336526
6276000000,11.478401
6285000000,11.334743
6294000000,11.262085
6303000000,11.331262
6312000000,11.575376
6321000000,11.390422
6330000000,11.2824
6339000000,11.528029
6348000000,11.337459
6357000000,11.309187
6366000000,11.280581
6375000000,11.238295
6384000000,11.215995
6393000000,11.045677
6402000000,10.960995
6411000000,10.805413
6420000000,10.925101
6429000000,11.037207
6438000000,10.838004
6447000000,10.586125
6456000000,10.810874
6465000000,10.466105
6474000000,10.580296
6483000000,10.345924
6492000000,10.20443
6501000000,10.166422
6510000000,10.033577
6519000000,9.7813463
6528000000,9.9854555
6537000000,9.8892231
6546000000,9.8694592
6555000000,9.6956921
6564000000,9.7656221
6573000000,9.6172934
6582000000,9.6841478
6591000000,9.7180328
6600000000,9.5786753
6609000000,9.6159506
6618000000,9.5750408
6627000000,9.7147408
6636000000,9.8410568
6645000000,9.9824514
6654000000,9.9186411
6663000000,10.319289
6672000000,10.184222
6681000000,10.260381
6690000000,10.328625
6699000000,10.325618
6708000000,10.280412
6717000000,10.31943
6726000000,10.345907
6735000000,10.467352
6744000000,10.546432
6753000000,10.325692
6762000000,10.363752
6771000000,10.062428
6780000000,9.7367077
6789000000,9.934371
6798000000,9.8093719
6807000000,9.5418777
6816000000,9.5096283
6825000000,9.1777925
6834000000,9.0648785
6843000000,8.8261356
6852000000,8.7018614
6861000000,8.6075153
6870000000,8.6210365
6879000000,8.3128757
6888000000,8.3188086
6897000000,8.1158295
6906000000,8.0179367
6915000000,8.2739058
6924000000,8.1080465
6933000000,7.901536
6942000000,7.9261069
6951000000,8.0484476
6960000000,8.1258965
6969000000,8.2819109
6978000000,8.0547514
6987000000,8.0651274
6996000000,8.2917786
7005000000,8.266139
7014000000,8.3149118
7023000000,8.7284594
7032000000,8.7186251
7041000000,8.6462746
7050000000,8.7921247
7059000000,8.8532667
7068000000,8.9046564
7077000000,8.9642239
7086000000,9.1898546
7095000000,8.8390045
7104000000,9.0746193
7113000000,9.237257
7122000000,8.9010162
7131000000,8.5744686
7140000000,8.5666533
7149000000,8.587698
7158000000,8.1350889
7167000000,8.3579569
7176000000,8.089592
7185000000,8.4211178
7194000000,8.3244286
7203000000,8.1897488
7212000000,8.2575426
7221000000,8.207469
7230000000,7.8070817
7239000000,8.4458075
7248000000,8.2716303
7257000000,8.0046196
7266000000,7.8014145
7275000000,8.2020674
7284000000,8.2698097
7293000000,7.851728
7302000000,8.1022272
7311000000,8.0813646
7320000000,8.5368414
7329000000,8.2824297
7338000000,8.1048336
7347000000,7.7910161
7356000000,7.7398682
7365000000,7.6881576
7374000000,8.0561066
7383000000,7.3029952
7392000000,7.5253377
7401000000,7.1937828
7410000000,7.1874871
7419000000,6.9736252
7428000000,6.9803286
7437000000,7.100533
7446000000,6.790731
7455000000,6.4059372
7464000000,5.8943853
7473000000,6.1533246
7482000000,5.7479453
7491000000,5.7246838
7500000000,5.9079156
7509000000,5.8603778
7518000000,5.7110033
7527000000,5.8586144
7536000000,5.5220704
7545000000,6.078042
7554000000,5.8270612
7563000000,5.8456693
7572000000,6.0071669
7581000000,6.0837774
7590000000,6.4451365
7599000000,6.7069178
7608000000,6.8553939
7617000000,6.4943104
7626000000,6.6774812
7635000000,6.6333342
7644000000,6.7889233
7653000000,7.1505055
7662000000,6.9169669
7671000000,6.9231992
7680000000,6.8895106
7689000000,6.890069
7698000000,7.0560808
7707000000,6.6353245
7716000000,6.5527291
7725000000,6.5762253
7734000000,6.4315381
7743000000,6.92838
7752000000,6.3929448
7761000000,6.2210293
7770000000,6.2110825
7779000000,6.22859
7788000000,5.8638325
7797000000,6.1114798
7806000000,5.6464801
7815000000,5.5145712
7824000000,5.3380795
7833000000,5.66012
7842000000,5.035459
7851000000,5.4308953
7860000000,5.1812916
7869000000,5.3715076
7878000000,4.9644051
7887000000,5.158536
7896000000,5.2230191
7905000000,5.4149318
7914000000,5.3386946
7923000000,5.246562
7932000000,5.6542139
7941000000,5.2341514
7950000000,5.6658697
7959000000,5.8433604
7968000000,5.5033617
7977000000,5.8770938
7986000000,5.9451952
7995000000,5.6784348
8004000000,5.7107077
8013000000,5.7762251
8022000000,5.841413
8031000000,5.6432495
8040000000,5.4453421
8049000000,5.6459861
8058000000,5.6352239
8067000000,5.3846397
8076000000,4.6083136
8085000000,4.8297944
8094000000,4.6862583
8103000000,4.7844472
8112000000,4.8165526
8121000000,4.6254339
8130000000,4.4384604
8139000000,4.5053163
8148000000,4.3855004
8157000000,4.7804637
8166000000,4.6106691
8175000000,4.2596421
8184000000,4.6836691
8193000000,4.480267
8202000000,4.247839
8211000000,4.6298103
8220000000,4.301899
8229000000,3.9890082
8238000000,3.9999247
8247000000,3.8387935
8256000000,3.8406711
8265000000,3.9145532
8274000000,3.3556449
8283000000,3.5056982
8292000000,3.2711689
8301000000,3.5261853
8310000000,2.9594953
8319000000,3.0038185
8328000000,3.313843
8337000000,3.1340919
8346000000,2.9901667
8355000000,2.9398396
8364000000,2.7837605
8373000000,2.9782782
8382000000,2.538341
8391000000,3.0394399
8400000000,2.7073853
8409000000,3.0104187
8418000000,2.8237023
8427000000,2.7649462
8436000000,2.8566792
8445000000,2.8995061
8454000000,2.9762528
8463000000,3.3316424
8472000000,3.1465006
8481000000,3.2499661
8490000000,3.5453255
8499000000,3.2620432
8508000000,3.4047341
8517000000,3.4032311
8526000000,3.1674931
8535000000,3.01279
8544000000,3.1472127
8553000000,3.0421042
8562000000,3.209049
8571000000,2.8312562
8580000000,2.8405118
8589000000,2.3500626
8598000000,2.6992245
8607000000,2.1479473
8616000000,2.1768
8625000000,1.3882538
8634000000,1.7615005
8643000000,1.4694667
8652000000,1.4412842
8661000000,1.1182617
8670000000,0.49815178
8679000000,0.76896787
8688000000,0.15436739
8697000000,-0.30796948
8706000000,-0.65657288
8715000000,-0.80938178
8724000000,-0.86728334
8733000000,-0.53270322
8742000000,-0.23116982
8751000000,-0.26279464
8760000000,0.049644005
8769000000,0.22651018
8778000000,0.40338704
8787000000,0.78373551
8796000000,0.20326057
8805000000,0.32095897
8814000000,0.45976776
8823000000,0.45677102
8832000000,1.3895234
8841000000,1.4097369
8850000000,0.79092962
8859000000,1.0750009
8868000000,1.3421032
8877000000,0.87278855
8886000000,1.3501962
8895000000,1.2392304
8904000000,0.87736982
8913000000,1.2377498
8922000000,1.1333054
8931000000,0.59742969
8940000000,-0.073094279
8949000000,0.20684585
8958000000,-0.64128047
8967000000,-1.1134156
8976000000,-0.86910027
8985000000,-1.3119236
8994000000,-0.81571335
9003000000,0.048596974
9012000000,-0.58905637
9021000000,-0.55705833
9030000000,-0.11201807
9039000000,-0.39324135
9048000000,-0.15802512
9057000000,-0.39875481
9066000000,-0.53747278
9075000000,-0.14447621
9084000000,-0.27972955
9093000000,-0.26480979
9102000000,0.35989624
9111000000,0.45251867
9120000000,0.19324215
9129000000,0.091412246
9138000000,-0.20371068
9147000000,0.34188551
9156000000,0.69792801
9165000000,-0.18176463
9174000000,-0.17826015
9183000000,-0.55881822
9192000000,-0.27229151
9201000000,-0.39281341
9210000000,-0.52587044
9219000000,-0.32874462
9228000000,-1.4095671
9237000000,-1.4564097
9246000000,-1.3973318
9255000000,-2.0770652
9264000000,-1.7121245
9273000000,-1.8304306
9282000000,-2.2094109
9291000000,-2.213129
9300000000,-1.6923759
9309000000,-1.9474808
9318000000,-2.020118
9327000000,-1.6739768
9336000000,-2.1226776
9345000000,-1.3718045
9354000000,-0.93117642
9363000000,-1.3314767
9372000000,-1.4131516
9381000000,-0.57484794
9390000000,-0.67319834
9399000000,-1.0056267
9408000000,-0.16020617
9417000000,-0.55774289
9426000000,-0.53971827
9435000000,-0.16090849
9444000000,-0.36847523
9453000000,-0.29896808
9462000000,-0.1558194
9471000000,0.89999455
9480000000,0.2747888
9489000000,0.94053429
9498000000,1.1656455
9507000000,1.1465896
9516000000,0.50505102
9525000000,0.64700562
9534000000,0.93872857
9543000000,0.53406549
9552000000,0.46376011
9561000000,0.47110438
9570000000,0.97517776
9579000000,0.87824702
9588000000,0.62686491
9597000000,0.28102791
9606000000,0.96905571
9615000000,1.1393934
9624000000,1.0550843
9633000000,0.75614697
9642000000,1.3560199
9651000000,0.56071854
9660000000,0.92033058
9669000000,0.73538768
9678000000,0.97195631
9687000000,0.20833042
9696000000,-0.066459894
9705000000,-0.64806056
9714000000,-0.59615922
9723000000,-0.44391051
9732000000,-0.48179498
9741000000,-0.9658097
9750000000,-0.64167809
9759000000,-0.38722944
9768000000,-0.43170667
9777000000,-0.71214539
9786000000,-0.41480452
9795000000,-0.07797721
9804000000,-0.30767134
9813000000,-0.81740344
9822000000,-1.5191646
9831000000,-0.94634181
9840000000,-2.0457189
9849000000,-2.2969725
9858000000,-1.4411428
9867000000,-1.2248548
9876000000,-1.5458064
9885000000,-1.0590546
9894000000,-1.1943429
9903000000,-1.1760957
9912000000,-0.52529991
9921000000,-0.81559914
9930000000,-1.381588
9939000000,-0.88962376
9948000000,-1.0850656
9957000000,-0.61727637
9966000000,-0.67206633
9975000000,-0.16454506
9984000000,0.38803226
9993000000,-0.80851036
10002000000,0.24678926
10011000000,-0.39171836
10020000000,-0.81076545
10029000000,-0.031884149
10038000000,-0.3669081
10047000000,-0.066346772
10056000000,0.52464432
10065000000,-0.55384773
10074000000,-0.86819911
10083000000,-0.38019058
10092000000,-0.8220883
10101000000,-1.0338646
10110000000,-1.667055
10119000000,-1.6869097
10128000000,-1.7049326
10137000000,-2.4529543
10146000000,-3.0887084
10155000000,-2.7717144
10164000000,-2.7420146
10173000000,-3.5442152
10182000000,-2.0603805
10191000000,-2.5230412
10200000000,-2.5897086
10209000000,-1.4096313
10218000000,-2.6341786
10227000000,-2.5711648
10236000000,-2.4447744
10245000000,-2.5901299
10254000000,-3.2504375
10263000000,-2.5382886
10272000000,-3.1828794
10281000000,-2.4793379
10290000000,-1.7641237
10299000000,-2.4367588
10308000000,-2.2645879
10317000000,-2.0881767
10326000000,-2.674396
10335000000,-1.5363978
10344000000,-1.8915203
10353000000,-1.7714972
10362000000,-1.6772592
10371000000,-2.4374053
10380000000,-1.5980558
10389000000,-2.5930398
10398000000,-2.938226
10407000000,-3.2665741
10416000000,-3.7682095
10425000000,-4.1801076
10434000000,-3.9851983
10443000000,-4.5294003
10452000000,-4.1784329
10461000000,-5.3122559
10470000000,-6.0051279
10479000000,-5.5792084
10488000000,-7.5086884
10497000000,-6.7735143
10506000000,-8.7626247
10515000000,-9.4423008
10524000000,-8.8302107
10533000000,-7.8382978
10542000000,-9.4696598
10551000000,-8.0408678
10560000000,-7.2116518
10569000000,-7.5029645
10578000000,-6.6300468
10587000000,-6.5466056
10596000000,-5.7456255
10605000000,-7.2828174
10614000000,-6.2983375
10623000000,-5.2933125
10632000000,-6.7997761
10641000000,-4.7609334
10650000000,-4.4826341
10659000000,-4.8776402
10668000000,-4.3708935
10677000000,-5.6813579
10686000000,-5.5327563
10695000000,-4.6792378
10704000000,-4.9866467
10713000000,-5.3126507
10722000000,-5.0116849
10731000000,-5.9149179
10740000000,-5.3183594
10749000000,-6.237391
10758000000,-5.2228241
10767000000,-5.8199887
10776000000,-5.3658547
10785000000,-6.0470319
10794000000,-6.8667889
10803000000,-6.5007195
10812000000,-7.8128629
10821000000,-9.4264936
10830000000,-8.869462
10839000000,-9.543354
10848000000,-8.5098314
10857000000,-9.8022146
10866000000,-7.6667676
10875000000,-10.032585
10884000000,-10.59204
10893000000,-12.096523
10902000000,-15.757135
10911000000,-15.696253
10920000000,-20.77997
10929000000,-20.556162
10938000000,-22.702822
10947000000,-22.276373
10956000000,-16.912899
10965000000,-18.477831
10974000000,-20.184334
10983000000,-18.734035
10992000000,-19.718449
11001000000,-18.203939
11010000000,-16.210693
11019000000,-21.117712
11028000000,-15.782286
11037000000,-17.106979
11046000000,-18.358978
11055000000,-17.892057
11064000000,-17.68321
11073000000,-17.999557
11082000000,-21.111898
11091000000,-14.602272
11100000000,-16.132477
11109000000,-22.261681
11118000000,-15.378001
11127000000,-17.847736
11136000000,-25.231997
11145000000,-19.207891
11154000000,-20.335052
11163000000,-27.47574
11172000000,-19.333632
11181000000,-21.037798
11190000000,-26.374075
11199000000,-18.633898
11208000000,-19.734667
11217000000,-17.748112
11226000000,-15.868519
11235000000,-14.683623
11244000000,-20.19105
11253000000,-14.935192
11262000000,-13.969682
11271000000,-19.130655
11280000000,-11.206272
11289000000,-13.190749
11298000000,-10.103373
11307000000,-10.842246
11316000000,-11.1543
11325000000,-11.406217
11334000000,-10.469075
11343000000,-11.618046
11352000000,-9.7400169
11361000000,-13.089736
11370000000,-12.232774
11379000000,-11.689671
11388000000,-12.581832
11397000000,-9.942977
11406000000,-9.8048458
11415000000,-9.8790693
11424000000,-11.123935
11433000000,-9.7991924
11442000000,-8.579731
11451000000,-9.1433392
11460000000,-10.792981
11469000000,-9.2979164
11478000000,-9.2010345
11487000000,-9.5262089
11496000000,-10.964033
11505000000,-10.432318
11514000000,-9.601594
11523000000,-7.3218336
11532000000,-7.5473185
11541000000,-6.7420063
11550000000,-6.9874067
11559000000,-6.4556146
11568000000,-7.102272
11577000000,-5.9603648
11586000000,-4.9332123
11595000000,-5.0175219
11604000000,-4.4544673
11613000000,-5.2487435
11622000000,-5.3436303
11631000000,-3.877218
11640000000,-3.9371948
11649000000,-4.8557286
11658000000,-2.6541803
11667000000,-3.8623722
11676000000,-3.0781279
11685000000,-3.5818555
11694000000,-3.2982948
11703000000,-2.0294375
11712000000,-2.6680865
11721000000,-3.3761349
11730000000,-2.0095546
11739000000,-2.3053257
11748000000,-1.3691542
11757000000,-3.4901364
11766000000,-2.8896728
11775000000,-2.1895642
11784000000,-2.2337272
11793000000,-3.7174747
11802000000,-2.4811554
11811000000,-2.4082434
11820000000,-2.6718318
11829000000,-3.7456801
11838000000,-2.8687115
11847000000,-2.4364626
11856000000,-2.7596102
11865000000,-2.446547
11874000000,-3.8867958
11883000000,-2.9111602
11892000000,-3.2698302
11901000000,-1.8824984
11910000000,-3.1362672
11919000000,-2.28105
11928000000,-1.0739392
11937000000,-1.845037
11946000000,-1.8769817
11955000000,-1.882378
11964000000,-2.3297687
11973000000,-0.58121037
11982000000,-0.47220582
11991000000,-1.6961973
12000000000,-1.274726
END

