!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:21:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4467000000,-7.2895665
4476000000,-8.2694798
4485000000,-6.3468885
4494000000,-7.6577563
4503000000,-7.4134049
4512000000,-5.9543886
4521000000,-8.032527
4530000000,-6.369576
4539000000,-6.1695852
4548000000,-8.4397993
4557000000,-6.6625419
4566000000,-6.9906893
4575000000,-7.4283538
4584000000,-5.6688437
4593000000,-6.0245042
4602000000,-5.0144095
4611000000,-4.2739458
4620000000,-4.6398025
4629000000,-3.9337571
4638000000,-4.0277891
4647000000,-4.7374892
4656000000,-4.6489253
4665000000,-4.9768987
4674000000,-5.5710282
4683000000,-5.3554211
4692000000,-5.250176
4701000000,-5.382771
4710000000,-4.6418529
4719000000,-4.9014034
4728000000,-3.8820169
4737000000,-4.0549669
4746000000,-3.3574133
4755000000,-2.9780645
4764000000,-3.1155128
4773000000,-2.6222503
4782000000,-3.5178652
4791000000,-2.5859253
4800000000,-2.6250219
4809000000,-2.7473521
4818000000,-2.2872627
4827000000,-2.6221528
4836000000,-2.0535617
4845000000,-1.8206712
4854000000,-1.780928
4863000000,-1.3282688
4872000000,-1.3603595
4881000000,-1.016892
4890000000,-0.75083208
4899000000,-0.69283003
4908000000,-0.40567869
4917000000,-0.29651299
4926000000,-0.51508808
4935000000,-0.43377572
4944000000,-0.84430712
4953000000,-0.67770296
4962000000,-0.81072503
4971000000,-1.1017741
4980000000,-1.0565397
4989000000,-0.89826173
4998000000,-1.2033114
5007000000,-0.907552
5016000000,-0.90230477
5025000000,-1.7102243
5034000000,-0.67770362
5043000000,-1.2939447
5052000000,-1.0658679
5061000000,-1.0012481
5070000000,-0.9445864
5079000000,-0.7266677
5088000000,-0.53906494
5097000000,0.31859875
5106000000,0.11294127
5115000000,0.37500051
5124000000,0.60861599
5133000000,0.26931012
5142000000,0.33824697
5151000000,0.18632737
5160000000,-0.0022326529
5169000000,-0.39550802
5178000000,-0.59752691
5187000000,-0.16753675
5196000000,-0.12871917
5205000000,0.045071129
5214000000,0.4161559
5223000000,0.07173419
5232000000,0.3047975
5241000000,0.21196513
5250000000,-0.12842079
5259000000,-0.10159298
5268000000,-0.24650976
5277000000,-0.45031911
5286000000,-0.41212061
5295000000,-0.52008945
5304000000,-0.61516041
5313000000,-0.51735479
5322000000,-0.73261172
5331000000,-0.99790043
5340000000,-0.65521139
5349000000,-1.1950337
5358000000,-0.95999944
5367000000,-0.79121435
5376000000,-1.011952
5385000000,-0.6779778
5394000000,-0.63367134
5403000000,-0.72137231
5412000000,-0.61762404
5421000000,-1.0062231
5430000000,-1.2274317
5439000000,-1.3640368
5448000000,-1.1521145
5457000000,-1.567021
5466000000,-1.8491074
5475000000,-1.8112936
5484000000,-2.3203495
5493000000,-1.8305273
5502000000,-1.6082923
5511000000,-1.6671046
5520000000,-1.4531479
5529000000,-1.6144781
5538000000,-1.5665599
5547000000,-1.0975149
5556000000,-1.0653354
5565000000,-0.83850056
5574000000,-1.0124792
5583000000,-1.077518
5592000000,-1.192174
5601000000,-1.1632586
5610000000,-1.156399
5619000000,-1.3163425
5628000000,-1.5051551
5637000000,-1.510751
5646000000,-1.5868769
5655000000,-1.8130199
5664000000,-1.6930598
5673000000,-2.1805019
5682000000,-1.8598763
5691000000,-1.7832956
5700000000,-2.1691692
5709000000,-2.2712073
5718000000,-2.4200504
5727000000,-2.732095
5736000000,-2.2271519
5745000000,-2.3627455
5754000000,-2.0673363
5763000000,-1.943832
5772000000,-2.1865771
5781000000,-1.7582623
5790000000,-1.5881484
5799000000,-1.8408568
5808000000,-1.2342925
5817000000,-1.3436623
5826000000,-1.340353
5835000000,-0.76510626
5844000000,-0.91525817
5853000000,-0.86578959
5862000000,-0.91701794
5871000000,-0.75536346
5880000000,-0.45547941
5889000000,-0.025616374
5898000000,0.060399901
5907000000,0.27209443
5916000000,0.16557778
5925000000,0.20828815
5934000000,0.20282459
5943000000,0.12011781
5952000000,0.41602239
5961000000,0.42522421
5970000000,0.3284888
5979000000,0.9698354
5988000000,0.68335241
5997000000,0.99844152
6006000000,0.97017115
6015000000,0.98591673
6024000000,1.2487926
6033000000,0.81753886
6042000000,0.91096109
6051000000,1.0770069
6060000000,0.4737519
6069000000,0.88557714
6078000000,0.51439732
6087000000,0.09808141
6096000000,0.21326782
6105000000,-0.064427473
6114000000,0.2357727
6123000000,0.17290139
6132000000,0.13834073
6141000000,0.57100886
6150000000,0.30847019
6159000000,0.39643839
6168000000,0.84736931
6177000000,0.48059356
6186000000,0.69622457
6195000000,0.75290936
6204000000,0.81561136
6213000000,1.057178
6222000000,0.56399983
6231000000,0.41760603
6240000000,0.49046069
6249000000,0.29004422
6258000000,0.35943329
6267000000,0.088511251
6276000000,-0.034860652
6285000000,0.35788524
6294000000,-0.076768763
6303000000,-0.0024982472
6312000000,0.52186149
6321000000,0.13768007
6330000000,0.35982168
6339000000,0.68917906
6348000000,0.34095189
6357000000,0.38775808
6366000000,-0.018229326
6375000000,0.3082062
6384000000,0.41057113
6393000000,0.10797092
6402000000,0.35878238
6411000000,0.52724367
6420000000,0.34118855
6429000000,0.60801393
6438000000,0.20976676
6447000000,0.36749026
6456000000,0.59489572
6465000000,0.028443061
6474000000,0.43947294
6483000000,-0.060231045
6492000000,-0.056456726
6501000000,0.10625302
6510000000,-0.26505962
6519000000,-0.090252802
6528000000,-0.16310322
6537000000,-0.25065377
6546000000,0.03596314
6555000000,-0.43008143
6564000000,0.0012793248
6573000000,0.074690491
6582000000,0.24455653
6591000000,0.64269876
6600000000,0.24563015
6609000000,0.4637295
6618000000,0.50201511
6627000000,0.50725162
6636000000,0.85794789
6645000000,0.87900639
6654000000,0.82251489
6663000000,1.4390638
6672000000,1.0444511
6681000000,1.2411368
6690000000,1.1349466
6699000000,1.2350218
6708000000,1.2495571
6717000000,1.0095088
6726000000,1.3427478
6735000000,1.4429414
6744000000,1.2534086
6753000000,1.3765627
6762000000,1.3467808
6771000000,0.96860367
6780000000,1.1611214
6789000000,1.085632
6798000000,1.3771762
6807000000,1.0795637
6816000000,1.2800745
6825000000,1.3353497
6834000000,1.2050924
6843000000,1.1644475
6852000000,1.3267081
6861000000,1.3288004
6870000000,1.5169303
6879000000,1.1481055
6888000000,1.2768998
6897000000,1.010303
6906000000,0.95411187
6915000000,1.3094175
6924000000,0.92070311
6933000000,0.97659594
6942000000,0.92287719
6951000000,0.78656113
6960000000,0.93044883
6969000000,0.7539022
6978000000,0.58315736
6987000000,0.51449984
6996000000,1.3097908
7005000000,1.2437598
7014000000,1.1845539
7023000000,1.7555636
7032000000,1.6657628
7041000000,1.3471628
7050000000,1.4982735
7059000000,1.6147786
7068000000,1.7348938
7077000000,2.3713751
7086000000,2.4439394
7095000000,2.4456322
7104000000,2.4600573
7113000000,2.5348783
7122000000,2.6228364
7131000000,2.19526
7140000000,2.0201097
7149000000,2.24335
7158000000,2.3478792
7167000000,2.5997539
7176000000,2.4845123
7185000000,2.8266404
7194000000,2.5301573
7203000000,2.837846
7212000000,2.779757
7221000000,2.8758893
7230000000,2.8894143
7239000000,3.3274877
7248000000,3.3764765
7257000000,2.8425677
7266000000,2.7949324
7275000000,3.0948427
7284000000,3.0381324
7293000000,2.8026631
7302000000,2.7198095
7311000000,2.8058183
7320000000,3.3784614
7329000000,3.0167813
7338000000,3.0143297
7347000000,2.5337558
7356000000,2.4298058
7365000000,2.6888018
7374000000,2.7437768
7383000000,2.1798644
7392000000,2.7486715
7401000000,2.6616821
7410000000,3.0903127
7419000000,2.7919893
7428000000,2.8684297
7437000000,3.4935534
7446000000,3.3418639
7455000000,3.5002413
7464000000,2.6320052
7473000000,3.2377222
7482000000,2.5183043
7491000000,2.7823701
7500000000,2.6293447
7509000000,2.208097
7518000000,2.3332636
7527000000,2.4155169
7536000000,2.252979
7545000000,2.9663193
7554000000,1.9907364
7563000000,2.2750959
7572000000,2.5898178
7581000000,2.7614253
7590000000,3.1750367
7599000000,3.2577403
7608000000,3.5499287
7617000000,3.2647989
7626000000,2.9956152
7635000000,3.0541918
7644000000,2.7360642
7653000000,3.0562441
7662000000,2.7863312
7671000000,2.6276395
7680000000,2.4516711
7689000000,2.2197008
7698000000,2.5144343
7707000000,1.9778842
7716000000,2.4183233
7725000000,2.2436831
7734000000,2.2534585
7743000000,2.7711439
7752000000,2.7071273
7761000000,2.7472341
7770000000,2.4077449
7779000000,2.4207666
7788000000,2.2082405
7797000000,2.2269084
7806000000,1.8168069
7815000000,1.3781261
7824000000,1.4204193
7833000000,1.7302772
7842000000,1.1412966
7851000000,1.6239694
7860000000,1.2016197
7869000000,1.3833178
7878000000,1.232873
7887000000,1.3632432
7896000000,2.0114009
7905000000,2.1416454
7914000000,1.9391776
7923000000,1.769964
7932000000,2.0438824
7941000000,1.8653467
7950000000,1.9995244
7959000000,2.2239914
7968000000,2.0187714
7977000000,2.333019
7986000000,2.4412861
7995000000,2.6746275
8004000000,2.4047048
8013000000,2.430095
8022000000,2.3942471
8031000000,2.1768291
8040000000,1.9093497
8049000000,2.5211787
8058000000,2.7728744
8067000000,2.689898
8076000000,1.9901512
8085000000,2.3796592
8094000000,2.3294098
8103000000,2.2783422
8112000000,2.2084036
8121000000,2.2649355
8130000000,2.2879343
8139000000,2.2953501
8148000000,1.9750898
8157000000,2.0672922
8166000000,1.6665189
8175000000,1.7056007
8184000000,1.6577946
8193000000,1.7015913
8202000000,1.597706
8211000000,2.1272206
8220000000,1.9653924
8229000000,1.8473592
8238000000,2.0377707
8247000000,2.0650301
8256000000,2.5093691
8265000000,2.4100459
8274000000,2.2580352
8283000000,2.4577796
8292000000,2.1192689
8301000000,2.5034883
8310000000,1.7218457
8319000000,1.9753883
8328000000,2.1106367
8337000000,1.9054691
8346000000,2.0601709
8355000000,1.8118138
8364000000,1.7106818
8373000000,2.4187193
8382000000,1.8650187
8391000000,1.8099376
8400000000,2.0864387
8409000000,1.4067403
8418000000,1.7716873
8427000000,2.0703068
8436000000,1.8817376
8445000000,1.871536
8454000000,1.7739851
8463000000,1.8219507
8472000000,1.4768354
8481000000,1.5521326
8490000000,2.0905735
8499000000,1.6854734
8508000000,1.6743881
8517000000,1.9805419
8526000000,1.438092
8535000000,1.3973002
8544000000,1.5348684
8553000000,1.1694907
8562000000,1.7470168
8571000000,0.93233532
8580000000,1.1181313
8589000000,1.289693
8598000000,0.89341182
8607000000,1.2220647
8616000000,1.466328
8625000000,0.59359628
8634000000,1.197998
8643000000,1.0661105
8652000000,1.333426
8661000000,1.3960221
8670000000,1.1410639
8679000000,1.5035799
8688000000,1.140687
8697000000,1.1247848
8706000000,0.69154495
8715000000,1.5671908
8724000000,1.3989257
8733000000,1.4268692
8742000000,1.2267087
8751000000,1.2993965
8760000000,0.62572449
8769000000,0.88576436
8778000000,0.63020331
8787000000,0.42331398
8796000000,0.51231587
8805000000,0.39729711
8814000000,0.94094646
8823000000,0.34491071
8832000000,0.96685594
8841000000,1.0512232
8850000000,0.12496639
8859000000,0.89353061
8868000000,0.83048773
8877000000,0.14986324
8886000000,1.0209098
8895000000,-0.063153006
8904000000,0.30747956
8913000000,0.67432451
8922000000,-0.41667831
8931000000,0.016180513
8940000000,0.18198517
8949000000,0.54190713
8958000000,0.10333356
8967000000,-0.13797566
8976000000,-0.19599465
8985000000,-0.56402582
8994000000,-0.26111394
9003000000,-0.10396397
9012000000,0.091765776
9021000000,-0.68402165
9030000000,-0.2004295
9039000000,-1.0279441
9048000000,-0.54230821
9057000000,-1.3214082
9066000000,-0.95548791
9075000000,0.15496038
9084000000,-1.4743632
9093000000,-0.87436056
9102000000,-0.66413301
9111000000,-1.8706131
9120000000,-1.1382653
9129000000,-2.103519
9138000000,-2.1301982
9147000000,-1.9328878
9156000000,-2.1045768
9165000000,-0.91936874
9174000000,-1.8752072
9183000000,-1.8019397
9192000000,-0.62716824
9201000000,-1.8547931
9210000000,-1.1780702
9219000000,-1.209605
9228000000,-2.6161981
9237000000,-1.4425901
9246000000,-2.2721727
9255000000,-1.281392
9264000000,-2.0829237
9273000000,-2.3332193
9282000000,-1.928726
9291000000,-2.4423602
9300000000,-2.6967201
9309000000,-2.08129
9318000000,-1.5478556
9327000000,-1.6624513
9336000000,-1.202422
9345000000,-0.96789795
9354000000,-0.87771881
9363000000,-1.2641721
9372000000,-1.9287484
9381000000,-1.6143687
9390000000,-1.6716694
9399000000,-2.2330883
9408000000,-2.0451403
9417000000,-3.32253
9426000000,-2.5225687
9435000000,-3.1488545
9444000000,-4.4069891
9453000000,-3.642297
9462000000,-3.7376213
9471000000,-3.1751351
9480000000,-3.1839275
9489000000,-3.5911067
9498000000,-3.2192838
9507000000,-3.046315
9516000000,-3.5289276
9525000000,-2.9162395
9534000000,-2.9125071
9543000000,-2.6985681
9552000000,-3.4714625
9561000000,-3.2406867
9570000000,-3.1427736
9579000000,-3.0888119
9588000000,-3.6186614
9597000000,-4.5214472
9606000000,-4.7069926
9615000000,-5.5905738
9624000000,-5.3136792
9633000000,-4.910522
9642000000,-5.0801716
9651000000,-5.1702266
9660000000,-4.5244856
9669000000,-5.432219
9678000000,-4.7840681
9687000000,-5.1606092
9696000000,-5.2427759
9705000000,-4.7084031
9714000000,-4.9243073
9723000000,-4.4179683
9732000000,-6.0615335
9741000000,-6.0534573
9750000000,-5.9113865
9759000000,-6.5605145
9768000000,-8.2773333
9777000000,-7.7028632
9786000000,-7.6358457
9795000000,-8.5293932
9804000000,-6.6334448
9813000000,-7.3195877
9822000000,-7.5196996
9831000000,-6.071723
9840000000,-7.5289388
9849000000,-6.8741374
9858000000,-5.7806954
9867000000,-5.496501
9876000000,-6.0252247
9885000000,-6.393847
9894000000,-6.1105599
9903000000,-6.121767
9912000000,-6.362267
9921000000,-7.4396739
9930000000,-8.211772
9939000000,-8.0709267
9948000000,-7.3894725
9957000000,-7.9668059
9966000000,-8.7393665
9975000000,-7.7874756
9984000000,-8.550024
9993000000,-8.3707829
10002000000,-7.1562567
10011000000,-6.7057366
10020000000,-7.2639503
10029000000,-5.0202374
10038000000,-6.0864425
10047000000,-4.1402225
10056000000,-4.0451307
10065000000,-6.035213
10074000000,-5.7664161
10083000000,-4.5497828
10092000000,-5.8560252
10101000000,-4.7960587
10110000000,-6.4973183
10119000000,-7.7183633
10128000000,-9.4931488
10137000000,-6.8774161
10146000000,-9.8342295
10155000000,-9.8031158
10164000000,-8.28864
10173000000,-8.4624367
10182000000,-6.8261762
10191000000,-6.2976422
10200000000,-5.7107291
10209000000,-4.5559187
10218000000,-4.4506183
10227000000,-6.1688428
10236000000,-3.8984675
10245000000,-3.6481442
10254000000,-4.2779789
10263000000,-4.8723783
10272000000,-4.8954425
10281000000,-5.0519028
10290000000,-4.4399962
10299000000,-6.5549817
10308000000,-5.2903194
10317000000,-5.0662618
10326000000,-5.8685627
10335000000,-4.8182592
10344000000,-4.5886984
10353000000,-4.0713458
10362000000,-4.4174566
10371000000,-3.5258243
10380000000,-2.9699774
10389000000,-3.1368628
10398000000,-3.7128596
10407000000,-3.4621091
10416000000,-3.2716069
10425000000,-3.7912962
10434000000,-2.14202
10443000000,-3.1910167
10452000000,-2.4387891
10461000000,-2.5544815
10470000000,-3.4788644
10479000000,-2.8913569
10488000000,-2.6141772
10497000000,-1.9463978
10506000000,-2.900492
10515000000,-2.1451502
10524000000,-1.0160698
10533000000,-2.1570666
10542000000,-2.3848283
10551000000,-0.67817682
10560000000,-1.2504722
10569000000,-1.8992795
10578000000,-0.5105257
10587000000,-1.0878046
10596000000,-0.71412212
10605000000,-0.090435691
10614000000,-0.47332385
10623000000,0.15039517
10632000000,-0.76173544
10641000000,0.28788552
10650000000,0.4425073
10659000000,0.33628389
10668000000,0.78714722
10677000000,-0.3717272
10686000000,-0.8439939
10695000000,-0.62333477
10704000000,-0.43085206
10713000000,-1.6168916
10722000000,-0.34710178
10731000000,-0.4816424
10740000000,0.073772557
10749000000,-0.94608611
10758000000,-0.087157108
10767000000,0.22680931
10776000000,0.072390124
10785000000,1.0301977
10794000000,0.64334595
10803000000,1.4487541
10812000000,1.0497561
10821000000,0.50380373
10830000000,0.012943501
10839000000,1.068722
10848000000,1.1016464
10857000000,0.49560273
10866000000,2.02739
10875000000,1.2457474
10884000000,1.4465812
10893000000,0.55063558
10902000000,1.7315869
10911000000,1.4189293
10920000000,2.3234851
10929000000,3.0481236
10938000000,1.4104944
10947000000,2.5450203
10956000000,2.8626153
10965000000,1.9747598
10974000000,2.8054473
10983000000,2.5413117
10992000000,2.8949332
11001000000,2.4407618
11010000000,2.2659292
11019000000,2.5550685
11028000000,3.2390382
11037000000,2.9859998
11046000000,2.5770352
11055000000,2.0584221
11064000000,2.4547997
11073000000,2.2845771
11082000000,2.3419089
11091000000,3.674576
11100000000,3.8493168
11109000000,3.5276513
11118000000,3.6877463
11127000000,3.8489344
11136000000,4.1293998
11145000000,3.2889996
11154000000,3.9482613
11163000000,3.9662161
11172000000,3.5706601
11181000000,3.2783411
11190000000,4.189496
11199000000,3.5074718
11208000000,4.0876355
11217000000,3.7978749
11226000000,4.0927124
11235000000,4.3632154
11244000000,3.3901598
11253000000,4.2499585
11262000000,4.3817158
11271000000,3.0884309
11280000000,4.5991735
11289000000,4.0072455
11298000000,4.1711211
11307000000,4.7241426
11316000000,4.6013985
11325000000,4.3498988
11334000000,4.7105365
11343000000,4.3426619
11352000000,3.8502705
11361000000,3.7661428
11370000000,3.3490801
11379000000,3.6268218
11388000000,3.5409443
11397000000,4.0240307
11406000000,3.3815813
11415000000,4.3313665
11424000000,3.7724786
11433000000,3.9318225
11442000000,5.21279
11451000000,3.8504076
11460000000,4.5281253
11469000000,5.3261733
11478000000,4.5201097
11487000000,4.6047096
11496000000,5.1181436
11505000000,3.923059
11514000000,3.3014336
11523000000,4.6327567
11532000000,2.9598365
11541000000,3.5512562
11550000000,3.4099212
11559000000,4.3638873
11568000000,3.7807677
11577000000,4.3176031
11586000000,4.1670694
11595000000,5.6431661
11604000000,4.983839
11613000000,4.4533906
11622000000,4.3602486
11631000000,5.5731502
11640000000,4.7645206
11649000000,4.3995051
11658000000,3.909013
11667000000,4.025629
11676000000,3.5825229
11685000000,3.5853856
11694000000,4.0710125
11703000000,4.4953079
11712000000,3.8401191
11721000000,4.2744703
11730000000,4.918047
11739000000,4.6129761
11748000000,4.5140638
11757000000,4.8789897
11766000000,4.4259682
11775000000,4.7020178
11784000000,5.17834
11793000000,4.1704388
11802000000,4.2379165
11811000000,4.1963859
11820000000,3.5613863
11829000000,2.0412157
11838000000,3.7330513
11847000000,2.5008073
11856000000,2.5162606
11865000000,3.5817649
11874000000,3.1384754
11883000000,3.914886
11892000000,3.5731804
11901000000,3.8378077
11910000000,3.8487992
11919000000,4.3504848
11928000000,4.6913276
11937000000,4.383697
11946000000,4.4708128
11955000000,4.2478189
11964000000,3.1078773
11973000000,3.5766544
11982000000,3.6633258
11991000000,2.3689246
12000000000,3.5275726
END

