!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:27:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3936000000,3.4503496
3945000000,3.8179753
3954000000,4.0427098
3963000000,4.5521049
3972000000,4.3690586
3981000000,4.324019
3990000000,4.6744184
3999000000,4.4472346
4008000000,4.7005186
4017000000,5.0320454
4026000000,5.0875921
4035000000,5.1362276
4044000000,5.3915839
4053000000,5.408783
4062000000,5.5318475
4071000000,5.3644891
4080000000,5.0424705
4089000000,5.0195765
4098000000,4.6862803
4107000000,4.5720491
4116000000,4.6135893
4125000000,4.3799667
4134000000,4.1828589
4143000000,4.3005142
4152000000,4.0929089
4161000000,4.2127743
4170000000,4.4019265
4179000000,4.519362
4188000000,4.5958862
4197000000,4.7144032
4206000000,4.8635058
4215000000,5.032239
4224000000,5.1601105
4233000000,5.4253488
4242000000,5.3907337
4251000000,5.5093107
4260000000,5.7023134
4269000000,5.5148654
4278000000,5.8079476
4287000000,6.1647449
4296000000,6.3728318
4305000000,6.5902781
4314000000,6.5305996
4323000000,6.7616925
4332000000,6.6556273
4341000000,6.9998646
4350000000,7.3776398
4359000000,7.399827
4368000000,7.4150538
4377000000,7.8502336
4386000000,7.7710571
4395000000,7.8081942
4404000000,8.0249271
4413000000,7.8763957
4422000000,7.9485373
4431000000,8.1739702
4440000000,8.1812067
4449000000,8.1358938
4458000000,8.277504
4467000000,8.1549244
4476000000,7.9353857
4485000000,7.9109464
4494000000,7.7597556
4503000000,7.7429309
4512000000,7.8311834
4521000000,7.8851852
4530000000,7.9833798
4539000000,7.7569966
4548000000,8.0317917
4557000000,8.294384
4566000000,8.1324615
4575000000,8.2052097
4584000000,8.375041
4593000000,8.2563581
4602000000,8.3365822
4611000000,8.474864
4620000000,8.5276356
4629000000,8.7681923
4638000000,8.836833
4647000000,8.7263575
4656000000,8.8988199
4665000000,8.7930632
4674000000,8.8030167
4683000000,8.8569851
4692000000,8.9393444
4701000000,9.0617514
4710000000,9.0962133
4719000000,9.1675272
4728000000,9.1792603
4737000000,9.0592184
4746000000,9.2558165
4755000000,9.217639
4764000000,9.1442022
4773000000,9.2656755
4782000000,9.0472221
4791000000,9.236968
4800000000,9.1360922
4809000000,9.3729181
4818000000,9.6275368
4827000000,9.5815735
4836000000,9.8680696
4845000000,9.8513918
4854000000,10.094576
4863000000,10.147211
4872000000,9.9548931
4881000000,9.9826651
4890000000,10.026896
4899000000,10.123202
4908000000,9.9599743
4917000000,10.015512
4926000000,10.067564
4935000000,10.117066
4944000000,10.108052
4953000000,9.9311485
4962000000,9.9616928
4971000000,9.9302731
4980000000,9.8270998
4989000000,9.9500132
4998000000,9.757678
5007000000,10.03602
5016000000,9.9943829
5025000000,9.9546251
5034000000,10.473668
5043000000,10.332029
5052000000,10.57962
5061000000,10.768733
5070000000,10.674167
5079000000,10.685757
5088000000,10.74067
5097000000,10.855451
5106000000,10.835461
5115000000,10.938158
5124000000,11.122447
5133000000,11.009622
5142000000,10.87367
5151000000,10.776793
5160000000,10.819613
5169000000,10.631091
5178000000,10.69199
5187000000,10.803142
5196000000,10.593098
5205000000,10.659456
5214000000,10.384563
5223000000,10.141932
5232000000,10.007833
5241000000,9.8012047
5250000000,9.5855923
5259000000,9.3053579
5268000000,9.2966728
5277000000,9.1370697
5286000000,9.2148962
5295000000,9.0380011
5304000000,8.8266296
5313000000,8.7656059
5322000000,8.7281075
5331000000,8.6358833
5340000000,8.6649799
5349000000,8.5888481
5358000000,8.6002798
5367000000,8.5970459
5376000000,8.436636
5385000000,8.5993452
5394000000,8.4177198
5403000000,8.6047516
5412000000,8.6524553
5421000000,8.6344852
5430000000,8.5488434
5439000000,8.5750475
5448000000,8.5389137
5457000000,8.4020081
5466000000,8.4116201
5475000000,8.3227835
5484000000,8.3368769
5493000000,8.4262667
5502000000,8.2739182
5511000000,8.3338461
5520000000,7.9805307
5529000000,7.9246478
5538000000,7.8523793
5547000000,7.8243747
5556000000,7.7367883
5565000000,7.6621017
5574000000,7.5518093
5583000000,7.6827202
5592000000,7.5490193
5601000000,7.5828137
5610000000,7.7125254
5619000000,7.5173302
5628000000,7.7184949
5637000000,7.727808
5646000000,7.7057385
5655000000,7.7315578
5664000000,7.7314129
5673000000,7.4836979
5682000000,7.797091
5691000000,7.8916249
5700000000,7.8879919
5709000000,7.8016195
5718000000,7.7892704
5727000000,7.6968265
5736000000,7.8445811
5745000000,7.6263232
5754000000,7.6926179
5763000000,7.7936687
5772000000,7.6767592
5781000000,7.9044895
5790000000,7.8151112
5799000000,7.7178278
5808000000,7.9256287
5817000000,7.8404965
5826000000,7.6872387
5835000000,7.8332558
5844000000,7.7017717
5853000000,7.365243
5862000000,7.4774914
5871000000,7.5411983
5880000000,7.3061137
5889000000,7.6579232
5898000000,7.5140586
5907000000,7.2246957
5916000000,7.5541825
5925000000,7.4076891
5934000000,7.1893892
5943000000,7.4263978
5952000000,7.3952923
5961000000,7.3368573
5970000000,7.2995672
5979000000,7.692802
5988000000,7.6756482
5997000000,7.8772187
6006000000,7.9518533
6015000000,8.0094223
6024000000,8.0656595
6033000000,7.9880233
6042000000,7.857852
6051000000,8.1050119
6060000000,7.8088336
6069000000,7.9970651
6078000000,8.1530552
6087000000,7.8384538
6096000000,8.0433931
6105000000,8.1896734
6114000000,8.1162558
6123000000,8.0133944
6132000000,8.0297451
6141000000,7.7477074
6150000000,7.486042
6159000000,7.6012111
6168000000,7.4685864
6177000000,7.1755071
6186000000,7.1426277
6195000000,7.0746317
6204000000,7.0043302
6213000000,7.0786867
6222000000,6.907424
6231000000,6.8415928
6240000000,6.7645512
6249000000,6.7691846
6258000000,6.6832399
6267000000,6.539412
6276000000,6.6872869
6285000000,6.5852537
6294000000,6.5988078
6303000000,6.7830243
6312000000,6.9720521
6321000000,6.8825221
6330000000,6.78197
6339000000,6.9645915
6348000000,6.8773403
6357000000,7.0092511
6366000000,7.0197144
6375000000,7.1975045
6384000000,7.3480253
6393000000,7.2808676
6402000000,7.2604914
6411000000,7.2560763
6420000000,7.2736468
6429000000,7.5417991
6438000000,7.3251615
6447000000,7.0896692
6456000000,7.3760052
6465000000,7.0382657
6474000000,7.1651196
6483000000,7.0389524
6492000000,6.9707355
6501000000,7.0154524
6510000000,6.9065533
6519000000,6.6617064
6528000000,6.8731956
6537000000,6.7296953
6546000000,6.6239119
6555000000,6.5759373
6564000000,6.6075339
6573000000,6.4470067
6582000000,6.5336442
6591000000,6.5757179
6600000000,6.3183031
6609000000,6.3816619
6618000000,6.4273648
6627000000,6.5388913
6636000000,6.7983432
6645000000,6.9925232
6654000000,6.9513144
6663000000,7.3382664
6672000000,7.2420497
6681000000,7.3750377
6690000000,7.5625024
6699000000,7.6495152
6708000000,7.6804867
6717000000,7.843224
6726000000,7.8874617
6735000000,8.0976229
6744000000,8.1070662
6753000000,7.9063029
6762000000,8.0404024
6771000000,7.6541076
6780000000,7.474041
6789000000,7.5723825
6798000000,7.4096627
6807000000,7.0509901
6816000000,7.0041161
6825000000,6.7377534
6834000000,6.6288238
6843000000,6.5295663
6852000000,6.3669581
6861000000,6.2710996
6870000000,6.0964913
6879000000,5.7576652
6888000000,5.5856681
6897000000,5.3459249
6906000000,5.2257743
6915000000,5.3683958
6924000000,5.1729417
6933000000,5.0178275
6942000000,4.911912
6951000000,5.0834751
6960000000,5.0307908
6969000000,5.1247921
6978000000,5.0363383
6987000000,5.1357489
6996000000,5.5136757
7005000000,5.4032483
7014000000,5.706902
7023000000,6.0567279
7032000000,6.1011324
7041000000,6.3164463
7050000000,6.4864826
7059000000,6.8055382
7068000000,6.902144
7077000000,7.267808
7086000000,7.5749779
7095000000,7.3809085
7104000000,7.7759304
7113000000,7.8682675
7122000000,7.6142464
7131000000,7.532362
7140000000,7.567502
7149000000,7.6601901
7158000000,7.4751163
7167000000,7.5474739
7176000000,7.3276391
7185000000,7.5121217
7194000000,7.4654741
7203000000,7.0974913
7212000000,7.0521111
7221000000,6.8844628
7230000000,6.2558093
7239000000,6.6158023
7248000000,6.237402
7257000000,5.7761664
7266000000,5.4377742
7275000000,5.5792289
7284000000,5.5081019
7293000000,5.0386105
7302000000,5.2441492
7311000000,5.038754
7320000000,5.5988708
7329000000,5.3789201
7338000000,5.4545603
7347000000,5.3418136
7356000000,5.2290688
7365000000,5.3799868
7374000000,5.9264793
7383000000,5.2203207
7392000000,5.6849637
7401000000,5.3094268
7410000000,5.7277021
7419000000,5.8227496
7428000000,6.0528622
7437000000,6.3926287
7446000000,6.3572869
7455000000,6.3536897
7464000000,6.0138135
7473000000,6.3790379
7482000000,6.1661758
7491000000,6.2446475
7500000000,6.5195394
7509000000,6.1658959
7518000000,6.1720829
7527000000,6.1399927
7536000000,5.7492399
7545000000,6.2641416
7554000000,5.6630063
7563000000,5.5558095
7572000000,5.6097503
7581000000,5.6438947
7590000000,5.7754655
7599000000,5.6042237
7608000000,5.843533
7617000000,5.4292059
7626000000,5.4191585
7635000000,5.160862
7644000000,5.3372216
7653000000,5.632925
7662000000,5.3496318
7671000000,5.5278821
7680000000,5.3063416
7689000000,5.2673688
7698000000,5.4227133
7707000000,5.1742859
7716000000,5.1592183
7725000000,5.2875357
7734000000,5.3081565
7743000000,5.7510509
7752000000,5.4047985
7761000000,5.3482323
7770000000,5.4202595
7779000000,5.3770223
7788000000,5.3924885
7797000000,5.4101343
7806000000,5.3033409
7815000000,5.1367669
7824000000,5.0135231
7833000000,5.3298326
7842000000,4.9013548
7851000000,5.3603449
7860000000,5.1185098
7869000000,5.2846003
7878000000,4.9058647
7887000000,4.9884481
7896000000,5.1429043
7905000000,5.5189881
7914000000,5.2941542
7923000000,5.4336214
7932000000,5.7037802
7941000000,5.1332388
7950000000,5.7712202
7959000000,5.7700219
7968000000,5.5310168
7977000000,5.6370015
7986000000,5.8983498
7995000000,5.753818
8004000000,5.7850513
8013000000,5.7498817
8022000000,5.9007039
8031000000,5.5649314
8040000000,5.5050044
8049000000,5.8240948
8058000000,5.7430425
8067000000,5.6294894
8076000000,4.9638596
8085000000,5.0167508
8094000000,5.0515203
8103000000,4.9518929
8112000000,4.9140906
8121000000,4.7021074
8130000000,4.4306989
8139000000,4.5459971
8148000000,4.4801598
8157000000,4.707149
8166000000,4.2831111
8175000000,4.1886325
8184000000,4.2818222
8193000000,4.1525173
8202000000,3.9397869
8211000000,4.2987719
8220000000,4.2748389
8229000000,3.7434552
8238000000,3.7936971
8247000000,3.6718154
8256000000,3.5678358
8265000000,3.7379198
8274000000,3.2898731
8283000000,3.4018142
8292000000,3.1379619
8301000000,3.3943965
8310000000,2.6762433
8319000000,2.9195242
8328000000,2.9421537
8337000000,2.7330353
8346000000,2.6432855
8355000000,2.8546774
8364000000,2.6989503
8373000000,2.8293376
8382000000,2.3300235
8391000000,2.8437405
8400000000,2.5175934
8409000000,2.7596779
8418000000,2.7546308
8427000000,2.7457073
8436000000,2.762496
8445000000,2.5138552
8454000000,2.627033
8463000000,3.0037649
8472000000,2.9038532
8481000000,2.8383045
8490000000,3.118746
8499000000,2.8824217
8508000000,2.7563894
8517000000,2.6919053
8526000000,2.4774971
8535000000,2.3319886
8544000000,2.3538041
8553000000,2.0772126
8562000000,2.4452987
8571000000,2.0254917
8580000000,2.0566669
8589000000,2.027076
8598000000,2.0660779
8607000000,1.6768962
8616000000,1.9330467
8625000000,1.4223307
8634000000,1.0998538
8643000000,0.80975968
8652000000,0.93424106
8661000000,0.52032584
8670000000,0.18176216
8679000000,0.30454922
8688000000,0.31345528
8697000000,-0.22673044
8706000000,-0.51252639
8715000000,-0.018447883
8724000000,-0.69573641
8733000000,-0.55158758
8742000000,-0.44766229
8751000000,-0.90347099
8760000000,-1.0985515
8769000000,-1.5004911
8778000000,-1.0739499
8787000000,-1.6376405
8796000000,-1.5030681
8805000000,-1.9276
8814000000,-2.1886661
8823000000,-1.5424917
8832000000,-1.444315
8841000000,-1.0971816
8850000000,-1.9795263
8859000000,-1.5573763
8868000000,-1.4390969
8877000000,-1.5360644
8886000000,-1.3083735
8895000000,-1.5881222
8904000000,-1.5590079
8913000000,-1.3325293
8922000000,-1.3896571
8931000000,-1.8265579
8940000000,-2.4105086
8949000000,-1.1076992
8958000000,-2.5515101
8967000000,-3.2668474
8976000000,-3.2984502
8985000000,-3.4850702
8994000000,-3.8464222
9003000000,-3.7642643
9012000000,-4.3354177
9021000000,-5.2423277
9030000000,-4.166122
9039000000,-4.2353454
9048000000,-4.4554167
9057000000,-4.2933598
9066000000,-4.9309039
9075000000,-3.7634308
9084000000,-3.9568536
9093000000,-4.1775608
9102000000,-3.0293643
9111000000,-3.278708
9120000000,-3.3300204
9129000000,-3.2688601
9138000000,-3.4877217
9147000000,-3.1665683
9156000000,-2.7537115
9165000000,-2.8691466
9174000000,-3.909178
9183000000,-3.9517424
9192000000,-3.2352958
9201000000,-2.9679527
9210000000,-3.2476985
9219000000,-2.6292167
9228000000,-3.5594938
9237000000,-4.0630822
9246000000,-3.3489633
9255000000,-3.5873523
9264000000,-4.2716532
9273000000,-3.5492654
9282000000,-3.5678263
9291000000,-4.1841693
9300000000,-3.9114344
9309000000,-2.6455288
9318000000,-3.002665
9327000000,-3.1081057
9336000000,-2.4458899
9345000000,-2.5331595
9354000000,-3.3721864
9363000000,-2.2429252
9372000000,-2.9072313
9381000000,-2.912039
9390000000,-2.1615193
9399000000,-1.5258576
9408000000,-1.6241035
9417000000,-1.9332864
9426000000,-1.6775086
9435000000,-1.1043267
9444000000,-1.5852987
9453000000,-1.0420719
9462000000,-1.0368454
9471000000,-0.49617767
9480000000,-0.95825589
9489000000,0.019537466
9498000000,-0.63400185
9507000000,-0.048543755
9516000000,-0.37250623
9525000000,-0.80165106
9534000000,-0.29229456
9543000000,0.041133203
9552000000,-0.62901205
9561000000,-0.68171042
9570000000,-0.13332391
9579000000,-0.56679899
9588000000,-0.96024901
9597000000,-0.91416186
9606000000,-0.97131968
9615000000,-0.80550194
9624000000,-0.29230562
9633000000,-0.9088375
9642000000,-0.48614186
9651000000,-1.4605817
9660000000,-0.81815946
9669000000,-1.38692
9678000000,-1.3877442
9687000000,-1.7095462
9696000000,-1.4636728
9705000000,-2.1248448
9714000000,-1.6199633
9723000000,-1.5713413
9732000000,-1.4198602
9741000000,-1.5600868
9750000000,-1.20687
9759000000,-1.4256619
9768000000,-1.003263
9777000000,-1.9203191
9786000000,-0.77884007
9795000000,-0.74508494
9804000000,-0.79191428
9813000000,-0.77019101
9822000000,-0.98931128
9831000000,-0.65871561
9840000000,-0.40084583
9849000000,-0.88307691
9858000000,-1.2243061
9867000000,-0.61340094
9876000000,-0.48991132
9885000000,-0.74276638
9894000000,-0.76830006
9903000000,-0.74227828
9912000000,-0.79219657
9921000000,-0.59024161
9930000000,-0.83924705
9939000000,-0.86598384
9948000000,-1.4453871
9957000000,-0.65902323
9966000000,-1.4697105
9975000000,-0.76225239
9984000000,-1.8627771
9993000000,-2.3735034
10002000000,-2.3372617
10011000000,-3.0230579
10020000000,-2.5985253
10029000000,-2.5819504
10038000000,-2.5777338
10047000000,-2.2862945
10056000000,-1.4141763
10065000000,-2.9442689
10074000000,-2.5716815
10083000000,-1.9086317
10092000000,-1.956164
10101000000,-1.4595122
10110000000,-2.0035543
10119000000,-2.0134935
10128000000,-1.7664567
10137000000,-2.1860034
10146000000,-1.6784643
10155000000,-1.1707588
10164000000,-1.6369331
10173000000,-1.383967
10182000000,-1.3501619
10191000000,-1.1215136
10200000000,-0.98257017
10209000000,-0.66367376
10218000000,-0.97236788
10227000000,-0.38075379
10236000000,-0.47155839
10245000000,-0.24900515
10254000000,-0.61062461
10263000000,-0.051838104
10272000000,0.18045235
10281000000,-0.34156138
10290000000,0.077325515
10299000000,-0.13603891
10308000000,-0.50060159
10317000000,-0.022139791
10326000000,-0.78412807
10335000000,-0.26273185
10344000000,-0.93609488
10353000000,-0.74469644
10362000000,-0.44689399
10371000000,-0.50055599
10380000000,-0.86852431
10389000000,-1.2548569
10398000000,-1.8355963
10407000000,-2.5174625
10416000000,-2.5980494
10425000000,-2.5308256
10434000000,-3.4158864
10443000000,-2.9130352
10452000000,-2.7944949
10461000000,-4.9287915
10470000000,-4.4557433
10479000000,-4.1437864
10488000000,-4.1865282
10497000000,-3.9703135
10506000000,-5.1278052
10515000000,-5.1747251
10524000000,-4.1296997
10533000000,-6.1894326
10542000000,-5.8422074
10551000000,-5.7144375
10560000000,-5.7521839
10569000000,-4.5655842
10578000000,-4.9550352
10587000000,-5.364809
10596000000,-4.671699
10605000000,-5.0120835
10614000000,-4.6417027
10623000000,-3.7664249
10632000000,-5.7451205
10641000000,-4.585948
10650000000,-5.0446777
10659000000,-5.0336013
10668000000,-3.4999454
10677000000,-3.8701789
10686000000,-3.7694428
10695000000,-3.0897713
10704000000,-2.644624
10713000000,-3.7521
10722000000,-4.0134206
10731000000,-3.2695754
10740000000,-3.7492638
10749000000,-4.1588073
10758000000,-3.5509434
10767000000,-4.6026902
10776000000,-3.3203933
10785000000,-3.3824396
10794000000,-3.9779394
10803000000,-3.3453043
10812000000,-3.7857063
10821000000,-4.6170044
10830000000,-4.5653534
10839000000,-3.5204725
10848000000,-3.7043536
10857000000,-3.6626227
10866000000,-3.0325749
10875000000,-4.1589108
10884000000,-3.4179404
10893000000,-3.9882283
10902000000,-3.4466434
10911000000,-4.0685205
10920000000,-3.5042109
10929000000,-3.2576513
10938000000,-4.9545751
10947000000,-4.8670082
10956000000,-5.6569176
10965000000,-5.5381761
10974000000,-6.1737843
10983000000,-7.1464181
10992000000,-6.7348042
11001000000,-7.1446867
11010000000,-8.3666124
11019000000,-5.5650773
11028000000,-6.0639658
11037000000,-6.6070933
11046000000,-6.1722403
11055000000,-7.6167603
11064000000,-6.4617047
11073000000,-6.3017783
11082000000,-5.9837971
11091000000,-6.4629631
11100000000,-4.9376054
11109000000,-5.7335663
11118000000,-5.8086977
11127000000,-5.4775076
11136000000,-6.0173769
11145000000,-6.8651018
11154000000,-5.3416271
11163000000,-6.7057428
11172000000,-6.9743476
11181000000,-7.3133907
11190000000,-8.9250641
11199000000,-7.0643525
11208000000,-5.109314
11217000000,-7.0832267
11226000000,-5.1931276
11235000000,-5.3095946
11244000000,-6.7795482
11253000000,-4.3770595
11262000000,-5.1887012
11271000000,-7.3767109
11280000000,-4.1312432
11289000000,-4.5122814
11298000000,-6.0516915
11307000000,-4.1485925
11316000000,-3.4046307
11325000000,-3.6574252
11334000000,-3.6577528
11343000000,-3.3721502
11352000000,-3.0844979
11361000000,-2.1302738
11370000000,-3.4525151
11379000000,-2.8670466
11388000000,-2.9421408
11397000000,-1.6806889
11406000000,-3.2383661
11415000000,-1.3581463
11424000000,-2.9390576
11433000000,-2.0790901
11442000000,-1.8487629
11451000000,-3.6295269
11460000000,-2.8040826
11469000000,-2.6353393
11478000000,-3.4597001
11487000000,-3.0119197
11496000000,-2.7744856
11505000000,-4.2429013
11514000000,-2.6084998
11523000000,-2.2051187
11532000000,-2.320914
11541000000,-2.4470828
11550000000,-2.0402181
11559000000,-0.96463042
11568000000,-2.959455
11577000000,-1.2605635
11586000000,-0.57126731
11595000000,0.24594821
11604000000,-1.7681841
11613000000,-1.9426612
11622000000,-1.4879321
11631000000,-0.0091953436
11640000000,-0.32852963
11649000000,-1.2234687
11658000000,-1.2668736
11667000000,-0.80032051
11676000000,-0.14826895
11685000000,-1.448718
11694000000,-0.66289908
11703000000,-1.1453952
11712000000,-0.48382333
11721000000,-0.36732495
11730000000,-0.82569438
11739000000,-0.1752014
11748000000,0.16621821
11757000000,-0.65241617
11766000000,0.32125345
11775000000,-0.73124552
11784000000,0.082956329
11793000000,0.14042848
11802000000,-0.40142667
11811000000,0.48486289
11820000000,-0.73766828
11829000000,-2.8580275
11838000000,-0.1879954
11847000000,-0.012990857
11856000000,-0.58870131
11865000000,-0.65503937
11874000000,-1.5434585
11883000000,-1.214462
11892000000,-0.78433865
11901000000,-1.1081877
11910000000,-1.8672124
11919000000,-1.2927146
11928000000,-0.45186326
11937000000,-0.67187518
11946000000,-1.7615181
11955000000,-0.3998135
11964000000,-0.35046408
11973000000,-0.051719386
11982000000,-1.1679651
11991000000,-1.832261
12000000000,0.31115076
END

