!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:20:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4998000000,-0.3061792
5007000000,-0.22493096
5016000000,-0.22024287
5025000000,-0.27724221
5034000000,-0.27419969
5043000000,-0.12792507
5052000000,-0.24497448
5061000000,-0.0037845224
5070000000,-0.09314625
5079000000,-0.2558015
5088000000,-0.022875523
5097000000,-0.0054153404
5106000000,0.26644424
5115000000,0.05146974
5124000000,0.38801435
5133000000,0.072431453
5142000000,0.14450555
5151000000,0.13829607
5160000000,0.06365858
5169000000,-0.2455852
5178000000,-0.50610673
5187000000,-0.26819301
5196000000,-0.10742683
5205000000,0.12404203
5214000000,0.34214354
5223000000,0.41875219
5232000000,0.69818455
5241000000,0.58205664
5250000000,0.55033088
5259000000,0.22315118
5268000000,0.16064806
5277000000,0.03599108
5286000000,-0.11385549
5295000000,-0.35113612
5304000000,-0.18605445
5313000000,-0.34556994
5322000000,-0.43134654
5331000000,-0.24727522
5340000000,-0.57551509
5349000000,-0.67900789
5358000000,-0.70402813
5367000000,-0.8620187
5376000000,-0.80763084
5385000000,-0.86727083
5394000000,-1.049283
5403000000,-0.83794981
5412000000,-1.0873634
5421000000,-0.96700561
5430000000,-1.0920314
5439000000,-0.93729657
5448000000,-0.73265052
5457000000,-1.1821034
5466000000,-0.98174387
5475000000,-1.3292428
5484000000,-1.4080641
5493000000,-0.9297986
5502000000,-1.053046
5511000000,-0.5671345
5520000000,-0.7799114
5529000000,-0.99567997
5538000000,-0.59713382
5547000000,-0.49199897
5556000000,-0.41532364
5565000000,-0.14811848
5574000000,-0.19842198
5583000000,-0.47840708
5592000000,-0.51357013
5601000000,-0.85779577
5610000000,-0.90967888
5619000000,-1.1469197
5628000000,-1.083275
5637000000,-1.1141708
5646000000,-1.3030443
5655000000,-1.2478352
5664000000,-1.0747277
5673000000,-1.5423574
5682000000,-1.4063048
5691000000,-1.2875544
5700000000,-1.3009367
5709000000,-1.3767401
5718000000,-1.4169232
5727000000,-1.7022033
5736000000,-1.2099979
5745000000,-1.5554141
5754000000,-1.3891479
5763000000,-1.1764053
5772000000,-1.3083199
5781000000,-0.7638067
5790000000,-0.90781409
5799000000,-0.97339416
5808000000,-0.61080688
5817000000,-0.66195649
5826000000,-0.47931677
5835000000,-0.56027174
5844000000,-0.30347505
5853000000,-0.30403334
5862000000,-0.29757792
5871000000,0.36955139
5880000000,0.33633316
5889000000,0.53478402
5898000000,0.82283193
5907000000,0.80860639
5916000000,0.96024185
5925000000,1.0455836
5934000000,0.86317062
5943000000,0.89975005
5952000000,1.1787361
5961000000,1.0886588
5970000000,1.3287523
5979000000,1.3996124
5988000000,1.6897174
5997000000,1.8468716
6006000000,1.7121693
6015000000,1.7820758
6024000000,1.8005105
6033000000,1.6698204
6042000000,1.5577853
6051000000,1.4228554
6060000000,1.6160656
6069000000,1.537106
6078000000,1.2544221
6087000000,1.3405957
6096000000,1.0186027
6105000000,0.95520675
6114000000,1.4029357
6123000000,0.50227118
6132000000,0.98791969
6141000000,0.9950282
6150000000,0.50980759
6159000000,1.2449483
6168000000,1.3481404
6177000000,1.0177569
6186000000,1.2138503
6195000000,1.3622947
6204000000,1.4441563
6213000000,1.6336622
6222000000,1.462926
6231000000,1.1725211
6240000000,0.99107057
6249000000,0.9042629
6258000000,0.85844862
6267000000,0.65881145
6276000000,0.93019116
6285000000,0.93571138
6294000000,0.92305082
6303000000,1.1015816
6312000000,1.0091664
6321000000,0.79347807
6330000000,1.1477425
6339000000,0.89013606
6348000000,0.84066755
6357000000,0.89243275
6366000000,0.47927925
6375000000,0.91643083
6384000000,1.1357706
6393000000,1.1818964
6402000000,1.3639426
6411000000,1.2431222
6420000000,1.4006023
6429000000,1.8542869
6438000000,1.1341605
6447000000,1.3272212
6456000000,1.3788688
6465000000,1.1121331
6474000000,1.4137657
6483000000,0.93219405
6492000000,1.041124
6501000000,1.0639921
6510000000,0.90644014
6519000000,0.89502174
6528000000,0.99249429
6537000000,1.0274017
6546000000,0.87062657
6555000000,0.6694169
6564000000,1.0236803
6573000000,0.88239211
6582000000,1.0346385
6591000000,1.3380024
6600000000,0.86715895
6609000000,1.3716832
6618000000,0.93383223
6627000000,1.3841655
6636000000,1.6298041
6645000000,1.7613167
6654000000,1.912858
6663000000,1.9749287
6672000000,2.0003395
6681000000,2.1872964
6690000000,2.0320821
6699000000,2.007966
6708000000,1.9212044
6717000000,1.7622706
6726000000,2.0019932
6735000000,2.1085408
6744000000,2.209872
6753000000,2.0443854
6762000000,2.0179553
6771000000,1.8560296
6780000000,1.8991467
6789000000,2.2053216
6798000000,2.2569346
6807000000,1.909266
6816000000,1.9334481
6825000000,1.8265563
6834000000,1.9640845
6843000000,1.8622608
6852000000,2.1043217
6861000000,2.3887722
6870000000,2.4221809
6879000000,2.0560913
6888000000,2.0569961
6897000000,1.8143867
6906000000,1.9468129
6915000000,2.4191418
6924000000,2.0780692
6933000000,2.0854809
6942000000,1.9978011
6951000000,1.6086991
6960000000,1.8260324
6969000000,1.9391243
6978000000,1.6425567
6987000000,1.990708
6996000000,2.057076
7005000000,2.1504407
7014000000,1.748613
7023000000,2.3160408
7032000000,2.4027245
7041000000,2.0791376
7050000000,2.5946743
7059000000,2.5171289
7068000000,2.5920131
7077000000,3.3133194
7086000000,3.1740258
7095000000,3.2469513
7104000000,3.4680862
7113000000,3.3008091
7122000000,3.5449944
7131000000,3.0493681
7140000000,3.2654934
7149000000,3.5389428
7158000000,3.3366842
7167000000,3.5176904
7176000000,3.3416424
7185000000,3.7659492
7194000000,3.6565595
7203000000,3.6948807
7212000000,3.8405526
7221000000,3.9999502
7230000000,3.7167091
7239000000,4.2431536
7248000000,4.1901493
7257000000,3.9660835
7266000000,3.6910055
7275000000,3.8565311
7284000000,4.0762577
7293000000,3.4115906
7302000000,3.7067792
7311000000,3.6784186
7320000000,4.1662855
7329000000,3.8238399
7338000000,3.9937189
7347000000,3.4502077
7356000000,3.1761308
7365000000,3.4220965
7374000000,3.506434
7383000000,3.1757534
7392000000,3.6140449
7401000000,3.3532927
7410000000,3.9604762
7419000000,3.9027369
7428000000,4.1533685
7437000000,4.4457107
7446000000,4.5728617
7455000000,4.3316474
7464000000,3.8586226
7473000000,4.2645478
7482000000,3.6361907
7491000000,3.3654325
7500000000,3.3840344
7509000000,3.0143528
7518000000,3.4423354
7527000000,3.2925506
7536000000,3.0755584
7545000000,3.6648004
7554000000,2.9064243
7563000000,3.0662766
7572000000,3.4565034
7581000000,3.6118851
7590000000,4.0615945
7599000000,4.0390334
7608000000,4.0392275
7617000000,3.8424428
7626000000,3.818538
7635000000,3.5648868
7644000000,3.166131
7653000000,3.9577675
7662000000,3.3150225
7671000000,3.5471106
7680000000,3.4385533
7689000000,3.4777422
7698000000,3.6034706
7707000000,3.2801023
7716000000,3.5152895
7725000000,3.4514167
7734000000,3.5554597
7743000000,3.9545951
7752000000,3.5203483
7761000000,3.3708725
7770000000,3.346483
7779000000,3.5248687
7788000000,3.4006562
7797000000,3.4273379
7806000000,3.029135
7815000000,2.683439
7824000000,2.4806347
7833000000,3.0441058
7842000000,2.1112821
7851000000,2.7476811
7860000000,2.2640121
7869000000,2.5961723
7878000000,2.1959155
7887000000,2.4944532
7896000000,2.7688086
7905000000,3.1353354
7914000000,2.8288836
7923000000,2.9159689
7932000000,3.2365413
7941000000,2.5098777
7950000000,3.2297282
7959000000,3.5284214
7968000000,3.1162624
7977000000,3.4588013
7986000000,3.5957055
7995000000,3.366904
8004000000,3.2774906
8013000000,3.3810019
8022000000,3.5327168
8031000000,3.3037744
8040000000,3.2952497
8049000000,3.6124561
8058000000,3.7671733
8067000000,3.7654097
8076000000,2.9955294
8085000000,3.1658452
8094000000,3.6170411
8103000000,3.6017351
8112000000,3.1336968
8121000000,3.2779293
8130000000,3.0843871
8139000000,3.3120637
8148000000,3.2159698
8157000000,2.9594395
8166000000,3.066705
8175000000,2.7636976
8184000000,2.6829922
8193000000,2.6860299
8202000000,2.5703149
8211000000,2.8038108
8220000000,2.6997254
8229000000,2.7639325
8238000000,2.8353829
8247000000,2.8690395
8256000000,3.3393528
8265000000,3.1309018
8274000000,2.8515306
8283000000,3.1654694
8292000000,2.8944213
8301000000,3.0584064
8310000000,2.6353209
8319000000,2.3336048
8328000000,2.8982835
8337000000,2.5175886
8346000000,2.4852796
8355000000,2.6574183
8364000000,2.634927
8373000000,2.7844422
8382000000,2.4390352
8391000000,2.6576846
8400000000,2.5377562
8409000000,2.5199811
8418000000,2.4356542
8427000000,3.1316893
8436000000,2.6105788
8445000000,2.5000603
8454000000,2.8250332
8463000000,2.7828536
8472000000,2.3597038
8481000000,2.1309752
8490000000,2.3547535
8499000000,2.3855278
8508000000,2.1480796
8517000000,2.2568357
8526000000,2.1794565
8535000000,1.8811212
8544000000,2.3512735
8553000000,1.9943627
8562000000,2.1071601
8571000000,2.027369
8580000000,2.0125005
8589000000,1.9847014
8598000000,2.3920994
8607000000,1.8597815
8616000000,2.329967
8625000000,1.4433348
8634000000,1.9409344
8643000000,1.5934129
8652000000,1.3707957
8661000000,2.036406
8670000000,1.6948408
8679000000,1.840284
8688000000,1.5402226
8697000000,1.9648086
8706000000,1.2175046
8715000000,1.8885198
8724000000,1.7069938
8733000000,1.7543333
8742000000,1.5451056
8751000000,1.9119664
8760000000,1.4951897
8769000000,1.6807712
8778000000,1.8311768
8787000000,0.92843568
8796000000,1.3088278
8805000000,0.40837789
8814000000,1.0108908
8823000000,0.73086607
8832000000,1.054323
8841000000,1.2671956
8850000000,0.22190365
8859000000,0.25993499
8868000000,0.87137163
8877000000,0.038875882
8886000000,0.83542091
8895000000,0.92692107
8904000000,0.29790202
8913000000,1.3246428
8922000000,0.79091495
8931000000,0.10746749
8940000000,0.18700559
8949000000,0.36475065
8958000000,-0.17748456
8967000000,0.094573282
8976000000,-0.023657527
8985000000,0.033490516
8994000000,-0.36891598
9003000000,-0.16698627
9012000000,-0.30937731
9021000000,-1.2897952
9030000000,0.13094349
9039000000,-1.0032855
9048000000,-0.93041527
9057000000,-0.12031048
9066000000,-2.2163589
9075000000,-0.65782428
9084000000,-1.8373127
9093000000,-1.9808272
9102000000,-0.6192748
9111000000,-2.2697611
9120000000,-1.5266613
9129000000,-1.8694597
9138000000,-2.9370911
9147000000,-1.7471944
9156000000,-1.7555853
9165000000,-1.8466192
9174000000,-2.2449968
9183000000,-2.640558
9192000000,-1.652861
9201000000,-2.2365243
9210000000,-1.3273773
9219000000,-1.4305329
9228000000,-2.7016881
9237000000,-1.1109393
9246000000,-1.7117991
9255000000,-1.5023475
9264000000,-1.4671637
9273000000,-1.6923621
9282000000,-2.3584938
9291000000,-3.1176534
9300000000,-2.7485042
9309000000,-3.5687542
9318000000,-3.2366605
9327000000,-3.5225616
9336000000,-2.6714783
9345000000,-3.2344532
9354000000,-2.5305932
9363000000,-2.8544443
9372000000,-2.3906264
9381000000,-2.2082188
9390000000,-1.9045076
9399000000,-2.0727143
9408000000,-2.0241556
9417000000,-2.5187581
9426000000,-3.2932055
9435000000,-2.8333688
9444000000,-4.8870792
9453000000,-4.4750233
9462000000,-4.354445
9471000000,-5.8690205
9480000000,-5.7555385
9489000000,-6.1001768
9498000000,-6.530611
9507000000,-5.9990487
9516000000,-6.2876539
9525000000,-5.3319979
9534000000,-5.4790797
9543000000,-5.7000999
9552000000,-6.9544387
9561000000,-6.3818431
9570000000,-5.2879095
9579000000,-5.4607887
9588000000,-5.7133417
9597000000,-6.4929967
9606000000,-6.2301788
9615000000,-7.7435045
9624000000,-7.6036382
9633000000,-8.4983444
9642000000,-8.4950838
9651000000,-9.2751474
9660000000,-7.7834501
9669000000,-7.0626812
9678000000,-8.5156088
9687000000,-7.6762691
9696000000,-9.4097109
9705000000,-8.8454409
9714000000,-9.5169868
9723000000,-10.086756
9732000000,-9.6920586
9741000000,-11.414021
9750000000,-10.930432
9759000000,-10.090495
9768000000,-10.428741
9777000000,-12.761228
9786000000,-10.164845
9795000000,-17.129431
9804000000,-12.276249
9813000000,-10.493315
9822000000,-13.673395
9831000000,-12.547241
9840000000,-12.906063
9849000000,-11.332976
9858000000,-15.197515
9867000000,-10.813352
9876000000,-12.89315
9885000000,-12.662442
9894000000,-11.127366
9903000000,-9.8107939
9912000000,-10.462234
9921000000,-8.9369183
9930000000,-9.2451639
9939000000,-9.5313234
9948000000,-9.1722155
9957000000,-10.677946
9966000000,-8.7648678
9975000000,-11.235871
9984000000,-9.3230429
9993000000,-11.376598
10002000000,-12.615469
10011000000,-10.734122
10020000000,-12.616232
10029000000,-15.849311
10038000000,-10.733048
10047000000,-9.4033432
10056000000,-8.3992538
10065000000,-8.2376099
10074000000,-7.3479071
10083000000,-6.5976
10092000000,-7.7406592
10101000000,-6.0317879
10110000000,-6.168015
10119000000,-4.8268142
10128000000,-4.5121903
10137000000,-5.9990335
10146000000,-5.3782439
10155000000,-4.5829954
10164000000,-7.1724367
10173000000,-5.7820048
10182000000,-6.2991982
10191000000,-8.3850021
10200000000,-7.3213563
10209000000,-7.1387835
10218000000,-6.2987728
10227000000,-5.4122586
10236000000,-6.0603709
10245000000,-4.9616652
10254000000,-4.6020293
10263000000,-4.5195117
10272000000,-3.5911455
10281000000,-2.6444297
10290000000,-2.9160898
10299000000,-2.5810645
10308000000,-2.6282983
10317000000,-2.2620349
10326000000,-3.5212133
10335000000,-2.2142179
10344000000,-3.2819963
10353000000,-3.7611763
10362000000,-2.9480162
10371000000,-3.4960363
10380000000,-3.0875371
10389000000,-3.7450922
10398000000,-3.6472666
10407000000,-2.9616623
10416000000,-2.3207779
10425000000,-2.6051328
10434000000,-1.8007293
10443000000,-1.7101393
10452000000,-0.51479578
10461000000,-1.5932583
10470000000,-1.2134731
10479000000,-1.5101141
10488000000,-0.71760768
10497000000,-0.66556472
10506000000,-1.5981112
10515000000,-0.51784581
10524000000,0.11766949
10533000000,-0.81269902
10542000000,-0.010102546
10551000000,-0.65744448
10560000000,-0.2602402
10569000000,0.084261872
10578000000,0.079872333
10587000000,0.4844977
10596000000,0.31452772
10605000000,0.13014482
10614000000,0.97504336
10623000000,0.59937984
10632000000,-0.22908632
10641000000,0.84939754
10650000000,0.34894052
10659000000,0.50312978
10668000000,1.9161189
10677000000,0.098239347
10686000000,0.073084101
10695000000,1.1742011
10704000000,1.3228283
10713000000,0.98582768
10722000000,1.3125761
10731000000,0.72624809
10740000000,1.3366265
10749000000,1.0866506
10758000000,1.4026272
10767000000,1.1121393
10776000000,2.0107422
10785000000,0.5998531
10794000000,0.79776615
10803000000,1.3906157
10812000000,0.76988477
10821000000,0.40908986
10830000000,1.1777507
10839000000,1.458572
10848000000,2.5520046
10857000000,2.2613547
10866000000,3.2631755
10875000000,3.2862031
10884000000,3.4212239
10893000000,2.7940223
10902000000,2.6105976
10911000000,3.2763259
10920000000,3.5546174
10929000000,3.2512939
10938000000,3.465126
10947000000,2.9698281
10956000000,3.0160773
10965000000,2.9300013
10974000000,2.5473287
10983000000,2.3645515
10992000000,2.8631759
11001000000,3.108201
11010000000,2.9890215
11019000000,3.2465942
11028000000,4.3401728
11037000000,4.5245919
11046000000,4.1555748
11055000000,4.3082623
11064000000,4.2898493
11073000000,4.2911763
11082000000,4.4058056
11091000000,4.4965329
11100000000,5.34059
11109000000,4.7616563
11118000000,4.4486003
11127000000,3.8407478
11136000000,3.9919865
11145000000,3.733356
11154000000,4.3967466
11163000000,4.2788095
11172000000,4.2900286
11181000000,4.305315
11190000000,4.8076835
11199000000,5.0872035
11208000000,4.9825835
11217000000,5.3673105
11226000000,6.0983229
11235000000,6.4547987
11244000000,5.7430005
11253000000,6.0572557
11262000000,5.7351866
11271000000,5.0043955
11280000000,5.8058195
11289000000,5.4098921
11298000000,4.6124916
11307000000,4.091651
11316000000,5.0545015
11325000000,4.9983501
11334000000,4.8801026
11343000000,5.2758265
11352000000,4.7568278
11361000000,5.2709537
11370000000,4.9908094
11379000000,5.4258847
11388000000,5.8592539
11397000000,6.3768826
11406000000,6.0292897
11415000000,6.2367635
11424000000,5.0930533
11433000000,5.2898207
11442000000,6.1971984
11451000000,4.9205961
11460000000,5.4390173
11469000000,5.2229052
11478000000,5.1549535
11487000000,5.4611168
11496000000,5.5093999
11505000000,4.9883518
11514000000,5.1426301
11523000000,5.866693
11532000000,5.9377546
11541000000,5.6634378
11550000000,6.3137927
11559000000,6.2840886
11568000000,5.7394485
11577000000,6.4332299
11586000000,5.5724592
11595000000,6.7176285
11604000000,5.5427961
11613000000,4.8134789
11622000000,5.4407907
11631000000,5.6101251
11640000000,5.2867427
11649000000,4.9898272
11658000000,5.2556148
11667000000,5.958569
11676000000,6.1587152
11685000000,5.4350743
11694000000,6.6446314
11703000000,6.39258
11712000000,6.4305668
11721000000,6.3560843
11730000000,5.8016329
11739000000,5.9408369
11748000000,6.0065632
11757000000,4.8708296
11766000000,5.1280103
11775000000,4.7660508
11784000000,6.2028503
11793000000,4.4306102
11802000000,5.0752468
11811000000,5.4932404
11820000000,5.4639993
11829000000,3.9526014
11838000000,6.0105267
11847000000,5.274868
11856000000,5.9093294
11865000000,5.8288922
11874000000,5.4779973
11883000000,5.253159
11892000000,4.9577599
11901000000,5.5122919
11910000000,5.7013478
11919000000,4.2932253
11928000000,4.6434636
11937000000,4.7327652
11946000000,5.4113331
11955000000,4.0616422
11964000000,5.2600937
11973000000,5.6498628
11982000000,5.4834189
11991000000,4.7768483
12000000000,7.0520873
END

