!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:23:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6294000000,-4.2754903
6303000000,-4.566083
6312000000,-4.4094682
6321000000,-4.7637677
6330000000,-5.0182877
6339000000,-4.4583378
6348000000,-4.7536359
6357000000,-4.4678783
6366000000,-4.5682101
6375000000,-4.7839141
6384000000,-4.7035375
6393000000,-5.0512667
6402000000,-4.9374499
6411000000,-4.2589064
6420000000,-4.6418638
6429000000,-4.0632434
6438000000,-4.734961
6447000000,-4.3342643
6456000000,-4.1022058
6465000000,-4.4295497
6474000000,-4.3981681
6483000000,-4.9847074
6492000000,-5.1618543
6501000000,-4.8428903
6510000000,-5.0884047
6519000000,-4.8633275
6528000000,-4.5892372
6537000000,-5.2922673
6546000000,-4.4704962
6555000000,-4.956666
6564000000,-4.7626915
6573000000,-4.4746685
6582000000,-4.4922495
6591000000,-3.6736462
6600000000,-4.1047525
6609000000,-3.9346049
6618000000,-3.2817974
6627000000,-3.5337379
6636000000,-3.286381
6645000000,-3.4836166
6654000000,-3.1949134
6663000000,-3.2293429
6672000000,-2.6623852
6681000000,-3.1789305
6690000000,-3.4757249
6699000000,-3.2062225
6708000000,-3.2407839
6717000000,-3.0939713
6726000000,-2.8612647
6735000000,-3.1256392
6744000000,-2.8593791
6753000000,-3.1899445
6762000000,-3.5646176
6771000000,-3.209744
6780000000,-3.8838816
6789000000,-4.0123458
6798000000,-3.1346533
6807000000,-4.2537446
6816000000,-3.7693202
6825000000,-3.9644482
6834000000,-4.4646306
6843000000,-3.9320192
6852000000,-4.035737
6861000000,-3.982811
6870000000,-3.6900461
6879000000,-4.1046534
6888000000,-4.0941229
6897000000,-4.4232721
6906000000,-4.3608499
6915000000,-4.104321
6924000000,-3.9442611
6933000000,-4.3800478
6942000000,-4.1568151
6951000000,-4.4020519
6960000000,-4.0335441
6969000000,-4.4109488
6978000000,-4.1173
6987000000,-4.1337414
6996000000,-3.609719
7005000000,-3.5687072
7014000000,-3.9311676
7023000000,-3.2150846
7032000000,-3.5258245
7041000000,-3.6244154
7050000000,-3.3734231
7059000000,-3.4992597
7068000000,-2.8063712
7077000000,-2.7979326
7086000000,-1.8673503
7095000000,-2.2149379
7104000000,-2.8131926
7113000000,-1.7624484
7122000000,-2.2235701
7131000000,-2.399724
7140000000,-2.1822448
7149000000,-2.2634556
7158000000,-2.0182672
7167000000,-1.9538661
7176000000,-1.8289639
7185000000,-1.8044651
7194000000,-1.5891008
7203000000,-1.4148308
7212000000,-0.56818515
7221000000,-1.0102204
7230000000,-1.6193992
7239000000,-0.94268543
7248000000,-1.6190757
7257000000,-2.0593824
7266000000,-2.0350666
7275000000,-1.8600159
7284000000,-1.9664898
7293000000,-2.0758519
7302000000,-1.6926764
7311000000,-2.0814986
7320000000,-1.8068376
7329000000,-1.7932553
7338000000,-1.1357317
7347000000,-1.8882102
7356000000,-1.230732
7365000000,-1.4038677
7374000000,-0.85236216
7383000000,-1.2991143
7392000000,-1.6176325
7401000000,-1.4746296
7410000000,-1.6430788
7419000000,-1.8447917
7428000000,-1.4306132
7437000000,-1.3980482
7446000000,-1.4953951
7455000000,-1.8388965
7464000000,-2.541266
7473000000,-1.6362906
7482000000,-1.7897969
7491000000,-1.5015455
7500000000,-1.2436512
7509000000,-0.94172841
7518000000,-0.91301489
7527000000,-0.89278489
7536000000,-0.63343441
7545000000,-0.64641434
7554000000,-1.1769154
7563000000,-1.4349267
7572000000,-1.3241388
7581000000,-1.6586447
7590000000,-1.8364358
7599000000,-1.0126075
7608000000,-1.5955507
7617000000,-2.0729475
7626000000,-1.7844496
7635000000,-1.6822734
7644000000,-1.0166764
7653000000,-1.1886653
7662000000,-1.1053059
7671000000,-0.67980331
7680000000,-1.6496073
7689000000,-0.63236159
7698000000,-1.0966876
7707000000,-1.5816177
7716000000,-1.3683933
7725000000,-1.5667627
7734000000,-1.3485992
7743000000,-1.5158471
7752000000,-2.188277
7761000000,-1.7176646
7770000000,-1.6254547
7779000000,-1.3232166
7788000000,-1.7943541
7797000000,-0.97826028
7806000000,-1.2988365
7815000000,-1.5511123
7824000000,-1.311675
7833000000,-1.1090435
7842000000,-1.784259
7851000000,-1.4826773
7860000000,-1.7736369
7869000000,-2.1802788
7878000000,-2.2306263
7887000000,-2.2475929
7896000000,-2.7121971
7905000000,-1.8823563
7914000000,-2.3797052
7923000000,-1.8956864
7932000000,-2.0489099
7941000000,-2.4616587
7950000000,-1.4547569
7959000000,-1.9608966
7968000000,-1.7171141
7977000000,-1.0454075
7986000000,-1.2451196
7995000000,-0.53615898
8004000000,-0.89476293
8013000000,-1.4678173
8022000000,-0.21806611
8031000000,-1.4660046
8040000000,-1.5139493
8049000000,-1.2169827
8058000000,-1.3880233
8067000000,-1.2120194
8076000000,-2.1063681
8085000000,-1.344869
8094000000,-1.9173931
8103000000,-1.7970673
8112000000,-1.4298122
8121000000,-1.2311628
8130000000,-1.6175051
8139000000,-0.94982916
8148000000,-1.8614482
8157000000,-0.64246047
8166000000,-0.83489043
8175000000,-1.9979758
8184000000,-0.94524568
8193000000,-2.0432415
8202000000,-1.6851485
8211000000,-0.88749146
8220000000,-2.1745679
8229000000,-1.8025706
8238000000,-1.1806712
8247000000,-1.4558043
8256000000,-0.86497706
8265000000,-1.187449
8274000000,-0.81673509
8283000000,-0.24072531
8292000000,-0.89581424
8301000000,-0.12446354
8310000000,-0.72395563
8319000000,-0.8226229
8328000000,-0.46466658
8337000000,-0.79242069
8346000000,-0.77664632
8355000000,-1.0515664
8364000000,-0.78428847
8373000000,-0.54605329
8382000000,-1.6352663
8391000000,-0.78076708
8400000000,-0.4492684
8409000000,-1.567529
8418000000,-0.71656948
8427000000,-0.57799357
8436000000,-0.81347895
8445000000,-0.38223153
8454000000,-1.0466156
8463000000,-0.17734742
8472000000,-0.51413351
8481000000,-0.96049404
8490000000,-0.79033393
8499000000,-0.68027967
8508000000,-0.38963547
8517000000,-1.2177478
8526000000,-1.5272778
8535000000,-1.0779136
8544000000,-1.0674558
8553000000,-1.4962791
8562000000,-1.0481913
8571000000,-1.5769576
8580000000,-0.70753908
8589000000,-0.91154528
8598000000,-1.0912212
8607000000,-0.52536505
8616000000,-0.58134097
8625000000,-0.71620029
8634000000,-0.36996609
8643000000,-1.0608239
8652000000,-0.23813246
8661000000,-0.72450799
8670000000,-0.97929436
8679000000,-0.43444422
8688000000,-0.86312288
8697000000,-0.25843361
8706000000,-0.28056335
8715000000,-0.13995104
8724000000,-0.75832748
8733000000,-0.34855807
8742000000,-0.33565056
8751000000,-0.31032836
8760000000,-0.167631
8769000000,0.34968126
8778000000,0.27227935
8787000000,0.084339745
8796000000,-0.031384859
8805000000,-0.4297424
8814000000,-0.77812588
8823000000,-0.42503789
8832000000,0.20944454
8841000000,-0.15545626
8850000000,-0.31177324
8859000000,-0.58073717
8868000000,-0.65110821
8877000000,-0.04135881
8886000000,-0.85942662
8895000000,-0.29431382
8904000000,-0.36705044
8913000000,-0.20574261
8922000000,0.58175367
8931000000,-0.4871622
8940000000,-0.34420031
8949000000,0.18313695
8958000000,-0.75286609
8967000000,-0.037688501
8976000000,-0.5434919
8985000000,-0.0721763
8994000000,-0.4196775
9003000000,-0.064178504
9012000000,0.23372908
9021000000,-0.68916541
9030000000,0.013158234
9039000000,-0.83134383
9048000000,-1.0369987
9057000000,-0.64897871
9066000000,-0.72417569
9075000000,0.31240386
9084000000,-0.78553671
9093000000,-0.80993998
9102000000,0.21535684
9111000000,-0.21074975
9120000000,-0.17910986
9129000000,-0.36491516
9138000000,-0.050070789
9147000000,0.16305947
9156000000,0.57544816
9165000000,-0.10466687
9174000000,0.17146912
9183000000,-0.26497561
9192000000,0.076620191
9201000000,0.096932188
9210000000,0.094756655
9219000000,0.68390507
9228000000,0.41428918
9237000000,0.3596577
9246000000,0.1073083
9255000000,0.42031455
9264000000,0.77990985
9273000000,0.94842249
9282000000,0.57211167
9291000000,0.63575149
9300000000,0.74955708
9309000000,0.32525012
9318000000,0.59907693
9327000000,0.16237067
9336000000,0.72877073
9345000000,0.24896283
9354000000,0.75137514
9363000000,-0.24903312
9372000000,0.10698037
9381000000,0.73183101
9390000000,0.74974751
9399000000,1.0374019
9408000000,1.0266333
9417000000,0.7318359
9426000000,0.98985869
9435000000,1.2470717
9444000000,0.33304548
9453000000,1.4060333
9462000000,1.2492652
9471000000,1.7217795
9480000000,0.77072853
9489000000,1.4858261
9498000000,1.5799841
9507000000,1.3935671
9516000000,1.1039746
9525000000,1.7039441
9534000000,0.71480912
9543000000,1.3591847
9552000000,-0.15058875
9561000000,0.52449656
9570000000,1.0706528
9579000000,1.8157569
9588000000,0.8721543
9597000000,0.59798938
9606000000,1.0194198
9615000000,0.69715571
9624000000,1.0152549
9633000000,0.68567759
9642000000,1.4648397
9651000000,0.70635134
9660000000,1.0775913
9669000000,0.74952626
9678000000,1.2859741
9687000000,0.32035649
9696000000,-0.47773653
9705000000,-0.19382472
9714000000,-0.3739008
9723000000,0.68445975
9732000000,-0.06695611
9741000000,-0.47739497
9750000000,0.41875139
9759000000,0.27980188
9768000000,0.7555126
9777000000,0.29216841
9786000000,1.0389819
9795000000,1.1321874
9804000000,0.74670786
9813000000,1.2347419
9822000000,0.33606598
9831000000,0.65690303
9840000000,0.35653639
9849000000,-0.70421302
9858000000,-0.072250687
9867000000,-0.28068742
9876000000,-0.057266846
9885000000,0.44373742
9894000000,0.16096611
9903000000,-0.43043658
9912000000,0.51510113
9921000000,0.45767885
9930000000,0.88842034
9939000000,0.67184377
9948000000,0.25020665
9957000000,0.68252331
9966000000,-0.24408075
9975000000,0.69503957
9984000000,0.14103386
9993000000,-0.30501065
10002000000,0.57915306
10011000000,0.47403663
10020000000,0.17514564
10029000000,-0.1787623
10038000000,-0.76480258
10047000000,0.52898252
10056000000,0.036208794
10065000000,-0.45885792
10074000000,-0.42887378
10083000000,-1.3982973
10092000000,-0.26928762
10101000000,-0.76954383
10110000000,-1.5603676
10119000000,-0.73071921
10128000000,-1.0072083
10137000000,-1.799734
10146000000,-2.0359375
10155000000,-0.48944798
10164000000,-0.60157228
10173000000,-1.181089
10182000000,-0.88535154
10191000000,-1.0096498
10200000000,-0.62221152
10209000000,-0.44954485
10218000000,-1.201632
10227000000,-0.89955199
10236000000,-1.407321
10245000000,-1.4325275
10254000000,-1.9815569
10263000000,-3.2383461
10272000000,-2.2619972
10281000000,-1.5931368
10290000000,-1.0317569
10299000000,-0.35040626
10308000000,-0.66913325
10317000000,0.31801373
10326000000,-0.17712557
10335000000,0.17842631
10344000000,0.85663241
10353000000,-0.61485952
10362000000,0.10085067
10371000000,-0.36891305
10380000000,-0.49941373
10389000000,-1.806967
10398000000,-2.1510873
10407000000,-1.8609282
10416000000,-1.3380916
10425000000,-2.279362
10434000000,-1.1153046
10443000000,-1.8672529
10452000000,-0.45928326
10461000000,-0.64022785
10470000000,-0.74894971
10479000000,0.55811524
10488000000,0.19036633
10497000000,0.76859826
10506000000,-0.9027735
10515000000,0.82199705
10524000000,1.0441489
10533000000,0.10539485
10542000000,-0.6935358
10551000000,-1.0578457
10560000000,-1.2688831
10569000000,-2.3997538
10578000000,-1.7630093
10587000000,-2.0481803
10596000000,-2.6431313
10605000000,-2.7588801
10614000000,-0.82499588
10623000000,-1.2195882
10632000000,-1.3809936
10641000000,-1.0372443
10650000000,-1.5487971
10659000000,-0.23004724
10668000000,-0.83895808
10677000000,-1.1223941
10686000000,-0.49728054
10695000000,-0.66335356
10704000000,-1.3113781
10713000000,-1.2973367
10722000000,-2.0311086
10731000000,-3.0509102
10740000000,-1.9557846
10749000000,-3.4533319
10758000000,-2.5344653
10767000000,-1.6112624
10776000000,-2.2591057
10785000000,-1.3048438
10794000000,-0.90857196
10803000000,-0.1421572
10812000000,-0.76258516
10821000000,-1.0745524
10830000000,-1.5875156
10839000000,-0.60653198
10848000000,-0.64153332
10857000000,-0.60862541
10866000000,-0.50297022
10875000000,-0.8512941
10884000000,-1.4783713
10893000000,-1.9093293
10902000000,-2.8404732
10911000000,-3.1931841
10920000000,-2.146138
10929000000,-1.7686108
10938000000,-3.028857
10947000000,-0.63457882
10956000000,-1.0364935
10965000000,-0.81625086
10974000000,-0.82781291
10983000000,-1.4395469
10992000000,-0.88421196
11001000000,-0.87416404
11010000000,-1.9956535
11019000000,-1.3531425
11028000000,-0.95597517
11037000000,-1.2243112
11046000000,-1.7829373
11055000000,-1.9246989
11064000000,-3.0912828
11073000000,-3.7756727
11082000000,-3.4070423
11091000000,-2.0762491
11100000000,-1.5140861
11109000000,-1.7753658
11118000000,-2.3072052
11127000000,-1.4559519
11136000000,-1.5012399
11145000000,-1.8681006
11154000000,-1.0830367
11163000000,-0.92766464
11172000000,-1.9482175
11181000000,-1.4977511
11190000000,-1.7991252
11199000000,-2.4502203
11208000000,-1.8058223
11217000000,-4.1006608
11226000000,-3.6608992
11235000000,-4.3409038
11244000000,-4.7499776
11253000000,-3.0019109
11262000000,-3.3099766
11271000000,-3.0675788
11280000000,-1.172112
11289000000,-3.3757145
11298000000,-2.2670979
11307000000,-1.6266723
11316000000,-1.8519354
11325000000,-2.7985394
11334000000,-2.9631186
11343000000,-3.7122793
11352000000,-3.1690381
11361000000,-5.334507
11370000000,-6.7595882
11379000000,-5.8656659
11388000000,-6.5152802
11397000000,-6.6068072
11406000000,-6.4275689
11415000000,-3.9721982
11424000000,-5.7386122
11433000000,-3.6495945
11442000000,-3.0816665
11451000000,-4.4539204
11460000000,-3.2292459
11469000000,-3.0765822
11478000000,-2.7832885
11487000000,-2.072659
11496000000,-3.8981597
11505000000,-5.4430799
11514000000,-5.087831
11523000000,-7.5194173
11532000000,-7.74014
11541000000,-6.8960948
11550000000,-6.8952966
11559000000,-4.7701488
11568000000,-5.5617337
11577000000,-7.7979021
11586000000,-5.4929137
11595000000,-4.2009826
11604000000,-4.7712297
11613000000,-5.1523147
11622000000,-3.4528134
11631000000,-4.5525923
11640000000,-7.209177
11649000000,-6.8377199
11658000000,-8.9306145
11667000000,-8.3564062
11676000000,-8.242115
11685000000,-9.2036114
11694000000,-6.1863375
11703000000,-8.1124182
11712000000,-5.6756749
11721000000,-7.2007432
11730000000,-6.1572084
11739000000,-4.4736228
11748000000,-4.7688122
11757000000,-6.5303035
11766000000,-4.456778
11775000000,-5.9036107
11784000000,-5.7803645
11793000000,-5.9918728
11802000000,-6.9290118
11811000000,-9.5898886
11820000000,-10.521794
11829000000,-9.6908064
11838000000,-6.7266951
11847000000,-7.6423345
11856000000,-7.2380481
11865000000,-6.0537271
11874000000,-6.8984084
11883000000,-4.5535774
11892000000,-5.4143834
11901000000,-4.8832822
11910000000,-4.9097857
11919000000,-6.2721229
11928000000,-4.4999328
11937000000,-7.9879036
11946000000,-7.7068443
11955000000,-8.5665035
11964000000,-9.3100681
11973000000,-6.9022861
11982000000,-5.8433566
11991000000,-5.6150584
12000000000,-4.0956397
END

