!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:18:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4026000000,-10.123624
4035000000,-10.842577
4044000000,-8.4749756
4053000000,-10.417637
4062000000,-10.246868
4071000000,-8.7044888
4080000000,-10.152104
4089000000,-10.03758
4098000000,-9.1797161
4107000000,-11.544225
4116000000,-14.467991
4125000000,-12.479014
4134000000,-14.896114
4143000000,-17.24869
4152000000,-14.841538
4161000000,-18.855242
4170000000,-16.552408
4179000000,-15.214999
4188000000,-19.084108
4197000000,-16.225908
4206000000,-13.967968
4215000000,-16.283731
4224000000,-18.353657
4233000000,-16.904181
4242000000,-27.169456
4251000000,-17.878325
4260000000,-17.53467
4269000000,-31.114031
4278000000,-16.900736
4287000000,-19.749596
4296000000,-22.206297
4305000000,-14.673094
4314000000,-22.237766
4323000000,-14.456324
4332000000,-11.731835
4341000000,-16.000717
4350000000,-11.917004
4359000000,-11.270452
4368000000,-14.807801
4377000000,-11.861116
4386000000,-12.802716
4395000000,-12.948813
4404000000,-10.311847
4413000000,-9.6297159
4422000000,-9.0660696
4431000000,-9.2108297
4440000000,-9.7173901
4449000000,-9.991437
4458000000,-9.1048098
4467000000,-7.8882942
4476000000,-8.0746679
4485000000,-7.3157077
4494000000,-6.7837477
4503000000,-7.5198998
4512000000,-7.5105391
4521000000,-6.4197636
4530000000,-7.4929571
4539000000,-6.419817
4548000000,-6.855617
4557000000,-7.0114584
4566000000,-5.0166426
4575000000,-5.5857215
4584000000,-5.2652555
4593000000,-4.5843549
4602000000,-4.8521852
4611000000,-4.5053234
4620000000,-4.2046566
4629000000,-4.151547
4638000000,-4.0068159
4647000000,-3.9950826
4656000000,-4.4124107
4665000000,-3.8894687
4674000000,-4.2140465
4683000000,-3.7414343
4692000000,-3.4286792
4701000000,-3.2991676
4710000000,-2.7791505
4719000000,-2.4400465
4728000000,-2.0836957
4737000000,-2.1701744
4746000000,-1.7181673
4755000000,-1.3867319
4764000000,-1.7410237
4773000000,-1.7460803
4782000000,-2.0637136
4791000000,-1.5169804
4800000000,-1.3950142
4809000000,-0.64600205
4818000000,-0.70234358
4827000000,-0.54717922
4836000000,-0.062911704
4845000000,-0.094179273
4854000000,0.49432257
4863000000,0.93112117
4872000000,0.6583783
4881000000,1.0153646
4890000000,1.0639817
4899000000,0.50645041
4908000000,0.85788196
4917000000,0.52844852
4926000000,0.331597
4935000000,0.30129999
4944000000,0.10543914
4953000000,0.40325078
4962000000,0.23874742
4971000000,0.51150757
4980000000,0.41094792
4989000000,0.42009422
4998000000,0.59746993
5007000000,0.097899221
5016000000,0.6382032
5025000000,0.3822262
5034000000,0.63870245
5043000000,1.0217832
5052000000,0.92294729
5061000000,1.0581686
5070000000,1.203312
5079000000,1.4727005
5088000000,1.368909
5097000000,1.9774691
5106000000,1.9028393
5115000000,1.9262695
5124000000,2.2682159
5133000000,2.070327
5142000000,1.9681848
5151000000,1.8812587
5160000000,1.7641749
5169000000,1.417635
5178000000,1.4378664
5187000000,1.8881299
5196000000,2.0363069
5205000000,2.2992599
5214000000,2.4156415
5223000000,2.333575
5232000000,2.4070189
5241000000,2.2806678
5250000000,2.0849862
5259000000,1.9119382
5268000000,1.9502566
5277000000,1.7800883
5286000000,1.9766301
5295000000,1.5811146
5304000000,1.49424
5313000000,1.6512971
5322000000,1.3294858
5331000000,1.3325093
5340000000,1.355069
5349000000,1.3024735
5358000000,1.2177912
5367000000,1.27667
5376000000,1.0431682
5385000000,1.2817215
5394000000,1.1335524
5403000000,1.3868687
5412000000,1.1788744
5421000000,1.3783828
5430000000,1.3776976
5439000000,1.3705728
5448000000,1.6704102
5457000000,1.2902782
5466000000,1.3204501
5475000000,1.2898029
5484000000,1.3509244
5493000000,1.54477
5502000000,1.3681998
5511000000,1.3268722
5520000000,1.1682498
5529000000,1.0142483
5538000000,1.2694299
5547000000,1.6495475
5556000000,1.7185293
5565000000,1.8605273
5574000000,1.7297492
5583000000,1.829924
5592000000,1.8639183
5601000000,2.0319209
5610000000,1.9650611
5619000000,1.9593906
5628000000,1.8682489
5637000000,1.744593
5646000000,1.8520589
5655000000,1.5937309
5664000000,1.7064791
5673000000,1.3982387
5682000000,1.291822
5691000000,1.6302577
5700000000,1.493588
5709000000,1.3313825
5718000000,1.609695
5727000000,1.4030378
5736000000,1.5540071
5745000000,1.5844342
5754000000,1.7943726
5763000000,1.9182076
5772000000,1.8944538
5781000000,1.9562725
5790000000,2.119338
5799000000,2.0386729
5808000000,2.2524872
5817000000,2.5797017
5826000000,2.3628373
5835000000,2.7497346
5844000000,3.019588
5853000000,2.6780689
5862000000,3.199209
5871000000,3.3043432
5880000000,3.3285196
5889000000,3.81833
5898000000,3.7846012
5907000000,3.887588
5916000000,4.1277075
5925000000,3.9179192
5934000000,4.0506082
5943000000,3.9949713
5952000000,3.7941866
5961000000,3.9698231
5970000000,3.6870615
5979000000,4.1375313
5988000000,4.0784378
5997000000,4.2762532
6006000000,4.2706604
6015000000,4.3653674
6024000000,4.3170514
6033000000,4.3353643
6042000000,4.0301709
6051000000,4.4186029
6060000000,4.3233051
6069000000,4.181675
6078000000,4.5326033
6087000000,4.0327625
6096000000,3.9575558
6105000000,4.1996884
6114000000,3.9321647
6123000000,3.7503846
6132000000,4.2200208
6141000000,3.8984685
6150000000,4.0691838
6159000000,4.2930231
6168000000,4.3026738
6177000000,4.0257678
6186000000,4.1677384
6195000000,4.2191634
6204000000,4.2138963
6213000000,4.2551055
6222000000,4.1282701
6231000000,4.1344128
6240000000,4.0793128
6249000000,4.1571026
6258000000,3.9431694
6267000000,4.1299958
6276000000,4.2176466
6285000000,4.0772195
6294000000,4.1144094
6303000000,4.2525935
6312000000,4.2582626
6321000000,4.4079857
6330000000,4.2042003
6339000000,4.3747997
6348000000,4.6148849
6357000000,4.3633742
6366000000,4.5268278
6375000000,4.5412817
6384000000,4.5983825
6393000000,4.6500525
6402000000,4.5233011
6411000000,4.463335
6420000000,4.677526
6429000000,4.9638705
6438000000,4.5750551
6447000000,4.5685115
6456000000,4.740694
6465000000,4.4519143
6474000000,4.7330446
6483000000,4.1579895
6492000000,4.4414835
6501000000,4.4491725
6510000000,4.3268342
6519000000,4.4521255
6528000000,4.3987656
6537000000,4.5827417
6546000000,4.3786583
6555000000,4.4408092
6564000000,4.5287261
6573000000,4.432178
6582000000,4.5541258
6591000000,4.5885196
6600000000,4.3915567
6609000000,4.778235
6618000000,4.4171424
6627000000,4.8415389
6636000000,4.948277
6645000000,4.8424273
6654000000,5.1494975
6663000000,5.2164865
6672000000,5.0346537
6681000000,5.2639418
6690000000,5.22755
6699000000,5.4405618
6708000000,5.6139507
6717000000,5.585598
6726000000,5.8144665
6735000000,5.9408965
6744000000,5.8120713
6753000000,5.8354735
6762000000,5.9335189
6771000000,5.6539221
6780000000,5.6739311
6789000000,5.7369618
6798000000,5.7604218
6807000000,5.7383494
6816000000,5.6546664
6825000000,5.712338
6834000000,5.6166658
6843000000,5.4814687
6852000000,5.7699776
6861000000,5.4254808
6870000000,5.9055705
6879000000,5.5232229
6888000000,5.4567986
6897000000,5.3458571
6906000000,5.2031288
6915000000,5.7679672
6924000000,5.6845641
6933000000,5.6031981
6942000000,5.7490034
6951000000,5.6281939
6960000000,5.7764587
6969000000,6.1011858
6978000000,5.4926257
6987000000,5.5974417
6996000000,5.7872405
7005000000,5.7094908
7014000000,5.5994034
7023000000,5.8625507
7032000000,5.801115
7041000000,5.7455335
7050000000,5.8116603
7059000000,6.1520524
7068000000,6.1013312
7077000000,6.4095941
7086000000,6.7770367
7095000000,6.5255003
7104000000,6.895009
7113000000,7.1135349
7122000000,6.7562151
7131000000,6.8913474
7140000000,6.6481028
7149000000,6.9536533
7158000000,6.9593611
7167000000,6.9923849
7176000000,6.9912438
7185000000,7.5667968
7194000000,7.2509465
7203000000,7.2519002
7212000000,7.4118381
7221000000,7.3273339
7230000000,7.129293
7239000000,7.4584303
7248000000,7.5148444
7257000000,7.1727686
7266000000,6.8080974
7275000000,7.3000331
7284000000,7.1368489
7293000000,6.755537
7302000000,7.0130839
7311000000,6.7654076
7320000000,7.6580939
7329000000,7.3737993
7338000000,7.3139968
7347000000,7.1236525
7356000000,6.9902754
7365000000,6.8462186
7374000000,7.1862693
7383000000,6.4742785
7392000000,6.9075918
7401000000,6.5978055
7410000000,6.7010746
7419000000,6.8025074
7428000000,6.9110346
7437000000,7.1436176
7446000000,7.1254754
7455000000,6.8327346
7464000000,6.3393869
7473000000,6.7745314
7482000000,6.5067735
7491000000,6.5914268
7500000000,6.6853781
7509000000,6.4801826
7518000000,6.5525203
7527000000,6.5013056
7536000000,6.4710612
7545000000,6.6605482
7554000000,6.2897511
7563000000,6.2018838
7572000000,6.3447032
7581000000,6.4187183
7590000000,6.6841412
7599000000,6.6935153
7608000000,6.6731
7617000000,6.1365681
7626000000,6.1750984
7635000000,6.4782228
7644000000,6.5056982
7653000000,6.779408
7662000000,6.6623473
7671000000,6.7003779
7680000000,6.5529647
7689000000,6.3719239
7698000000,6.576458
7707000000,6.3010135
7716000000,6.2150741
7725000000,6.0978441
7734000000,6.0670652
7743000000,6.2583814
7752000000,5.9168129
7761000000,5.7388463
7770000000,5.8215117
7779000000,5.7546468
7788000000,5.5486379
7797000000,6.0149231
7806000000,5.7189531
7815000000,5.4058824
7824000000,5.4329777
7833000000,5.9978666
7842000000,5.1993008
7851000000,5.8550882
7860000000,5.5554762
7869000000,5.6176009
7878000000,5.6420121
7887000000,5.653625
7896000000,5.2860847
7905000000,5.901176
7914000000,5.458004
7923000000,5.327878
7932000000,5.6693935
7941000000,4.9040661
7950000000,5.6295414
7959000000,5.7446156
7968000000,5.6292048
7977000000,5.9481244
7986000000,6.2477722
7995000000,6.1805577
8004000000,6.0882368
8013000000,6.2957869
8022000000,6.3843794
8031000000,6.1016788
8040000000,6.169569
8049000000,6.3896718
8058000000,6.166182
8067000000,6.0113325
8076000000,5.4298768
8085000000,5.4817581
8094000000,5.58599
8103000000,5.4225268
8112000000,5.3106308
8121000000,5.4485612
8130000000,5.055685
8139000000,5.1067152
8148000000,4.7852626
8157000000,5.058291
8166000000,5.1177611
8175000000,4.7883234
8184000000,4.8688688
8193000000,5.1672039
8202000000,5.0729947
8211000000,5.4168787
8220000000,5.5317464
8229000000,5.0937719
8238000000,5.0679936
8247000000,5.2256932
8256000000,4.7078118
8265000000,4.9451752
8274000000,4.5934424
8283000000,4.7724638
8292000000,4.5721369
8301000000,4.6916966
8310000000,4.2182646
8319000000,4.502141
8328000000,4.5130954
8337000000,4.0790668
8346000000,4.2525501
8355000000,4.1544566
8364000000,4.0756702
8373000000,4.2726049
8382000000,4.0609627
8391000000,3.9770041
8400000000,3.8415782
8409000000,3.8133941
8418000000,3.3925586
8427000000,3.9561744
8436000000,3.4051378
8445000000,2.998863
8454000000,3.1866035
8463000000,3.4309933
8472000000,2.7344594
8481000000,2.8238025
8490000000,3.1176758
8499000000,3.0212522
8508000000,2.8588979
8517000000,2.8888867
8526000000,2.8253217
8535000000,2.6021478
8544000000,3.2147045
8553000000,2.6330483
8562000000,2.5894806
8571000000,2.3619919
8580000000,2.2329488
8589000000,2.1259456
8598000000,2.4030597
8607000000,1.862152
8616000000,1.9814464
8625000000,1.1960877
8634000000,1.6685171
8643000000,0.73106569
8652000000,1.1942657
8661000000,1.5574721
8670000000,1.0436538
8679000000,1.9449493
8688000000,1.3387758
8697000000,1.0092615
8706000000,1.1544354
8715000000,1.2366354
8724000000,0.92565507
8733000000,1.1241859
8742000000,0.41482049
8751000000,0.9880746
8760000000,0.80135334
8769000000,0.75628102
8778000000,1.1213923
8787000000,-0.30377132
8796000000,-0.31784347
8805000000,-0.86051065
8814000000,-0.98957056
8823000000,-1.1381652
8832000000,-0.28251719
8841000000,-0.69424176
8850000000,-0.79962987
8859000000,-1.9195251
8868000000,-2.4628079
8877000000,-1.6221424
8886000000,-3.8126345
8895000000,-2.2151191
8904000000,-2.3903816
8913000000,-2.2762096
8922000000,-1.6853021
8931000000,-3.4561024
8940000000,-3.1767342
8949000000,-2.1476352
8958000000,-4.9689999
8967000000,-3.2653818
8976000000,-4.5758829
8985000000,-3.8899901
8994000000,-3.7025869
9003000000,-4.7869735
9012000000,-4.9437242
9021000000,-5.365025
9030000000,-5.9326363
9039000000,-5.5297446
9048000000,-5.8916721
9057000000,-5.9817834
9066000000,-4.8392644
9075000000,-7.0618033
9084000000,-5.6587725
9093000000,-7.4118185
9102000000,-8.3286905
9111000000,-7.612545
9120000000,-9.3974009
9129000000,-8.3431158
9138000000,-8.1070967
9147000000,-8.6714821
9156000000,-7.4784288
9165000000,-8.8238335
9174000000,-8.8620558
9183000000,-8.4269571
9192000000,-10.965828
9201000000,-7.6024241
9210000000,-8.7666311
9219000000,-7.5451593
9228000000,-6.839705
9237000000,-7.3262458
9246000000,-6.7871857
9255000000,-6.5237575
9264000000,-8.2717972
9273000000,-7.6254506
9282000000,-7.438859
9291000000,-9.0783854
9300000000,-9.2613268
9309000000,-10.069015
9318000000,-11.022689
9327000000,-11.734029
9336000000,-12.079556
9345000000,-11.591361
9354000000,-11.80273
9363000000,-11.228445
9372000000,-10.519968
9381000000,-9.875494
9390000000,-8.123867
9399000000,-9.8783436
9408000000,-8.4629869
9417000000,-8.3806238
9426000000,-9.3270216
9435000000,-9.2874622
9444000000,-7.8835955
9453000000,-8.5948973
9462000000,-8.5626097
9471000000,-6.9483957
9480000000,-10.665195
9489000000,-9.0346804
9498000000,-9.4384432
9507000000,-8.3226261
9516000000,-8.8674393
9525000000,-9.2726755
9534000000,-6.6986489
9543000000,-6.6048326
9552000000,-6.6414385
9561000000,-6.8607531
9570000000,-6.0010104
9579000000,-5.8760729
9588000000,-5.5653467
9597000000,-5.8593364
9606000000,-4.9792476
9615000000,-4.5741782
9624000000,-5.7040591
9633000000,-5.7114253
9642000000,-5.2806754
9651000000,-5.6139135
9660000000,-5.0400014
9669000000,-5.2591853
9678000000,-4.0522494
9687000000,-3.2427945
9696000000,-3.2683167
9705000000,-3.5418696
9714000000,-2.4238458
9723000000,-2.4296989
9732000000,-3.3908877
9741000000,-2.0231969
9750000000,-1.9410388
9759000000,-1.9633648
9768000000,-1.3741295
9777000000,-1.7158692
9786000000,-1.624382
9795000000,-1.1036648
9804000000,-1.0888238
9813000000,-1.2787043
9822000000,-1.6716591
9831000000,-0.56459546
9840000000,-0.95591462
9849000000,-1.0031167
9858000000,-0.25553757
9867000000,-0.25267336
9876000000,0.4704164
9885000000,0.056047078
9894000000,0.47742245
9903000000,0.33943358
9912000000,0.57574278
9921000000,1.1991073
9930000000,0.91307044
9939000000,1.3302882
9948000000,1.0633612
9957000000,1.4882222
9966000000,1.4730392
9975000000,2.3913274
9984000000,1.7944053
9993000000,1.1687139
10002000000,1.9784775
10011000000,1.8806969
10020000000,1.5902926
10029000000,1.8568665
10038000000,1.4095157
10047000000,2.565027
10056000000,2.3778355
10065000000,1.8641391
10074000000,2.2335603
10083000000,2.3837457
10092000000,2.9988103
10101000000,3.2634821
10110000000,2.9913585
10119000000,3.0630856
10128000000,3.5341604
10137000000,3.0957015
10146000000,2.7821095
10155000000,3.7076476
10164000000,3.7846904
10173000000,3.3438425
10182000000,3.2875695
10191000000,3.5406339
10200000000,2.7825339
10209000000,4.1740389
10218000000,3.7603765
10227000000,3.6198652
10236000000,3.9014013
10245000000,4.5052519
10254000000,3.6623983
10263000000,3.7480645
10272000000,4.0013809
10281000000,4.6892591
10290000000,4.6782131
10299000000,4.0581021
10308000000,4.3548522
10317000000,4.6050744
10326000000,4.1100283
10335000000,5.0845213
10344000000,5.0203609
10353000000,4.9209704
10362000000,5.0839195
10371000000,4.6556931
10380000000,5.4447508
10389000000,4.689611
10398000000,4.3710666
10407000000,4.7503853
10416000000,4.9774857
10425000000,5.1347284
10434000000,5.3768296
10443000000,5.1014891
10452000000,5.3215847
10461000000,5.3160129
10470000000,4.982131
10479000000,5.5043788
10488000000,5.3797221
10497000000,6.0511737
10506000000,5.4096088
10515000000,5.3019247
10524000000,6.2046123
10533000000,4.725904
10542000000,5.1000104
10551000000,5.6325679
10560000000,5.4676204
10569000000,4.971139
10578000000,6.008997
10587000000,5.6223516
10596000000,5.8266554
10605000000,5.6008267
10614000000,5.9752135
10623000000,6.1331949
10632000000,5.6207595
10641000000,5.5544114
10650000000,5.8147058
10659000000,6.1649051
10668000000,6.1465235
10677000000,5.7552438
10686000000,5.5958018
10695000000,6.1562014
10704000000,6.2581468
10713000000,5.2802014
10722000000,5.723485
10731000000,5.1099172
10740000000,6.0712919
10749000000,5.2456427
10758000000,5.2555747
10767000000,5.7633705
10776000000,5.7398915
10785000000,5.9936786
10794000000,5.8727632
10803000000,6.1145515
10812000000,6.2380166
10821000000,5.7565155
10830000000,5.8418922
10839000000,6.5140629
10848000000,6.6298156
10857000000,6.1692429
10866000000,6.8701138
10875000000,6.6408105
10884000000,6.9421525
10893000000,6.0587721
10902000000,6.3061485
10911000000,6.2134533
10920000000,7.007803
10929000000,6.8457179
10938000000,5.8041234
10947000000,5.9446011
10956000000,6.6244092
10965000000,6.0752554
10974000000,6.2961774
10983000000,6.9762087
10992000000,6.6909437
11001000000,7.1162224
11010000000,6.8687654
11019000000,6.9155207
11028000000,7.4045243
11037000000,7.6000671
11046000000,6.8169322
11055000000,6.8177123
11064000000,6.9365726
11073000000,6.5335226
11082000000,6.510736
11091000000,7.1771441
11100000000,7.3433046
11109000000,6.6349006
11118000000,6.7823734
11127000000,7.0877404
11136000000,6.6052694
11145000000,7.2923713
11154000000,7.3912272
11163000000,7.3300614
11172000000,7.5990496
11181000000,7.224648
11190000000,7.4418869
11199000000,7.4822636
11208000000,7.512465
11217000000,7.3517103
11226000000,8.2321072
11235000000,8.522047
11244000000,7.5119863
11253000000,7.722887
11262000000,7.859839
11271000000,6.711503
11280000000,7.9160867
11289000000,7.5405688
11298000000,6.7971578
11307000000,6.922956
11316000000,7.6400838
11325000000,7.177949
11334000000,7.5369906
11343000000,7.324882
11352000000,7.2945838
11361000000,7.4113908
11370000000,7.2064481
11379000000,7.8060727
11388000000,7.5848889
11397000000,7.7539325
11406000000,7.5045247
11415000000,8.0452271
11424000000,7.1180315
11433000000,7.7287083
11442000000,7.9521165
11451000000,7.3736935
11460000000,7.6675186
11469000000,8.186718
11478000000,7.9619036
11487000000,8.0517817
11496000000,7.842711
11505000000,7.2565241
11514000000,7.1513147
11523000000,7.6519327
11532000000,7.4125214
11541000000,7.6546993
11550000000,7.9436817
11559000000,7.8370175
11568000000,7.0743289
11577000000,7.7012858
11586000000,7.146431
11595000000,8.3665066
11604000000,7.6400852
11613000000,7.0659695
11622000000,7.3564939
11631000000,8.2510538
11640000000,7.6595812
11649000000,7.3503594
11658000000,7.3374085
11667000000,7.6052465
11676000000,7.5324497
11685000000,7.3109241
11694000000,7.8964767
11703000000,8.2450838
11712000000,7.8718219
11721000000,7.8588681
11730000000,8.0553875
11739000000,8.0964298
11748000000,7.6505504
11757000000,6.9745188
11766000000,7.5208597
11775000000,7.0835476
11784000000,7.8806915
11793000000,7.3249807
11802000000,6.9823756
11811000000,8.0121832
11820000000,6.9299564
11829000000,6.1533141
11838000000,7.9870267
11847000000,7.4781961
11856000000,8.184906
11865000000,8.0857849
11874000000,7.2404604
11883000000,7.3999538
11892000000,6.9584932
11901000000,7.3414545
11910000000,7.190659
11919000000,7.1409893
11928000000,6.9971757
11937000000,6.8307104
11946000000,6.7503047
11955000000,6.7608342
11964000000,6.4104791
11973000000,6.7493482
11982000000,7.1281695
11991000000,5.8636851
12000000000,7.7286158
END

