!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:19:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5133000000,1.4369696
5142000000,1.4215168
5151000000,1.5329669
5160000000,1.6086476
5169000000,1.6363393
5178000000,1.3431684
5187000000,2.0269291
5196000000,1.9966224
5205000000,1.9745476
5214000000,2.0455272
5223000000,1.8655388
5232000000,1.6595626
5241000000,1.5541614
5250000000,1.406077
5259000000,0.93623573
5268000000,1.1300572
5277000000,1.0833962
5286000000,0.97930437
5295000000,1.308562
5304000000,1.109056
5313000000,1.251334
5322000000,1.3960944
5331000000,1.233759
5340000000,1.3138858
5349000000,1.2508554
5358000000,1.1002179
5367000000,1.1400261
5376000000,0.6909135
5385000000,0.72639292
5394000000,0.513098
5403000000,0.65211052
5412000000,0.38453043
5421000000,0.24096254
5430000000,0.25214103
5439000000,0.23143387
5448000000,0.32264131
5457000000,0.48799571
5466000000,0.31915042
5475000000,0.7022388
5484000000,0.58895946
5493000000,0.82672793
5502000000,0.92745084
5511000000,0.73652822
5520000000,0.57048368
5529000000,0.66585952
5538000000,0.77309686
5547000000,1.1816905
5556000000,1.3021775
5565000000,1.2942772
5574000000,1.2118182
5583000000,1.2174604
5592000000,1.2388945
5601000000,1.4005183
5610000000,1.5836829
5619000000,1.4106219
5628000000,1.4583119
5637000000,1.3490109
5646000000,1.3938061
5655000000,1.1876826
5664000000,1.2239835
5673000000,1.015747
5682000000,0.96838152
5691000000,0.90091282
5700000000,0.7782746
5709000000,0.74174142
5718000000,0.76006693
5727000000,0.84503347
5736000000,0.75438231
5745000000,1.0032707
5754000000,0.92858434
5763000000,1.0155796
5772000000,0.94589543
5781000000,1.1213392
5790000000,1.160089
5799000000,1.1618009
5808000000,1.1859049
5817000000,1.5635332
5826000000,1.5373431
5835000000,1.8223348
5844000000,2.1309509
5853000000,1.9551995
5862000000,2.2871542
5871000000,2.6580074
5880000000,2.492907
5889000000,2.9415326
5898000000,3.0502527
5907000000,2.960392
5916000000,3.4140391
5925000000,3.2315688
5934000000,3.1141887
5943000000,3.4014063
5952000000,3.1320958
5961000000,3.2568991
5970000000,3.3083973
5979000000,3.4776552
5988000000,3.6539044
5997000000,3.680696
6006000000,3.7564118
6015000000,3.8173244
6024000000,3.9370492
6033000000,3.898571
6042000000,3.7062502
6051000000,3.7971418
6060000000,3.7983754
6069000000,3.4280446
6078000000,3.6979592
6087000000,3.3226621
6096000000,2.9931936
6105000000,3.5893302
6114000000,3.3804672
6123000000,3.2857289
6132000000,3.6733959
6141000000,3.700619
6150000000,3.4481792
6159000000,3.8460648
6168000000,3.6767716
6177000000,3.5539405
6186000000,3.4830003
6195000000,3.4973261
6204000000,3.5221756
6213000000,3.6327283
6222000000,3.3192823
6231000000,3.2100677
6240000000,3.0309145
6249000000,3.1341021
6258000000,3.0841777
6267000000,2.8895786
6276000000,3.2738819
6285000000,3.0303056
6294000000,3.348938
6303000000,3.5200679
6312000000,3.6644816
6321000000,3.6855116
6330000000,3.713177
6339000000,3.6805058
6348000000,3.7610722
6357000000,3.6612718
6366000000,3.6082706
6375000000,3.8954458
6384000000,3.9972937
6393000000,3.961947
6402000000,4.0034819
6411000000,3.8123472
6420000000,3.9379537
6429000000,4.1777663
6438000000,3.796037
6447000000,3.8987639
6456000000,3.9589136
6465000000,3.7305794
6474000000,4.0608172
6483000000,3.6963899
6492000000,3.8293839
6501000000,3.8591285
6510000000,3.7041557
6519000000,3.7574658
6528000000,3.8611531
6537000000,3.8307586
6546000000,3.8454731
6555000000,3.433702
6564000000,3.8301654
6573000000,3.5766172
6582000000,3.7818563
6591000000,3.9084258
6600000000,3.6606014
6609000000,3.8854856
6618000000,3.8271034
6627000000,3.9670684
6636000000,4.2553287
6645000000,4.1928582
6654000000,4.2330112
6663000000,4.6158671
6672000000,4.3396993
6681000000,4.5482106
6690000000,4.3493652
6699000000,4.5620842
6708000000,4.6274276
6717000000,4.620482
6726000000,4.7624574
6735000000,5.0541105
6744000000,5.0947852
6753000000,4.9441442
6762000000,5.1499491
6771000000,4.8300185
6780000000,5.0341172
6789000000,5.0058818
6798000000,5.2947345
6807000000,5.2519193
6816000000,5.1162271
6825000000,5.0101528
6834000000,4.9738274
6843000000,4.7718225
6852000000,4.8969259
6861000000,4.6828947
6870000000,4.9965215
6879000000,4.6269064
6888000000,4.6531858
6897000000,4.5783796
6906000000,4.5425143
6915000000,4.9260235
6924000000,4.928463
6933000000,4.6786823
6942000000,4.9601617
6951000000,4.8152995
6960000000,5.0147352
6969000000,5.0114379
6978000000,4.5641341
6987000000,4.806891
6996000000,5.0611095
7005000000,4.7910566
7014000000,4.8902059
7023000000,5.2271681
7032000000,5.1781282
7041000000,4.9780746
7050000000,5.1587043
7059000000,5.37886
7068000000,5.3476882
7077000000,5.894711
7086000000,6.0335593
7095000000,5.9143167
7104000000,6.218349
7113000000,6.3536596
7122000000,6.124784
7131000000,6.1004772
7140000000,6.2079091
7149000000,6.2422652
7158000000,6.4376702
7167000000,6.5134835
7176000000,6.3763313
7185000000,6.8169589
7194000000,6.5178542
7203000000,6.5880699
7212000000,6.9686079
7221000000,6.7029786
7230000000,6.4735708
7239000000,6.9152412
7248000000,6.9283185
7257000000,6.4300036
7266000000,6.2394071
7275000000,6.7245579
7284000000,6.4208503
7293000000,6.3157754
7302000000,6.599649
7311000000,6.1836181
7320000000,6.9093599
7329000000,6.5969496
7338000000,6.7349286
7347000000,6.5210514
7356000000,6.3173695
7365000000,6.2679582
7374000000,6.7956963
7383000000,5.9765191
7392000000,6.3610339
7401000000,6.1667852
7410000000,6.4389944
7419000000,6.36445
7428000000,6.3597984
7437000000,6.5770478
7446000000,6.5818429
7455000000,6.3911023
7464000000,5.932241
7473000000,6.3116059
7482000000,6.1299005
7491000000,6.2194805
7500000000,6.2699609
7509000000,6.3295226
7518000000,6.0878496
7527000000,6.096673
7536000000,5.9860787
7545000000,6.1852865
7554000000,5.7211809
7563000000,5.8045678
7572000000,5.7877717
7581000000,5.7983642
7590000000,6.1398387
7599000000,6.1502223
7608000000,6.0177293
7617000000,5.7752209
7626000000,5.9498372
7635000000,5.8710651
7644000000,5.983808
7653000000,6.4644613
7662000000,6.3128457
7671000000,6.4820342
7680000000,6.4536424
7689000000,6.1851807
7698000000,6.1730471
7707000000,5.8054771
7716000000,5.7206907
7725000000,5.5498242
7734000000,5.5908136
7743000000,5.731472
7752000000,5.4485054
7761000000,5.4118738
7770000000,5.3741064
7779000000,5.5787368
7788000000,5.1006842
7797000000,5.6439195
7806000000,5.4079003
7815000000,5.1225119
7824000000,4.8979149
7833000000,5.2102737
7842000000,4.7553854
7851000000,5.4744473
7860000000,4.9370217
7869000000,5.0689912
7878000000,4.9336872
7887000000,5.0028272
7896000000,5.1349444
7905000000,5.6232071
7914000000,5.2747874
7923000000,5.1276202
7932000000,5.4400258
7941000000,4.7144156
7950000000,5.3621306
7959000000,5.316452
7968000000,5.1291342
7977000000,5.3395319
7986000000,5.7096744
7995000000,5.3956585
8004000000,5.5703931
8013000000,5.8758931
8022000000,5.8932052
8031000000,5.8468366
8040000000,5.8940573
8049000000,6.1300616
8058000000,6.1334543
8067000000,6.2198029
8076000000,5.4302998
8085000000,5.681005
8094000000,5.4840336
8103000000,5.1699257
8112000000,5.2154799
8121000000,5.117146
8130000000,4.7065368
8139000000,4.8382812
8148000000,4.5927563
8157000000,4.8508072
8166000000,4.8098931
8175000000,4.8357382
8184000000,4.9474473
8193000000,5.1893482
8202000000,4.9375396
8211000000,5.3859568
8220000000,5.2377124
8229000000,4.7068048
8238000000,5.0000076
8247000000,4.7901673
8256000000,4.7608976
8265000000,4.9179678
8274000000,4.3323298
8283000000,4.4902143
8292000000,4.2328978
8301000000,4.6729207
8310000000,4.1723676
8319000000,4.1430898
8328000000,4.5311232
8337000000,4.1079001
8346000000,4.3994083
8355000000,4.5128422
8364000000,4.0314326
8373000000,4.559998
8382000000,4.2346992
8391000000,4.0325003
8400000000,4.3874612
8409000000,4.0148568
8418000000,3.7477574
8427000000,4.0758286
8436000000,3.6800461
8445000000,3.2395806
8454000000,3.6084418
8463000000,3.7891748
8472000000,3.242312
8481000000,3.3783123
8490000000,3.5695562
8499000000,3.280159
8508000000,3.4334962
8517000000,3.4204814
8526000000,3.1153481
8535000000,3.1886113
8544000000,3.3572154
8553000000,2.8684695
8562000000,3.0632274
8571000000,2.7975063
8580000000,2.7306328
8589000000,2.5587468
8598000000,2.5574739
8607000000,2.2055726
8616000000,2.1758156
8625000000,1.8461646
8634000000,1.9425977
8643000000,1.7656078
8652000000,1.9277039
8661000000,1.9575706
8670000000,1.8991636
8679000000,2.5353463
8688000000,2.0965037
8697000000,2.300627
8706000000,1.7367299
8715000000,1.8968321
8724000000,2.0828586
8733000000,2.0927939
8742000000,1.87748
8751000000,2.2294943
8760000000,1.4939539
8769000000,1.1837466
8778000000,1.4148585
8787000000,0.41621545
8796000000,0.80878216
8805000000,0.39738187
8814000000,-0.037574455
8823000000,0.25950086
8832000000,0.3646481
8841000000,0.67843109
8850000000,0.060026631
8859000000,-0.73863405
8868000000,0.16243309
8877000000,-0.64033508
8886000000,0.0066476432
8895000000,0.71269256
8904000000,0.13625753
8913000000,0.33964381
8922000000,-0.022715889
8931000000,-1.316698
8940000000,-1.0364506
8949000000,-1.4440808
8958000000,-1.6688026
8967000000,-1.3183411
8976000000,-3.1303241
8985000000,-1.8004556
8994000000,-2.8430915
9003000000,-2.849257
9012000000,-2.3858423
9021000000,-4.0671649
9030000000,-2.4081724
9039000000,-3.02439
9048000000,-3.7061594
9057000000,-2.0781655
9066000000,-3.3927121
9075000000,-2.4591238
9084000000,-3.0845551
9093000000,-5.4606848
9102000000,-4.7153068
9111000000,-4.6139421
9120000000,-4.7265573
9129000000,-4.6331902
9138000000,-6.7171354
9147000000,-6.0375247
9156000000,-5.8673434
9165000000,-6.3398242
9174000000,-5.7792578
9183000000,-5.1055989
9192000000,-4.2949266
9201000000,-3.9648886
9210000000,-4.4042745
9219000000,-4.1398783
9228000000,-3.8514545
9237000000,-5.1728239
9246000000,-4.8353701
9255000000,-5.1868362
9264000000,-6.2902088
9273000000,-5.5617819
9282000000,-7.0086913
9291000000,-8.5950136
9300000000,-7.7071605
9309000000,-8.8308649
9318000000,-8.7001991
9327000000,-9.0552502
9336000000,-8.9273567
9345000000,-10.448288
9354000000,-8.6374102
9363000000,-8.3802538
9372000000,-8.5406933
9381000000,-7.394793
9390000000,-8.5513763
9399000000,-9.6256971
9408000000,-8.8230591
9417000000,-9.5800018
9426000000,-11.601404
9435000000,-8.6212521
9444000000,-10.676
9453000000,-11.289659
9462000000,-9.5655041
9471000000,-12.232023
9480000000,-13.389184
9489000000,-13.038641
9498000000,-14.368482
9507000000,-11.076143
9516000000,-12.419209
9525000000,-12.390114
9534000000,-11.251713
9543000000,-13.559159
9552000000,-13.858909
9561000000,-13.553866
9570000000,-12.729302
9579000000,-11.456267
9588000000,-12.561684
9597000000,-13.287456
9606000000,-10.684979
9615000000,-11.449013
9624000000,-11.841313
9633000000,-11.401185
9642000000,-11.780404
9651000000,-10.515087
9660000000,-9.2419376
9669000000,-9.8650284
9678000000,-8.6104355
9687000000,-8.6830149
9696000000,-9.9503098
9705000000,-8.9699631
9714000000,-7.669939
9723000000,-7.3162942
9732000000,-7.0970774
9741000000,-7.2940712
9750000000,-6.4447165
9759000000,-6.4579945
9768000000,-6.2788262
9777000000,-7.1379638
9786000000,-5.6104922
9795000000,-4.2499757
9804000000,-4.4805288
9813000000,-3.79195
9822000000,-4.3100424
9831000000,-3.889853
9840000000,-3.1462591
9849000000,-2.3559077
9858000000,-3.208329
9867000000,-2.390754
9876000000,-1.8396933
9885000000,-2.4572027
9894000000,-2.2888412
9903000000,-2.5222497
9912000000,-2.1164272
9921000000,-2.7343454
9930000000,-2.4886556
9939000000,-2.1256943
9948000000,-2.7062392
9957000000,-0.95953506
9966000000,-1.7486802
9975000000,-1.0875823
9984000000,-0.38496867
9993000000,-1.1526319
10002000000,-1.0264537
10011000000,0.092617929
10020000000,-0.6001215
10029000000,-0.71229857
10038000000,0.20567788
10047000000,0.22853319
10056000000,0.85947734
10065000000,0.035328053
10074000000,0.23371892
10083000000,1.1530921
10092000000,0.71660596
10101000000,0.78896302
10110000000,0.92214006
10119000000,0.96153456
10128000000,1.5064766
10137000000,1.8208251
10146000000,1.7095568
10155000000,1.4119027
10164000000,1.9305608
10173000000,2.0291972
10182000000,2.4686656
10191000000,2.5985639
10200000000,1.848199
10209000000,2.64588
10218000000,2.6653824
10227000000,2.476697
10236000000,2.0089984
10245000000,2.8114121
10254000000,2.4315546
10263000000,2.0231645
10272000000,1.9172546
10281000000,3.0060794
10290000000,2.7185659
10299000000,2.3837004
10308000000,2.5828426
10317000000,3.1129189
10326000000,2.6275454
10335000000,3.5191665
10344000000,3.5706079
10353000000,3.4340353
10362000000,3.5988379
10371000000,3.6847949
10380000000,4.0577083
10389000000,3.7205532
10398000000,3.9221361
10407000000,3.5907073
10416000000,3.9085913
10425000000,3.8618884
10434000000,3.624783
10443000000,4.3261852
10452000000,4.3657098
10461000000,3.2987189
10470000000,4.0363164
10479000000,4.0117602
10488000000,4.3765612
10497000000,4.5376678
10506000000,3.9195104
10515000000,4.8104196
10524000000,5.4987993
10533000000,4.3710957
10542000000,4.6614904
10551000000,4.8990374
10560000000,4.7074227
10569000000,4.7144575
10578000000,4.8546681
10587000000,4.879292
10596000000,4.9199204
10605000000,4.6277514
10614000000,5.3926196
10623000000,5.1169591
10632000000,4.2551904
10641000000,5.0967522
10650000000,4.7020493
10659000000,4.6399045
10668000000,5.570024
10677000000,3.9052739
10686000000,4.5792279
10695000000,5.5550489
10704000000,5.6275644
10713000000,4.7288342
10722000000,5.0419521
10731000000,5.2595029
10740000000,5.3806028
10749000000,5.1977377
10758000000,5.7245717
10767000000,5.2786565
10776000000,6.2680211
10785000000,5.4493198
10794000000,5.0808077
10803000000,5.8498402
10812000000,5.2056718
10821000000,4.6702061
10830000000,5.0423369
10839000000,5.2356801
10848000000,5.9120598
10857000000,5.2641878
10866000000,6.1365185
10875000000,5.8705816
10884000000,6.5760741
10893000000,5.5737348
10902000000,5.8185034
10911000000,5.9721799
10920000000,7.0716004
10929000000,6.9215736
10938000000,5.8659878
10947000000,6.653574
10956000000,6.2494473
10965000000,6.6003199
10974000000,6.3609109
10983000000,5.7678313
10992000000,6.1478477
11001000000,6.1196747
11010000000,5.7061796
11019000000,6.4462667
11028000000,6.8764172
11037000000,6.8447013
11046000000,6.7227883
11055000000,6.4451456
11064000000,6.8436246
11073000000,6.5862432
11082000000,6.8450918
11091000000,7.2335091
11100000000,7.4474516
11109000000,7.4547982
11118000000,7.4782138
11127000000,7.4446087
11136000000,7.3568101
11145000000,6.5697107
11154000000,6.7665901
11163000000,6.9932675
11172000000,6.80512
11181000000,6.7451129
11190000000,7.0028887
11199000000,7.2096615
11208000000,7.0685539
11217000000,7.049161
11226000000,8.0145912
11235000000,7.7559013
11244000000,7.173068
11253000000,7.9252825
11262000000,7.5191031
11271000000,7.2260408
11280000000,7.9688172
11289000000,7.717452
11298000000,7.7027888
11307000000,7.629446
11316000000,7.9433513
11325000000,7.754868
11334000000,7.8956819
11343000000,7.6090035
11352000000,7.5123396
11361000000,7.026473
11370000000,6.7627487
11379000000,6.9423356
11388000000,7.0887775
11397000000,7.7075062
11406000000,7.450233
11415000000,8.0061474
11424000000,7.0511737
11433000000,7.7330775
11442000000,8.4496393
11451000000,7.1007257
11460000000,8.0979757
11469000000,8.5076418
11478000000,7.6915255
11487000000,8.134201
11496000000,8.47995
11505000000,6.6760383
11514000000,7.2329168
11523000000,7.8820691
11532000000,7.1505518
11541000000,7.8618226
11550000000,7.7081528
11559000000,8.0001612
11568000000,7.4569101
11577000000,8.046298
11586000000,7.6173964
11595000000,9.2058792
11604000000,8.1358166
11613000000,7.6300654
11622000000,7.6823773
11631000000,8.4512911
11640000000,7.8396926
11649000000,7.4367085
11658000000,7.4554644
11667000000,6.9025578
11676000000,7.0749435
11685000000,6.7916656
11694000000,7.0615449
11703000000,8.078536
11712000000,7.6942706
11721000000,7.3634992
11730000000,8.555687
11739000000,8.0251379
11748000000,8.4734459
11757000000,7.7903652
11766000000,7.8670259
11775000000,7.674252
11784000000,8.2666674
11793000000,7.7164998
11802000000,7.776751
11811000000,7.8475609
11820000000,7.5786076
11829000000,6.1710787
11838000000,7.5107784
11847000000,6.8241863
11856000000,7.1727076
11865000000,7.360621
11874000000,6.7766404
11883000000,6.966136
11892000000,7.1443973
11901000000,7.6042137
11910000000,7.1162615
11919000000,7.2090735
11928000000,7.5623112
11937000000,7.1890283
11946000000,7.3330874
11955000000,6.377358
11964000000,7.4327564
11973000000,7.5784912
11982000000,7.6502008
11991000000,6.8865395
12000000000,7.9048576
END

