!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:24:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8697000000,0.070200227
8706000000,-0.21638671
8715000000,0.22974548
8724000000,-0.062920757
8733000000,0.087734871
8742000000,0.2051485
8751000000,0.33788961
8760000000,-0.078019984
8769000000,0.64630777
8778000000,0.56531209
8787000000,0.89188182
8796000000,0.96566027
8805000000,0.33662233
8814000000,0.30885091
8823000000,0.28529936
8832000000,0.99174595
8841000000,0.88372284
8850000000,0.72601849
8859000000,0.25224167
8868000000,-0.18203838
8877000000,0.83120787
8886000000,0.34406957
8895000000,1.0210708
8904000000,1.0331978
8913000000,0.76445031
8922000000,1.3646295
8931000000,0.41934955
8940000000,0.20250876
8949000000,0.99292064
8958000000,0.39902315
8967000000,0.70431286
8976000000,0.40800112
8985000000,0.46743336
8994000000,0.18846679
9003000000,0.83917183
9012000000,0.96587676
9021000000,0.25104353
9030000000,1.0906107
9039000000,0.50029033
9048000000,0.42357358
9057000000,0.94343859
9066000000,-0.12414213
9075000000,0.91704124
9084000000,0.87935454
9093000000,-0.11632492
9102000000,0.34137708
9111000000,0.58194846
9120000000,0.83551103
9129000000,0.44415414
9138000000,0.31011179
9147000000,0.77950448
9156000000,1.1807168
9165000000,0.86522597
9174000000,0.40589592
9183000000,1.3409109
9192000000,1.2697227
9201000000,0.86158425
9210000000,1.5339081
9219000000,1.4172294
9228000000,1.3319424
9237000000,1.1964155
9246000000,1.1798928
9255000000,0.98835742
9264000000,1.3079947
9273000000,1.4318184
9282000000,2.0035694
9291000000,1.4095043
9300000000,1.4530746
9309000000,1.4959657
9318000000,2.0044775
9327000000,1.7361794
9336000000,2.0005839
9345000000,2.4064064
9354000000,2.3199623
9363000000,1.7851632
9372000000,2.1757641
9381000000,2.1649978
9390000000,2.2612154
9399000000,2.3400209
9408000000,2.6784055
9417000000,2.3283253
9426000000,2.4074309
9435000000,2.4837568
9444000000,2.0508285
9453000000,2.1610165
9462000000,2.6916089
9471000000,3.1025298
9480000000,2.2311597
9489000000,3.3731737
9498000000,2.7611594
9507000000,2.9202039
9516000000,2.6094368
9525000000,2.4413471
9534000000,2.656471
9543000000,2.6399994
9552000000,2.7707386
9561000000,2.4621618
9570000000,3.0691526
9579000000,3.3525906
9588000000,2.5893972
9597000000,2.772547
9606000000,3.2160392
9615000000,2.6933498
9624000000,3.1031685
9633000000,2.6306849
9642000000,2.9697483
9651000000,2.400255
9660000000,2.4991868
9669000000,2.198158
9678000000,2.4070847
9687000000,2.1948211
9696000000,2.1075282
9705000000,2.1716037
9714000000,2.382566
9723000000,2.9078441
9732000000,2.3734772
9741000000,2.5801001
9750000000,2.6597142
9759000000,2.7736886
9768000000,3.1939266
9777000000,2.3828847
9786000000,2.643827
9795000000,2.8926373
9804000000,2.4321501
9813000000,2.1413815
9822000000,1.427876
9831000000,2.55933
9840000000,1.3457073
9849000000,1.5235564
9858000000,2.3427083
9867000000,2.1118572
9876000000,2.4569588
9885000000,2.651952
9894000000,2.3007934
9903000000,2.6550143
9912000000,2.8067381
9921000000,2.8636634
9930000000,2.5956857
9939000000,2.3800471
9948000000,2.1633704
9957000000,3.2706907
9966000000,2.3852351
9975000000,3.0383675
9984000000,3.1664717
9993000000,1.9430618
10002000000,2.8268609
10011000000,1.8761189
10020000000,1.9589506
10029000000,1.761364
10038000000,1.6443474
10047000000,1.7124373
10056000000,2.5356085
10065000000,1.8551742
10074000000,1.7812902
10083000000,2.3554115
10092000000,1.9693319
10101000000,2.3660102
10110000000,2.2363436
10119000000,2.3465233
10128000000,2.5606925
10137000000,2.5698147
10146000000,1.6933458
10155000000,2.2128057
10164000000,2.0744879
10173000000,1.2429906
10182000000,1.1070559
10191000000,1.1609616
10200000000,1.217181
10209000000,1.6913719
10218000000,1.5308622
10227000000,1.5386183
10236000000,1.8047397
10245000000,2.7843285
10254000000,2.615695
10263000000,2.2654915
10272000000,2.3809543
10281000000,3.1994772
10290000000,2.6815958
10299000000,2.050262
10308000000,1.9090819
10317000000,2.1480899
10326000000,1.8853569
10335000000,2.1555645
10344000000,2.4436998
10353000000,1.9727787
10362000000,1.1554942
10371000000,1.6243566
10380000000,2.0548942
10389000000,1.5784653
10398000000,2.613754
10407000000,2.6966603
10416000000,2.8524823
10425000000,3.0623579
10434000000,2.9615109
10443000000,3.3759389
10452000000,2.966706
10461000000,2.6019258
10470000000,1.9316529
10479000000,1.9733428
10488000000,1.9511954
10497000000,2.1495051
10506000000,1.1192936
10515000000,2.3349164
10524000000,2.1890423
10533000000,1.715737
10542000000,2.0596254
10551000000,2.0577228
10560000000,2.3877933
10569000000,2.1896873
10578000000,2.787236
10587000000,2.6236858
10596000000,2.9758081
10605000000,2.1106806
10614000000,2.3041356
10623000000,2.3207991
10632000000,0.46951061
10641000000,1.3369044
10650000000,0.60745621
10659000000,1.1689445
10668000000,2.0531135
10677000000,1.2186588
10686000000,1.1234956
10695000000,2.8129668
10704000000,2.172781
10713000000,1.8536397
10722000000,2.2910066
10731000000,2.3297622
10740000000,2.2632952
10749000000,1.403744
10758000000,0.98459876
10767000000,1.1815507
10776000000,2.2126896
10785000000,0.77336454
10794000000,0.39953345
10803000000,1.1203027
10812000000,1.0661352
10821000000,0.58486205
10830000000,1.1691463
10839000000,1.8590487
10848000000,1.9370214
10857000000,2.4667304
10866000000,2.5932982
10875000000,2.2621267
10884000000,2.8724318
10893000000,1.2105671
10902000000,1.9174339
10911000000,1.1599772
10920000000,0.81838238
10929000000,1.3979218
10938000000,-0.5791136
10947000000,-0.40829569
10956000000,-0.28207409
10965000000,0.33357036
10974000000,0.64261198
10983000000,1.3171865
10992000000,1.2974212
11001000000,1.0223495
11010000000,1.4827009
11019000000,0.82433242
11028000000,1.7544662
11037000000,1.301317
11046000000,0.9693619
11055000000,0.23729184
11064000000,0.79470658
11073000000,-0.21828282
11082000000,-0.54725021
11091000000,-0.21428713
11100000000,0.0016221422
11109000000,-0.48846164
11118000000,-0.41003194
11127000000,0.11056072
11136000000,0.46858096
11145000000,-0.33582181
11154000000,0.34232715
11163000000,0.88347012
11172000000,0.4270564
11181000000,0.18931454
11190000000,-0.17094943
11199000000,-0.32358181
11208000000,-0.74314308
11217000000,-2.0039363
11226000000,-0.69516689
11235000000,-1.9426465
11244000000,-2.7156272
11253000000,-1.952445
11262000000,-1.6596428
11271000000,-2.2717507
11280000000,-0.65464288
11289000000,-0.79979551
11298000000,-0.91905499
11307000000,-1.3853987
11316000000,-0.33434623
11325000000,-0.22041155
11334000000,-0.57136309
11343000000,-1.2939389
11352000000,-2.1781335
11361000000,-3.1735249
11370000000,-4.3723321
11379000000,-3.9724619
11388000000,-4.7867351
11397000000,-3.5845902
11406000000,-1.9286994
11415000000,-2.1301861
11424000000,-3.1470108
11433000000,-1.6985648
11442000000,-1.8214755
11451000000,-3.3519728
11460000000,-0.72554052
11469000000,-1.2236118
11478000000,-1.2791914
11487000000,-1.588292
11496000000,-2.4579258
11505000000,-4.7396936
11514000000,-5.3240561
11523000000,-2.3972998
11532000000,-3.8908675
11541000000,-2.94368
11550000000,-2.1106396
11559000000,-2.3666909
11568000000,-2.2247045
11577000000,-2.9772811
11586000000,-2.5035608
11595000000,-0.22828247
11604000000,-2.1396971
11613000000,-4.0139003
11622000000,-2.4044797
11631000000,-2.6300349
11640000000,-2.3584654
11649000000,-4.5829444
11658000000,-3.3229125
11667000000,-3.6377409
11676000000,-2.590977
11685000000,-2.6271369
11694000000,-1.926312
11703000000,-1.3628674
11712000000,-0.33528689
11721000000,-2.2418575
11730000000,-1.5104477
11739000000,-2.8917878
11748000000,-1.8633657
11757000000,-2.5364234
11766000000,-1.9992454
11775000000,-2.0824442
11784000000,-1.7356278
11793000000,-2.970809
11802000000,-3.2728574
11811000000,-1.7837182
11820000000,-1.5005034
11829000000,-2.7486517
11838000000,-1.1671979
11847000000,-0.880844
11856000000,-1.6824036
11865000000,0.12431984
11874000000,-2.0775826
11883000000,-1.3895344
11892000000,-1.5849564
11901000000,0.074561752
11910000000,-1.1374501
11919000000,-1.0233648
11928000000,-1.3071163
11937000000,-2.3224993
11946000000,-1.1256983
11955000000,-1.9482
11964000000,-1.7194201
11973000000,-0.34702253
11982000000,0.41915905
11991000000,-2.0795476
12000000000,0.52288038
END

