!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:28:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6150000000,6.1013317
6159000000,6.2843637
6168000000,6.2358971
6177000000,6.0973616
6186000000,6.0717678
6195000000,6.2426839
6204000000,6.2898259
6213000000,6.4920297
6222000000,6.5433998
6231000000,6.4752078
6240000000,6.5711703
6249000000,6.6255407
6258000000,6.4462233
6267000000,6.4998608
6276000000,6.6789627
6285000000,6.4011288
6294000000,6.5848875
6303000000,6.6157284
6312000000,6.717967
6321000000,6.8007741
6330000000,6.5849857
6339000000,6.6887145
6348000000,6.6367164
6357000000,6.4511337
6366000000,6.34484
6375000000,6.6358409
6384000000,6.3648963
6393000000,6.1649222
6402000000,6.1633544
6411000000,5.9291062
6420000000,6.1131959
6429000000,6.1856422
6438000000,5.8299026
6447000000,5.7046833
6456000000,5.7315068
6465000000,5.5648885
6474000000,5.7380586
6483000000,5.5287442
6492000000,5.4476418
6501000000,5.6302309
6510000000,5.4658613
6519000000,5.2262831
6528000000,5.5883951
6537000000,5.3996582
6546000000,5.2773161
6555000000,5.3902712
6564000000,5.3918476
6573000000,5.3859286
6582000000,5.6027679
6591000000,5.6777468
6600000000,5.539618
6609000000,5.8287721
6618000000,5.7454777
6627000000,6.0340362
6636000000,6.1429181
6645000000,6.3082519
6654000000,6.4094281
6663000000,6.5939217
6672000000,6.5883741
6681000000,6.5751972
6690000000,6.6329527
6699000000,6.5357056
6708000000,6.5972152
6717000000,6.5094285
6726000000,6.5386138
6735000000,6.6919317
6744000000,6.4970455
6753000000,6.3846636
6762000000,6.2646847
6771000000,5.8439598
6780000000,5.6446519
6789000000,5.7549138
6798000000,5.6553884
6807000000,5.3966126
6816000000,5.2738481
6825000000,5.0455012
6834000000,5.0866795
6843000000,4.9468422
6852000000,4.8449326
6861000000,4.9185753
6870000000,4.980689
6879000000,4.8139176
6888000000,4.8575368
6897000000,4.7914076
6906000000,4.9613948
6915000000,5.3594122
6924000000,5.3666768
6933000000,5.3977261
6942000000,5.5232167
6951000000,5.65555
6960000000,5.8313198
6969000000,5.9650583
6978000000,5.8897429
6987000000,6.0202937
6996000000,6.3098841
7005000000,6.27248
7014000000,6.3768849
7023000000,6.7192101
7032000000,6.6521702
7041000000,6.6063051
7050000000,6.6613965
7059000000,6.8553391
7068000000,6.8310347
7077000000,7.0502439
7086000000,7.1078353
7095000000,6.884584
7104000000,7.1726584
7113000000,7.1934633
7122000000,7.0129552
7131000000,6.5888801
7140000000,6.6120844
7149000000,6.6152143
7158000000,6.4879742
7167000000,6.565383
7176000000,6.2273002
7185000000,6.5455718
7194000000,6.2804022
7203000000,6.2890267
7212000000,6.2801247
7221000000,6.0983715
7230000000,5.8434978
7239000000,6.3389511
7248000000,6.1469827
7257000000,5.6407461
7266000000,5.4629154
7275000000,5.760602
7284000000,5.6203508
7293000000,5.3024645
7302000000,5.3903799
7311000000,5.2839642
7320000000,5.8591495
7329000000,5.420712
7338000000,5.543119
7347000000,5.3080182
7356000000,5.2240148
7365000000,5.129952
7374000000,5.759809
7383000000,5.1794071
7392000000,5.6378155
7401000000,5.6287179
7410000000,5.9311352
7419000000,5.8713698
7428000000,6.1273613
7437000000,6.3014889
7446000000,6.1375127
7455000000,6.028357
7464000000,5.5342855
7473000000,5.7794557
7482000000,5.4697661
7491000000,5.5961361
7500000000,5.6136785
7509000000,5.3652015
7518000000,5.6016202
7527000000,5.5517535
7536000000,5.1579547
7545000000,5.6409802
7554000000,4.9875855
7563000000,4.936233
7572000000,4.9654899
7581000000,5.1322989
7590000000,5.1522632
7599000000,5.3264775
7608000000,5.5308537
7617000000,5.0474381
7626000000,5.1613331
7635000000,5.1047435
7644000000,5.1394887
7653000000,5.4696903
7662000000,5.2086253
7671000000,5.3367348
7680000000,5.2064924
7689000000,5.2189665
7698000000,5.1609573
7707000000,4.8962693
7716000000,4.7158914
7725000000,4.7164402
7734000000,4.7662768
7743000000,5.1348577
7752000000,4.6549954
7761000000,4.3010755
7770000000,4.589375
7779000000,4.5182524
7788000000,4.3976521
7797000000,4.423542
7806000000,4.3262606
7815000000,4.0717502
7824000000,3.9107099
7833000000,4.3150082
7842000000,3.929754
7851000000,4.1949453
7860000000,3.9823027
7869000000,4.17693
7878000000,3.6070342
7887000000,3.7701874
7896000000,4.0689306
7905000000,4.3320279
7914000000,4.1435771
7923000000,4.0621309
7932000000,4.4951954
7941000000,3.6908298
7950000000,4.4156213
7959000000,4.3546963
7968000000,4.1194077
7977000000,4.4329615
7986000000,4.6594024
7995000000,4.2835946
8004000000,4.481226
8013000000,4.4309707
8022000000,4.5572429
8031000000,4.3579464
8040000000,4.3837285
8049000000,4.6281633
8058000000,4.6532259
8067000000,4.4870095
8076000000,3.854816
8085000000,3.8212805
8094000000,3.877954
8103000000,3.8521349
8112000000,3.6274202
8121000000,3.6889114
8130000000,3.5197623
8139000000,3.5152299
8148000000,3.3023438
8157000000,3.5193264
8166000000,3.3383706
8175000000,3.3651381
8184000000,3.4867845
8193000000,3.496043
8202000000,3.299449
8211000000,3.3911755
8220000000,3.5293992
8229000000,3.0773997
8238000000,3.3615947
8247000000,3.1448033
8256000000,3.2381113
8265000000,3.3764603
8274000000,2.837676
8283000000,3.2300608
8292000000,2.805356
8301000000,3.1849082
8310000000,2.4485738
8319000000,2.4975977
8328000000,2.7084689
8337000000,2.5257583
8346000000,2.4615393
8355000000,2.1335273
8364000000,1.7301133
8373000000,1.9588747
8382000000,0.99738103
8391000000,1.348946
8400000000,1.137656
8409000000,1.1186765
8418000000,0.74791241
8427000000,0.71836448
8436000000,0.35193825
8445000000,0.23493856
8454000000,0.47881204
8463000000,0.34068096
8472000000,0.25199753
8481000000,0.37659919
8490000000,0.51569337
8499000000,0.15216109
8508000000,0.35946435
8517000000,0.066221811
8526000000,0.36585417
8535000000,0.37602624
8544000000,0.84661818
8553000000,0.37963352
8562000000,0.80730581
8571000000,0.84136957
8580000000,0.83669698
8589000000,0.6464833
8598000000,1.584251
8607000000,1.0271096
8616000000,1.4480176
8625000000,1.1268985
8634000000,1.018151
8643000000,0.85459226
8652000000,1.0837685
8661000000,0.95317554
8670000000,0.82096434
8679000000,0.92093664
8688000000,0.82345343
8697000000,0.68762356
8706000000,0.48594266
8715000000,0.78811765
8724000000,0.45361024
8733000000,0.052205395
8742000000,-0.22119346
8751000000,0.24615245
8760000000,-0.31193137
8769000000,-0.47712001
8778000000,-0.45484066
8787000000,-1.2554805
8796000000,-1.2791269
8805000000,-2.1609547
8814000000,-2.2108383
8823000000,-2.4952054
8832000000,-1.8164324
8841000000,-2.3048072
8850000000,-2.8086357
8859000000,-3.1114018
8868000000,-3.1776335
8877000000,-3.5468814
8886000000,-3.1190708
8895000000,-2.6209755
8904000000,-2.4373717
8913000000,-2.0243945
8922000000,-2.3099411
8931000000,-3.0973153
8940000000,-3.4134219
8949000000,-2.565258
8958000000,-3.3486102
8967000000,-2.792093
8976000000,-2.8734801
8985000000,-2.1394634
8994000000,-2.3250248
9003000000,-2.9285641
9012000000,-1.802706
9021000000,-3.1340933
9030000000,-2.5319006
9039000000,-3.3678367
9048000000,-2.9341662
9057000000,-2.6721675
9066000000,-3.4174201
9075000000,-2.509671
9084000000,-3.3221395
9093000000,-3.5353444
9102000000,-2.6001225
9111000000,-3.2101283
9120000000,-3.2774634
9129000000,-2.9864135
9138000000,-2.374058
9147000000,-2.1844542
9156000000,-1.7171532
9165000000,-2.1915998
9174000000,-1.9980296
9183000000,-2.1743097
9192000000,-1.7071719
9201000000,-1.6612461
9210000000,-1.1800388
9219000000,-1.4265743
9228000000,-1.3930072
9237000000,-1.3228725
9246000000,-1.293177
9255000000,-0.97554958
9264000000,-1.1265563
9273000000,-1.1512567
9282000000,-0.91518247
9291000000,-1.1801414
9300000000,-0.92415971
9309000000,-0.79753327
9318000000,-0.099492311
9327000000,-0.3086051
9336000000,-0.63070256
9345000000,-0.27924654
9354000000,-0.13913889
9363000000,-0.87235415
9372000000,-1.3463849
9381000000,-0.99057013
9390000000,-1.2013541
9399000000,-1.4936404
9408000000,-0.96202272
9417000000,-2.335393
9426000000,-1.2347562
9435000000,-1.4076983
9444000000,-2.1290755
9453000000,-1.3643119
9462000000,-2.0713599
9471000000,-1.0817881
9480000000,-2.1062331
9489000000,-1.8903273
9498000000,-1.3104839
9507000000,-1.6268134
9516000000,-1.3904759
9525000000,-1.0080714
9534000000,-1.1336095
9543000000,-0.55493951
9552000000,-1.3066492
9561000000,-0.83294809
9570000000,-0.69344229
9579000000,-0.57713234
9588000000,-0.74936801
9597000000,-0.8356083
9606000000,-0.14612697
9615000000,-0.25158417
9624000000,-0.45472035
9633000000,-0.54697299
9642000000,-0.13273767
9651000000,-0.68336064
9660000000,-0.42685238
9669000000,-0.42098564
9678000000,0.67425555
9687000000,-0.23041289
9696000000,-0.16719063
9705000000,-0.10676999
9714000000,-0.25283644
9723000000,0.16911802
9732000000,-0.42412341
9741000000,-0.36506474
9750000000,-0.22540613
9759000000,0.44197932
9768000000,0.30322155
9777000000,-0.33650607
9786000000,-0.096386634
9795000000,0.85001862
9804000000,0.36244345
9813000000,0.27463484
9822000000,-0.39905158
9831000000,0.68679798
9840000000,-0.36042148
9849000000,-0.73654616
9858000000,0.19546436
9867000000,-0.73929101
9876000000,-0.34138909
9885000000,-0.26705477
9894000000,-0.55983382
9903000000,-0.39404514
9912000000,-0.41445976
9921000000,-0.73891068
9930000000,-1.5307662
9939000000,-1.7148139
9948000000,-2.5013971
9957000000,-2.1171045
9966000000,-3.0326703
9975000000,-2.1929662
9984000000,-2.6068559
9993000000,-3.3593616
10002000000,-2.9887581
10011000000,-2.846458
10020000000,-2.4507699
10029000000,-3.0383434
10038000000,-2.7669024
10047000000,-2.4216104
10056000000,-2.1446009
10065000000,-2.5441988
10074000000,-2.7852926
10083000000,-2.0819976
10092000000,-1.7876402
10101000000,-1.7751896
10110000000,-1.4676075
10119000000,-1.3746672
10128000000,-0.61587608
10137000000,-1.1559349
10146000000,-0.95015228
10155000000,-0.7928859
10164000000,-0.57783306
10173000000,-0.78447127
10182000000,-0.92063528
10191000000,-0.64325559
10200000000,-1.3213582
10209000000,-0.50616169
10218000000,-0.20209873
10227000000,-0.45579514
10236000000,-0.46136475
10245000000,0.30981743
10254000000,-0.94574273
10263000000,-1.0582821
10272000000,-1.4186021
10281000000,-0.89492661
10290000000,-0.62015438
10299000000,-1.7086309
10308000000,-2.1729066
10317000000,-1.4046315
10326000000,-2.3548188
10335000000,-1.6066347
10344000000,-2.1483552
10353000000,-2.6213725
10362000000,-2.6575477
10371000000,-3.3192539
10380000000,-2.6240363
10389000000,-3.9887085
10398000000,-3.3453131
10407000000,-3.6593704
10416000000,-2.6833186
10425000000,-2.6407809
10434000000,-2.7466493
10443000000,-3.3689215
10452000000,-3.1891899
10461000000,-3.2601624
10470000000,-3.7375605
10479000000,-2.991719
10488000000,-3.1949158
10497000000,-2.7453651
10506000000,-4.3629456
10515000000,-3.8474953
10524000000,-3.1302483
10533000000,-4.621645
10542000000,-3.5533018
10551000000,-4.6640358
10560000000,-4.0048671
10569000000,-3.9310308
10578000000,-3.3390298
10587000000,-3.4648595
10596000000,-3.738409
10605000000,-3.6352413
10614000000,-3.574656
10623000000,-3.6802139
10632000000,-3.8623037
10641000000,-3.6846786
10650000000,-3.3386478
10659000000,-3.5168684
10668000000,-2.9476323
10677000000,-2.8449588
10686000000,-3.4810839
10695000000,-3.2298963
10704000000,-3.427949
10713000000,-3.6721635
10722000000,-3.8853905
10731000000,-3.9736891
10740000000,-3.0791242
10749000000,-2.757282
10758000000,-3.5349984
10767000000,-3.3592124
10776000000,-2.0471854
10785000000,-2.838573
10794000000,-2.7980902
10803000000,-2.5058651
10812000000,-2.6358204
10821000000,-3.9862578
10830000000,-2.7704692
10839000000,-2.1346748
10848000000,-2.4435942
10857000000,-2.1497829
10866000000,-0.68197763
10875000000,-1.4593987
10884000000,-0.95605236
10893000000,-0.89673162
10902000000,-0.82255274
10911000000,-1.2398844
10920000000,-0.11188574
10929000000,-0.22378989
10938000000,-1.6008694
10947000000,-0.22481284
10956000000,-0.8348974
10965000000,-0.70997256
10974000000,-0.89785856
10983000000,-0.23541857
10992000000,-0.39300168
11001000000,-0.93582428
11010000000,-0.93324721
11019000000,-0.95300508
11028000000,-0.81283146
11037000000,-0.88024414
11046000000,-1.3867005
11055000000,-2.2769716
11064000000,-2.1435223
11073000000,-2.214483
11082000000,-2.8206282
11091000000,-1.1384257
11100000000,-1.4772469
11109000000,-1.9121372
11118000000,-2.0912912
11127000000,-1.7246002
11136000000,-2.0842712
11145000000,-2.6992192
11154000000,-2.5068178
11163000000,-2.4380791
11172000000,-2.6584566
11181000000,-3.4758654
11190000000,-3.433049
11199000000,-2.6579137
11208000000,-2.636482
11217000000,-2.4913354
11226000000,-1.3381034
11235000000,-2.1586535
11244000000,-2.6876273
11253000000,-1.4681927
11262000000,-1.8418534
11271000000,-2.5231166
11280000000,-1.6124018
11289000000,-1.4080995
11298000000,-0.90464044
11307000000,-0.95566028
11316000000,-0.44270962
11325000000,-0.89115596
11334000000,-0.015421936
11343000000,-0.19723049
11352000000,-0.63049138
11361000000,-0.023301687
11370000000,-1.4009761
11379000000,-0.56119877
11388000000,-0.71735555
11397000000,0.40755096
11406000000,-0.72682327
11415000000,0.13702337
11424000000,-0.34026352
11433000000,0.33851105
11442000000,0.22282904
11451000000,-1.2197586
11460000000,0.21588479
11469000000,0.75795764
11478000000,-0.20643994
11487000000,-0.40444231
11496000000,0.016453853
11505000000,-1.2707675
11514000000,-1.0179106
11523000000,-0.045039997
11532000000,-0.31504092
11541000000,0.21343049
11550000000,0.77284145
11559000000,1.264243
11568000000,0.72255391
11577000000,0.72414261
11586000000,0.57447398
11595000000,2.3380609
11604000000,0.82581127
11613000000,1.199025
11622000000,1.5697293
11631000000,2.0139966
11640000000,1.5650227
11649000000,1.7705282
11658000000,1.7560681
11667000000,1.8943747
11676000000,1.2464972
11685000000,1.6570537
11694000000,1.5914382
11703000000,2.3380725
11712000000,2.1118159
11721000000,1.6412942
11730000000,2.2164497
11739000000,2.3819919
11748000000,2.1970375
11757000000,1.8184946
11766000000,2.247134
11775000000,1.8915448
11784000000,3.0810952
11793000000,1.6305133
11802000000,1.6463134
11811000000,2.5100012
11820000000,2.1093128
11829000000,0.91448575
11838000000,2.8755758
11847000000,1.9014366
11856000000,2.4794042
11865000000,2.6217875
11874000000,2.5147157
11883000000,2.0762525
11892000000,1.5633786
11901000000,3.2172754
11910000000,2.7179451
11919000000,2.6452091
11928000000,3.2918091
11937000000,2.3827038
11946000000,2.7387395
11955000000,2.3273978
11964000000,2.683074
11973000000,2.4479988
11982000000,2.8589723
11991000000,1.9909557
12000000000,2.7325509
END

