!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:18:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4710000000,-2.5487971
4719000000,-2.5458682
4728000000,-2.0735273
4737000000,-1.7112527
4746000000,-1.6203679
4755000000,-1.11698
4764000000,-1.3775947
4773000000,-1.1304656
4782000000,-1.6289631
4791000000,-0.85132635
4800000000,-0.9678039
4809000000,-0.98274624
4818000000,-0.20303695
4827000000,-1.1718248
4836000000,-0.0092050154
4845000000,-0.24925265
4854000000,-0.043452498
4863000000,0.70773298
4872000000,0.47725019
4881000000,0.81196731
4890000000,1.0220702
4899000000,1.0020531
4908000000,1.1391355
4917000000,1.3532528
4926000000,0.94591087
4935000000,0.90610075
4944000000,0.67678636
4953000000,0.80655283
4962000000,0.79766905
4971000000,0.5101518
4980000000,0.79189575
4989000000,0.66167384
4998000000,0.35172334
5007000000,0.7440629
5016000000,0.33432266
5025000000,0.042578686
5034000000,0.5202648
5043000000,0.5211966
5052000000,0.535236
5061000000,1.1478653
5070000000,0.71103793
5079000000,1.4115855
5088000000,1.60189
5097000000,1.9885074
5106000000,2.3742495
5115000000,2.1136475
5124000000,2.6297517
5133000000,2.4695585
5142000000,2.5407109
5151000000,2.3342412
5160000000,2.3575704
5169000000,2.2178419
5178000000,1.8172224
5187000000,2.2163537
5196000000,2.2253411
5205000000,2.1481981
5214000000,2.3826632
5223000000,2.2924397
5232000000,2.1683383
5241000000,1.9864054
5250000000,2.0584216
5259000000,1.3903241
5268000000,1.6986495
5277000000,1.3731587
5286000000,1.3177056
5295000000,1.6891172
5304000000,1.6755481
5313000000,1.6857537
5322000000,1.8671882
5331000000,1.6837438
5340000000,1.7826132
5349000000,1.7389492
5358000000,1.4328003
5367000000,1.6257555
5376000000,1.2283908
5385000000,1.4766784
5394000000,1.328299
5403000000,1.6128656
5412000000,1.4812464
5421000000,1.4387379
5430000000,1.3074579
5439000000,1.3442979
5448000000,1.3909755
5457000000,1.3257445
5466000000,1.2005042
5475000000,1.3755041
5484000000,1.5542953
5493000000,1.5292534
5502000000,1.5194405
5511000000,1.4569503
5520000000,1.3697883
5529000000,1.4302379
5538000000,1.4410043
5547000000,1.9931216
5556000000,2.157629
5565000000,2.1672409
5574000000,2.1196358
5583000000,2.0886629
5592000000,2.1031306
5601000000,2.1140916
5610000000,2.2007918
5619000000,2.0255809
5628000000,1.9593385
5637000000,1.9326748
5646000000,1.8213573
5655000000,1.7909527
5664000000,1.9315217
5673000000,1.5718093
5682000000,1.6945683
5691000000,1.6294904
5700000000,1.6356971
5709000000,1.729465
5718000000,1.853775
5727000000,1.7734067
5736000000,1.8729365
5745000000,1.8971095
5754000000,2.0100172
5763000000,1.973511
5772000000,1.9566956
5781000000,2.1175764
5790000000,2.0721912
5799000000,2.2578847
5808000000,2.2834823
5817000000,2.4741945
5826000000,2.5428257
5835000000,2.7072046
5844000000,3.0085549
5853000000,3.0241387
5862000000,3.0876608
5871000000,3.5570705
5880000000,3.434231
5889000000,3.8219912
5898000000,4.0256343
5907000000,3.9867158
5916000000,4.3276992
5925000000,4.2976537
5934000000,4.2280664
5943000000,4.383513
5952000000,4.2555909
5961000000,4.3118806
5970000000,4.0762815
5979000000,4.5035267
5988000000,4.5316653
5997000000,4.4415717
6006000000,4.4746437
6015000000,4.5009756
6024000000,4.5424757
6033000000,4.4636407
6042000000,4.3536873
6051000000,4.4028296
6060000000,4.4398699
6069000000,4.334507
6078000000,4.2925515
6087000000,4.2254429
6096000000,4.1414981
6105000000,4.417336
6114000000,4.3669629
6123000000,4.0940504
6132000000,4.4756055
6141000000,4.4422402
6150000000,4.1303115
6159000000,4.6298022
6168000000,4.6048508
6177000000,4.2545228
6186000000,4.4334679
6195000000,4.5455241
6204000000,4.3442478
6213000000,4.5107756
6222000000,4.2794762
6231000000,4.3904066
6240000000,4.2256598
6249000000,4.3517303
6258000000,4.3075256
6267000000,4.1461501
6276000000,4.445096
6285000000,4.3295422
6294000000,4.2670555
6303000000,4.508018
6312000000,4.8197927
6321000000,4.5093956
6330000000,4.4986238
6339000000,4.6059256
6348000000,4.541316
6357000000,4.7149887
6366000000,4.5264525
6375000000,4.7620206
6384000000,5.0185533
6393000000,4.8334875
6402000000,4.8923812
6411000000,4.8121238
6420000000,4.8169494
6429000000,5.1917715
6438000000,4.8756437
6447000000,4.6413774
6456000000,5.0389428
6465000000,4.6678019
6474000000,4.7793775
6483000000,4.7708597
6492000000,4.694819
6501000000,4.9127188
6510000000,4.7313342
6519000000,4.6925454
6528000000,5.0087228
6537000000,4.6380143
6546000000,4.8867359
6555000000,4.4953651
6564000000,4.6649432
6573000000,4.8247557
6582000000,4.6749239
6591000000,4.9541674
6600000000,4.7708564
6609000000,4.8459835
6618000000,4.9633141
6627000000,4.9889612
6636000000,5.1922135
6645000000,5.5258355
6654000000,5.3830395
6663000000,5.7363567
6672000000,5.7056932
6681000000,5.6787214
6690000000,5.833755
6699000000,5.7036023
6708000000,5.729352
6717000000,5.8076873
6726000000,5.8663292
6735000000,6.1087856
6744000000,6.1450162
6753000000,5.8984137
6762000000,6.1331844
6771000000,5.8259654
6780000000,5.9261417
6789000000,6.0634212
6798000000,6.1808634
6807000000,6.1961603
6816000000,6.0846348
6825000000,6.1517649
6834000000,6.2767
6843000000,5.9496346
6852000000,6.1082377
6861000000,5.9978166
6870000000,6.040525
6879000000,5.8990326
6888000000,5.8303246
6897000000,5.7145128
6906000000,5.6818013
6915000000,6.0106659
6924000000,5.9897752
6933000000,5.7892275
6942000000,5.7458782
6951000000,5.8514795
6960000000,5.7454581
6969000000,5.8754034
6978000000,5.7882233
6987000000,5.8539505
6996000000,6.1680436
7005000000,6.0509553
7014000000,6.1042976
7023000000,6.4355192
7032000000,6.402729
7041000000,6.3491154
7050000000,6.5120401
7059000000,6.4918365
7068000000,6.7916007
7077000000,7.0425267
7086000000,6.9728041
7095000000,7.2752371
7104000000,7.1788049
7113000000,7.2702465
7122000000,7.1525021
7131000000,6.8630447
7140000000,7.1627378
7149000000,7.166647
7158000000,7.2675796
7167000000,7.3260851
7176000000,7.1788177
7185000000,7.6091533
7194000000,7.5848575
7203000000,7.7026577
7212000000,7.8632445
7221000000,7.9015326
7230000000,7.6825452
7239000000,8.0616722
7248000000,8.0758228
7257000000,7.7200866
7266000000,7.2856398
7275000000,7.898385
7284000000,7.7794266
7293000000,7.4818587
7302000000,7.4930801
7311000000,7.4876633
7320000000,7.8854609
7329000000,7.6667676
7338000000,7.7736192
7347000000,7.2274885
7356000000,7.3046002
7365000000,7.311862
7374000000,7.4764423
7383000000,6.9846554
7392000000,7.2177606
7401000000,6.9058414
7410000000,7.2915759
7419000000,6.9648666
7428000000,7.2896914
7437000000,7.6009016
7446000000,7.4564843
7455000000,7.4039817
7464000000,6.7344813
7473000000,7.0975223
7482000000,6.9610286
7491000000,7.10359
7500000000,7.2338591
7509000000,6.8508744
7518000000,7.1031914
7527000000,6.9935231
7536000000,6.6306834
7545000000,7.0561271
7554000000,6.5964775
7563000000,6.5999203
7572000000,6.6688495
7581000000,6.7040391
7590000000,6.9196854
7599000000,7.242209
7608000000,7.2140536
7617000000,6.966639
7626000000,6.8228421
7635000000,6.7869992
7644000000,6.7850747
7653000000,6.9580493
7662000000,6.8198414
7671000000,6.8027515
7680000000,6.8197327
7689000000,6.6521749
7698000000,6.6832004
7707000000,6.4112344
7716000000,6.6136684
7725000000,6.5579243
7734000000,6.4794064
7743000000,7.0918703
7752000000,6.4783907
7761000000,6.5982285
7770000000,6.5969605
7779000000,6.2856646
7788000000,6.2659678
7797000000,6.4719529
7806000000,6.0751562
7815000000,5.6567087
7824000000,5.6304226
7833000000,5.7374024
7842000000,5.4817753
7851000000,5.9479847
7860000000,5.6256938
7869000000,5.8472438
7878000000,5.549129
7887000000,5.7167177
7896000000,6.0808511
7905000000,6.4829888
7914000000,6.1955104
7923000000,6.2814074
7932000000,6.536046
7941000000,5.9902802
7950000000,6.5251389
7959000000,6.6533098
7968000000,6.2377801
7977000000,6.4444437
7986000000,6.8183537
7995000000,6.528863
8004000000,6.4484186
8013000000,6.578608
8022000000,6.4181666
8031000000,6.039887
8040000000,6.0840373
8049000000,6.1894937
8058000000,6.3501434
8067000000,6.2150025
8076000000,5.8253965
8085000000,6.2334108
8094000000,5.9656873
8103000000,6.0579271
8112000000,5.8568597
8121000000,5.9718418
8130000000,5.7363453
8139000000,5.8300977
8148000000,5.7000737
8157000000,6.0775175
8166000000,5.5295486
8175000000,5.4032159
8184000000,5.3889976
8193000000,5.3266306
8202000000,5.19345
8211000000,5.2065816
8220000000,5.1989717
8229000000,5.0896912
8238000000,5.2208142
8247000000,5.0018907
8256000000,5.5711799
8265000000,5.2591996
8274000000,5.1010013
8283000000,5.30409
8292000000,4.8385892
8301000000,5.4496336
8310000000,4.8897448
8319000000,5.3217726
8328000000,5.2227387
8337000000,5.0233426
8346000000,4.6414299
8355000000,4.5229158
8364000000,4.0707164
8373000000,4.5733342
8382000000,3.7312012
8391000000,4.4083467
8400000000,4.2920132
8409000000,3.8341863
8418000000,4.1666756
8427000000,4.027626
8436000000,3.9314702
8445000000,3.7739727
8454000000,3.8453488
8463000000,3.8164065
8472000000,3.7523978
8481000000,3.6032426
8490000000,3.5825934
8499000000,3.5447316
8508000000,3.5033522
8517000000,3.0109859
8526000000,2.9507289
8535000000,3.0050988
8544000000,3.0620191
8553000000,2.7026212
8562000000,2.8908498
8571000000,2.5663333
8580000000,2.639981
8589000000,2.3255048
8598000000,2.7367578
8607000000,2.4680853
8616000000,2.8709531
8625000000,2.3616931
8634000000,2.5018556
8643000000,2.3511183
8652000000,2.2376704
8661000000,2.2986121
8670000000,1.9972862
8679000000,1.8063221
8688000000,2.0275993
8697000000,2.0724111
8706000000,1.2942535
8715000000,1.5599234
8724000000,1.5232995
8733000000,1.0456328
8742000000,1.4366877
8751000000,0.67900509
8760000000,0.41065228
8769000000,0.99171036
8778000000,0.28538519
8787000000,0.80745596
8796000000,0.9719702
8805000000,-0.16594008
8814000000,0.40251574
8823000000,-0.8087343
8832000000,-0.046769146
8841000000,0.36779585
8850000000,-1.3673719
8859000000,-0.12411617
8868000000,-1.1252934
8877000000,-1.5668284
8886000000,0.0020106919
8895000000,-2.0476115
8904000000,-1.3791915
8913000000,-1.6851445
8922000000,-2.9166336
8931000000,-2.0323691
8940000000,-2.8003674
8949000000,-1.7486302
8958000000,-1.847816
8967000000,-3.4150114
8976000000,-2.8855588
8985000000,-3.5146945
8994000000,-5.0367227
9003000000,-3.1358335
9012000000,-3.8464246
9021000000,-3.3646374
9030000000,-3.1750724
9039000000,-5.1179867
9048000000,-3.4834614
9057000000,-4.2723279
9066000000,-7.0932059
9075000000,-4.105588
9084000000,-5.9045634
9093000000,-5.4451118
9102000000,-4.1414881
9111000000,-5.4833221
9120000000,-3.8119724
9129000000,-5.0569439
9138000000,-5.0995107
9147000000,-3.8824503
9156000000,-4.0205598
9165000000,-4.4209409
9174000000,-4.9876752
9183000000,-4.6908898
9192000000,-3.9857857
9201000000,-4.5898733
9210000000,-4.9733205
9219000000,-4.5182333
9228000000,-6.8929863
9237000000,-5.4026437
9246000000,-5.0520473
9255000000,-6.6484985
9264000000,-5.8133955
9273000000,-4.6913309
9282000000,-6.5409217
9291000000,-5.6417799
9300000000,-6.7706747
9309000000,-5.9315739
9318000000,-4.7075982
9327000000,-4.9210687
9336000000,-4.0819821
9345000000,-4.0759654
9354000000,-3.9309773
9363000000,-4.7009292
9372000000,-5.0261021
9381000000,-4.5196071
9390000000,-4.5089641
9399000000,-5.8311701
9408000000,-5.5676007
9417000000,-5.3884583
9426000000,-6.8308768
9435000000,-6.0152025
9444000000,-8.4902668
9453000000,-6.644742
9462000000,-6.6867437
9471000000,-6.338201
9480000000,-6.0207367
9489000000,-5.4874392
9498000000,-4.6052136
9507000000,-3.4221277
9516000000,-4.1799726
9525000000,-4.1390877
9534000000,-3.0902731
9543000000,-5.5770488
9552000000,-3.8670807
9561000000,-4.7940216
9570000000,-4.0429068
9579000000,-4.2528944
9588000000,-4.6129284
9597000000,-4.0544577
9606000000,-4.0554266
9615000000,-3.3763061
9624000000,-4.0047317
9633000000,-4.8830943
9642000000,-3.3338315
9651000000,-3.7054541
9660000000,-3.0120482
9669000000,-3.1633139
9678000000,-2.257746
9687000000,-2.8762655
9696000000,-3.5286603
9705000000,-2.822875
9714000000,-2.0798938
9723000000,-1.6460749
9732000000,-1.5438553
9741000000,-0.78112608
9750000000,-1.7118175
9759000000,-0.54472542
9768000000,-0.63778436
9777000000,-0.91838133
9786000000,0.3870407
9795000000,0.57253146
9804000000,0.17874309
9813000000,0.66129005
9822000000,0.12887257
9831000000,0.39959133
9840000000,0.055598155
9849000000,0.073689103
9858000000,0.22196917
9867000000,1.1927902
9876000000,0.5649063
9885000000,1.2338457
9894000000,1.7127179
9903000000,1.0331454
9912000000,1.680604
9921000000,1.4859232
9930000000,1.7782481
9939000000,1.8431969
9948000000,1.6572869
9957000000,2.2777822
9966000000,1.9991958
9975000000,2.5930223
9984000000,3.02141
9993000000,1.4025695
10002000000,2.6187119
10011000000,2.7126858
10020000000,2.2011645
10029000000,2.1930597
10038000000,2.149816
10047000000,2.4779954
10056000000,3.0644543
10065000000,2.5230258
10074000000,2.2702425
10083000000,2.743942
10092000000,3.0097229
10101000000,3.4635978
10110000000,2.8691809
10119000000,3.5176923
10128000000,3.8579116
10137000000,3.3677769
10146000000,3.5741293
10155000000,3.8841841
10164000000,3.9503038
10173000000,4.0369706
10182000000,4.115366
10191000000,4.0710154
10200000000,4.2716165
10209000000,4.374331
10218000000,4.2364326
10227000000,4.11338
10236000000,3.771934
10245000000,4.7837052
10254000000,4.524961
10263000000,3.7858162
10272000000,4.5320058
10281000000,4.5314684
10290000000,4.8224711
10299000000,4.5931721
10308000000,4.3742542
10317000000,5.2159104
10326000000,4.3619008
10335000000,5.4146528
10344000000,5.1975136
10353000000,5.5288682
10362000000,5.3051143
10371000000,5.1388321
10380000000,5.712028
10389000000,5.0006971
10398000000,5.4034762
10407000000,4.9874372
10416000000,5.4975019
10425000000,5.4778643
10434000000,5.4977074
10443000000,5.5000997
10452000000,6.2152147
10461000000,5.4219332
10470000000,5.6240854
10479000000,5.6630316
10488000000,5.6705356
10497000000,6.2519188
10506000000,4.9985595
10515000000,5.9684958
10524000000,6.5602293
10533000000,5.1678801
10542000000,5.5646415
10551000000,5.3054385
10560000000,5.1475868
10569000000,5.364202
10578000000,6.0665841
10587000000,6.0914197
10596000000,6.2917819
10605000000,5.4562435
10614000000,6.2586699
10623000000,6.4165902
10632000000,5.3222198
10641000000,6.2569685
10650000000,6.0492396
10659000000,6.0661345
10668000000,6.4485064
10677000000,5.5684972
10686000000,5.7142463
10695000000,5.9547334
10704000000,6.112494
10713000000,5.1973286
10722000000,5.6265211
10731000000,5.8510571
10740000000,6.0226912
10749000000,5.1905398
10758000000,6.1453056
10767000000,5.9803371
10776000000,6.6536622
10785000000,6.4762602
10794000000,5.8066039
10803000000,6.6403699
10812000000,6.4746137
10821000000,5.6415768
10830000000,5.6155524
10839000000,6.280591
10848000000,6.1461401
10857000000,6.1655369
10866000000,6.8793178
10875000000,6.717917
10884000000,6.593708
10893000000,5.8676252
10902000000,6.2813311
10911000000,5.7383409
10920000000,7.057251
10929000000,6.9643168
10938000000,6.1164393
10947000000,6.5903544
10956000000,6.9455347
10965000000,6.5782781
10974000000,7.1342831
10983000000,6.7259278
10992000000,6.9385934
11001000000,7.0590339
11010000000,6.3120866
11019000000,6.5597591
11028000000,7.3967676
11037000000,7.1605897
11046000000,7.1390862
11055000000,6.6150312
11064000000,6.7990069
11073000000,6.4232116
11082000000,6.3726244
11091000000,7.4332919
11100000000,7.3598223
11109000000,7.0257101
11118000000,7.4311895
11127000000,7.407856
11136000000,7.4886055
11145000000,7.2045321
11154000000,7.4131017
11163000000,7.6112399
11172000000,7.4809632
11181000000,7.4416332
11190000000,7.6636505
11199000000,7.5144906
11208000000,7.4255967
11217000000,6.9565744
11226000000,7.8811641
11235000000,8.0373449
11244000000,7.2406092
11253000000,7.9572172
11262000000,7.586597
11271000000,6.5762553
11280000000,8.0717297
11289000000,7.6495328
11298000000,7.4026861
11307000000,7.4766107
11316000000,7.6287045
11325000000,8.1510315
11334000000,7.6581945
11343000000,7.8287764
11352000000,8.0878935
11361000000,7.6147127
11370000000,7.2549305
11379000000,7.4110465
11388000000,7.6232047
11397000000,8.2872372
11406000000,7.4600449
11415000000,8.3131113
11424000000,7.2377124
11433000000,7.9783225
11442000000,8.2235346
11451000000,7.2038627
11460000000,7.8390741
11469000000,8.3530083
11478000000,8.0320301
11487000000,7.6737509
11496000000,8.3952007
11505000000,6.8253574
11514000000,7.239449
11523000000,8.4805231
11532000000,7.367197
11541000000,7.6166048
11550000000,7.9260492
11559000000,7.3377981
11568000000,7.0322733
11577000000,7.3997946
11586000000,7.4032373
11595000000,9.0435915
11604000000,7.6283722
11613000000,7.4281554
11622000000,7.6710968
11631000000,8.5697289
11640000000,7.9215636
11649000000,7.9338083
11658000000,7.5183864
11667000000,7.7619452
11676000000,7.8005838
11685000000,7.5883145
11694000000,7.2781143
11703000000,7.5742912
11712000000,7.8362002
11721000000,7.1695514
11730000000,7.3445592
11739000000,7.7757735
11748000000,7.698875
11757000000,7.3424759
11766000000,7.9025106
11775000000,7.3965783
11784000000,8.4631996
11793000000,7.8247628
11802000000,7.5410914
11811000000,8.6724186
11820000000,7.9442859
11829000000,6.8807249
11838000000,8.6093779
11847000000,7.49119
11856000000,7.6467237
11865000000,7.8710041
11874000000,7.2407107
11883000000,6.5789866
11892000000,6.4916248
11901000000,7.2507572
11910000000,6.6300335
11919000000,7.102675
11928000000,7.5819745
11937000000,7.0978179
11946000000,7.4215355
11955000000,6.9917245
11964000000,7.1828928
11973000000,7.8233232
11982000000,8.0486965
11991000000,6.6742616
12000000000,8.8176098
END

