!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:12:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5799000000,10.282746
5808000000,10.400355
5817000000,10.274622
5826000000,10.329924
5835000000,10.334368
5844000000,10.339707
5853000000,10.294489
5862000000,10.33844
5871000000,10.392626
5880000000,10.443225
5889000000,10.686959
5898000000,10.642096
5907000000,10.708239
5916000000,10.797556
5925000000,10.811944
5934000000,10.846612
5943000000,10.922424
5952000000,10.999249
5961000000,11.048676
5970000000,10.979919
5979000000,11.32465
5988000000,11.191168
5997000000,11.264228
6006000000,11.16169
6015000000,11.214156
6024000000,11.24734
6033000000,11.200378
6042000000,11.119678
6051000000,11.396699
6060000000,11.236424
6069000000,11.321446
6078000000,11.462705
6087000000,11.118761
6096000000,11.305714
6105000000,11.478645
6114000000,11.338165
6123000000,11.272198
6132000000,11.270005
6141000000,11.15158
6150000000,11.034697
6159000000,11.21802
6168000000,11.292034
6177000000,11.043041
6186000000,11.188565
6195000000,11.185775
6204000000,11.176815
6213000000,11.448277
6222000000,11.36694
6231000000,11.382708
6240000000,11.41222
6249000000,11.532155
6258000000,11.476874
6267000000,11.429483
6276000000,11.5926
6285000000,11.350674
6294000000,11.358256
6303000000,11.517373
6312000000,11.615403
6321000000,11.512959
6330000000,11.44782
6339000000,11.741795
6348000000,11.645198
6357000000,11.632873
6366000000,11.713348
6375000000,11.713325
6384000000,11.77211
6393000000,11.764086
6402000000,11.694433
6411000000,11.751738
6420000000,11.846007
6429000000,12.131536
6438000000,11.812134
6447000000,11.778998
6456000000,12.03396
6465000000,11.633637
6474000000,12.009991
6483000000,11.674831
6492000000,11.701427
6501000000,11.740804
6510000000,11.490733
6519000000,11.414701
6528000000,11.660522
6537000000,11.434777
6546000000,11.443235
6555000000,11.284325
6564000000,11.201985
6573000000,11.328179
6582000000,11.390081
6591000000,11.476877
6600000000,11.334654
6609000000,11.506991
6618000000,11.377997
6627000000,11.645706
6636000000,11.726281
6645000000,11.855461
6654000000,11.863799
6663000000,12.021122
6672000000,11.945597
6681000000,11.985027
6690000000,11.94562
6699000000,12.094427
6708000000,11.969561
6717000000,11.937396
6726000000,12.067955
6735000000,12.087433
6744000000,12.163113
6753000000,12.028392
6762000000,12.108441
6771000000,11.803255
6780000000,11.698234
6789000000,11.829736
6798000000,11.84199
6807000000,11.722732
6816000000,11.707147
6825000000,11.540168
6834000000,11.492198
6843000000,11.409013
6852000000,11.436539
6861000000,11.258586
6870000000,11.487066
6879000000,11.316653
6888000000,11.199332
6897000000,11.276075
6906000000,11.2232
6915000000,11.610665
6924000000,11.746325
6933000000,11.524105
6942000000,11.605857
6951000000,11.738689
6960000000,11.613021
6969000000,11.856381
6978000000,11.621488
6987000000,11.65499
6996000000,11.894026
7005000000,11.570625
7014000000,11.533572
7023000000,11.795582
7032000000,11.635722
7041000000,11.525151
7050000000,11.528498
7059000000,11.618467
7068000000,11.618368
7077000000,12.014576
7086000000,12.130617
7095000000,11.960708
7104000000,12.328349
7113000000,12.288578
7122000000,12.180762
7131000000,12.080883
7140000000,12.176327
7149000000,12.338176
7158000000,12.349343
7167000000,12.422428
7176000000,12.175338
7185000000,12.69714
7194000000,12.469712
7203000000,12.375529
7212000000,12.513704
7221000000,12.397658
7230000000,11.893771
7239000000,12.325479
7248000000,12.058114
7257000000,11.694657
7266000000,11.339593
7275000000,11.642759
7284000000,11.57711
7293000000,11.184851
7302000000,11.454494
7311000000,11.386871
7320000000,11.679406
7329000000,11.560836
7338000000,11.555185
7347000000,11.106647
7356000000,11.036934
7365000000,10.853518
7374000000,11.374389
7383000000,10.863058
7392000000,11.008466
7401000000,10.81321
7410000000,11.038782
7419000000,10.836644
7428000000,10.979726
7437000000,11.224751
7446000000,10.933486
7455000000,10.895885
7464000000,10.522794
7473000000,10.550513
7482000000,10.492017
7491000000,10.314456
7500000000,10.572575
7509000000,10.332624
7518000000,10.344778
7527000000,10.444701
7536000000,10.138587
7545000000,10.49072
7554000000,9.962491
7563000000,10.00794
7572000000,10.128176
7581000000,10.118151
7590000000,10.410494
7599000000,10.404587
7608000000,10.636623
7617000000,10.420352
7626000000,10.547428
7635000000,10.595822
7644000000,10.670808
7653000000,11.101998
7662000000,10.907399
7671000000,11.063564
7680000000,10.936007
7689000000,10.900961
7698000000,10.84801
7707000000,10.581973
7716000000,10.468738
7725000000,10.361407
7734000000,10.30196
7743000000,10.672663
7752000000,10.226844
7761000000,9.8628778
7770000000,9.850668
7779000000,9.809762
7788000000,9.8409777
7797000000,10.015786
7806000000,10.026703
7815000000,9.7721424
7824000000,9.634819
7833000000,10.213748
7842000000,9.6783981
7851000000,10.160952
7860000000,10.078805
7869000000,10.288486
7878000000,9.9315939
7887000000,10.370211
7896000000,10.327526
7905000000,10.762622
7914000000,10.562312
7923000000,10.462509
7932000000,10.820056
7941000000,10.161861
7950000000,10.581985
7959000000,10.60592
7968000000,10.399876
7977000000,10.554482
7986000000,10.771523
7995000000,10.639663
8004000000,10.34717
8013000000,10.323579
8022000000,10.406339
8031000000,10.083279
8040000000,9.8627167
8049000000,10.16276
8058000000,9.9846106
8067000000,9.7759619
8076000000,8.9977427
8085000000,9.284646
8094000000,9.2707739
8103000000,9.3719492
8112000000,9.2411842
8121000000,9.3406782
8130000000,8.8691854
8139000000,8.8760233
8148000000,8.9603662
8157000000,9.1364937
8166000000,9.0330381
8175000000,8.9224854
8184000000,8.8186769
8193000000,8.9703302
8202000000,8.7880592
8211000000,8.9003983
8220000000,9.2090044
8229000000,8.6032381
8238000000,8.7986441
8247000000,8.688282
8256000000,8.8932953
8265000000,9.1332569
8274000000,8.8091507
8283000000,8.9931202
8292000000,8.8996954
8301000000,9.1587267
8310000000,8.743535
8319000000,8.7979403
8328000000,9.0121527
8337000000,8.8438311
8346000000,8.665019
8355000000,8.483037
8364000000,8.1149912
8373000000,8.2661982
8382000000,7.5402517
8391000000,7.8535466
8400000000,7.6492524
8409000000,7.3666592
8418000000,7.3471951
8427000000,7.2918267
8436000000,7.1095939
8445000000,6.8919258
8454000000,7.1384258
8463000000,7.3250723
8472000000,7.1283255
8481000000,7.1059518
8490000000,7.2887082
8499000000,6.9391346
8508000000,7.5179038
8517000000,7.452107
8526000000,7.3852887
8535000000,7.5820208
8544000000,7.770658
8553000000,7.5690293
8562000000,7.8927064
8571000000,7.6982684
8580000000,7.7508721
8589000000,7.5544143
8598000000,8.1376886
8607000000,7.8158216
8616000000,7.7869806
8625000000,7.325242
8634000000,7.418818
8643000000,6.9160357
8652000000,6.8851094
8661000000,6.6187091
8670000000,6.1717796
8679000000,6.6410303
8688000000,6.0801973
8697000000,5.6760302
8706000000,5.5592513
8715000000,5.8010645
8724000000,5.3418837
8733000000,5.838882
8742000000,5.4116726
8751000000,6.103775
8760000000,5.9823198
8769000000,6.188879
8778000000,6.695827
8787000000,6.6193962
8796000000,6.6420951
8805000000,6.4258866
8814000000,6.6772561
8823000000,6.384254
8832000000,7.4342237
8841000000,7.164782
8850000000,6.7164464
8859000000,6.8953567
8868000000,6.4617605
8877000000,6.5152469
8886000000,6.6130543
8895000000,6.3557925
8904000000,6.1869369
8913000000,6.0582433
8922000000,6.0301914
8931000000,5.5748377
8940000000,5.5020771
8949000000,6.1649089
8958000000,5.3464956
8967000000,5.4751983
8976000000,5.3855162
8985000000,5.3284178
8994000000,5.1448393
9003000000,5.7075615
9012000000,5.7574816
9021000000,5.5246468
9030000000,5.8063679
9039000000,5.709033
9048000000,5.9844675
9057000000,6.2240458
9066000000,5.4597735
9075000000,6.4175615
9084000000,5.9815669
9093000000,5.7659516
9102000000,6.4093494
9111000000,6.1494312
9120000000,6.1950107
9129000000,6.1300354
9138000000,5.6048031
9147000000,5.9538279
9156000000,6.2329268
9165000000,5.3380885
9174000000,5.4538517
9183000000,5.0737996
9192000000,4.8499231
9201000000,4.7486005
9210000000,4.7797122
9219000000,4.540452
9228000000,4.5740404
9237000000,4.3893647
9246000000,4.3237543
9255000000,4.7712655
9264000000,4.5698934
9273000000,4.8183246
9282000000,5.0024424
9291000000,4.9697409
9300000000,4.7537766
9309000000,5.1039615
9318000000,5.4707022
9327000000,5.2476959
9336000000,5.1039252
9345000000,5.2323346
9354000000,5.0532985
9363000000,4.4383273
9372000000,4.5225658
9381000000,5.1589737
9390000000,5.0757627
9399000000,4.8566971
9408000000,4.5332055
9417000000,4.0685863
9426000000,4.0900755
9435000000,3.9276261
9444000000,3.3244376
9453000000,3.784184
9462000000,3.9415834
9471000000,3.8142006
9480000000,3.037353
9489000000,3.567591
9498000000,3.3706267
9507000000,2.8452101
9516000000,3.1155055
9525000000,2.3726976
9534000000,2.7826054
9543000000,2.5052729
9552000000,2.1093378
9561000000,2.4068179
9570000000,3.3098903
9579000000,3.0998383
9588000000,2.3076563
9597000000,2.3132944
9606000000,2.6455777
9615000000,2.6872334
9624000000,2.9198627
9633000000,3.0728033
9642000000,3.6425469
9651000000,2.5638812
9660000000,2.8768771
9669000000,2.9743297
9678000000,3.5792449
9687000000,3.2458603
9696000000,3.0037675
9705000000,2.4936624
9714000000,2.2633648
9723000000,2.7067442
9732000000,1.7752888
9741000000,1.9607589
9750000000,2.1101768
9759000000,1.9511254
9768000000,1.7945201
9777000000,1.3842198
9786000000,1.2020249
9795000000,1.515516
9804000000,1.3129905
9813000000,1.0186443
9822000000,0.37708381
9831000000,1.1996576
9840000000,0.14993392
9849000000,-0.005976425
9858000000,-0.34674037
9867000000,0.1736884
9876000000,0.50659513
9885000000,-0.26121613
9894000000,0.27779564
9903000000,-0.42177933
9912000000,-0.19044395
9921000000,0.63201457
9930000000,-0.068262622
9939000000,-0.15821023
9948000000,0.32247642
9957000000,0.38706958
9966000000,-0.066512957
9975000000,0.67635167
9984000000,-0.53531021
9993000000,-0.38079399
10002000000,0.43234128
10011000000,-0.46924353
10020000000,-0.4766008
10029000000,-1.1908453
10038000000,-0.89745665
10047000000,-1.227249
10056000000,-1.7437249
10065000000,-1.4385679
10074000000,-2.1183374
10083000000,-2.4870172
10092000000,-1.4502891
10101000000,-2.464222
10110000000,-1.8994445
10119000000,-1.8646753
10128000000,-2.2708766
10137000000,-2.5772047
10146000000,-2.0969789
10155000000,-2.4330029
10164000000,-1.5622902
10173000000,-1.5510101
10182000000,-1.4420902
10191000000,-1.5296111
10200000000,-1.625376
10209000000,-0.2331678
10218000000,-1.3106707
10227000000,-1.0136487
10236000000,-0.79721272
10245000000,-0.46587816
10254000000,-0.89390892
10263000000,-1.058827
10272000000,-1.598447
10281000000,-0.81962675
10290000000,-0.27483815
10299000000,-1.1533229
10308000000,-1.7621666
10317000000,-1.6308157
10326000000,-3.5817788
10335000000,-3.7244148
10344000000,-3.3937652
10353000000,-4.1783371
10362000000,-4.5616283
10371000000,-6.237257
10380000000,-4.6180067
10389000000,-5.4118543
10398000000,-6.5993404
10407000000,-4.8595858
10416000000,-4.2134042
10425000000,-3.3746076
10434000000,-1.7914126
10443000000,-2.0202374
10452000000,-1.815701
10461000000,-1.5476611
10470000000,-1.0452068
10479000000,-1.7069329
10488000000,-0.84785241
10497000000,-1.0558152
10506000000,-2.4686213
10515000000,-0.71599329
10524000000,-0.42924815
10533000000,-1.7553345
10542000000,-1.5330915
10551000000,-2.0378892
10560000000,-2.9873996
10569000000,-3.6709239
10578000000,-6.4616518
10587000000,-5.4401631
10596000000,-6.4256387
10605000000,-7.9914269
10614000000,-5.993659
10623000000,-5.9399805
10632000000,-7.2005553
10641000000,-6.2822547
10650000000,-6.162921
10659000000,-5.6212077
10668000000,-4.6772671
10677000000,-3.9322565
10686000000,-4.4572082
10695000000,-3.7142839
10704000000,-2.325968
10713000000,-2.4144301
10722000000,-2.2137339
10731000000,-1.6852906
10740000000,-2.1425674
10749000000,-3.7451999
10758000000,-3.4598122
10767000000,-4.2951078
10776000000,-3.2606409
10785000000,-3.1013074
10794000000,-3.3263273
10803000000,-2.4881577
10812000000,-3.9956868
10821000000,-5.0239592
10830000000,-4.711596
10839000000,-4.7904143
10848000000,-4.4159255
10857000000,-5.5144949
10866000000,-4.488544
10875000000,-5.4980607
10884000000,-4.9006844
10893000000,-5.2568851
10902000000,-5.1917286
10911000000,-6.5844102
10920000000,-4.5705862
10929000000,-4.9377508
10938000000,-6.1967783
10947000000,-4.5771375
10956000000,-3.635148
10965000000,-3.2879643
10974000000,-3.438072
10983000000,-2.829299
10992000000,-2.7043307
11001000000,-3.251833
11010000000,-2.9995375
11019000000,-3.8964658
11028000000,-3.4812064
11037000000,-3.1834657
11046000000,-4.1127982
11055000000,-4.563056
11064000000,-3.1482794
11073000000,-4.4419141
11082000000,-4.1119375
11091000000,-4.6854753
11100000000,-5.6376681
11109000000,-6.2926984
11118000000,-5.6512132
11127000000,-6.5091381
11136000000,-5.3471613
11145000000,-4.5087876
11154000000,-5.2245827
11163000000,-3.6674891
11172000000,-5.1685281
11181000000,-5.1205077
11190000000,-5.1868486
11199000000,-4.9312286
11208000000,-3.764581
11217000000,-4.7112875
11226000000,-3.7736583
11235000000,-2.6500561
11244000000,-3.3159051
11253000000,-2.3971298
11262000000,-2.8752251
11271000000,-3.0223048
11280000000,-1.3723381
11289000000,-1.6100479
11298000000,-1.4738181
11307000000,-2.4346282
11316000000,-2.2167022
11325000000,-1.2035874
11334000000,-1.8131303
11343000000,-0.87672067
11352000000,-1.4496293
11361000000,-3.3400633
11370000000,-2.465337
11379000000,-3.313082
11388000000,-2.9262283
11397000000,-3.0880349
11406000000,-4.6991754
11415000000,-2.5532877
11424000000,-2.9159667
11433000000,-2.8372703
11442000000,-3.3468194
11451000000,-3.5649321
11460000000,-2.0451319
11469000000,-2.1092381
11478000000,-3.3204782
11487000000,-2.5509818
11496000000,-0.79613966
11505000000,-2.4865971
11514000000,-2.5407267
11523000000,-1.2318903
11532000000,-2.2931252
11541000000,-1.0753863
11550000000,-0.82117206
11559000000,-1.5869896
11568000000,-1.8390477
11577000000,-0.8077423
11586000000,-2.6777768
11595000000,0.73232877
11604000000,-1.0409948
11613000000,-1.2297518
11622000000,-0.63147956
11631000000,-0.43474177
11640000000,-0.66056377
11649000000,-0.36114615
11658000000,-0.71186113
11667000000,0.13990553
11676000000,0.601762
11685000000,0.15721294
11694000000,0.54699087
11703000000,2.0066893
11712000000,1.7603704
11721000000,2.7072821
11730000000,1.4927884
11739000000,1.9494756
11748000000,1.9408424
11757000000,0.89868098
11766000000,2.153929
11775000000,1.6851653
11784000000,2.2622082
11793000000,1.5922239
11802000000,0.73362583
11811000000,1.9327147
11820000000,1.3031665
11829000000,0.70004123
11838000000,2.1204631
11847000000,2.0397682
11856000000,1.0991843
11865000000,1.7367059
11874000000,1.6444345
11883000000,0.71686643
11892000000,1.7644366
11901000000,1.8034621
11910000000,1.3321985
11919000000,1.0934775
11928000000,1.2375042
11937000000,-0.47184178
11946000000,0.64212912
11955000000,-0.086034782
11964000000,0.87366396
11973000000,1.7323167
11982000000,0.82679546
11991000000,0.96887547
12000000000,2.2427785
END

