!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:10:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3765000000,-7.803607
3774000000,-7.8233089
3783000000,-8.7489767
3792000000,-10.013794
3801000000,-9.5526323
3810000000,-9.2365961
3819000000,-7.9618945
3828000000,-7.9103618
3837000000,-8.3219805
3846000000,-6.9559851
3855000000,-6.2647233
3864000000,-6.4701271
3873000000,-7.5320859
3882000000,-8.2365456
3891000000,-7.8173733
3900000000,-10.500624
3909000000,-8.6031847
3918000000,-8.5715246
3927000000,-9.7317753
3936000000,-7.3306417
3945000000,-6.1747503
3954000000,-6.4582052
3963000000,-4.2275562
3972000000,-3.9100206
3981000000,-4.4534116
3990000000,-2.9142456
3999000000,-2.4305503
4008000000,-2.5131001
4017000000,-1.5847547
4026000000,-1.2814217
4035000000,-1.8848718
4044000000,-1.4919548
4053000000,-1.1068354
4062000000,-1.226478
4071000000,-0.81069714
4080000000,-0.68292063
4089000000,-0.63615555
4098000000,-0.31490031
4107000000,-0.1794676
4116000000,0.28819743
4125000000,0.39329004
4134000000,0.25907323
4143000000,0.82117283
4152000000,0.19038863
4161000000,0.10730794
4170000000,0.19817811
4179000000,-0.34874746
4188000000,-0.34907183
4197000000,-0.090233587
4206000000,-0.81530839
4215000000,-0.73160994
4224000000,0.15026411
4233000000,0.12892848
4242000000,-0.10046858
4251000000,0.75076425
4260000000,0.70461571
4269000000,0.46398857
4278000000,1.6589895
4287000000,1.5840937
4296000000,1.5470794
4305000000,2.3183155
4314000000,2.3494868
4323000000,2.55709
4332000000,3.0583565
4341000000,3.2079451
4350000000,3.2732546
4359000000,3.4736702
4368000000,3.3019438
4377000000,3.1528313
4386000000,3.2498968
4395000000,3.307508
4404000000,3.4151094
4413000000,3.3858006
4422000000,3.3184876
4431000000,3.8209383
4440000000,3.7604115
4449000000,3.6824293
4458000000,4.257473
4467000000,4.0461597
4476000000,3.8150451
4485000000,4.1866374
4494000000,3.9487813
4503000000,4.031342
4512000000,4.4205461
4521000000,3.9030347
4530000000,4.1057081
4539000000,4.4289732
4548000000,4.4119391
4557000000,4.9787617
4566000000,5.0325465
4575000000,4.7615404
4584000000,5.2038198
4593000000,5.1542087
4602000000,5.2547932
4611000000,5.4759822
4620000000,5.4531155
4629000000,5.6122813
4638000000,5.7988267
4647000000,5.4703035
4656000000,5.8299036
4665000000,5.8127432
4674000000,5.6149287
4683000000,5.6211176
4692000000,5.6986322
4701000000,5.7568126
4710000000,5.9756765
4719000000,5.995842
4728000000,6.2535205
4737000000,6.2761664
4746000000,6.4749913
4755000000,6.7203188
4764000000,6.7438326
4773000000,7.0585113
4782000000,7.3018303
4791000000,7.6941094
4800000000,7.6558585
4809000000,7.9758391
4818000000,8.230093
4827000000,7.9834795
4836000000,8.3567896
4845000000,8.3462362
4854000000,8.5285149
4863000000,8.9959555
4872000000,8.7814684
4881000000,8.8972206
4890000000,8.9382772
4899000000,8.9071703
4908000000,8.8634548
4917000000,9.0094852
4926000000,9.1377363
4935000000,9.3018188
4944000000,9.2151728
4953000000,9.2697001
4962000000,9.4304733
4971000000,9.4560385
4980000000,9.4736662
4989000000,9.6541691
4998000000,9.3691187
5007000000,9.6470346
5016000000,9.6578894
5025000000,9.4125853
5034000000,9.8141203
5043000000,9.9065399
5052000000,9.9461107
5061000000,10.298052
5070000000,10.217156
5079000000,10.277128
5088000000,10.544278
5097000000,10.669581
5106000000,10.804034
5115000000,10.992214
5124000000,11.362385
5133000000,11.382426
5142000000,11.405501
5151000000,11.554492
5160000000,11.610813
5169000000,11.662559
5178000000,11.595431
5187000000,11.823853
5196000000,11.654299
5205000000,11.705586
5214000000,11.647671
5223000000,11.394636
5232000000,11.407639
5241000000,11.404865
5250000000,11.312556
5259000000,11.243828
5268000000,11.140443
5277000000,11.022302
5286000000,11.099768
5295000000,10.827586
5304000000,10.730142
5313000000,10.601201
5322000000,10.57907
5331000000,10.39016
5340000000,10.416203
5349000000,10.419095
5358000000,10.346937
5367000000,10.447336
5376000000,10.400257
5385000000,10.581967
5394000000,10.367775
5403000000,10.703127
5412000000,10.665088
5421000000,10.642965
5430000000,10.68084
5439000000,10.670735
5448000000,10.763501
5457000000,10.839516
5466000000,10.928635
5475000000,10.973856
5484000000,11.085549
5493000000,11.224659
5502000000,11.16149
5511000000,11.2879
5520000000,11.247634
5529000000,11.247705
5538000000,11.366562
5547000000,11.615813
5556000000,11.626282
5565000000,11.718485
5574000000,11.81164
5583000000,11.840281
5592000000,11.775826
5601000000,11.908593
5610000000,11.854634
5619000000,11.796146
5628000000,11.88564
5637000000,11.769313
5646000000,11.840051
5655000000,11.722618
5664000000,11.79316
5673000000,11.608493
5682000000,11.726382
5691000000,11.793156
5700000000,11.791028
5709000000,11.455939
5718000000,11.448336
5727000000,11.351303
5736000000,11.400513
5745000000,11.463711
5754000000,11.51429
5763000000,11.549869
5772000000,11.593721
5781000000,11.689548
5790000000,11.671874
5799000000,11.738806
5808000000,11.820197
5817000000,11.790733
5826000000,11.931873
5835000000,12.046068
5844000000,12.114517
5853000000,12.051377
5862000000,12.101062
5871000000,12.208871
5880000000,12.150056
5889000000,12.346724
5898000000,12.273038
5907000000,12.175532
5916000000,12.279014
5925000000,12.183631
5934000000,12.094916
5943000000,12.233793
5952000000,12.245708
5961000000,12.29743
5970000000,12.29321
5979000000,12.665694
5988000000,12.531468
5997000000,12.635599
6006000000,12.51048
6015000000,12.590342
6024000000,12.732568
6033000000,12.592138
6042000000,12.580174
6051000000,12.795965
6060000000,12.583828
6069000000,12.737498
6078000000,12.819387
6087000000,12.526081
6096000000,12.681558
6105000000,12.801066
6114000000,12.75005
6123000000,12.565106
6132000000,12.667769
6141000000,12.555101
6150000000,12.333354
6159000000,12.499844
6168000000,12.454654
6177000000,12.153315
6186000000,12.168028
6195000000,12.250315
6204000000,12.198545
6213000000,12.369272
6222000000,12.262033
6231000000,12.204721
6240000000,12.282687
6249000000,12.388066
6258000000,12.376102
6267000000,12.282237
6276000000,12.433978
6285000000,12.372567
6294000000,12.329228
6303000000,12.549333
6312000000,12.726598
6321000000,12.663085
6330000000,12.565779
6339000000,12.884813
6348000000,12.754995
6357000000,12.719165
6366000000,12.819102
6375000000,12.788654
6384000000,12.838546
6393000000,12.79074
6402000000,12.687408
6411000000,12.692956
6420000000,12.745769
6429000000,13.007993
6438000000,12.754376
6447000000,12.564354
6456000000,12.823868
6465000000,12.40241
6474000000,12.704187
6483000000,12.38265
6492000000,12.369929
6501000000,12.481413
6510000000,12.294773
6519000000,12.176523
6528000000,12.348497
6537000000,12.075658
6546000000,12.129069
6555000000,11.926387
6564000000,11.938124
6573000000,11.89535
6582000000,11.994938
6591000000,12.018225
6600000000,11.942116
6609000000,12.067483
6618000000,12.023464
6627000000,12.161136
6636000000,12.337896
6645000000,12.457318
6654000000,12.389019
6663000000,12.716912
6672000000,12.659319
6681000000,12.70387
6690000000,12.711919
6699000000,12.792214
6708000000,12.720434
6717000000,12.691855
6726000000,12.692945
6735000000,12.885104
6744000000,12.824144
6753000000,12.620539
6762000000,12.763808
6771000000,12.422215
6780000000,12.2667
6789000000,12.397727
6798000000,12.347411
6807000000,12.193122
6816000000,12.166594
6825000000,11.977819
6834000000,12.061373
6843000000,11.855946
6852000000,11.911031
6861000000,11.876331
6870000000,11.95847
6879000000,11.830701
6888000000,11.792521
6897000000,11.67271
6906000000,11.847444
6915000000,12.047328
6924000000,12.102568
6933000000,11.890224
6942000000,11.851617
6951000000,11.933534
6960000000,11.837537
6969000000,12.049246
6978000000,11.791828
6987000000,11.866157
6996000000,12.135587
7005000000,11.958173
7014000000,11.893047
7023000000,12.181023
7032000000,11.99188
7041000000,11.84313
7050000000,11.914167
7059000000,11.957627
7068000000,11.933361
7077000000,12.159197
7086000000,12.252032
7095000000,11.90793
7104000000,12.32415
7113000000,12.358187
7122000000,11.993095
7131000000,11.913492
7140000000,11.954774
7149000000,12.130091
7158000000,12.008554
7167000000,12.277974
7176000000,11.987483
7185000000,12.534617
7194000000,12.294969
7203000000,12.143727
7212000000,12.602763
7221000000,12.427302
7230000000,12.146544
7239000000,12.557076
7248000000,12.296513
7257000000,12.046025
7266000000,11.639398
7275000000,11.860457
7284000000,11.730485
7293000000,11.16156
7302000000,11.283895
7311000000,11.005013
7320000000,11.267236
7329000000,11.064085
7338000000,10.970671
7347000000,10.57427
7356000000,10.278636
7365000000,10.15489
7374000000,10.481184
7383000000,9.983531
7392000000,10.196994
7401000000,10.076982
7410000000,10.356794
7419000000,10.260907
7428000000,10.50107
7437000000,10.819903
7446000000,10.661942
7455000000,10.729747
7464000000,10.116163
7473000000,10.554514
7482000000,10.42915
7491000000,10.590836
7500000000,10.64022
7509000000,10.305248
7518000000,10.381632
7527000000,10.301652
7536000000,10.058042
7545000000,10.285211
7554000000,9.6552525
7563000000,9.7458887
7572000000,9.5908022
7581000000,9.7313471
7590000000,9.8488464
7599000000,9.8427639
7608000000,9.7576571
7617000000,9.3305769
7626000000,9.3575945
7635000000,9.4020557
7644000000,9.4253969
7653000000,9.7456398
7662000000,9.5726023
7671000000,9.7747231
7680000000,9.6473227
7689000000,9.7042999
7698000000,9.8582907
7707000000,9.6597834
7716000000,9.6666565
7725000000,9.5826187
7734000000,9.7511368
7743000000,10.031599
7752000000,9.6831064
7761000000,9.6638737
7770000000,9.7557383
7779000000,9.8580141
7788000000,9.6215696
7797000000,9.7433891
7806000000,9.6477709
7815000000,9.3747625
7824000000,9.2233391
7833000000,9.4705181
7842000000,8.8384829
7851000000,9.1581049
7860000000,8.9161148
7869000000,8.8984537
7878000000,8.7081194
7887000000,8.9075766
7896000000,8.7960672
7905000000,8.9171324
7914000000,8.8304605
7923000000,8.6151752
7932000000,8.9662647
7941000000,8.2787695
7950000000,8.7167301
7959000000,8.8408203
7968000000,8.4249773
7977000000,8.6586294
7986000000,8.8259449
7995000000,8.7289906
8004000000,8.5657997
8013000000,8.7854023
8022000000,8.650404
8031000000,8.4987907
8040000000,8.4533091
8049000000,8.6630802
8058000000,8.6747274
8067000000,8.4905968
8076000000,7.8271508
8085000000,7.9049778
8094000000,7.8931146
8103000000,7.7734303
8112000000,7.9110374
8121000000,7.9522362
8130000000,7.4548035
8139000000,7.5838017
8148000000,7.3261623
8157000000,7.6931362
8166000000,7.5097904
8175000000,7.3746948
8184000000,7.4416342
8193000000,7.6094508
8202000000,7.0919232
8211000000,7.5462918
8220000000,7.4620738
8229000000,7.0961318
8238000000,7.341856
8247000000,7.1777344
8256000000,6.8721189
8265000000,7.0635781
8274000000,6.4728999
8283000000,6.6729393
8292000000,6.2133088
8301000000,6.4667201
8310000000,6.0732999
8319000000,5.9435549
8328000000,6.0868793
8337000000,6.1287284
8346000000,5.788403
8355000000,5.9455109
8364000000,5.7721725
8373000000,6.0035329
8382000000,5.5983281
8391000000,6.0098324
8400000000,5.9046788
8409000000,6.0231652
8418000000,5.9880991
8427000000,6.3515611
8436000000,6.172864
8445000000,6.1244345
8454000000,6.454041
8463000000,6.7159209
8472000000,6.5012603
8481000000,6.6235881
8490000000,6.8758011
8499000000,6.4999275
8508000000,6.3170872
8517000000,6.3512421
8526000000,6.087326
8535000000,5.9491138
8544000000,6.1532898
8553000000,5.639791
8562000000,5.7642941
8571000000,5.1986933
8580000000,5.314538
8589000000,5.2229476
8598000000,5.5454512
8607000000,5.2962923
8616000000,5.3456588
8625000000,4.5621552
8634000000,5.0054717
8643000000,4.7777405
8652000000,4.8724957
8661000000,5.0026188
8670000000,4.4370947
8679000000,4.6849494
8688000000,4.5831332
8697000000,4.2266493
8706000000,4.2189384
8715000000,4.7270355
8724000000,4.4974155
8733000000,4.8237982
8742000000,4.511868
8751000000,4.7699833
8760000000,4.8396654
8769000000,4.942698
8778000000,5.0106196
8787000000,4.8196554
8796000000,4.8112874
8805000000,4.5354714
8814000000,4.4696779
8823000000,4.6658001
8832000000,5.3398576
8841000000,5.2087069
8850000000,4.8258772
8859000000,4.589015
8868000000,4.3572392
8877000000,4.0535364
8886000000,3.9062836
8895000000,3.7564921
8904000000,4.0575261
8913000000,4.3601389
8922000000,3.8421831
8931000000,3.7217908
8940000000,3.6850514
8949000000,3.9658093
8958000000,3.2792888
8967000000,3.4505436
8976000000,3.3580101
8985000000,3.5355034
8994000000,3.6452544
9003000000,3.486558
9012000000,3.9389942
9021000000,4.0473557
9030000000,3.8871756
9039000000,3.4314098
9048000000,3.8545363
9057000000,3.6754949
9066000000,3.0956788
9075000000,4.1129775
9084000000,3.0286491
9093000000,2.8536019
9102000000,3.4573724
9111000000,2.8590155
9120000000,2.6568797
9129000000,2.0754936
9138000000,1.5266219
9147000000,1.6987585
9156000000,2.143141
9165000000,1.1759719
9174000000,0.70146459
9183000000,0.34885791
9192000000,0.34942114
9201000000,0.51064259
9210000000,0.50219804
9219000000,0.4722842
9228000000,-0.19093618
9237000000,-0.070378281
9246000000,-0.43293315
9255000000,-0.30178609
9264000000,0.13134618
9273000000,0.11055388
9282000000,-0.33338216
9291000000,0.53002107
9300000000,0.12100223
9309000000,0.42391917
9318000000,0.7584188
9327000000,0.30290926
9336000000,0.62137407
9345000000,0.784271
9354000000,0.55745351
9363000000,0.72717178
9372000000,-0.32218659
9381000000,0.15458982
9390000000,0.2650615
9399000000,0.015422634
9408000000,-0.26165277
9417000000,-0.8599332
9426000000,-0.93613589
9435000000,-1.1531072
9444000000,-1.6413547
9453000000,-1.372296
9462000000,-0.99183249
9471000000,-0.98781055
9480000000,-1.8278571
9489000000,-1.393072
9498000000,-1.9588739
9507000000,-2.5384881
9516000000,-1.9321554
9525000000,-2.9010053
9534000000,-2.2526021
9543000000,-1.50383
9552000000,-3.0249977
9561000000,-3.1430166
9570000000,-2.3164418
9579000000,-2.4880896
9588000000,-3.012306
9597000000,-3.1689181
9606000000,-2.9507263
9615000000,-2.9367945
9624000000,-3.3533125
9633000000,-3.5188978
9642000000,-3.399703
9651000000,-3.4876356
9660000000,-2.9800687
9669000000,-2.7253551
9678000000,-3.4487171
9687000000,-3.3651261
9696000000,-2.510016
9705000000,-2.8339403
9714000000,-2.4634731
9723000000,-2.2131343
9732000000,-2.6779795
9741000000,-1.7164246
9750000000,-2.7780876
9759000000,-2.2521944
9768000000,-2.0524268
9777000000,-2.2284083
9786000000,-2.1616673
9795000000,-2.5577366
9804000000,-2.6202264
9813000000,-2.2299881
9822000000,-3.5289068
9831000000,-3.7824452
9840000000,-4.1261778
9849000000,-4.8678255
9858000000,-4.6030831
9867000000,-5.083015
9876000000,-6.0109906
9885000000,-7.506249
9894000000,-5.5107436
9903000000,-6.4784093
9912000000,-6.6980863
9921000000,-5.4905891
9930000000,-6.2044816
9939000000,-6.646174
9948000000,-4.0755444
9957000000,-3.8430092
9966000000,-3.2632885
9975000000,-3.3321545
9984000000,-3.1881266
9993000000,-3.3738019
10002000000,-2.6708117
10011000000,-1.971427
10020000000,-2.2378027
10029000000,-2.5160117
10038000000,-1.6164812
10047000000,-1.5933194
10056000000,-2.424674
10065000000,-1.2908529
10074000000,-2.0468688
10083000000,-2.062891
10092000000,-1.6303582
10101000000,-2.0208688
10110000000,-2.1543055
10119000000,-2.7664995
10128000000,-3.0209007
10137000000,-4.5404983
10146000000,-4.9035783
10155000000,-5.596765
10164000000,-5.4098387
10173000000,-6.5062623
10182000000,-4.8700237
10191000000,-5.7084279
10200000000,-5.3509803
10209000000,-3.8398845
10218000000,-4.3522825
10227000000,-2.5054102
10236000000,-3.473047
10245000000,-3.4625363
10254000000,-2.5562196
10263000000,-2.6586831
10272000000,-1.3825878
10281000000,-1.4465843
10290000000,-0.69108963
10299000000,-1.3887005
10308000000,-1.4915692
10317000000,-1.0196024
10326000000,-1.3467487
10335000000,-0.77176583
10344000000,-1.7535194
10353000000,-2.2019753
10362000000,-2.3980298
10371000000,-2.9074702
10380000000,-3.0320816
10389000000,-2.885536
10398000000,-3.9116263
10407000000,-4.8369136
10416000000,-5.1848888
10425000000,-6.5943866
10434000000,-6.9500017
10443000000,-7.8311205
10452000000,-7.5781727
10461000000,-8.0804205
10470000000,-7.952405
10479000000,-7.9172988
10488000000,-5.9695425
10497000000,-4.813694
10506000000,-4.972362
10515000000,-3.5136151
10524000000,-3.1917729
10533000000,-3.5168657
10542000000,-2.1293232
10551000000,-2.9050672
10560000000,-1.8728924
10569000000,-1.7678591
10578000000,-1.0438957
10587000000,-1.8745804
10596000000,-1.8171819
10605000000,-2.8496532
10614000000,-2.6387744
10623000000,-3.0996428
10632000000,-3.6995106
10641000000,-3.8348722
10650000000,-3.4073861
10659000000,-4.2131591
10668000000,-3.987035
10677000000,-4.931046
10686000000,-5.6845036
10695000000,-4.4652309
10704000000,-4.060442
10713000000,-6.5711331
10722000000,-5.3190784
10731000000,-5.4267054
10740000000,-4.3508792
10749000000,-7.0186276
10758000000,-4.1002369
10767000000,-5.3181705
10776000000,-4.9634104
10785000000,-6.0799847
10794000000,-7.3100748
10803000000,-7.7689695
10812000000,-7.7827277
10821000000,-9.2583494
10830000000,-7.5014644
10839000000,-7.2736478
10848000000,-8.4102097
10857000000,-6.5478067
10866000000,-6.0879164
10875000000,-6.1458735
10884000000,-5.1732111
10893000000,-6.94877
10902000000,-5.7097564
10911000000,-4.6994328
10920000000,-4.6443868
10929000000,-4.2530818
10938000000,-4.4131117
10947000000,-5.1827774
10956000000,-4.6212788
10965000000,-4.9243712
10974000000,-7.1009412
10983000000,-7.9299092
10992000000,-7.9320798
11001000000,-8.0144062
11010000000,-9.1905413
11019000000,-6.9321065
11028000000,-7.7372661
11037000000,-7.9244342
11046000000,-7.1740341
11055000000,-7.8491688
11064000000,-7.6491027
11073000000,-8.5876617
11082000000,-8.5152645
11091000000,-6.8128843
11100000000,-7.2556772
11109000000,-6.9556985
11118000000,-6.2204347
11127000000,-5.5066628
11136000000,-4.7716584
11145000000,-5.3097095
11154000000,-6.0776429
11163000000,-6.2728524
11172000000,-6.3665676
11181000000,-5.6408997
11190000000,-6.0112801
11199000000,-5.8291159
11208000000,-4.6081414
11217000000,-5.8067207
11226000000,-4.6073861
11235000000,-3.7800469
11244000000,-6.2617245
11253000000,-5.6548672
11262000000,-5.644218
11271000000,-8.2670593
11280000000,-6.2448049
11289000000,-6.8611403
11298000000,-7.3402486
11307000000,-5.7181625
11316000000,-6.6831656
11325000000,-6.2995734
11334000000,-6.7105627
11343000000,-7.6411366
11352000000,-8.5525665
11361000000,-8.032979
11370000000,-7.1015282
11379000000,-5.7759686
11388000000,-8.9054909
11397000000,-6.0056834
11406000000,-5.4129839
11415000000,-6.5716558
11424000000,-6.7770252
11433000000,-4.8872004
11442000000,-5.3127909
11451000000,-5.8947167
11460000000,-5.0753036
11469000000,-4.0320773
11478000000,-5.4546003
11487000000,-4.2905397
11496000000,-4.21071
11505000000,-5.0398388
11514000000,-4.1649318
11523000000,-4.3212986
11532000000,-5.0051756
11541000000,-2.6150589
11550000000,-4.4541864
11559000000,-2.5179052
11568000000,-3.4158781
11577000000,-3.4251282
11586000000,-2.4673595
11595000000,-2.5506928
11604000000,-2.0154629
11613000000,-1.7052492
11622000000,-2.2567868
11631000000,-1.387043
11640000000,-2.2467799
11649000000,-2.3905642
11658000000,-3.380461
11667000000,-2.5024703
11676000000,-2.705966
11685000000,-3.0876601
11694000000,-2.4857595
11703000000,-1.8829705
11712000000,-1.1498191
11721000000,-1.997234
11730000000,-0.44527614
11739000000,-1.9780526
11748000000,-1.8808653
11757000000,-1.3964304
11766000000,-2.180043
11775000000,-2.0348167
11784000000,-0.19547996
11793000000,-2.7680383
11802000000,-1.1630824
11811000000,-0.61331034
11820000000,-2.2196746
11829000000,-4.9208231
11838000000,-0.56053829
11847000000,-2.693892
11856000000,-2.5776117
11865000000,-0.030492483
11874000000,-1.5830158
11883000000,-2.1866524
11892000000,-1.0032074
11901000000,-1.5408981
11910000000,-1.673188
11919000000,-1.4393266
11928000000,-0.44793123
11937000000,-0.93135202
11946000000,-2.1255047
11955000000,-1.9691293
11964000000,-1.2772865
11973000000,-0.52400905
11982000000,0.054991048
11991000000,-2.1010945
12000000000,-0.7881065
END

