!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:26:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3792000000,-1.9487281
3801000000,-1.1871835
3810000000,-1.373027
3819000000,-1.5209286
3828000000,-1.3329833
3837000000,-1.1065122
3846000000,-0.34423873
3855000000,0.76977301
3864000000,0.67851722
3873000000,1.0485635
3882000000,1.6808472
3891000000,1.5209033
3900000000,2.1927917
3909000000,2.2953548
3918000000,1.4626549
3927000000,2.0564091
3936000000,1.7025684
3945000000,1.5204085
3954000000,2.3958359
3963000000,2.0535433
3972000000,1.977515
3981000000,2.6275387
3990000000,2.3600173
3999000000,2.6702731
4008000000,3.1577303
4017000000,3.1352692
4026000000,3.0801945
4035000000,2.8704834
4044000000,2.6972647
4053000000,2.8033085
4062000000,2.5241392
4071000000,2.6698911
4080000000,2.7920694
4089000000,2.6649263
4098000000,3.0531738
4107000000,3.4919589
4116000000,3.2197344
4125000000,3.6210191
4134000000,3.9879427
4143000000,3.639873
4152000000,3.828661
4161000000,4.2323284
4170000000,3.9559436
4179000000,3.9111295
4188000000,4.410243
4197000000,4.339397
4206000000,4.2773829
4215000000,5.2010517
4224000000,5.3763485
4233000000,5.3721371
4242000000,5.9325209
4251000000,6.0852981
4260000000,6.0847206
4269000000,6.1849456
4278000000,6.5411754
4287000000,6.50946
4296000000,6.7118526
4305000000,6.9206839
4314000000,6.5731916
4323000000,6.6326275
4332000000,6.8110051
4341000000,6.9286232
4350000000,7.1861558
4359000000,7.305047
4368000000,7.2475967
4377000000,7.3403721
4386000000,7.5494065
4395000000,7.534327
4404000000,7.5979953
4413000000,7.7043715
4422000000,7.4116788
4431000000,7.7172818
4440000000,7.5731339
4449000000,7.4954715
4458000000,7.7065969
4467000000,7.6890569
4476000000,7.6766024
4485000000,7.8199601
4494000000,7.8082886
4503000000,8.020875
4512000000,8.2368307
4521000000,8.2844028
4530000000,8.4928322
4539000000,8.5884371
4548000000,8.6847258
4557000000,9.0206566
4566000000,8.9947586
4575000000,8.8025818
4584000000,9.0379162
4593000000,8.8858252
4602000000,9.0202312
4611000000,9.1901588
4620000000,9.1660671
4629000000,9.4579067
4638000000,9.4803534
4647000000,9.3844595
4656000000,9.5260763
4665000000,9.5544348
4674000000,9.5265121
4683000000,9.446516
4692000000,9.5858727
4701000000,9.6667194
4710000000,9.832243
4719000000,10.01786
4728000000,10.174488
4737000000,10.185399
4746000000,10.30291
4755000000,10.460108
4764000000,10.372231
4773000000,10.485271
4782000000,10.509961
4791000000,10.613854
4800000000,10.621205
4809000000,10.813653
4818000000,11.125113
4827000000,11.068608
4836000000,11.211532
4845000000,11.337102
4854000000,11.510959
4863000000,11.66824
4872000000,11.587182
4881000000,11.608045
4890000000,11.629102
4899000000,11.664387
4908000000,11.591725
4917000000,11.485132
4926000000,11.642812
4935000000,11.79048
4944000000,11.657114
4953000000,11.791648
4962000000,11.85788
4971000000,11.797305
4980000000,11.820958
4989000000,11.92348
4998000000,11.775589
5007000000,11.968293
5016000000,12.011648
5025000000,11.816843
5034000000,12.272869
5043000000,12.304559
5052000000,12.388998
5061000000,12.731608
5070000000,12.710208
5079000000,12.794676
5088000000,13.060639
5097000000,13.169213
5106000000,13.316285
5115000000,13.515458
5124000000,13.745603
5133000000,13.765708
5142000000,13.672842
5151000000,13.733176
5160000000,13.807046
5169000000,13.738966
5178000000,13.65554
5187000000,13.861135
5196000000,13.615031
5205000000,13.631581
5214000000,13.460553
5223000000,13.171832
5232000000,13.063948
5241000000,12.942463
5250000000,12.768174
5259000000,12.467518
5268000000,12.519565
5277000000,12.296402
5286000000,12.327931
5295000000,12.12074
5304000000,11.928089
5313000000,11.739908
5322000000,11.671289
5331000000,11.559381
5340000000,11.460989
5349000000,11.426929
5358000000,11.280988
5367000000,11.348438
5376000000,11.196336
5385000000,11.323896
5394000000,11.16362
5403000000,11.277644
5412000000,11.340905
5421000000,11.45433
5430000000,11.389893
5439000000,11.501307
5448000000,11.608699
5457000000,11.580603
5466000000,11.63356
5475000000,11.750524
5484000000,11.791237
5493000000,12.061669
5502000000,12.021072
5511000000,12.128612
5520000000,12.049926
5529000000,12.047351
5538000000,12.125335
5547000000,12.274962
5556000000,12.168227
5565000000,12.118137
5574000000,11.959645
5583000000,11.965072
5592000000,11.820461
5601000000,11.825744
5610000000,11.776835
5619000000,11.602409
5628000000,11.611405
5637000000,11.549918
5646000000,11.564013
5655000000,11.509466
5664000000,11.544952
5673000000,11.263414
5682000000,11.441489
5691000000,11.396114
5700000000,11.306783
5709000000,11.215403
5718000000,11.081805
5727000000,11.005834
5736000000,11.143327
5745000000,10.913287
5754000000,11.041158
5763000000,11.116678
5772000000,10.989501
5781000000,11.266562
5790000000,11.209827
5799000000,11.173118
5808000000,11.28828
5817000000,11.339386
5826000000,11.217882
5835000000,11.437851
5844000000,11.414073
5853000000,11.100426
5862000000,11.236511
5871000000,11.187014
5880000000,11.034595
5889000000,11.29988
5898000000,11.141711
5907000000,11.019703
5916000000,11.126734
5925000000,11.002684
5934000000,10.846395
5943000000,10.961199
5952000000,11.032552
5961000000,10.946921
5970000000,10.902679
5979000000,11.184732
5988000000,11.037274
5997000000,11.182125
6006000000,11.056135
6015000000,11.138094
6024000000,11.194003
6033000000,11.016331
6042000000,11.034801
6051000000,11.163507
6060000000,10.908832
6069000000,10.947469
6078000000,11.046892
6087000000,10.670025
6096000000,10.89283
6105000000,11.037125
6114000000,10.811846
6123000000,10.802882
6132000000,10.769028
6141000000,10.502003
6150000000,10.380235
6159000000,10.469393
6168000000,10.459888
6177000000,10.209699
6186000000,10.20194
6195000000,10.19218
6204000000,10.094872
6213000000,10.264586
6222000000,10.146431
6231000000,10.067037
6240000000,10.158887
6249000000,10.11443
6258000000,10.060297
6267000000,9.9646511
6276000000,10.059203
6285000000,9.8646841
6294000000,9.7365751
6303000000,9.8997364
6312000000,9.9128532
6321000000,9.7455711
6330000000,9.6073828
6339000000,9.8079872
6348000000,9.6166191
6357000000,9.5661278
6366000000,9.4872265
6375000000,9.57549
6384000000,9.4525967
6393000000,9.4243937
6402000000,9.3035107
6411000000,9.2072897
6420000000,9.3054008
6429000000,9.4713955
6438000000,9.1918268
6447000000,9.0109463
6456000000,9.2632294
6465000000,8.8148546
6474000000,9.057065
6483000000,8.8098059
6492000000,8.6707964
6501000000,8.7923632
6510000000,8.6676159
6519000000,8.4661417
6528000000,8.7505684
6537000000,8.5359173
6546000000,8.4919395
6555000000,8.4134588
6564000000,8.4337959
6573000000,8.3407974
6582000000,8.4846087
6591000000,8.5138931
6600000000,8.2706413
6609000000,8.5069008
6618000000,8.4484158
6627000000,8.5134954
6636000000,8.7699089
6645000000,8.9017916
6654000000,8.7837086
6663000000,9.0644102
6672000000,8.8832512
6681000000,8.9700031
6690000000,8.9638081
6699000000,9.006424
6708000000,9.1256647
6717000000,9.0785608
6726000000,9.0949697
6735000000,9.2281713
6744000000,9.1357431
6753000000,8.8851204
6762000000,8.946661
6771000000,8.4727945
6780000000,8.3536654
6789000000,8.4264574
6798000000,8.210865
6807000000,8.0037947
6816000000,7.8281674
6825000000,7.6909051
6834000000,7.5610881
6843000000,7.3924932
6852000000,7.2336679
6861000000,7.2343144
6870000000,7.3517661
6879000000,7.0349593
6888000000,7.125504
6897000000,6.9111805
6906000000,7.059248
6915000000,7.4021287
6924000000,7.3103123
6933000000,7.2286592
6942000000,7.3155465
6951000000,7.3386788
6960000000,7.3868289
6969000000,7.5346465
6978000000,7.4153724
6987000000,7.5168862
6996000000,7.85218
7005000000,7.7789111
7014000000,7.7912426
7023000000,8.1105671
7032000000,7.9117827
7041000000,7.8247452
7050000000,7.8572841
7059000000,8.0500965
7068000000,7.9263964
7077000000,8.1641684
7086000000,8.2272558
7095000000,7.8185129
7104000000,8.1200981
7113000000,8.0387497
7122000000,7.64432
7131000000,7.2858062
7140000000,7.2965999
7149000000,7.2454395
7158000000,7.0766468
7167000000,7.1793141
7176000000,6.8920851
7185000000,7.2267313
7194000000,7.2263689
7203000000,7.1024084
7212000000,7.3754907
7221000000,7.4078851
7230000000,7.0498924
7239000000,7.7011638
7248000000,7.6517539
7257000000,7.4325514
7266000000,7.1275277
7275000000,7.5950508
7284000000,7.6217742
7293000000,7.3107224
7302000000,7.5140467
7311000000,7.4059429
7320000000,7.864995
7329000000,7.4788003
7338000000,7.4681621
7347000000,6.9872456
7356000000,6.876977
7365000000,6.6227994
7374000000,7.0309105
7383000000,6.2915273
7392000000,6.4028883
7401000000,6.1647606
7410000000,6.2613659
7419000000,6.0478358
7428000000,5.907784
7437000000,6.12993
7446000000,5.8717933
7455000000,5.6291575
7464000000,5.0695271
7473000000,5.0284724
7482000000,4.9122682
7491000000,4.9058146
7500000000,5.1065397
7509000000,4.8375878
7518000000,5.1486893
7527000000,5.1786218
7536000000,5.0082498
7545000000,5.415051
7554000000,4.8764701
7563000000,5.162848
7572000000,5.3796849
7581000000,5.5602717
7590000000,5.8525991
7599000000,6.0217023
7608000000,6.3012919
7617000000,6.0352631
7626000000,6.0801225
7635000000,6.0397754
7644000000,6.0249662
7653000000,6.5087581
7662000000,6.1297169
7671000000,6.4028029
7680000000,6.3456426
7689000000,6.2741866
7698000000,6.2821016
7707000000,5.9759879
7716000000,5.9918518
7725000000,5.8556161
7734000000,5.8695335
7743000000,6.1878214
7752000000,5.7904682
7761000000,5.3951101
7770000000,5.5161147
7779000000,5.3533392
7788000000,5.3153677
7797000000,5.3887467
7806000000,5.2298527
7815000000,4.8637943
7824000000,4.6965752
7833000000,5.1659722
7842000000,4.5610566
7851000000,4.9557009
7860000000,4.7453389
7869000000,4.7919908
7878000000,4.5480804
7887000000,4.659339
7896000000,4.7108541
7905000000,5.0350509
7914000000,4.8034697
7923000000,4.7679253
7932000000,5.2772608
7941000000,4.6203699
7950000000,5.0862541
7959000000,5.2721357
7968000000,4.8308306
7977000000,5.0861712
7986000000,5.4690018
7995000000,5.2384105
8004000000,5.2261586
8013000000,5.1392245
8022000000,5.2774744
8031000000,5.0366631
8040000000,4.8194857
8049000000,4.9327478
8058000000,4.9666228
8067000000,4.8190794
8076000000,3.8410516
8085000000,4.189362
8094000000,4.0336189
8103000000,4.2044168
8112000000,4.0917668
8121000000,4.1528888
8130000000,3.7835424
8139000000,3.9685209
8148000000,3.8339422
8157000000,4.4530172
8166000000,4.234673
8175000000,3.8788536
8184000000,4.595367
8193000000,4.5238109
8202000000,4.2188668
8211000000,4.5093427
8220000000,4.4990697
8229000000,3.8952067
8238000000,4.0558052
8247000000,3.9955213
8256000000,4.0292339
8265000000,3.9690554
8274000000,3.5902343
8283000000,3.9233203
8292000000,3.4365504
8301000000,3.6089151
8310000000,3.1064422
8319000000,3.0743127
8328000000,3.2776251
8337000000,3.2273533
8346000000,2.9281232
8355000000,3.1411653
8364000000,2.8848231
8373000000,3.0780728
8382000000,2.4463193
8391000000,3.0247748
8400000000,2.7350855
8409000000,2.7150936
8418000000,2.7270942
8427000000,2.8348053
8436000000,2.6852748
8445000000,2.8234994
8454000000,3.0257418
8463000000,3.3804932
8472000000,3.2245767
8481000000,3.313081
8490000000,3.6003802
8499000000,3.328114
8508000000,3.6859601
8517000000,3.5581217
8526000000,3.4521501
8535000000,3.6078639
8544000000,3.7578342
8553000000,3.3740733
8562000000,3.6864958
8571000000,3.5584261
8580000000,3.5835834
8589000000,3.1539202
8598000000,3.7168303
8607000000,3.3677988
8616000000,3.4313948
8625000000,2.8440583
8634000000,2.9920802
8643000000,2.4195795
8652000000,2.419806
8661000000,2.3396497
8670000000,2.0189404
8679000000,1.8852299
8688000000,1.8688853
8697000000,1.2520975
8706000000,0.8116979
8715000000,1.2738056
8724000000,0.87532932
8733000000,0.88921052
8742000000,0.74789292
8751000000,0.67997938
8760000000,0.49154666
8769000000,0.70802897
8778000000,0.74455619
8787000000,0.49586424
8796000000,0.77959836
8805000000,0.73431516
8814000000,0.50351745
8823000000,0.78383052
8832000000,1.6776755
8841000000,2.1270096
8850000000,1.2283177
8859000000,1.7673097
8868000000,2.0856457
8877000000,1.84986
8886000000,2.120024
8895000000,2.0887458
8904000000,1.9682441
8913000000,2.4739113
8922000000,2.1485937
8931000000,1.5992684
8940000000,1.6566052
8949000000,1.9746195
8958000000,1.3488829
8967000000,0.74321777
8976000000,0.54394931
8985000000,0.69453233
8994000000,-0.0091533111
9003000000,0.4039284
9012000000,0.37257633
9021000000,0.20118721
9030000000,0.32313773
9039000000,0.040895104
9048000000,0.053861775
9057000000,-0.34206161
9066000000,-0.39013672
9075000000,0.21182752
9084000000,0.0083276341
9093000000,-0.014423314
9102000000,0.62829524
9111000000,0.089869335
9120000000,0.21763034
9129000000,0.098776624
9138000000,-0.00029180181
9147000000,0.58789343
9156000000,1.2652535
9165000000,0.50636971
9174000000,0.49927828
9183000000,0.43679318
9192000000,0.95924777
9201000000,0.87157953
9210000000,0.81132233
9219000000,1.2538604
9228000000,0.36953205
9237000000,0.47902098
9246000000,0.6909706
9255000000,0.71560216
9264000000,0.38759112
9273000000,0.28009593
9282000000,0.62554681
9291000000,-0.52451044
9300000000,-0.58910137
9309000000,0.023136869
9318000000,-0.95413351
9327000000,-0.96066546
9336000000,-1.4142684
9345000000,-1.899645
9354000000,-2.1000834
9363000000,-1.9069096
9372000000,-2.3581822
9381000000,-2.4874887
9390000000,-1.3757322
9399000000,-1.9292808
9408000000,-1.5684185
9417000000,-1.599876
9426000000,-1.6830237
9435000000,-1.2916241
9444000000,-1.8523816
9453000000,-1.2454872
9462000000,-1.191004
9471000000,-0.63334352
9480000000,-0.71457165
9489000000,-0.042206332
9498000000,-0.54481399
9507000000,-0.066741943
9516000000,-0.15382224
9525000000,-0.48031312
9534000000,0.18907659
9543000000,0.097866982
9552000000,-1.0517538
9561000000,-0.62187302
9570000000,-0.13989042
9579000000,-0.6180622
9588000000,-1.0818588
9597000000,-1.0660279
9606000000,-0.96915585
9615000000,-0.53918469
9624000000,-0.54999226
9633000000,-0.89876753
9642000000,-0.38448021
9651000000,-0.76802111
9660000000,-0.63763964
9669000000,-0.59981346
9678000000,-0.27959806
9687000000,-0.77435064
9696000000,-0.55526501
9705000000,-1.1440526
9714000000,-0.88641638
9723000000,-0.90749389
9732000000,-0.96134305
9741000000,-0.78784508
9750000000,-1.0490515
9759000000,-0.9935469
9768000000,-0.96482486
9777000000,-1.5284142
9786000000,-1.5418003
9795000000,-1.1726122
9804000000,-1.453645
9813000000,-1.6023233
9822000000,-2.4225643
9831000000,-1.7459842
9840000000,-1.8195035
9849000000,-3.0176518
9858000000,-2.5017183
9867000000,-2.6424663
9876000000,-3.1922848
9885000000,-3.3302865
9894000000,-4.1018963
9903000000,-3.9579244
9912000000,-4.2235665
9921000000,-4.000442
9930000000,-5.4835782
9939000000,-5.0302896
9948000000,-5.4251695
9957000000,-4.6331325
9966000000,-4.6814952
9975000000,-5.0999823
9984000000,-4.5373831
9993000000,-5.0129619
10002000000,-4.8638086
10011000000,-4.3691196
10020000000,-3.4066579
10029000000,-4.640976
10038000000,-3.4493248
10047000000,-2.6188493
10056000000,-2.8671653
10065000000,-3.2721257
10074000000,-2.9561455
10083000000,-2.4108913
10092000000,-1.9207571
10101000000,-2.2201321
10110000000,-2.0678413
10119000000,-1.4312778
10128000000,-1.625561
10137000000,-1.4620165
10146000000,-2.803637
10155000000,-2.0801923
10164000000,-1.6218797
10173000000,-3.156518
10182000000,-2.7495387
10191000000,-3.331182
10200000000,-4.095192
10209000000,-3.9599555
10218000000,-3.7304738
10227000000,-4.7494311
10236000000,-6.0044684
10245000000,-4.9212136
10254000000,-7.8296804
10263000000,-7.427937
10272000000,-7.7517223
10281000000,-9.0224695
10290000000,-7.6473126
10299000000,-8.9590282
10308000000,-8.7049551
10317000000,-7.1034274
10326000000,-8.7141161
10335000000,-6.0027952
10344000000,-6.6773801
10353000000,-8.4790659
10362000000,-6.5638289
10371000000,-7.806704
10380000000,-7.2481222
10389000000,-6.7666841
10398000000,-6.481904
10407000000,-6.0222993
10416000000,-5.1076555
10425000000,-6.0620341
10434000000,-4.1509151
10443000000,-5.2674785
10452000000,-4.4618144
10461000000,-5.1033826
10470000000,-5.7962632
10479000000,-4.6146383
10488000000,-4.9058962
10497000000,-4.8119454
10506000000,-5.5941925
10515000000,-5.4561739
10524000000,-4.8778367
10533000000,-5.9453964
10542000000,-6.593749
10551000000,-6.6237445
10560000000,-6.1602201
10569000000,-7.3436141
10578000000,-6.9854941
10587000000,-8.6150026
10596000000,-8.0450478
10605000000,-7.9853115
10614000000,-8.2309399
10623000000,-9.3136358
10632000000,-9.5909767
10641000000,-11.00506
10650000000,-12.75072
10659000000,-12.135406
10668000000,-15.130643
10677000000,-13.151722
10686000000,-13.175401
10695000000,-9.7233191
10704000000,-9.6032209
10713000000,-10.138644
10722000000,-8.453002
10731000000,-9.079483
10740000000,-9.1897755
10749000000,-7.9039993
10758000000,-7.15027
10767000000,-8.3563042
10776000000,-6.5940022
10785000000,-6.9368663
10794000000,-6.7511435
10803000000,-6.93718
10812000000,-6.3910108
10821000000,-7.7911716
10830000000,-7.3989491
10839000000,-7.0700927
10848000000,-7.2844229
10857000000,-8.0824995
10866000000,-5.9987216
10875000000,-7.4242826
10884000000,-5.9447107
10893000000,-7.4289107
10902000000,-7.628912
10911000000,-7.7080073
10920000000,-6.3785939
10929000000,-7.4004455
10938000000,-8.5803289
10947000000,-7.7631993
10956000000,-8.3262634
10965000000,-7.9317074
10974000000,-9.1021318
10983000000,-8.9079094
10992000000,-6.9897585
11001000000,-7.1323519
11010000000,-8.3460608
11019000000,-8.6614294
11028000000,-8.9091396
11037000000,-9.1106119
11046000000,-8.8323689
11055000000,-9.6022243
11064000000,-10.837555
11073000000,-11.971522
11082000000,-10.979209
11091000000,-10.868802
11100000000,-13.225509
11109000000,-11.524066
11118000000,-12.656466
11127000000,-12.717308
11136000000,-10.506405
11145000000,-12.460722
11154000000,-11.883032
11163000000,-10.894816
11172000000,-13.069383
11181000000,-14.126647
11190000000,-11.960264
11199000000,-14.41532
11208000000,-11.99916
11217000000,-12.930719
11226000000,-14.793312
11235000000,-11.971379
11244000000,-15.196749
11253000000,-15.52286
11262000000,-12.14907
11271000000,-15.364322
11280000000,-16.775412
11289000000,-12.123726
11298000000,-15.714926
11307000000,-13.844843
11316000000,-14.812406
11325000000,-13.221893
11334000000,-14.147103
11343000000,-13.830296
11352000000,-13.707002
11361000000,-11.336128
11370000000,-16.711496
11379000000,-13.803021
11388000000,-13.270692
11397000000,-13.291559
11406000000,-11.330891
11415000000,-9.5540867
11424000000,-12.048245
11433000000,-9.8061333
11442000000,-7.5792289
11451000000,-7.8598952
11460000000,-6.9021826
11469000000,-6.0037169
11478000000,-5.5414243
11487000000,-4.1454263
11496000000,-4.8867536
11505000000,-6.8250589
11514000000,-5.6611485
11523000000,-4.4703884
11532000000,-5.1880627
11541000000,-5.0711012
11550000000,-5.6207008
11559000000,-5.4863667
11568000000,-6.1560907
11577000000,-6.2000065
11586000000,-6.0274916
11595000000,-3.8708708
11604000000,-7.6224332
11613000000,-7.9659343
11622000000,-6.3891783
11631000000,-5.1470194
11640000000,-5.8442559
11649000000,-6.3646951
11658000000,-6.5544362
11667000000,-5.3490477
11676000000,-4.2544942
11685000000,-5.6902733
11694000000,-6.1373191
11703000000,-4.728992
11712000000,-5.2132373
11721000000,-5.108777
11730000000,-3.7977469
11739000000,-4.223248
11748000000,-5.3828154
11757000000,-3.5915565
11766000000,-2.2886019
11775000000,-2.1065786
11784000000,-0.98314297
11793000000,-2.4141591
11802000000,-2.3036203
11811000000,-1.8000537
11820000000,-1.1853874
11829000000,-3.2207882
11838000000,-2.5484664
11847000000,-2.0394425
11856000000,-1.787143
11865000000,-2.5949624
11874000000,-2.4441659
11883000000,-2.9719143
11892000000,-2.6906004
11901000000,-1.8487655
11910000000,-3.0352468
11919000000,-2.4562314
11928000000,-2.5825379
11937000000,-2.5994251
11946000000,-2.4925013
11955000000,-3.4633191
11964000000,-2.4131238
11973000000,-1.9590808
11982000000,-3.3000019
11991000000,-2.9627879
12000000000,-2.0846307
END

