!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:09:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5736000000,12.187392
5745000000,12.00964
5754000000,12.135398
5763000000,12.270405
5772000000,12.135263
5781000000,12.442184
5790000000,12.384407
5799000000,12.338421
5808000000,12.455709
5817000000,12.509693
5826000000,12.421556
5835000000,12.665542
5844000000,12.613327
5853000000,12.420093
5862000000,12.58007
5871000000,12.570298
5880000000,12.470114
5889000000,12.778052
5898000000,12.677441
5907000000,12.526093
5916000000,12.800991
5925000000,12.659031
5934000000,12.606856
5943000000,12.840155
5952000000,12.769285
5961000000,12.832679
5970000000,12.770183
5979000000,13.076376
5988000000,13.011137
5997000000,13.035686
6006000000,12.975033
6015000000,13.088335
6024000000,13.10706
6033000000,12.985962
6042000000,12.853355
6051000000,13.02754
6060000000,12.771318
6069000000,12.852043
6078000000,12.890125
6087000000,12.541594
6096000000,12.792406
6105000000,12.88574
6114000000,12.782927
6123000000,12.806206
6132000000,12.820325
6141000000,12.689438
6150000000,12.438692
6159000000,12.644029
6168000000,12.670272
6177000000,12.405217
6186000000,12.453713
6195000000,12.460754
6204000000,12.398371
6213000000,12.489547
6222000000,12.443263
6231000000,12.391655
6240000000,12.440903
6249000000,12.550678
6258000000,12.440652
6267000000,12.433316
6276000000,12.565454
6285000000,12.438054
6294000000,12.439354
6303000000,12.571369
6312000000,12.742357
6321000000,12.685559
6330000000,12.452127
6339000000,12.703104
6348000000,12.599897
6357000000,12.487339
6366000000,12.475436
6375000000,12.524276
6384000000,12.40035
6393000000,12.322188
6402000000,12.224877
6411000000,12.135248
6420000000,12.216736
6429000000,12.419135
6438000000,12.103148
6447000000,12.106647
6456000000,12.197396
6465000000,11.944961
6474000000,12.211254
6483000000,11.885572
6492000000,11.921717
6501000000,12.090699
6510000000,11.931747
6519000000,11.861127
6528000000,12.138538
6537000000,11.875998
6546000000,11.949631
6555000000,11.86447
6564000000,11.724346
6573000000,11.767149
6582000000,11.861522
6591000000,11.784101
6600000000,11.595246
6609000000,11.667423
6618000000,11.467036
6627000000,11.569795
6636000000,11.561143
6645000000,11.692012
6654000000,11.623012
6663000000,11.851123
6672000000,11.774461
6681000000,11.851188
6690000000,11.686123
6699000000,11.806921
6708000000,11.748816
6717000000,11.720986
6726000000,11.845358
6735000000,11.897138
6744000000,11.908533
6753000000,11.812117
6762000000,11.819386
6771000000,11.518764
6780000000,11.331445
6789000000,11.435876
6798000000,11.435914
6807000000,11.239446
6816000000,11.248672
6825000000,11.125078
6834000000,11.129125
6843000000,11.06111
6852000000,11.187269
6861000000,10.944225
6870000000,11.134267
6879000000,10.916042
6888000000,10.753928
6897000000,10.686226
6906000000,10.713875
6915000000,10.934924
6924000000,10.879796
6933000000,10.68224
6942000000,10.58312
6951000000,10.67146
6960000000,10.493216
6969000000,10.429937
6978000000,10.284202
6987000000,10.1835
6996000000,10.375874
7005000000,10.147802
7014000000,10.080099
7023000000,10.40089
7032000000,10.157664
7041000000,10.016051
7050000000,10.098514
7059000000,10.248793
7068000000,10.222029
7077000000,10.561676
7086000000,10.633979
7095000000,10.463501
7104000000,10.851742
7113000000,10.959147
7122000000,10.698617
7131000000,10.674201
7140000000,10.681655
7149000000,10.819209
7158000000,10.901323
7167000000,10.9866
7176000000,10.757575
7185000000,11.313004
7194000000,11.125271
7203000000,10.931873
7212000000,11.177777
7221000000,11.036482
7230000000,10.608168
7239000000,11.012727
7248000000,10.645014
7257000000,10.2097
7266000000,9.774395
7275000000,9.9384804
7284000000,9.7953415
7293000000,9.1725225
7302000000,9.1875553
7311000000,8.9880171
7320000000,9.2576971
7329000000,9.0609131
7338000000,8.8573456
7347000000,8.5094662
7356000000,8.3976898
7365000000,8.3571882
7374000000,8.6870928
7383000000,8.267683
7392000000,8.6323605
7401000000,8.518836
7410000000,8.9633226
7419000000,8.9096251
7428000000,9.1002312
7437000000,9.4300756
7446000000,9.1789579
7455000000,9.2018585
7464000000,8.8187037
7473000000,8.987318
7482000000,8.7739372
7491000000,8.8004637
7500000000,8.8578815
7509000000,8.6517887
7518000000,8.5846167
7527000000,8.4207115
7536000000,8.2115116
7545000000,8.4799604
7554000000,7.9690614
7563000000,7.9250369
7572000000,7.8705688
7581000000,7.7670379
7590000000,7.869081
7599000000,7.8655028
7608000000,7.9365783
7617000000,7.3345399
7626000000,7.3923674
7635000000,7.4342842
7644000000,7.4962606
7653000000,7.7267785
7662000000,7.4153404
7671000000,7.5948377
7680000000,7.6206155
7689000000,7.729507
7698000000,7.7449894
7707000000,7.6005311
7716000000,7.6408005
7725000000,7.6489797
7734000000,7.6106505
7743000000,8.1054268
7752000000,7.7830157
7761000000,7.6358643
7770000000,7.7894311
7779000000,7.7410555
7788000000,7.6754398
7797000000,7.7905779
7806000000,7.6282277
7815000000,7.230217
7824000000,7.1074047
7833000000,7.3586416
7842000000,6.9170737
7851000000,7.2830033
7860000000,6.9976883
7869000000,7.073246
7878000000,6.6743183
7887000000,7.0170283
7896000000,6.9340386
7905000000,7.0678134
7914000000,6.7959309
7923000000,6.5136123
7932000000,6.9198327
7941000000,6.2201786
7950000000,6.5617433
7959000000,6.7577271
7968000000,6.3217635
7977000000,6.3917527
7986000000,6.6943884
7995000000,6.4616685
8004000000,6.4124556
8013000000,6.6667686
8022000000,6.5324707
8031000000,6.2466106
8040000000,6.2324224
8049000000,6.5635319
8058000000,6.4967356
8067000000,6.5907855
8076000000,5.7155137
8085000000,5.9969964
8094000000,6.0832596
8103000000,6.020853
8112000000,6.0151868
8121000000,6.223999
8130000000,5.6336455
8139000000,5.8789945
8148000000,5.5406618
8157000000,6.0161729
8166000000,5.9028921
8175000000,5.4061809
8184000000,5.6718221
8193000000,5.9048209
8202000000,5.4830871
8211000000,5.7533255
8220000000,6.0866289
8229000000,5.462945
8238000000,5.8292003
8247000000,5.6031432
8256000000,5.6738315
8265000000,5.546185
8274000000,5.2290192
8283000000,5.1723576
8292000000,4.8591504
8301000000,5.1232042
8310000000,4.5850401
8319000000,4.5702605
8328000000,4.7661142
8337000000,4.4386749
8346000000,4.3669763
8355000000,4.201714
8364000000,3.7519703
8373000000,4.0947509
8382000000,3.3033376
8391000000,3.9092095
8400000000,3.4382422
8409000000,3.5099125
8418000000,3.2709026
8427000000,3.5614326
8436000000,3.2911623
8445000000,3.3106458
8454000000,3.5981736
8463000000,3.7429659
8472000000,3.7697308
8481000000,3.8921032
8490000000,4.0881391
8499000000,3.9736085
8508000000,4.1546097
8517000000,4.3439107
8526000000,4.2120657
8535000000,4.3763576
8544000000,4.1541777
8553000000,4.0536785
8562000000,4.6106524
8571000000,4.166923
8580000000,4.3861427
8589000000,4.2205849
8598000000,4.5551996
8607000000,4.4474301
8616000000,4.3288045
8625000000,3.6531768
8634000000,3.5634787
8643000000,3.351764
8652000000,3.3937023
8661000000,3.2801414
8670000000,2.8886464
8679000000,2.5567105
8688000000,2.4990349
8697000000,1.8662282
8706000000,1.5436633
8715000000,1.9142338
8724000000,0.82451171
8733000000,0.97562218
8742000000,0.8622551
8751000000,0.45980918
8760000000,0.69801849
8769000000,0.7095874
8778000000,0.64936525
8787000000,0.45033452
8796000000,0.2926257
8805000000,0.12221111
8814000000,0.68097126
8823000000,-0.014570502
8832000000,1.4673427
8841000000,1.3518217
8850000000,0.32483298
8859000000,0.9527247
8868000000,1.3775342
8877000000,0.56224602
8886000000,1.2009156
8895000000,0.64563406
8904000000,0.45792797
8913000000,0.66846675
8922000000,0.38741276
8931000000,-0.3916918
8940000000,-0.010605002
8949000000,-0.17520404
8958000000,-1.2257818
8967000000,-0.78389722
8976000000,-1.5426983
8985000000,-1.1697273
8994000000,-2.0157535
9003000000,-2.3799682
9012000000,-1.9280074
9021000000,-2.4834125
9030000000,-2.4287093
9039000000,-2.2336824
9048000000,-2.219909
9057000000,-2.016711
9066000000,-2.6484892
9075000000,-2.2939939
9084000000,-2.0903378
9093000000,-1.9678462
9102000000,-1.2672807
9111000000,-1.4115407
9120000000,-2.1852028
9129000000,-1.0634102
9138000000,-1.8496786
9147000000,-2.0863292
9156000000,-0.89943659
9165000000,-1.6004837
9174000000,-1.6252981
9183000000,-1.8636539
9192000000,-1.9556912
9201000000,-1.7471699
9210000000,-1.532715
9219000000,-2.0857608
9228000000,-2.5922501
9237000000,-3.2221713
9246000000,-3.1120174
9255000000,-3.9652584
9264000000,-4.1663475
9273000000,-4.1002164
9282000000,-4.6727557
9291000000,-4.7859201
9300000000,-4.8923669
9309000000,-5.4587526
9318000000,-5.1480174
9327000000,-5.0910649
9336000000,-5.0404792
9345000000,-4.5413184
9354000000,-4.6629462
9363000000,-5.2537923
9372000000,-4.9404731
9381000000,-3.1532164
9390000000,-3.6846769
9399000000,-3.0693228
9408000000,-3.3630123
9417000000,-3.5019677
9426000000,-3.4230628
9435000000,-2.8535082
9444000000,-2.835289
9453000000,-1.9289563
9462000000,-1.2552359
9471000000,-1.176641
9480000000,-1.39195
9489000000,-1.3471142
9498000000,-0.2200754
9507000000,-0.40908661
9516000000,-1.6004076
9525000000,-1.154269
9534000000,-1.1683296
9543000000,-1.4898424
9552000000,-1.8351631
9561000000,-1.3305161
9570000000,-1.1779541
9579000000,-1.2864362
9588000000,-0.99556994
9597000000,-1.408355
9606000000,-1.1914281
9615000000,-1.0759758
9624000000,-1.8309606
9633000000,-1.6181494
9642000000,-0.88815731
9651000000,-1.4975055
9660000000,-1.3168308
9669000000,-1.816716
9678000000,-1.0817809
9687000000,-2.3347692
9696000000,-1.9676608
9705000000,-2.0847292
9714000000,-1.2838868
9723000000,-1.958891
9732000000,-2.0388582
9741000000,-2.4030464
9750000000,-2.0657613
9759000000,-1.4682914
9768000000,-1.0454973
9777000000,-1.6808712
9786000000,-1.3976411
9795000000,-1.096651
9804000000,-0.59632879
9813000000,-0.89780915
9822000000,-1.0724176
9831000000,-0.24816643
9840000000,-0.73895031
9849000000,-0.55802816
9858000000,0.058691867
9867000000,-0.69194138
9876000000,0.35879996
9885000000,0.47272748
9894000000,-0.025323823
9903000000,0.37791181
9912000000,1.004856
9921000000,-0.037729029
9930000000,-0.24496275
9939000000,-0.18258858
9948000000,-0.13691476
9957000000,0.89427435
9966000000,0.074666843
9975000000,0.12327719
9984000000,0.29446289
9993000000,-0.64524615
10002000000,-0.67568439
10011000000,-0.57127941
10020000000,-1.6175294
10029000000,-0.62133288
10038000000,-1.5220637
10047000000,-1.2369099
10056000000,-0.61331135
10065000000,-1.9195286
10074000000,-2.2590966
10083000000,-1.1389576
10092000000,-0.97076017
10101000000,-0.82706112
10110000000,-1.1595868
10119000000,-1.0200579
10128000000,-0.68066782
10137000000,-0.94268453
10146000000,-1.3710715
10155000000,0.060166106
10164000000,0.11766246
10173000000,-0.40720928
10182000000,-0.44165954
10191000000,-0.30286232
10200000000,-0.5323987
10209000000,0.0084446277
10218000000,-1.1040186
10227000000,-0.007613441
10236000000,-0.42630863
10245000000,-0.7808072
10254000000,-0.60903674
10263000000,-0.9228819
10272000000,-0.40893769
10281000000,-0.13860345
10290000000,-0.066938281
10299000000,-1.4970444
10308000000,-1.3835033
10317000000,-1.0877593
10326000000,-2.0847833
10335000000,-1.2707763
10344000000,-1.4272052
10353000000,-3.7950699
10362000000,-3.108429
10371000000,-4.2931852
10380000000,-3.355237
10389000000,-5.1282625
10398000000,-5.8654399
10407000000,-6.51121
10416000000,-5.081058
10425000000,-4.8339744
10434000000,-4.0287404
10443000000,-3.4873006
10452000000,-2.1793785
10461000000,-1.8065213
10470000000,-2.5294271
10479000000,-1.8375901
10488000000,-0.82296067
10497000000,-1.1730961
10506000000,-1.6446469
10515000000,-0.53775233
10524000000,0.49241182
10533000000,-0.67876863
10542000000,-0.60626489
10551000000,-0.25812197
10560000000,-0.744017
10569000000,-1.3910105
10578000000,-1.1214702
10587000000,-1.6689229
10596000000,-2.1799603
10605000000,-3.7861381
10614000000,-1.7411615
10623000000,-2.6366756
10632000000,-3.6514518
10641000000,-2.3827012
10650000000,-3.1766918
10659000000,-3.0300331
10668000000,-3.8268211
10677000000,-4.9130735
10686000000,-5.6421685
10695000000,-5.6857471
10704000000,-6.7912664
10713000000,-7.6338167
10722000000,-5.5147643
10731000000,-7.6587439
10740000000,-5.8371797
10749000000,-8.4318428
10758000000,-8.3302574
10767000000,-7.4832602
10776000000,-8.5630579
10785000000,-8.3002367
10794000000,-8.6593628
10803000000,-9.7136364
10812000000,-7.7264748
10821000000,-7.1384373
10830000000,-6.7512107
10839000000,-5.0276756
10848000000,-5.6031346
10857000000,-5.6090131
10866000000,-5.8661289
10875000000,-4.6975026
10884000000,-5.4055591
10893000000,-6.2666368
10902000000,-5.5445662
10911000000,-5.7049217
10920000000,-6.6636877
10929000000,-3.4516635
10938000000,-4.7266145
10947000000,-6.8912053
10956000000,-5.8452024
10965000000,-4.3618679
10974000000,-5.6062198
10983000000,-7.2411461
10992000000,-6.9071279
11001000000,-7.2723627
11010000000,-9.6054678
11019000000,-6.2682605
11028000000,-5.8649378
11037000000,-7.2115159
11046000000,-7.1517234
11055000000,-7.9444475
11064000000,-12.317244
11073000000,-10.292275
11082000000,-10.875416
11091000000,-10.402779
11100000000,-10.430408
11109000000,-10.869977
11118000000,-10.005037
11127000000,-11.187668
11136000000,-9.6865149
11145000000,-12.153828
11154000000,-11.431424
11163000000,-10.902949
11172000000,-13.429109
11181000000,-11.33917
11190000000,-14.878627
11199000000,-10.898814
11208000000,-10.212467
11217000000,-15.797536
11226000000,-10.333487
11235000000,-8.1698885
11244000000,-12.023632
11253000000,-20.053102
11262000000,-12.276694
11271000000,-15.779287
11280000000,-17.777662
11289000000,-18.994495
11298000000,-21.973606
11307000000,-23.682018
11316000000,-12.830196
11325000000,-21.331366
11334000000,-18.232534
11343000000,-14.000392
11352000000,-21.916897
11361000000,-22.865757
11370000000,-19.786659
11379000000,-22.4415
11388000000,-17.721762
11397000000,-13.687725
11406000000,-17.207632
11415000000,-15.503117
11424000000,-11.462066
11433000000,-13.883286
11442000000,-17.525864
11451000000,-14.545162
11460000000,-11.365915
11469000000,-13.349059
11478000000,-10.016511
11487000000,-9.7869911
11496000000,-11.092601
11505000000,-10.408993
11514000000,-10.305114
11523000000,-10.272482
11532000000,-7.6330972
11541000000,-7.6160645
11550000000,-8.9900923
11559000000,-12.404556
11568000000,-8.8160429
11577000000,-8.7649279
11586000000,-8.3073902
11595000000,-4.8306775
11604000000,-6.8115878
11613000000,-9.0945826
11622000000,-6.3853331
11631000000,-5.4265995
11640000000,-6.0040541
11649000000,-7.0264015
11658000000,-6.1790133
11667000000,-6.7041903
11676000000,-6.3583341
11685000000,-5.4720163
11694000000,-6.2919178
11703000000,-6.5608597
11712000000,-6.5579238
11721000000,-6.1332083
11730000000,-5.4692569
11739000000,-4.8044558
11748000000,-5.0844989
11757000000,-6.5994387
11766000000,-5.996912
11775000000,-6.0311484
11784000000,-4.9853611
11793000000,-6.4888434
11802000000,-5.9386029
11811000000,-4.587893
11820000000,-4.1988082
11829000000,-5.5753207
11838000000,-4.1562595
11847000000,-4.0869336
11856000000,-3.5110621
11865000000,-2.8494318
11874000000,-3.8795946
11883000000,-3.4787023
11892000000,-4.5073152
11901000000,-5.6963
11910000000,-2.5269513
11919000000,-3.2536902
11928000000,-4.2391133
11937000000,-3.7002766
11946000000,-3.0774753
11955000000,-4.1174946
11964000000,-2.2730341
11973000000,-5.5036421
11982000000,-2.7131603
11991000000,-2.0219338
12000000000,-2.3270948
END

