!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:17:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4098000000,-13.036404
4107000000,-17.246416
4116000000,-21.348276
4125000000,-20.530907
4134000000,-24.983898
4143000000,-26.471945
4152000000,-23.170599
4161000000,-37.01104
4170000000,-19.832996
4179000000,-20.316893
4188000000,-27.327534
4197000000,-17.72547
4206000000,-17.70426
4215000000,-22.458334
4224000000,-29.363838
4233000000,-24.263336
4242000000,-21.023325
4251000000,-18.909077
4260000000,-34.336571
4269000000,-18.257614
4278000000,-15.780828
4287000000,-23.291639
4296000000,-13.06003
4305000000,-11.980908
4314000000,-15.578904
4323000000,-10.51796
4332000000,-10.053054
4341000000,-12.943418
4350000000,-9.2986441
4359000000,-9.2044182
4368000000,-11.237676
4377000000,-9.3694992
4386000000,-10.13938
4395000000,-10.098439
4404000000,-8.621459
4413000000,-7.9130859
4422000000,-7.8358984
4431000000,-8.1636534
4440000000,-8.3496895
4449000000,-7.8168588
4458000000,-7.1296463
4467000000,-6.0595117
4476000000,-5.9603677
4485000000,-5.8642406
4494000000,-5.4333372
4503000000,-5.8786683
4512000000,-5.7632704
4521000000,-4.6501584
4530000000,-5.4658117
4539000000,-5.3956203
4548000000,-4.6986799
4557000000,-4.7871842
4566000000,-3.5291276
4575000000,-3.1642981
4584000000,-3.4437721
4593000000,-2.6186838
4602000000,-2.8485155
4611000000,-3.3801286
4620000000,-2.8519859
4629000000,-3.1336915
4638000000,-3.0384221
4647000000,-3.0685143
4656000000,-2.6234176
4665000000,-2.2881842
4674000000,-2.1461673
4683000000,-1.9690229
4692000000,-1.7776088
4701000000,-1.4433706
4710000000,-1.2027899
4719000000,-1.1391412
4728000000,-0.8935129
4737000000,-0.81513619
4746000000,-0.4521102
4755000000,-0.70826393
4764000000,-0.63352036
4773000000,-0.7505275
4782000000,-0.89310366
4791000000,-0.087804317
4800000000,-0.350687
4809000000,0.23744461
4818000000,0.55138099
4827000000,0.32312804
4836000000,0.94954807
4845000000,1.2956465
4854000000,1.1886432
4863000000,2.2342033
4872000000,1.8468926
4881000000,1.9112974
4890000000,2.4683211
4899000000,2.1432118
4908000000,2.3797913
4917000000,2.1315391
4926000000,1.7515638
4935000000,1.5981903
4944000000,1.2104856
4953000000,1.5730077
4962000000,1.4383336
4971000000,1.5693927
4980000000,1.7317183
4989000000,1.6829081
4998000000,1.5075018
5007000000,1.8357745
5016000000,1.7273147
5025000000,1.4362115
5034000000,1.9037248
5043000000,1.595853
5052000000,1.8543617
5061000000,2.2561986
5070000000,2.1532767
5079000000,2.6590018
5088000000,2.7317791
5097000000,3.1123521
5106000000,3.3071146
5115000000,3.2284505
5124000000,3.6687324
5133000000,3.566205
5142000000,3.7017872
5151000000,3.3532007
5160000000,3.5213323
5169000000,3.6287968
5178000000,3.4178295
5187000000,3.9548073
5196000000,4.012804
5205000000,3.866812
5214000000,3.7353396
5223000000,3.7914593
5232000000,3.4542253
5241000000,3.3179455
5250000000,3.1683016
5259000000,2.774544
5268000000,3.1017079
5277000000,3.1437874
5286000000,2.9583089
5295000000,3.0132535
5304000000,3.1240022
5313000000,2.8565011
5322000000,3.1228745
5331000000,3.1047604
5340000000,2.9339316
5349000000,3.0212638
5358000000,2.9092622
5367000000,2.9160898
5376000000,2.9383583
5385000000,3.0953224
5394000000,3.1248705
5403000000,3.315558
5412000000,3.2835817
5421000000,3.1681032
5430000000,3.1251521
5439000000,3.1615169
5448000000,3.1293945
5457000000,2.9847231
5466000000,2.9270089
5475000000,2.8493965
5484000000,3.0617609
5493000000,3.3014119
5502000000,3.0788715
5511000000,3.2556419
5520000000,3.1532869
5529000000,3.2466805
5538000000,3.5289679
5547000000,3.8851833
5556000000,4.0441537
5565000000,3.9960108
5574000000,4.1962514
5583000000,4.2393646
5592000000,4.3052378
5601000000,4.3693972
5610000000,4.2072177
5619000000,3.9863181
5628000000,3.9507344
5637000000,3.9751549
5646000000,3.7990725
5655000000,3.7751434
5664000000,3.7303381
5673000000,3.4045658
5682000000,3.6066756
5691000000,3.7463582
5700000000,3.8336582
5709000000,3.8350923
5718000000,3.9525902
5727000000,3.9334178
5736000000,4.2375116
5745000000,4.1683722
5754000000,4.3605351
5763000000,4.6129694
5772000000,4.3500748
5781000000,4.6119723
5790000000,4.6015534
5799000000,4.5236936
5808000000,4.8166256
5817000000,4.9210219
5826000000,4.9145312
5835000000,5.1434984
5844000000,5.1232448
5853000000,5.0207753
5862000000,5.0413022
5871000000,5.2511797
5880000000,5.3011656
5889000000,5.7225156
5898000000,5.8707666
5907000000,5.899982
5916000000,6.0313039
5925000000,5.8702931
5934000000,6.000567
5943000000,6.038578
5952000000,6.1368346
5961000000,6.3373022
5970000000,6.1697035
5979000000,6.5642934
5988000000,6.4975924
5997000000,6.4661775
6006000000,6.4182563
6015000000,6.3939638
6024000000,6.2939124
6033000000,6.0925169
6042000000,6.0493507
6051000000,6.2640586
6060000000,5.972939
6069000000,6.1404095
6078000000,6.2296782
6087000000,5.9974136
6096000000,6.1207552
6105000000,6.342052
6114000000,6.2226949
6123000000,6.2888808
6132000000,6.4082618
6141000000,6.2748275
6150000000,6.2407393
6159000000,6.233428
6168000000,6.3027482
6177000000,5.9675202
6186000000,5.9787526
6195000000,5.978632
6204000000,5.9289789
6213000000,6.1640286
6222000000,5.9502931
6231000000,6.1101098
6240000000,5.9633098
6249000000,6.2465358
6258000000,6.137095
6267000000,6.1879597
6276000000,6.4342275
6285000000,6.3333001
6294000000,6.3590355
6303000000,6.4516344
6312000000,6.5814548
6321000000,6.6141181
6330000000,6.3536916
6339000000,6.6085653
6348000000,6.5371008
6357000000,6.4474349
6366000000,6.5969586
6375000000,6.7169642
6384000000,6.6069198
6393000000,6.666245
6402000000,6.4644461
6411000000,6.4818296
6420000000,6.6265974
6429000000,6.6794572
6438000000,6.4049959
6447000000,6.3675447
6456000000,6.3218117
6465000000,6.0434451
6474000000,6.4294386
6483000000,6.1235142
6492000000,6.4086456
6501000000,6.3071375
6510000000,6.2868905
6519000000,6.4622455
6528000000,6.453433
6537000000,6.5100365
6546000000,6.5409203
6555000000,6.3040295
6564000000,6.5450315
6573000000,6.3599458
6582000000,6.5739136
6591000000,6.6355805
6600000000,6.3450999
6609000000,6.6121025
6618000000,6.3073554
6627000000,6.5815248
6636000000,6.6523476
6645000000,6.6528406
6654000000,6.7186036
6663000000,7.0485449
6672000000,6.8051305
6681000000,7.3106308
6690000000,7.1847844
6699000000,7.4869585
6708000000,7.5073581
6717000000,7.4161782
6726000000,7.6174612
6735000000,7.8077435
6744000000,7.7676096
6753000000,7.6724987
6762000000,7.7623425
6771000000,7.4302635
6780000000,7.2787495
6789000000,7.3774714
6798000000,7.4070096
6807000000,7.4407163
6816000000,7.3627701
6825000000,7.5212054
6834000000,7.4996796
6843000000,7.4396234
6852000000,7.6237144
6861000000,7.4439392
6870000000,7.5244632
6879000000,7.4363494
6888000000,7.1144547
6897000000,7.1518373
6906000000,6.9101014
6915000000,7.0897961
6924000000,7.2503433
6933000000,6.8167911
6942000000,6.8303928
6951000000,6.9524736
6960000000,6.7799683
6969000000,7.2080765
6978000000,7.0277905
6987000000,7.2152357
6996000000,7.5348558
7005000000,7.3786163
7014000000,7.2995491
7023000000,7.7821565
7032000000,7.5601468
7041000000,7.6059942
7050000000,7.7666702
7059000000,7.7200007
7068000000,7.9134111
7077000000,8.059207
7086000000,8.1046858
7095000000,8.005949
7104000000,8.1152229
7113000000,8.0341091
7122000000,8.0382347
7131000000,7.7835851
7140000000,8.0268278
7149000000,8.1713724
7158000000,8.1681728
7167000000,8.3933792
7176000000,8.1673679
7185000000,8.767066
7194000000,8.5072937
7203000000,8.5688658
7212000000,8.7621069
7221000000,8.7888765
7230000000,8.4281864
7239000000,8.8399029
7248000000,8.7667398
7257000000,8.4408903
7266000000,8.06145
7275000000,8.4750643
7284000000,8.4287043
7293000000,7.7590251
7302000000,8.0513268
7311000000,7.9107957
7320000000,8.1953344
7329000000,7.8951087
7338000000,7.8432059
7347000000,7.4463959
7356000000,7.5416584
7365000000,7.1708741
7374000000,7.7017093
7383000000,7.0405097
7392000000,7.2840319
7401000000,7.3554602
7410000000,7.7284474
7419000000,7.3539777
7428000000,7.5869451
7437000000,7.9674163
7446000000,7.748498
7455000000,7.8329887
7464000000,7.1035008
7473000000,7.5471859
7482000000,7.188067
7491000000,7.0297699
7500000000,7.2715659
7509000000,6.95223
7518000000,6.9954686
7527000000,7.0362439
7536000000,6.665247
7545000000,6.9468498
7554000000,6.5465207
7563000000,6.4733214
7572000000,6.5830541
7581000000,6.7225289
7590000000,6.8792138
7599000000,6.9486613
7608000000,6.9985614
7617000000,6.5373998
7626000000,6.5973549
7635000000,6.5181937
7644000000,6.5511332
7653000000,6.7425628
7662000000,6.6017213
7671000000,6.8102813
7680000000,6.6807098
7689000000,6.5096698
7698000000,6.8352942
7707000000,6.5199208
7716000000,6.3683004
7725000000,6.1332488
7734000000,6.1036782
7743000000,6.7147894
7752000000,6.1274538
7761000000,5.7354531
7770000000,6.1912456
7779000000,6.1097498
7788000000,5.5668917
7797000000,5.8847094
7806000000,5.4598308
7815000000,5.0987296
7824000000,5.0788927
7833000000,5.1909389
7842000000,4.8730092
7851000000,5.3333998
7860000000,5.1616426
7869000000,5.390224
7878000000,5.2773347
7887000000,5.505507
7896000000,5.481514
7905000000,5.7241583
7914000000,5.732964
7923000000,5.694448
7932000000,5.854445
7941000000,5.3071952
7950000000,5.7502165
7959000000,5.9922986
7968000000,5.4259925
7977000000,5.3434157
7986000000,5.9836445
7995000000,5.6150165
8004000000,5.3339067
8013000000,5.784584
8022000000,5.5010653
8031000000,5.1722412
8040000000,5.2485409
8049000000,5.1539068
8058000000,5.3211055
8067000000,5.3176613
8076000000,4.6157155
8085000000,4.5186377
8094000000,4.7336378
8103000000,4.7171087
8112000000,4.4081607
8121000000,4.4048991
8130000000,3.8918118
8139000000,4.212019
8148000000,3.7918468
8157000000,4.1800971
8166000000,4.1065536
8175000000,3.4474416
8184000000,3.7574902
8193000000,3.8987362
8202000000,3.143286
8211000000,3.5774508
8220000000,3.4703569
8229000000,2.8718021
8238000000,3.4360189
8247000000,2.9543729
8256000000,3.1367278
8265000000,3.1932149
8274000000,2.2280862
8283000000,2.6746616
8292000000,1.9469814
8301000000,2.4287221
8310000000,1.8534433
8319000000,1.8688054
8328000000,2.1883628
8337000000,1.4203318
8346000000,1.5218999
8355000000,1.5687331
8364000000,0.77644122
8373000000,1.5227373
8382000000,0.63261431
8391000000,0.50847393
8400000000,0.92717552
8409000000,0.34687614
8418000000,0.13188705
8427000000,0.36478925
8436000000,0.32960817
8445000000,-0.44895303
8454000000,0.042511232
8463000000,-0.14596288
8472000000,-0.89832175
8481000000,-0.37167743
8490000000,-0.54305518
8499000000,-1.1147546
8508000000,-0.99357289
8517000000,-1.4045001
8526000000,-1.7391899
8535000000,-1.7481703
8544000000,-1.7177801
8553000000,-2.9895401
8562000000,-2.6790836
8571000000,-2.3680222
8580000000,-3.3141403
8589000000,-3.0225279
8598000000,-2.9717107
8607000000,-2.8302078
8616000000,-2.8895855
8625000000,-4.2350531
8634000000,-3.1822021
8643000000,-5.1212945
8652000000,-4.671032
8661000000,-3.4368505
8670000000,-5.4439383
8679000000,-4.3710604
8688000000,-5.2321167
8697000000,-5.9992962
8706000000,-6.4084711
8715000000,-6.3452749
8724000000,-6.0092788
8733000000,-5.653511
8742000000,-7.616714
8751000000,-5.6321802
8760000000,-6.2048426
8769000000,-7.0416808
8778000000,-5.6100402
8787000000,-7.9802766
8796000000,-7.9374437
8805000000,-6.9131532
8814000000,-9.7321978
8823000000,-8.1902056
8832000000,-8.3607397
8841000000,-11.343937
8850000000,-8.4800854
8859000000,-12.398177
8868000000,-8.7565155
8877000000,-7.4639802
8886000000,-8.8381081
8895000000,-5.2876325
8904000000,-6.4777274
8913000000,-4.8694429
8922000000,-3.4265211
8931000000,-4.757628
8940000000,-3.9597666
8949000000,-3.9278133
8958000000,-4.414309
8967000000,-3.7573678
8976000000,-5.0197725
8985000000,-2.9441805
8994000000,-3.2120898
9003000000,-3.3254764
9012000000,-2.3926654
9021000000,-2.7263169
9030000000,-3.035331
9039000000,-1.3827451
9048000000,-3.1956387
9057000000,-1.6783355
9066000000,-1.5337081
9075000000,-1.8894176
9084000000,-1.7011665
9093000000,-1.1691982
9102000000,-1.2857082
9111000000,-0.55972272
9120000000,-0.51438284
9129000000,-0.97361845
9138000000,-0.11624343
9147000000,0.11087745
9156000000,1.2431251
9165000000,0.69321185
9174000000,0.65591806
9183000000,0.38217774
9192000000,0.52981269
9201000000,0.58110785
9210000000,1.004446
9219000000,0.9788543
9228000000,1.4747006
9237000000,1.2238426
9246000000,0.84045821
9255000000,1.5666518
9264000000,1.319808
9273000000,0.84399909
9282000000,1.8136812
9291000000,1.0015273
9300000000,1.5635003
9309000000,2.0646138
9318000000,1.8629532
9327000000,2.1444337
9336000000,1.9865102
9345000000,1.9348644
9354000000,2.3321185
9363000000,1.7951089
9372000000,1.6802802
9381000000,2.4651053
9390000000,2.2230539
9399000000,3.0382791
9408000000,3.1250734
9417000000,2.1544211
9426000000,3.0252867
9435000000,2.726383
9444000000,2.0927444
9453000000,3.0766604
9462000000,2.8199012
9471000000,3.503334
9480000000,3.2952294
9489000000,3.7921913
9498000000,3.5854406
9507000000,4.0643706
9516000000,3.4979029
9525000000,3.791441
9534000000,3.916301
9543000000,3.8269231
9552000000,3.0931647
9561000000,3.4671898
9570000000,3.8004434
9579000000,3.8777578
9588000000,3.6571441
9597000000,3.1896119
9606000000,3.5740852
9615000000,3.3544538
9624000000,3.8188558
9633000000,3.6589229
9642000000,4.0870237
9651000000,3.7023704
9660000000,4.2613978
9669000000,4.3806934
9678000000,5.1252813
9687000000,4.4977307
9696000000,4.3008566
9705000000,4.7386551
9714000000,4.8148484
9723000000,5.0924101
9732000000,4.6659055
9741000000,4.9665608
9750000000,4.8615208
9759000000,5.109818
9768000000,5.1502891
9777000000,4.5181236
9786000000,4.7626896
9795000000,5.7339568
9804000000,5.0701075
9813000000,5.135047
9822000000,4.8186035
9831000000,5.3912001
9840000000,5.0111032
9849000000,4.7090449
9858000000,4.9624972
9867000000,5.7249894
9876000000,6.1374831
9885000000,5.7667074
9894000000,6.0460343
9903000000,6.2001314
9912000000,6.6749568
9921000000,6.3310261
9930000000,6.5636683
9939000000,6.531075
9948000000,6.2139616
9957000000,6.2818975
9966000000,6.1796079
9975000000,6.6535559
9984000000,6.532342
9993000000,5.1559157
10002000000,5.635119
10011000000,5.6376982
10020000000,5.3775501
10029000000,5.2443881
10038000000,5.298502
10047000000,5.9059587
10056000000,6.0733814
10065000000,5.5663872
10074000000,5.8258209
10083000000,6.0515032
10092000000,6.4896431
10101000000,6.9738531
10110000000,6.5458598
10119000000,6.5523038
10128000000,7.1149564
10137000000,6.3605304
10146000000,6.106904
10155000000,6.8071256
10164000000,6.5346904
10173000000,6.1734915
10182000000,6.1311913
10191000000,6.1529889
10200000000,5.7587852
10209000000,6.7976546
10218000000,5.9886599
10227000000,6.2927341
10236000000,6.3501682
10245000000,6.9845901
10254000000,6.5539308
10263000000,6.2031798
10272000000,6.2073617
10281000000,6.854044
10290000000,6.9349279
10299000000,6.4203062
10308000000,6.2484665
10317000000,7.0991511
10326000000,6.1361985
10335000000,6.7708211
10344000000,6.7007713
10353000000,6.4183912
10362000000,6.3966384
10371000000,5.9932079
10380000000,6.6063428
10389000000,5.2532177
10398000000,6.0000329
10407000000,6.4977822
10416000000,6.450202
10425000000,6.4119344
10434000000,7.2259226
10443000000,6.7703085
10452000000,7.5628366
10461000000,6.9239521
10470000000,6.4819903
10479000000,7.1114392
10488000000,7.1478953
10497000000,7.2060485
10506000000,6.4711246
10515000000,6.7654724
10524000000,7.0672617
10533000000,6.0570893
10542000000,5.7719355
10551000000,5.9435225
10560000000,5.1793666
10569000000,5.4517431
10578000000,6.2584543
10587000000,5.7035356
10596000000,6.2766194
10605000000,6.0858765
10614000000,6.6589417
10623000000,6.6235328
10632000000,6.1459332
10641000000,6.4612498
10650000000,6.61483
10659000000,6.818038
10668000000,6.9449415
10677000000,6.6888995
10686000000,6.2337441
10695000000,6.5283809
10704000000,6.0771117
10713000000,5.3405108
10722000000,6.1652365
10731000000,5.3183165
10740000000,5.8376994
10749000000,5.0889826
10758000000,5.2443457
10767000000,6.0099368
10776000000,5.9022913
10785000000,5.5449128
10794000000,6.044796
10803000000,5.7883167
10812000000,5.6981401
10821000000,5.4671268
10830000000,5.2167311
10839000000,6.4323359
10848000000,6.0887251
10857000000,5.7590308
10866000000,6.7368832
10875000000,6.1593823
10884000000,6.2256274
10893000000,5.7555709
10902000000,5.4252567
10911000000,5.5723162
10920000000,6.4153566
10929000000,5.7665725
10938000000,5.3544645
10947000000,5.7206082
10956000000,5.9954901
10965000000,6.0970564
10974000000,5.4483609
10983000000,5.7929826
10992000000,5.9261413
11001000000,5.7152085
11010000000,5.5637965
11019000000,5.7633853
11028000000,6.0307002
11037000000,5.9693017
11046000000,5.558167
11055000000,5.2955499
11064000000,5.2820091
11073000000,5.1792655
11082000000,4.9746227
11091000000,5.8253798
11100000000,5.9395509
11109000000,5.924439
11118000000,4.9532185
11127000000,6.0727296
11136000000,5.6726079
11145000000,5.407824
11154000000,6.4815059
11163000000,5.6396523
11172000000,6.3138852
11181000000,5.9191194
11190000000,6.102797
11199000000,6.5477071
11208000000,5.7112045
11217000000,5.8403182
11226000000,6.5691381
11235000000,6.6164412
11244000000,5.867291
11253000000,6.3158169
11262000000,6.2230587
11271000000,5.6853509
11280000000,6.5192418
11289000000,6.0173945
11298000000,5.613296
11307000000,5.5649505
11316000000,5.802259
11325000000,5.9104242
11334000000,5.8758121
11343000000,6.1870146
11352000000,5.3686056
11361000000,5.6982427
11370000000,5.4524179
11379000000,5.7141128
11388000000,5.9307432
11397000000,6.7342563
11406000000,5.9035769
11415000000,6.4216142
11424000000,5.7359881
11433000000,5.9646621
11442000000,6.7155738
11451000000,4.6555691
11460000000,5.4614143
11469000000,6.1108789
11478000000,5.6203504
11487000000,6.0400996
11496000000,5.9161568
11505000000,4.8931279
11514000000,5.4078212
11523000000,6.1210775
11532000000,5.225225
11541000000,6.3203216
11550000000,6.1823888
11559000000,6.6557193
11568000000,5.7199097
11577000000,6.2510862
11586000000,6.2291126
11595000000,7.3891764
11604000000,5.898953
11613000000,5.1667509
11622000000,5.4900236
11631000000,5.8727736
11640000000,5.0093522
11649000000,4.4299517
11658000000,4.9871383
11667000000,4.6737638
11676000000,4.8398881
11685000000,5.114562
11694000000,5.0551105
11703000000,6.0240712
11712000000,6.4713435
11721000000,5.7949438
11730000000,6.7551904
11739000000,6.4169483
11748000000,6.8132195
11757000000,6.1321754
11766000000,6.6508498
11775000000,6.2791939
11784000000,7.3715982
11793000000,5.4541149
11802000000,6.1978993
11811000000,6.0380316
11820000000,5.980258
11829000000,4.18578
11838000000,5.4084592
11847000000,4.8460975
11856000000,5.0940719
11865000000,4.6705346
11874000000,3.9446099
11883000000,4.6613564
11892000000,4.3685126
11901000000,6.3662515
11910000000,5.19063
11919000000,6.2088428
11928000000,6.1187711
11937000000,6.0091491
11946000000,6.6873217
11955000000,6.2950501
11964000000,6.5404716
11973000000,7.2748055
11982000000,6.3440809
11991000000,4.9349732
12000000000,6.1287923
END

