!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:22:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4647000000,-5.7381239
4656000000,-5.2527165
4665000000,-5.7789731
4674000000,-6.5495801
4683000000,-5.9947076
4692000000,-6.9147215
4701000000,-6.0724807
4710000000,-5.4107852
4719000000,-5.0442038
4728000000,-4.2242169
4737000000,-4.0020919
4746000000,-3.5362523
4755000000,-3.2759976
4764000000,-3.2872994
4773000000,-3.0911133
4782000000,-3.6736088
4791000000,-2.7408297
4800000000,-2.9216499
4809000000,-2.2331297
4818000000,-2.2352686
4827000000,-2.5802641
4836000000,-2.0281701
4845000000,-2.0897996
4854000000,-1.8103584
4863000000,-1.357519
4872000000,-1.8021631
4881000000,-0.99350548
4890000000,-1.1597769
4899000000,-1.3428725
4908000000,-0.80858153
4917000000,-1.265592
4926000000,-1.1842892
4935000000,-1.6307956
4944000000,-1.7360423
4953000000,-1.4134401
4962000000,-1.7345173
4971000000,-1.1380202
4980000000,-1.2451922
4989000000,-1.0266702
4998000000,-0.87552136
5007000000,-1.1448674
5016000000,-0.91472769
5025000000,-1.4173999
5034000000,-1.1331851
5043000000,-1.1561638
5052000000,-1.4981787
5061000000,-1.3336259
5070000000,-1.2751235
5079000000,-1.8168762
5088000000,-1.1614968
5097000000,-1.1674461
5106000000,-1.4986789
5115000000,-1.1818727
5124000000,-1.4162968
5133000000,-1.0447216
5142000000,-1.1559285
5151000000,-0.83163893
5160000000,-0.81199253
5169000000,-1.0240612
5178000000,-0.7782011
5187000000,-0.4299055
5196000000,-0.38015965
5205000000,-0.051826492
5214000000,-0.19106564
5223000000,-0.19814445
5232000000,-0.15521365
5241000000,-0.32109967
5250000000,-0.51195759
5259000000,-1.0085298
5268000000,-0.93323582
5277000000,-0.78791016
5286000000,-0.94362909
5295000000,-0.95832688
5304000000,-0.84186393
5313000000,-1.0644087
5322000000,-1.0003171
5331000000,-0.94711637
5340000000,-1.1418238
5349000000,-1.0167753
5358000000,-1.1071937
5367000000,-1.2894516
5376000000,-1.3064698
5385000000,-1.0837928
5394000000,-1.2264813
5403000000,-0.93849671
5412000000,-1.3248384
5421000000,-1.5458673
5430000000,-1.5765914
5439000000,-1.4673086
5448000000,-1.3483837
5457000000,-1.5811464
5466000000,-1.3188016
5475000000,-1.5176722
5484000000,-1.7325746
5493000000,-1.6279081
5502000000,-2.0453131
5511000000,-1.7385941
5520000000,-2.3855898
5529000000,-2.7123723
5538000000,-2.5978711
5547000000,-2.7086763
5556000000,-2.4220073
5565000000,-2.3471489
5574000000,-2.541959
5583000000,-2.5574033
5592000000,-2.6161718
5601000000,-2.441895
5610000000,-2.3139319
5619000000,-2.5383759
5628000000,-2.113039
5637000000,-2.2590158
5646000000,-2.5056314
5655000000,-2.5515883
5664000000,-2.8453615
5673000000,-3.2429197
5682000000,-3.3772585
5691000000,-3.8754277
5700000000,-4.0656009
5709000000,-4.0749354
5718000000,-4.2453637
5727000000,-4.0705247
5736000000,-3.983654
5745000000,-3.9130046
5754000000,-3.7857518
5763000000,-3.9309645
5772000000,-3.6588128
5781000000,-3.5778422
5790000000,-3.3931234
5799000000,-3.2805481
5808000000,-3.4583418
5817000000,-3.2125585
5826000000,-3.242924
5835000000,-3.2858896
5844000000,-2.4653151
5853000000,-3.0088565
5862000000,-2.5504696
5871000000,-2.2698538
5880000000,-2.9564643
5889000000,-1.7888778
5898000000,-1.8372185
5907000000,-1.8799328
5916000000,-1.0844449
5925000000,-1.3085271
5934000000,-1.40939
5943000000,-0.85511446
5952000000,-0.91155666
5961000000,-0.82001865
5970000000,-0.82707435
5979000000,-0.77033156
5988000000,-0.37950397
5997000000,-0.37067905
6006000000,-0.33798891
6015000000,-0.55866635
6024000000,-0.49030185
6033000000,-0.29994851
6042000000,-1.0326668
6051000000,-0.50700378
6060000000,-0.71562666
6069000000,-1.1950494
6078000000,-0.71613944
6087000000,-1.3236459
6096000000,-1.479082
6105000000,-1.1455508
6114000000,-1.5085144
6123000000,-1.5891621
6132000000,-0.90569043
6141000000,-1.3207406
6150000000,-0.8764739
6159000000,-0.76372027
6168000000,-0.71063656
6177000000,-0.92554724
6186000000,-0.94645578
6195000000,-0.87759256
6204000000,-0.69014156
6213000000,-1.0038394
6222000000,-0.97028613
6231000000,-1.5166533
6240000000,-1.4732524
6249000000,-1.4141588
6258000000,-1.8974707
6267000000,-1.7491608
6276000000,-1.7361048
6285000000,-2.0165167
6294000000,-1.6485533
6303000000,-2.1451173
6312000000,-1.828375
6321000000,-1.5191336
6330000000,-2.4131317
6339000000,-1.5031567
6348000000,-1.5147034
6357000000,-1.7913702
6366000000,-1.3850081
6375000000,-2.0134487
6384000000,-1.5764943
6393000000,-1.6378568
6402000000,-1.8989197
6411000000,-1.7494223
6420000000,-1.7756112
6429000000,-1.1794107
6438000000,-1.3112065
6447000000,-1.4102618
6456000000,-1.2638578
6465000000,-1.4641255
6474000000,-1.6569749
6483000000,-1.6357836
6492000000,-1.9680157
6501000000,-1.677585
6510000000,-1.5914654
6519000000,-2.2000523
6528000000,-1.3769213
6537000000,-1.7282521
6546000000,-1.6678414
6555000000,-1.8075613
6564000000,-2.1268697
6573000000,-1.4659952
6582000000,-1.6960857
6591000000,-1.5024705
6600000000,-1.2600552
6609000000,-1.6754479
6618000000,-0.96348608
6627000000,-1.0594568
6636000000,-0.88468963
6645000000,-0.32821217
6654000000,-0.66164207
6663000000,-0.46649224
6672000000,-0.3793295
6681000000,-0.33493665
6690000000,-0.54380351
6699000000,-0.59449005
6708000000,-0.28828096
6717000000,-0.32707679
6726000000,-0.48746312
6735000000,-0.015438884
6744000000,-0.032460745
6753000000,-0.30530006
6762000000,-0.61298406
6771000000,-0.67322356
6780000000,-0.80318087
6789000000,-0.99628294
6798000000,-0.54840291
6807000000,-0.84660864
6816000000,-0.52957523
6825000000,-0.54301679
6834000000,-0.75854832
6843000000,-1.0915623
6852000000,-0.78313643
6861000000,-1.0436918
6870000000,-0.91099465
6879000000,-0.99136215
6888000000,-1.1753296
6897000000,-1.0478375
6906000000,-0.92847282
6915000000,-0.51411408
6924000000,-0.59077454
6933000000,-1.0070276
6942000000,-0.83628988
6951000000,-0.7742613
6960000000,-0.86040807
6969000000,-0.68402827
6978000000,-1.207135
6987000000,-1.0988283
6996000000,-1.008993
7005000000,-0.77339059
7014000000,-1.0443399
7023000000,-0.68991172
7032000000,-0.63029408
7041000000,-0.69233954
7050000000,-0.53368676
7059000000,-0.44897696
7068000000,-0.35806489
7077000000,0.25551289
7086000000,0.90349513
7095000000,0.37898859
7104000000,0.8926751
7113000000,0.81062698
7122000000,0.36737019
7131000000,0.13596445
7140000000,0.14430967
7149000000,0.33828634
7158000000,0.25692943
7167000000,0.62729961
7176000000,0.49292722
7185000000,0.83499646
7194000000,0.77349508
7203000000,0.36869204
7212000000,0.27528948
7221000000,0.72577822
7230000000,0.6980778
7239000000,1.2474806
7248000000,1.3263566
7257000000,1.0912168
7266000000,0.86647588
7275000000,1.2108624
7284000000,1.219438
7293000000,0.97431654
7302000000,1.0695177
7311000000,0.9637298
7320000000,1.5792245
7329000000,1.1055062
7338000000,0.89420837
7347000000,0.54917872
7356000000,0.083837271
7365000000,0.20793079
7374000000,0.53881413
7383000000,0.36313841
7392000000,0.79314125
7401000000,0.54294086
7410000000,0.59889156
7419000000,0.9524672
7428000000,0.98324639
7437000000,1.5504981
7446000000,1.6763184
7455000000,1.6322863
7464000000,1.1598238
7473000000,1.5098346
7482000000,1.0838567
7491000000,1.2187972
7500000000,1.1130549
7509000000,0.60313332
7518000000,0.63587868
7527000000,0.61507744
7536000000,0.54482973
7545000000,1.0940183
7554000000,0.17247465
7563000000,0.35767528
7572000000,0.51700675
7581000000,0.96968728
7590000000,1.3362688
7599000000,1.624194
7608000000,1.6232333
7617000000,1.4554595
7626000000,1.178254
7635000000,1.2326661
7644000000,1.2651504
7653000000,1.2041509
7662000000,0.98411214
7671000000,0.81704992
7680000000,0.9567104
7689000000,0.85116392
7698000000,0.6383515
7707000000,0.50193417
7716000000,0.56383961
7725000000,0.85965198
7734000000,0.99551588
7743000000,1.433503
7752000000,1.2528629
7761000000,1.4225937
7770000000,1.0506092
7779000000,0.98487878
7788000000,0.7005893
7797000000,0.7254774
7806000000,0.64079696
7815000000,0.13073923
7824000000,-0.19150029
7833000000,0.3325448
7842000000,-0.18762118
7851000000,-0.034616061
7860000000,-0.32484895
7869000000,0.36559895
7878000000,-0.35983312
7887000000,0.034160513
7896000000,0.49585828
7905000000,0.66351038
7914000000,0.47607842
7923000000,0.58734286
7932000000,0.25348574
7941000000,0.51074249
7950000000,0.30371815
7959000000,0.25601882
7968000000,0.40475839
7977000000,0.084511057
7986000000,0.65903789
7995000000,0.50848901
8004000000,-0.18979162
8013000000,0.8293469
8022000000,0.60521692
8031000000,0.56843621
8040000000,0.33433685
8049000000,0.78743446
8058000000,0.57227194
8067000000,1.1482769
8076000000,0.17246431
8085000000,0.54892123
8094000000,0.43711177
8103000000,0.80124998
8112000000,0.72933972
8121000000,0.7637549
8130000000,0.5268907
8139000000,0.4060331
8148000000,-0.16235599
8157000000,0.14687748
8166000000,-0.19785446
8175000000,-0.29243588
8184000000,-0.030065427
8193000000,-0.5437535
8202000000,0.32980934
8211000000,0.1808043
8220000000,0.47154811
8229000000,0.49410829
8238000000,0.19213443
8247000000,0.38774532
8256000000,0.6588012
8265000000,0.72170907
8274000000,0.70059109
8283000000,0.701805
8292000000,0.17357424
8301000000,0.5454601
8310000000,-0.41782731
8319000000,0.11091081
8328000000,0.55012572
8337000000,0.22403829
8346000000,0.15862499
8355000000,0.40449482
8364000000,0.48888469
8373000000,0.99743217
8382000000,0.16951233
8391000000,0.89958304
8400000000,0.51110142
8409000000,0.69181186
8418000000,0.96809065
8427000000,0.96616322
8436000000,0.73126423
8445000000,0.5639897
8454000000,0.60430872
8463000000,0.80948955
8472000000,0.0047002379
8481000000,0.4430649
8490000000,0.30555129
8499000000,0.12061221
8508000000,0.52844155
8517000000,0.09060169
8526000000,-0.052083343
8535000000,0.090680756
8544000000,0.1149693
8553000000,-0.044055536
8562000000,0.60440075
8571000000,-0.24647646
8580000000,0.63107651
8589000000,0.28462464
8598000000,0.22088875
8607000000,0.28900516
8616000000,0.26237503
8625000000,0.26152918
8634000000,0.52245945
8643000000,0.22892989
8652000000,0.32966462
8661000000,0.60644221
8670000000,0.17778398
8679000000,0.56153059
8688000000,0.19416928
8697000000,0.13758898
8706000000,0.057230022
8715000000,0.45398182
8724000000,0.51820856
8733000000,0.66855514
8742000000,0.5109238
8751000000,0.54206848
8760000000,0.62077153
8769000000,0.82713735
8778000000,0.73074925
8787000000,0.82767147
8796000000,0.023787489
8805000000,0.056351181
8814000000,0.28042886
8823000000,0.25775915
8832000000,0.74824846
8841000000,-0.26109707
8850000000,0.096498333
8859000000,-0.048498668
8868000000,-0.60765702
8877000000,0.42239043
8886000000,-0.32176515
8895000000,-0.19403172
8904000000,0.28480598
8913000000,-0.12896948
8922000000,0.64809054
8931000000,0.39436975
8940000000,0.14194232
8949000000,1.0266742
8958000000,-0.5688259
8967000000,0.13641766
8976000000,-0.035107788
8985000000,0.26585028
8994000000,-0.069268115
9003000000,0.3398554
9012000000,0.35081306
9021000000,-0.23731562
9030000000,0.092358656
9039000000,-0.13390709
9048000000,-1.0422516
9057000000,-0.2395276
9066000000,-1.0236065
9075000000,-0.2606867
9084000000,-0.96758771
9093000000,-0.76122504
9102000000,-0.54129493
9111000000,-0.50691682
9120000000,-0.48481607
9129000000,-0.44227919
9138000000,-0.24451678
9147000000,-0.58858192
9156000000,0.046495803
9165000000,-0.50459069
9174000000,-0.80003256
9183000000,-0.49530539
9192000000,-1.3673484
9201000000,-1.1222916
9210000000,-0.45305562
9219000000,-0.82209831
9228000000,-1.3443573
9237000000,-1.1744125
9246000000,-0.80615932
9255000000,-0.43834338
9264000000,-0.8840524
9273000000,-0.3871533
9282000000,-0.34275433
9291000000,-0.51064318
9300000000,-0.075219207
9309000000,-0.029270684
9318000000,-0.48700759
9327000000,-0.24735937
9336000000,-0.38093743
9345000000,-0.72017848
9354000000,-0.8514992
9363000000,-0.46421471
9372000000,-1.2915769
9381000000,-0.71182239
9390000000,-0.58199656
9399000000,-0.87521666
9408000000,-0.33142835
9417000000,-0.87604731
9426000000,-0.53376317
9435000000,-0.068919159
9444000000,-0.41238174
9453000000,0.33186597
9462000000,0.16024974
9471000000,0.51266068
9480000000,-0.074424781
9489000000,-0.34677857
9498000000,0.31297603
9507000000,-0.092436746
9516000000,-1.0349576
9525000000,-0.7377212
9534000000,-0.96092099
9543000000,-1.0222939
9552000000,-1.1198664
9561000000,-2.5300872
9570000000,-0.90296078
9579000000,-1.0589916
9588000000,-1.1341708
9597000000,-0.64670557
9606000000,-0.91138685
9615000000,-1.0083987
9624000000,-0.65358806
9633000000,-1.3414948
9642000000,-0.68414712
9651000000,-1.5698936
9660000000,-0.75715655
9669000000,-0.74478799
9678000000,-0.90659499
9687000000,-1.1367769
9696000000,-1.3785321
9705000000,-2.5117922
9714000000,-1.8416063
9723000000,-2.8681118
9732000000,-2.8301179
9741000000,-2.4890299
9750000000,-2.2012219
9759000000,-2.0579901
9768000000,-1.6021842
9777000000,-3.078655
9786000000,-2.3877614
9795000000,-2.5005064
9804000000,-1.5233442
9813000000,-1.6240116
9822000000,-2.1252334
9831000000,-2.3682351
9840000000,-2.4980133
9849000000,-2.8393464
9858000000,-3.2720532
9867000000,-2.8000727
9876000000,-2.0477731
9885000000,-3.3310237
9894000000,-1.9830412
9903000000,-2.5921121
9912000000,-1.7258787
9921000000,-2.0655181
9930000000,-2.3859925
9939000000,-1.9894427
9948000000,-2.6843677
9957000000,-2.2337468
9966000000,-2.4886866
9975000000,-1.1735191
9984000000,-1.7181847
9993000000,-4.1674566
10002000000,-2.8352237
10011000000,-4.7218046
10020000000,-5.0003119
10029000000,-3.7457685
10038000000,-3.3575194
10047000000,-3.9572604
10056000000,-2.5569396
10065000000,-2.9943142
10074000000,-2.5951126
10083000000,-1.8713018
10092000000,-2.129627
10101000000,-2.3447783
10110000000,-2.3685563
10119000000,-2.4301684
10128000000,-1.326107
10137000000,-3.6904259
10146000000,-4.914916
10155000000,-3.7453387
10164000000,-4.5632715
10173000000,-6.665236
10182000000,-6.8061342
10191000000,-6.1713662
10200000000,-6.6850352
10209000000,-4.2221665
10218000000,-4.2153563
10227000000,-4.5092154
10236000000,-3.8074496
10245000000,-2.1453762
10254000000,-3.5621109
10263000000,-2.3575959
10272000000,-2.3347797
10281000000,-2.192275
10290000000,-1.252951
10299000000,-3.7166958
10308000000,-3.8604774
10317000000,-3.677074
10326000000,-6.7974024
10335000000,-4.1475253
10344000000,-4.4453926
10353000000,-5.2752471
10362000000,-4.1722517
10371000000,-4.7968712
10380000000,-3.6016085
10389000000,-4.2672596
10398000000,-4.7005563
10407000000,-2.8884964
10416000000,-1.7630785
10425000000,-2.1263134
10434000000,-2.5727313
10443000000,-2.3218513
10452000000,-1.6256647
10461000000,-2.368979
10470000000,-2.998395
10479000000,-2.3802738
10488000000,-2.9590745
10497000000,-2.1197977
10506000000,-2.5539477
10515000000,-3.1255288
10524000000,-2.6512899
10533000000,-2.671613
10542000000,-2.9940026
10551000000,-2.1971493
10560000000,-3.5524487
10569000000,-2.5519655
10578000000,-1.0213259
10587000000,-0.88982636
10596000000,-1.2687536
10605000000,-0.95145535
10614000000,-1.5369039
10623000000,-0.87100154
10632000000,-2.3817539
10641000000,-1.3217641
10650000000,-2.1959631
10659000000,-1.8291807
10668000000,-2.1733408
10677000000,-2.4080689
10686000000,-2.3468776
10695000000,-2.8765748
10704000000,-2.824475
10713000000,-3.0968735
10722000000,-2.5275056
10731000000,-1.8949027
10740000000,-1.9004829
10749000000,-2.3408935
10758000000,-1.4778918
10767000000,-1.5702353
10776000000,-1.2402581
10785000000,-1.3092303
10794000000,-1.1789522
10803000000,-0.96900719
10812000000,-1.2949315
10821000000,-2.09515
10830000000,-2.4271524
10839000000,-1.2636807
10848000000,-1.6208036
10857000000,-2.9580915
10866000000,-0.71569061
10875000000,-2.2651188
10884000000,-0.81299746
10893000000,-0.85218495
10902000000,-0.49452966
10911000000,-1.0009615
10920000000,0.43775252
10929000000,0.76675749
10938000000,-0.27666372
10947000000,1.1450989
10956000000,1.0577652
10965000000,1.0587926
10974000000,1.3426279
10983000000,0.87565029
10992000000,0.91454709
11001000000,-0.013976089
11010000000,-0.45317754
11019000000,-0.36073229
11028000000,0.099576376
11037000000,-0.26203421
11046000000,-0.23962077
11055000000,-0.99116862
11064000000,-0.75909042
11073000000,-0.56540281
11082000000,0.15569872
11091000000,1.1861775
11100000000,1.429196
11109000000,1.645943
11118000000,1.2229125
11127000000,1.4368892
11136000000,2.2921233
11145000000,1.402733
11154000000,1.7982347
11163000000,1.6935234
11172000000,1.4151375
11181000000,1.4789197
11190000000,1.0230602
11199000000,0.88175255
11208000000,0.59683162
11217000000,0.37448883
11226000000,1.13098
11235000000,1.0461361
11244000000,0.7195617
11253000000,1.6815699
11262000000,0.93192238
11271000000,0.35077929
11280000000,2.093359
11289000000,1.7857337
11298000000,1.7100523
11307000000,1.8874547
11316000000,1.5018829
11325000000,1.9808143
11334000000,1.5172967
11343000000,1.3636986
11352000000,1.2440044
11361000000,-0.038854495
11370000000,-0.29980683
11379000000,0.078630276
11388000000,-0.39240322
11397000000,0.62655842
11406000000,0.35614198
11415000000,1.3476264
11424000000,-0.23031946
11433000000,0.89411503
11442000000,1.7796618
11451000000,0.53690916
11460000000,2.1027861
11469000000,2.0379689
11478000000,1.6199731
11487000000,1.3396416
11496000000,1.4094235
11505000000,-0.47113624
11514000000,0.34824538
11523000000,0.77787769
11532000000,0.31963655
11541000000,0.22901918
11550000000,0.025159575
11559000000,1.1415181
11568000000,0.65529233
11577000000,0.69461507
11586000000,0.73550665
11595000000,2.4584787
11604000000,0.9201504
11613000000,1.0873991
11622000000,0.9586581
11631000000,1.4331287
11640000000,0.52636862
11649000000,0.74726939
11658000000,-0.86016119
11667000000,0.91114855
11676000000,-0.40016359
11685000000,-1.0431148
11694000000,0.53852195
11703000000,0.35015747
11712000000,0.6448313
11721000000,1.2410476
11730000000,1.5388025
11739000000,1.4168385
11748000000,1.5811906
11757000000,1.0880418
11766000000,1.8540456
11775000000,0.48100972
11784000000,1.1449617
11793000000,-0.08094839
11802000000,-0.92884487
11811000000,-0.56266129
11820000000,-1.3257799
11829000000,-3.049438
11838000000,-0.60044384
11847000000,-1.3280488
11856000000,-1.2005019
11865000000,-0.072576553
11874000000,-0.94158942
11883000000,-0.58445817
11892000000,0.063016534
11901000000,1.0292596
11910000000,0.87697822
11919000000,0.49823183
11928000000,0.94732755
11937000000,0.16191818
11946000000,-1.0761396
11955000000,0.0012956706
11964000000,-0.97275925
11973000000,0.59309882
11982000000,0.33453849
11991000000,-1.0916663
12000000000,0.27171722
END

