!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:05:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10074000000,-4.5996761
10083000000,-3.2778263
10092000000,-3.2184908
10101000000,-4.3725891
10110000000,-3.8202989
10119000000,-4.8724265
10128000000,-4.5965366
10137000000,-4.4706235
10146000000,-5.9053268
10155000000,-3.8682885
10164000000,-3.6767468
10173000000,-4.4034848
10182000000,-3.4477375
10191000000,-3.3913136
10200000000,-3.9029241
10209000000,-1.9217383
10218000000,-2.8971586
10227000000,-2.5989134
10236000000,-1.6260982
10245000000,-1.8425893
10254000000,-2.301806
10263000000,-1.3610675
10272000000,-1.752409
10281000000,-1.2928165
10290000000,-1.3406937
10299000000,-1.6703757
10308000000,-2.0856855
10317000000,-1.9831517
10326000000,-2.7419553
10335000000,-2.2776501
10344000000,-2.4882858
10353000000,-2.8165362
10362000000,-2.2955711
10371000000,-4.6293116
10380000000,-4.3782539
10389000000,-4.8687601
10398000000,-5.7272072
10407000000,-6.8372283
10416000000,-4.9625368
10425000000,-8.1210384
10434000000,-6.8321991
10443000000,-5.1219683
10452000000,-7.7904873
10461000000,-7.3186669
10470000000,-7.2407088
10479000000,-9.1961374
10488000000,-7.0458765
10497000000,-5.9955091
10506000000,-7.811028
10515000000,-5.416594
10524000000,-4.9913483
10533000000,-6.1789904
10542000000,-5.4782348
10551000000,-4.7360306
10560000000,-3.5745614
10569000000,-5.1912575
10578000000,-4.183557
10587000000,-5.2248936
10596000000,-5.1222334
10605000000,-5.3945355
10614000000,-4.1437755
10623000000,-5.4563394
10632000000,-7.3087735
10641000000,-5.01015
10650000000,-7.1661034
10659000000,-6.6730027
10668000000,-5.7454429
10677000000,-7.8125763
10686000000,-9.284627
10695000000,-9.9251013
10704000000,-9.8942823
10713000000,-9.5305977
10722000000,-9.3925161
10731000000,-11.819268
10740000000,-8.1341696
10749000000,-14.600327
10758000000,-12.955766
10767000000,-10.895932
10776000000,-14.400246
10785000000,-10.007773
10794000000,-11.404317
10803000000,-11.579199
10812000000,-9.28549
10821000000,-9.7293806
10830000000,-10.174796
10839000000,-8.5475969
10848000000,-7.9394403
10857000000,-9.3926477
10866000000,-7.7886662
10875000000,-6.9085717
10884000000,-6.2016635
10893000000,-6.3311825
10902000000,-6.7006474
10911000000,-6.2033854
10920000000,-7.2700586
10929000000,-5.6835513
10938000000,-6.7118778
10947000000,-6.4105692
10956000000,-9.3023291
10965000000,-8.2513447
10974000000,-9.0709419
10983000000,-8.8342304
10992000000,-7.3902326
11001000000,-8.7055521
11010000000,-9.3571215
11019000000,-8.3652735
11028000000,-7.3024278
11037000000,-9.0853453
11046000000,-7.7592802
11055000000,-10.459953
11064000000,-13.02419
11073000000,-9.393137
11082000000,-8.5961771
11091000000,-10.568442
11100000000,-7.1025739
11109000000,-8.7322769
11118000000,-10.892118
11127000000,-9.0037012
11136000000,-8.5728655
11145000000,-10.093451
11154000000,-8.3753338
11163000000,-7.3627415
11172000000,-7.8932023
11181000000,-7.7370982
11190000000,-5.2082019
11199000000,-5.0918117
11208000000,-5.3217402
11217000000,-5.437788
11226000000,-4.4020877
11235000000,-3.3303633
11244000000,-4.0716643
11253000000,-3.8898208
11262000000,-4.4269514
11271000000,-4.8824515
11280000000,-2.8957827
11289000000,-4.1036267
11298000000,-4.4034386
11307000000,-3.4530137
11316000000,-4.3549523
11325000000,-4.6133828
11334000000,-3.7367299
11343000000,-4.6902695
11352000000,-4.5656266
11361000000,-4.3123312
11370000000,-5.9741049
11379000000,-5.0900135
11388000000,-4.9417024
11397000000,-4.4404926
11406000000,-5.518703
11415000000,-5.1046553
11424000000,-4.8004746
11433000000,-4.9284482
11442000000,-5.3945975
11451000000,-6.8594952
11460000000,-4.6335664
11469000000,-4.0836492
11478000000,-5.3572602
11487000000,-4.7540879
11496000000,-5.3193102
11505000000,-5.9278274
11514000000,-5.7050734
11523000000,-6.4967251
11532000000,-8.6517696
11541000000,-6.8184686
11550000000,-9.2834797
11559000000,-8.1370583
11568000000,-7.1371045
11577000000,-7.694212
11586000000,-9.0119381
11595000000,-7.5249534
11604000000,-8.3257113
11613000000,-12.158189
11622000000,-9.2203407
11631000000,-7.3138447
11640000000,-8.3591928
11649000000,-10.39833
11658000000,-9.1309195
11667000000,-8.2358341
11676000000,-8.2710381
11685000000,-7.4628601
11694000000,-7.1270475
11703000000,-6.5827961
11712000000,-4.1283331
11721000000,-5.4547586
11730000000,-3.7707131
11739000000,-3.1446662
11748000000,-3.7243869
11757000000,-3.04866
11766000000,-3.1778944
11775000000,-2.3743112
11784000000,-1.0999217
11793000000,-2.2677307
11802000000,-1.8584428
11811000000,-0.68325567
11820000000,-1.6993277
11829000000,-2.5714254
11838000000,-0.92108166
11847000000,-1.9028773
11856000000,-1.2256477
11865000000,-1.0666487
11874000000,-1.8447291
11883000000,-1.1047029
11892000000,-1.7301856
11901000000,-2.4914
11910000000,-0.30991155
11919000000,-2.4727225
11928000000,-1.2048295
11937000000,-1.2899131
11946000000,-1.0554394
11955000000,-1.7584895
11964000000,-1.1763635
11973000000,-1.2263796
11982000000,-0.90484393
11991000000,-1.0296242
12000000000,0.38945529
END

