!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:18:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4251000000,-14.870088
4260000000,-21.812378
4269000000,-19.174416
4278000000,-19.704807
4287000000,-27.119921
4296000000,-16.810738
4305000000,-21.900499
4314000000,-17.629511
4323000000,-12.153845
4332000000,-16.230272
4341000000,-12.477517
4350000000,-10.951277
4359000000,-14.695025
4368000000,-11.403036
4377000000,-11.036511
4386000000,-12.059429
4395000000,-10.272857
4404000000,-10.084595
4413000000,-9.3488398
4422000000,-9.3642244
4431000000,-8.5525665
4440000000,-9.0757694
4449000000,-10.260758
4458000000,-7.0727143
4467000000,-8.0738974
4476000000,-8.5114756
4485000000,-6.714108
4494000000,-9.2631092
4503000000,-9.0365047
4512000000,-7.4935188
4521000000,-10.260759
4530000000,-7.0793781
4539000000,-7.4623747
4548000000,-9.5675144
4557000000,-6.1705775
4566000000,-6.3005257
4575000000,-5.5614214
4584000000,-4.0309124
4593000000,-4.6375875
4602000000,-3.5402076
4611000000,-3.2843204
4620000000,-3.7251637
4629000000,-3.3485212
4638000000,-3.5596075
4647000000,-4.2144871
4656000000,-4.1554713
4665000000,-4.5137129
4674000000,-5.2081618
4683000000,-4.6136265
4692000000,-4.2777662
4701000000,-3.9266481
4710000000,-3.4577706
4719000000,-3.1166186
4728000000,-2.706954
4737000000,-2.7626975
4746000000,-2.0841026
4755000000,-1.8917531
4764000000,-1.9547573
4773000000,-1.7062324
4782000000,-1.8324766
4791000000,-1.530468
4800000000,-0.78856885
4809000000,-1.2067335
4818000000,-0.72868651
4827000000,-0.73595327
4836000000,-0.55562335
4845000000,-0.13697413
4854000000,-0.095389061
4863000000,0.35127208
4872000000,0.2528052
4881000000,0.60640472
4890000000,0.47053668
4899000000,0.5580827
4908000000,0.73808533
4917000000,0.67452335
4926000000,0.72983938
4935000000,0.38130462
4944000000,0.62541336
4953000000,0.2872611
4962000000,0.4440763
4971000000,0.42236724
4980000000,0.015645197
4989000000,0.69590187
4998000000,0.1404905
5007000000,0.41819236
5016000000,0.68211794
5025000000,-0.10355695
5034000000,0.59873933
5043000000,0.55506468
5052000000,0.15844831
5061000000,0.40514439
5070000000,0.59425509
5079000000,0.25851902
5088000000,1.1629462
5097000000,1.4390889
5106000000,1.4457568
5115000000,1.6701217
5124000000,1.5898225
5133000000,1.5265467
5142000000,1.4993786
5151000000,1.8407778
5160000000,1.6821949
5169000000,1.9036106
5178000000,2.1746762
5187000000,2.4015253
5196000000,2.5335739
5205000000,2.4845548
5214000000,2.2079356
5223000000,2.0693476
5232000000,1.8508307
5241000000,1.5115222
5250000000,1.362007
5259000000,1.02237
5268000000,1.0325336
5277000000,1.11501
5286000000,1.2214367
5295000000,1.1361505
5304000000,1.3498746
5313000000,1.1444463
5322000000,1.2836255
5331000000,1.2969297
5340000000,1.3325033
5349000000,1.4265592
5358000000,1.1559111
5367000000,1.1430229
5376000000,1.0118414
5385000000,1.0001708
5394000000,1.0795594
5403000000,1.1204188
5412000000,0.94725764
5421000000,0.91742194
5430000000,0.86707771
5439000000,1.2257403
5448000000,1.1964526
5457000000,1.0403111
5466000000,0.99086422
5475000000,0.81257325
5484000000,0.95946497
5493000000,1.1301754
5502000000,1.0143144
5511000000,1.2267159
5520000000,0.90452522
5529000000,0.81052715
5538000000,0.94994414
5547000000,1.1976725
5556000000,1.4723159
5565000000,1.5099145
5574000000,1.6407568
5583000000,1.7509984
5592000000,1.6240143
5601000000,1.69932
5610000000,1.7051952
5619000000,1.4713715
5628000000,1.4536636
5637000000,1.4579761
5646000000,1.4373817
5655000000,1.2893534
5664000000,1.1325828
5673000000,0.92605078
5682000000,0.90677416
5691000000,1.0515085
5700000000,0.99308777
5709000000,1.2485281
5718000000,1.1937525
5727000000,1.2696629
5736000000,1.738117
5745000000,1.4010121
5754000000,1.5588996
5763000000,1.5278578
5772000000,1.3358691
5781000000,1.4864926
5790000000,1.3672433
5799000000,1.3584752
5808000000,1.5527146
5817000000,1.7737607
5826000000,2.0895374
5835000000,2.1901898
5844000000,2.4374669
5853000000,2.5881214
5862000000,2.647213
5871000000,2.9742601
5880000000,2.9838891
5889000000,3.0820236
5898000000,3.3513782
5907000000,3.202107
5916000000,3.4000542
5925000000,3.4880943
5934000000,3.4188633
5943000000,3.5719275
5952000000,3.7868989
5961000000,3.9616942
5970000000,3.9619427
5979000000,4.2706861
5988000000,4.1684451
5997000000,4.29076
6006000000,4.1204233
6015000000,4.1113734
6024000000,4.0001082
6033000000,3.770097
6042000000,3.6242001
6051000000,3.7272329
6060000000,3.3698156
6069000000,3.6080821
6078000000,3.3624372
6087000000,3.4864569
6096000000,3.5773296
6105000000,3.7476404
6114000000,4.092371
6123000000,3.8879483
6132000000,3.9533646
6141000000,4.0203629
6150000000,3.6653872
6159000000,3.8146098
6168000000,4.0617642
6177000000,3.4437115
6186000000,3.8238292
6195000000,3.8484869
6204000000,3.8010263
6213000000,4.0134134
6222000000,3.7950094
6231000000,3.7331972
6240000000,3.769748
6249000000,3.649205
6258000000,3.6549733
6267000000,3.5180099
6276000000,3.5129342
6285000000,3.5934808
6294000000,3.3612106
6303000000,3.5792344
6312000000,4.0995569
6321000000,3.8609958
6330000000,3.8772919
6339000000,4.4077582
6348000000,3.9786904
6357000000,4.3235807
6366000000,4.1969166
6375000000,4.1176052
6384000000,4.4485373
6393000000,4.1075144
6402000000,4.1173234
6411000000,4.2487488
6420000000,4.1456442
6429000000,4.4792981
6438000000,4.2970424
6447000000,4.162921
6456000000,4.3634605
6465000000,4.1459303
6474000000,4.1493936
6483000000,3.9655445
6492000000,3.8898175
6501000000,3.8343329
6510000000,4.000556
6519000000,3.848532
6528000000,4.160727
6537000000,3.8752179
6546000000,4.012682
6555000000,3.9917052
6564000000,3.9099617
6573000000,4.177568
6582000000,4.0737724
6591000000,4.1091981
6600000000,4.1892929
6609000000,4.1256499
6618000000,4.1633797
6627000000,4.4163666
6636000000,4.3337417
6645000000,4.7061672
6654000000,4.7355795
6663000000,4.8937321
6672000000,5.0860257
6681000000,4.7663894
6690000000,5.1620097
6699000000,5.3235102
6708000000,5.0171165
6717000000,5.1791153
6726000000,5.1536431
6735000000,5.4215064
6744000000,5.1780696
6753000000,5.1822662
6762000000,5.2922201
6771000000,4.9095988
6780000000,4.9416671
6789000000,5.2059836
6798000000,5.3009729
6807000000,5.1830373
6816000000,5.3483763
6825000000,5.3989315
6834000000,5.5072513
6843000000,5.221921
6852000000,5.4676356
6861000000,5.2781024
6870000000,5.3587298
6879000000,5.2466531
6888000000,5.1825886
6897000000,4.9596701
6906000000,5.1258268
6915000000,5.4390783
6924000000,5.3129811
6933000000,5.230752
6942000000,5.1634378
6951000000,5.0692339
6960000000,5.0056601
6969000000,5.0438509
6978000000,4.9222102
6987000000,4.9092102
6996000000,5.2396741
7005000000,5.1200953
7014000000,5.0986185
7023000000,5.5627632
7032000000,5.5361781
7041000000,5.4668989
7050000000,5.781517
7059000000,5.7212477
7068000000,6.0818777
7077000000,6.2233319
7086000000,6.283608
7095000000,6.5192223
7104000000,6.5971465
7113000000,6.6148133
7122000000,6.4167166
7131000000,5.9875436
7140000000,6.3126969
7149000000,6.3119364
7158000000,6.3391891
7167000000,6.5360837
7176000000,6.2865486
7185000000,6.9119477
7194000000,6.8391218
7203000000,6.995111
7212000000,7.2045355
7221000000,7.1984954
7230000000,6.8210626
7239000000,7.2645206
7248000000,7.3181467
7257000000,7.08322
7266000000,6.8439021
7275000000,7.0331359
7284000000,7.0021338
7293000000,6.5233803
7302000000,6.8121819
7311000000,6.6247678
7320000000,7.1117859
7329000000,6.8637218
7338000000,6.9180527
7347000000,6.6715426
7356000000,6.6107149
7365000000,6.5260696
7374000000,6.7777615
7383000000,6.3340263
7392000000,6.5931258
7401000000,6.378046
7410000000,6.7717905
7419000000,6.2683406
7428000000,6.4689851
7437000000,6.7532206
7446000000,6.5896444
7455000000,6.796823
7464000000,6.0440545
7473000000,6.670536
7482000000,6.1565824
7491000000,6.4394398
7500000000,6.6146288
7509000000,6.2049994
7518000000,6.377563
7527000000,6.3080564
7536000000,5.9177794
7545000000,6.4334841
7554000000,5.9601474
7563000000,6.127521
7572000000,6.1314917
7581000000,6.4563789
7590000000,6.5332136
7599000000,6.6978889
7608000000,6.4783039
7617000000,6.2622566
7626000000,6.0903912
7635000000,5.9794774
7644000000,6.2419953
7653000000,6.3688502
7662000000,6.0762095
7671000000,6.2431641
7680000000,6.2221808
7689000000,6.0672617
7698000000,6.1800451
7707000000,5.8892541
7716000000,5.8319426
7725000000,5.8244467
7734000000,5.9402394
7743000000,6.3648214
7752000000,5.8912239
7761000000,5.8369031
7770000000,5.9595904
7779000000,5.7140298
7788000000,5.7057381
7797000000,5.8890028
7806000000,5.5301576
7815000000,5.162653
7824000000,4.9175062
7833000000,5.2336588
7842000000,4.8366728
7851000000,5.1942353
7860000000,5.0267658
7869000000,5.1634097
7878000000,4.7209349
7887000000,4.9855008
7896000000,5.1814847
7905000000,5.690536
7914000000,5.6109924
7923000000,5.5112572
7932000000,6.0720019
7941000000,5.3488626
7950000000,5.9938898
7959000000,6.0811772
7968000000,5.4223466
7977000000,5.6220179
7986000000,6.0241919
7995000000,5.8343239
8004000000,5.8201556
8013000000,5.7632937
8022000000,5.7385278
8031000000,5.6224227
8040000000,5.5789633
8049000000,5.618113
8058000000,5.7546229
8067000000,5.8944397
8076000000,5.2486959
8085000000,5.5226212
8094000000,5.528152
8103000000,5.6383839
8112000000,5.4402566
8121000000,5.595602
8130000000,5.216701
8139000000,5.1925097
8148000000,5.3582106
8157000000,5.3854456
8166000000,5.0635672
8175000000,4.9463744
8184000000,4.8462605
8193000000,4.859612
8202000000,4.6130629
8211000000,4.8091426
8220000000,5.1158938
8229000000,4.7457814
8238000000,4.5906711
8247000000,4.6768727
8256000000,4.6561823
8265000000,4.7481675
8274000000,4.5613151
8283000000,4.9635482
8292000000,4.5841265
8301000000,4.9906192
8310000000,4.6541381
8319000000,4.7327676
8328000000,4.8991618
8337000000,4.2860866
8346000000,4.2838173
8355000000,4.318572
8364000000,3.9511249
8373000000,4.1613555
8382000000,3.6990199
8391000000,4.0583477
8400000000,4.0103393
8409000000,3.9792464
8418000000,3.6784372
8427000000,3.8794646
8436000000,3.7204273
8445000000,3.5444784
8454000000,3.5906961
8463000000,3.7360098
8472000000,3.5038071
8481000000,3.3758543
8490000000,3.339417
8499000000,2.9816771
8508000000,3.0095258
8517000000,2.7106941
8526000000,2.7056124
8535000000,2.7074885
8544000000,2.7343497
8553000000,2.8756495
8562000000,2.6903586
8571000000,2.1920102
8580000000,2.8400428
8589000000,2.5288005
8598000000,2.8136804
8607000000,2.4302382
8616000000,2.7338793
8625000000,2.1988719
8634000000,2.8240259
8643000000,1.9002502
8652000000,2.0911889
8661000000,2.0256596
8670000000,1.7965326
8679000000,1.6571026
8688000000,1.8394545
8697000000,1.3115118
8706000000,0.73796451
8715000000,1.4171762
8724000000,0.84228015
8733000000,1.1912447
8742000000,0.82483679
8751000000,0.44167128
8760000000,0.48660377
8769000000,0.64749843
8778000000,0.76368415
8787000000,1.0101616
8796000000,0.37197873
8805000000,0.25751379
8814000000,0.12464824
8823000000,-0.80766875
8832000000,0.64732379
8841000000,-0.010365199
8850000000,-0.97067106
8859000000,0.060258821
8868000000,-0.87616932
8877000000,-1.0212188
8886000000,-0.75039697
8895000000,-2.165705
8904000000,-1.1924536
8913000000,-2.0194924
8922000000,-2.0196319
8931000000,-1.3541149
8940000000,-2.5994377
8949000000,-1.2042258
8958000000,-2.3435023
8967000000,-2.5718555
8976000000,-2.3380179
8985000000,-3.7501819
8994000000,-3.241092
9003000000,-3.0009353
9012000000,-3.7843139
9021000000,-3.151638
9030000000,-3.6572783
9039000000,-5.49896
9048000000,-5.0629888
9057000000,-6.1101546
9066000000,-5.3164945
9075000000,-3.6686716
9084000000,-6.3478837
9093000000,-4.8855934
9102000000,-4.7916327
9111000000,-5.4261856
9120000000,-5.247581
9129000000,-6.004776
9138000000,-5.693181
9147000000,-5.9996986
9156000000,-5.8736391
9165000000,-5.8895321
9174000000,-7.499959
9183000000,-7.6840181
9192000000,-5.7669716
9201000000,-9.2959394
9210000000,-7.4314499
9219000000,-7.3737202
9228000000,-9.790309
9237000000,-8.7201271
9246000000,-8.6220818
9255000000,-8.7591543
9264000000,-7.9163322
9273000000,-10.019937
9282000000,-7.2619576
9291000000,-8.7511168
9300000000,-7.7067757
9309000000,-6.7785931
9318000000,-6.6000419
9327000000,-6.769258
9336000000,-7.2261691
9345000000,-7.8270721
9354000000,-7.0224376
9363000000,-8.603713
9372000000,-9.8413515
9381000000,-10.217627
9390000000,-10.993601
9399000000,-12.292025
9408000000,-12.262232
9417000000,-16.399746
9426000000,-12.426734
9435000000,-13.720358
9444000000,-14.040883
9453000000,-10.939402
9462000000,-11.418162
9471000000,-8.7877922
9480000000,-9.1170454
9489000000,-9.5851374
9498000000,-8.1299667
9507000000,-9.5581131
9516000000,-11.953841
9525000000,-12.054656
9534000000,-10.541967
9543000000,-10.732848
9552000000,-10.48643
9561000000,-9.3058634
9570000000,-9.0156908
9579000000,-9.9571772
9588000000,-8.2015409
9597000000,-10.013844
9606000000,-8.4975166
9615000000,-9.2279072
9624000000,-8.4419975
9633000000,-7.8895421
9642000000,-7.2534499
9651000000,-7.3734589
9660000000,-8.9767914
9669000000,-7.3703651
9678000000,-6.6980715
9687000000,-6.7125134
9696000000,-6.4807982
9705000000,-5.7350612
9714000000,-5.9870329
9723000000,-5.2610474
9732000000,-4.6024466
9741000000,-4.7210398
9750000000,-4.2444649
9759000000,-3.5898218
9768000000,-3.8113132
9777000000,-3.3455756
9786000000,-2.7558889
9795000000,-2.7087185
9804000000,-1.9138399
9813000000,-1.7067394
9822000000,-2.6696413
9831000000,-1.9223509
9840000000,-3.2351594
9849000000,-2.6190665
9858000000,-1.5763109
9867000000,-1.3990042
9876000000,-2.2664263
9885000000,-1.3382634
9894000000,-1.5330068
9903000000,-1.2241843
9912000000,-0.90266359
9921000000,-0.5194996
9930000000,-0.33329803
9939000000,-0.57514834
9948000000,0.023830852
9957000000,0.79463083
9966000000,0.63380867
9975000000,0.86760414
9984000000,0.59739065
9993000000,-0.029938217
10002000000,0.97937614
10011000000,-0.19247434
10020000000,0.65191692
10029000000,0.74248403
10038000000,0.5378812
10047000000,1.4631437
10056000000,1.635834
10065000000,1.0064118
10074000000,0.95271885
10083000000,1.7187444
10092000000,1.9291178
10101000000,2.6872721
10110000000,2.3503313
10119000000,2.6046808
10128000000,2.8453014
10137000000,2.7139597
10146000000,2.0783587
10155000000,2.7834661
10164000000,2.911643
10173000000,2.5672507
10182000000,1.9745656
10191000000,2.5292926
10200000000,2.135869
10209000000,2.9726362
10218000000,2.6316481
10227000000,2.7819469
10236000000,2.7353253
10245000000,3.7181213
10254000000,2.8675694
10263000000,2.8894761
10272000000,3.2594118
10281000000,4.1272397
10290000000,3.6916487
10299000000,3.7435565
10308000000,3.5231712
10317000000,4.3988409
10326000000,4.0737023
10335000000,4.5771394
10344000000,4.5749869
10353000000,4.0505519
10362000000,4.032865
10371000000,3.9917724
10380000000,4.3805537
10389000000,3.6508899
10398000000,3.7722411
10407000000,4.1544361
10416000000,4.5241947
10425000000,4.057375
10434000000,4.8869023
10443000000,4.7805047
10452000000,5.3104062
10461000000,4.6442375
10470000000,4.4569402
10479000000,4.9275694
10488000000,4.7992826
10497000000,5.3755946
10506000000,4.6856208
10515000000,4.9488716
10524000000,5.1180387
10533000000,4.5414772
10542000000,4.2397423
10551000000,5.1234541
10560000000,5.0436521
10569000000,4.3397226
10578000000,6.0939565
10587000000,5.0364289
10596000000,5.2476897
10605000000,5.3315973
10614000000,5.4862471
10623000000,5.3104572
10632000000,4.9147758
10641000000,5.1732655
10650000000,5.4601188
10659000000,6.0352721
10668000000,5.8429251
10677000000,5.4114208
10686000000,5.3075957
10695000000,5.9170356
10704000000,6.0559692
10713000000,5.3211203
10722000000,5.6682191
10731000000,5.3579731
10740000000,6.0753388
10749000000,4.9916964
10758000000,4.8835759
10767000000,5.5245314
10776000000,5.5624981
10785000000,5.0067568
10794000000,5.4029646
10803000000,5.5543532
10812000000,5.1278601
10821000000,4.7891488
10830000000,5.1205378
10839000000,6.4476352
10848000000,6.5470448
10857000000,6.147789
10866000000,7.032836
10875000000,6.5906868
10884000000,6.9859543
10893000000,6.074748
10902000000,6.1769323
10911000000,6.1660938
10920000000,6.9492784
10929000000,6.3395557
10938000000,5.9612041
10947000000,6.2177272
10956000000,6.1443515
10965000000,6.1368504
10974000000,5.820508
10983000000,5.9605541
10992000000,6.5166769
11001000000,6.3594809
11010000000,6.6314096
11019000000,6.825429
11028000000,7.2385888
11037000000,7.6632438
11046000000,6.7547297
11055000000,6.6792965
11064000000,6.8255281
11073000000,7.0190177
11082000000,6.6233311
11091000000,7.5124536
11100000000,7.8662977
11109000000,7.0599294
11118000000,6.9905987
11127000000,7.3810749
11136000000,6.9424324
11145000000,6.9186511
11154000000,7.3372049
11163000000,7.0731025
11172000000,7.4281311
11181000000,6.5964437
11190000000,7.2362399
11199000000,7.4408126
11208000000,7.3775377
11217000000,7.2018971
11226000000,8.3999538
11235000000,8.1017981
11244000000,8.04953
11253000000,7.8172178
11262000000,7.9568739
11271000000,7.1579576
11280000000,8.0600796
11289000000,7.5134916
11298000000,7.2938657
11307000000,6.8740349
11316000000,7.8862381
11325000000,7.5561743
11334000000,7.7896814
11343000000,7.596211
11352000000,7.4687443
11361000000,6.9322643
11370000000,7.0531516
11379000000,7.5297079
11388000000,7.6061811
11397000000,8.271862
11406000000,7.7645931
11415000000,8.0504208
11424000000,7.293829
11433000000,7.8877401
11442000000,7.9500499
11451000000,7.4034243
11460000000,8.2379742
11469000000,8.1227436
11478000000,7.6742849
11487000000,7.9371624
11496000000,8.1511049
11505000000,6.771842
11514000000,7.1462164
11523000000,7.8796911
11532000000,7.457756
11541000000,7.4733782
11550000000,7.9412451
11559000000,8.3247271
11568000000,7.7497897
11577000000,7.711648
11586000000,7.6928658
11595000000,8.8174591
11604000000,7.8385963
11613000000,6.8583884
11622000000,7.4529195
11631000000,7.8920436
11640000000,7.0135078
11649000000,7.2698879
11658000000,6.6431155
11667000000,7.3054976
11676000000,7.6581478
11685000000,6.6918468
11694000000,7.9020896
11703000000,8.3621759
11712000000,8.3041315
11721000000,8.258153
11730000000,8.5993471
11739000000,7.9101882
11748000000,7.8670506
11757000000,7.305469
11766000000,7.0915155
11775000000,7.4702883
11784000000,8.0383406
11793000000,7.0765457
11802000000,6.7146497
11811000000,7.7900476
11820000000,7.3758388
11829000000,5.7923055
11838000000,8.247324
11847000000,7.182569
11856000000,7.7199593
11865000000,7.8869357
11874000000,7.3269634
11883000000,7.3344584
11892000000,7.2467694
11901000000,7.541357
11910000000,7.2923265
11919000000,7.3339791
11928000000,7.0577941
11937000000,6.5306387
11946000000,7.3640118
11955000000,6.9570184
11964000000,6.7985873
11973000000,7.2410436
11982000000,7.465445
11991000000,6.2023239
12000000000,7.548964
END

