!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:28:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3801000000,2.394367
3810000000,2.1850445
3819000000,2.1103954
3828000000,2.1217384
3837000000,2.0384951
3846000000,2.6911476
3855000000,2.5407121
3864000000,2.3555908
3873000000,2.3075159
3882000000,2.1223083
3891000000,2.1571505
3900000000,2.4157367
3909000000,2.136308
3918000000,1.7775278
3927000000,1.9471569
3936000000,1.2794694
3945000000,1.8350668
3954000000,2.0802937
3963000000,1.8425637
3972000000,2.1378534
3981000000,2.3863609
3990000000,2.1735902
3999000000,2.2093105
4008000000,2.6453295
4017000000,2.8341784
4026000000,2.8084848
4035000000,3.0943859
4044000000,3.1102235
4053000000,3.087352
4062000000,2.8778071
4071000000,2.8813181
4080000000,2.6397154
4089000000,2.6943042
4098000000,2.66347
4107000000,2.6551132
4116000000,2.4674201
4125000000,2.4533935
4134000000,2.6846201
4143000000,2.3529315
4152000000,2.5671315
4161000000,2.8243334
4170000000,2.7858992
4179000000,3.0018885
4188000000,3.3683841
4197000000,3.5743203
4206000000,3.5935059
4215000000,3.8785424
4224000000,3.8863592
4233000000,3.4591255
4242000000,3.4003294
4251000000,3.6719177
4260000000,3.3065147
4269000000,3.6520219
4278000000,3.8195057
4287000000,3.8004088
4296000000,4.1182389
4305000000,4.2469373
4314000000,4.0634198
4323000000,3.9440715
4332000000,3.9063547
4341000000,4.1129971
4350000000,4.1817408
4359000000,4.4221821
4368000000,4.6277928
4377000000,4.7169027
4386000000,5.1014299
4395000000,5.1338382
4404000000,5.2104087
4413000000,5.1745501
4422000000,5.1218715
4431000000,5.330308
4440000000,5.1680198
4449000000,5.4519877
4458000000,5.541492
4467000000,5.5382314
4476000000,5.7053199
4485000000,5.5786753
4494000000,5.5948501
4503000000,5.7381997
4512000000,6.0655522
4521000000,6.1451712
4530000000,6.2719288
4539000000,6.3961625
4548000000,6.5489769
4557000000,6.9279566
4566000000,6.8933015
4575000000,6.7872849
4584000000,6.703104
4593000000,6.5767636
4602000000,6.5016255
4611000000,6.3853641
4620000000,6.24716
4629000000,6.2925639
4638000000,6.0778208
4647000000,6.010479
4656000000,5.7949162
4665000000,5.6632214
4674000000,5.4043036
4683000000,5.2212191
4692000000,5.0689373
4701000000,5.1214194
4710000000,5.1670723
4719000000,5.2392435
4728000000,5.2945881
4737000000,5.2884903
4746000000,5.4624505
4755000000,5.4097362
4764000000,5.3018551
4773000000,5.5037065
4782000000,5.2335672
4791000000,5.6026082
4800000000,5.5669727
4809000000,5.7650557
4818000000,6.3264189
4827000000,6.2972908
4836000000,6.4256673
4845000000,6.5008626
4854000000,6.7521553
4863000000,6.8483367
4872000000,6.4736185
4881000000,6.6466851
4890000000,6.5191126
4899000000,6.4483027
4908000000,6.5556145
4917000000,6.3200545
4926000000,6.2822886
4935000000,6.3645535
4944000000,6.2148924
4953000000,6.2699947
4962000000,6.1585836
4971000000,6.3056922
4980000000,6.1485963
4989000000,6.3607874
4998000000,6.0858974
5007000000,6.2667809
5016000000,6.2665854
5025000000,5.787714
5034000000,6.4585614
5043000000,5.933486
5052000000,6.0918479
5061000000,6.4128046
5070000000,5.9182835
5079000000,6.186779
5088000000,6.2250023
5097000000,6.208693
5106000000,6.3128791
5115000000,6.4685278
5124000000,6.8892488
5133000000,6.6213441
5142000000,6.5586233
5151000000,6.5187855
5160000000,6.4143796
5169000000,6.4076924
5178000000,6.3835435
5187000000,6.3983932
5196000000,6.346271
5205000000,6.3896785
5214000000,6.2919426
5223000000,6.0382538
5232000000,6.0905166
5241000000,5.9620891
5250000000,6.0242562
5259000000,5.8765607
5268000000,6.0099063
5277000000,6.0196152
5286000000,5.9801788
5295000000,6.0496311
5304000000,5.8265738
5313000000,5.7143936
5322000000,5.8749008
5331000000,5.5207911
5340000000,5.4801784
5349000000,5.4781084
5358000000,5.1471095
5367000000,5.2445583
5376000000,4.9011669
5385000000,4.8321729
5394000000,4.6411467
5403000000,4.66429
5412000000,4.7410436
5421000000,4.600925
5430000000,4.5892
5439000000,4.4928989
5448000000,4.4203453
5457000000,4.3540897
5466000000,4.3279619
5475000000,4.5001607
5484000000,4.4417763
5493000000,4.6813073
5502000000,4.693408
5511000000,4.9309802
5520000000,5.0925655
5529000000,5.0090213
5538000000,5.167635
5547000000,5.4049616
5556000000,5.5174432
5565000000,5.6030512
5574000000,5.7412968
5583000000,5.9781833
5592000000,5.8404155
5601000000,6.0816302
5610000000,6.1506281
5619000000,6.048213
5628000000,6.3796206
5637000000,6.3239126
5646000000,6.4013515
5655000000,6.4938898
5664000000,6.4422865
5673000000,6.3804817
5682000000,6.6117125
5691000000,6.5814366
5700000000,6.5430441
5709000000,6.3621402
5718000000,6.2383523
5727000000,6.1448359
5736000000,6.1793232
5745000000,5.9290271
5754000000,6.003902
5763000000,6.2371545
5772000000,6.0072598
5781000000,6.3528295
5790000000,6.1980486
5799000000,5.9896216
5808000000,6.2327924
5817000000,6.1901755
5826000000,5.989131
5835000000,6.2060056
5844000000,6.1389489
5853000000,5.7916927
5862000000,6.0056448
5871000000,6.0441279
5880000000,5.8548441
5889000000,6.2773027
5898000000,6.1294079
5907000000,5.9247837
5916000000,6.2430644
5925000000,6.1829395
5934000000,6.0552707
5943000000,6.3662214
5952000000,6.3834643
5961000000,6.3766637
5970000000,6.4963093
5979000000,6.7514639
5988000000,6.8045673
5997000000,6.9559975
6006000000,6.9336777
6015000000,7.05442
6024000000,7.088357
6033000000,6.9439182
6042000000,6.8843265
6051000000,6.9659495
6060000000,6.8395329
6069000000,6.8813806
6078000000,6.9703827
6087000000,6.6270747
6096000000,6.6908293
6105000000,6.8689046
6114000000,6.6362791
6123000000,6.4131689
6132000000,6.3279738
6141000000,5.9846773
6150000000,5.7364917
6159000000,5.8442178
6168000000,5.6654935
6177000000,5.2664781
6186000000,5.2514148
6195000000,5.1521592
6204000000,5.1496272
6213000000,5.2220283
6222000000,5.1653919
6231000000,5.1459231
6240000000,5.0820322
6249000000,5.2078795
6258000000,5.3054323
6267000000,5.0216107
6276000000,5.2394075
6285000000,5.0904288
6294000000,5.0674152
6303000000,5.2648754
6312000000,5.5391583
6321000000,5.4199138
6330000000,5.4131832
6339000000,5.8520298
6348000000,5.8764758
6357000000,5.9090886
6366000000,6.1027608
6375000000,6.0234561
6384000000,6.1620836
6393000000,6.0602541
6402000000,6.0037856
6411000000,6.1261835
6420000000,6.2080283
6429000000,6.5415063
6438000000,6.3982425
6447000000,6.3979192
6456000000,6.7575669
6465000000,6.5778198
6474000000,6.7345653
6483000000,6.4911175
6492000000,6.629962
6501000000,6.5533495
6510000000,6.4083896
6519000000,6.2913098
6528000000,6.2841973
6537000000,6.2077837
6546000000,6.1172333
6555000000,5.9258199
6564000000,5.8564625
6573000000,5.8364811
6582000000,5.7281022
6591000000,5.8312011
6600000000,5.7091942
6609000000,5.7286649
6618000000,5.7526236
6627000000,5.8346949
6636000000,5.8668532
6645000000,6.1047339
6654000000,5.9319792
6663000000,6.2137241
6672000000,6.2721758
6681000000,6.3141465
6690000000,6.4276872
6699000000,6.6631722
6708000000,6.5412073
6717000000,6.774415
6726000000,7.0005322
6735000000,7.1504197
6744000000,7.3905349
6753000000,7.2607732
6762000000,7.2685504
6771000000,7.1466889
6780000000,6.972198
6789000000,7.1221204
6798000000,7.3147807
6807000000,6.9759793
6816000000,7.032897
6825000000,6.9510303
6834000000,6.8232818
6843000000,6.806519
6852000000,6.8876657
6861000000,6.6046605
6870000000,6.7972703
6879000000,6.5249205
6888000000,6.3168311
6897000000,6.2379117
6906000000,6.0633097
6915000000,6.2747941
6924000000,6.169867
6933000000,5.9279132
6942000000,5.8521051
6951000000,5.606122
6960000000,5.6697316
6969000000,5.4379225
6978000000,5.2394123
6987000000,5.1080828
6996000000,5.2802382
7005000000,5.1447568
7014000000,4.7820888
7023000000,5.2401533
7032000000,5.0171194
7041000000,4.8469858
7050000000,5.0936475
7059000000,5.0519085
7068000000,5.1894894
7077000000,5.4521489
7086000000,5.6968908
7095000000,5.466867
7104000000,5.7032237
7113000000,5.8442001
7122000000,5.6078486
7131000000,5.5373259
7140000000,5.6817913
7149000000,5.7769933
7158000000,5.9860859
7167000000,6.0349617
7176000000,6.1336923
7185000000,6.4749932
7194000000,6.5111318
7203000000,6.5055742
7212000000,6.7155266
7221000000,6.7721839
7230000000,6.5496302
7239000000,6.9805331
7248000000,6.8723249
7257000000,6.5706124
7266000000,6.2606468
7275000000,6.7024779
7284000000,6.4700451
7293000000,6.0257797
7302000000,6.159658
7311000000,5.9171619
7320000000,6.3894653
7329000000,5.9328289
7338000000,5.7126565
7347000000,5.4522791
7356000000,5.3267183
7365000000,5.104166
7374000000,5.4815722
7383000000,4.8281031
7392000000,4.9322352
7401000000,4.852396
7410000000,4.8164353
7419000000,4.5834346
7428000000,4.8258028
7437000000,4.9441872
7446000000,4.7106047
7455000000,4.539042
7464000000,3.9999127
7473000000,4.2515159
7482000000,4.2464414
7491000000,4.258553
7500000000,4.2799258
7509000000,4.1011567
7518000000,4.2313542
7527000000,4.28651
7536000000,3.8670423
7545000000,4.4607592
7554000000,3.7789338
7563000000,3.8871012
7572000000,3.8265197
7581000000,4.1476359
7590000000,4.3940363
7599000000,4.4025927
7608000000,4.7291365
7617000000,4.4832911
7626000000,4.5596013
7635000000,4.5609403
7644000000,4.4720087
7653000000,4.8768125
7662000000,4.6655383
7671000000,4.9617538
7680000000,4.7415161
7689000000,4.6161675
7698000000,4.7480621
7707000000,4.423645
7716000000,4.5602517
7725000000,4.7366085
7734000000,4.6837201
7743000000,5.0812364
7752000000,4.6966729
7761000000,4.5872264
7770000000,4.722424
7779000000,4.8094053
7788000000,4.5089111
7797000000,4.7761068
7806000000,4.8098211
7815000000,4.2499652
7824000000,4.2899027
7833000000,4.5132151
7842000000,4.0031424
7851000000,4.4230089
7860000000,4.1979003
7869000000,3.9647114
7878000000,3.9658341
7887000000,3.8745897
7896000000,4.0239587
7905000000,4.1732278
7914000000,3.9548688
7923000000,3.7169929
7932000000,3.9753604
7941000000,3.4683983
7950000000,3.9280498
7959000000,3.9458015
7968000000,3.8181717
7977000000,3.5974216
7986000000,4.1208954
7995000000,3.7141407
8004000000,3.6607585
8013000000,3.9475706
8022000000,3.8823724
8031000000,3.6525075
8040000000,3.4946067
8049000000,3.6699364
8058000000,3.7254963
8067000000,3.4939935
8076000000,2.8419595
8085000000,2.9828017
8094000000,3.0174639
8103000000,3.2163041
8112000000,3.0850091
8121000000,3.1978416
8130000000,2.5066128
8139000000,2.7984633
8148000000,2.4940577
8157000000,2.4736404
8166000000,2.4437795
8175000000,2.1643114
8184000000,2.244822
8193000000,2.3477407
8202000000,2.0430341
8211000000,2.3519216
8220000000,2.206533
8229000000,1.9914826
8238000000,2.1246884
8247000000,1.9216255
8256000000,2.1022341
8265000000,1.9706792
8274000000,1.7472252
8283000000,1.8001572
8292000000,1.6756366
8301000000,1.7565848
8310000000,1.1779134
8319000000,1.2360806
8328000000,1.7923888
8337000000,1.1973916
8346000000,1.423272
8355000000,1.5136451
8364000000,1.4139634
8373000000,1.9951972
8382000000,1.513792
8391000000,1.6897115
8400000000,1.8366618
8409000000,1.7945154
8418000000,2.001054
8427000000,1.9135227
8436000000,2.008054
8445000000,1.6602334
8454000000,1.9415162
8463000000,2.3225486
8472000000,1.85707
8481000000,2.1995606
8490000000,2.2596068
8499000000,2.063911
8508000000,2.0728965
8517000000,1.8958188
8526000000,1.8592279
8535000000,1.943723
8544000000,1.7995552
8553000000,1.4248474
8562000000,1.6641613
8571000000,1.1417371
8580000000,0.96298862
8589000000,1.5106081
8598000000,0.94980597
8607000000,0.8208878
8616000000,0.70442373
8625000000,-0.080469638
8634000000,0.16498107
8643000000,0.17725925
8652000000,-0.62224787
8661000000,-0.16319239
8670000000,-0.85461789
8679000000,-1.1175568
8688000000,-1.1933463
8697000000,-1.9153001
8706000000,-2.3685191
8715000000,-1.7548285
8724000000,-2.8620412
8733000000,-2.139024
8742000000,-1.9822602
8751000000,-1.8853793
8760000000,-1.7456079
8769000000,-1.5112629
8778000000,-1.2651641
8787000000,-1.5718316
8796000000,-1.412395
8805000000,-1.7163051
8814000000,-1.2705331
8823000000,-1.3945584
8832000000,-0.6617654
8841000000,-0.47803828
8850000000,-1.232687
8859000000,-0.78905028
8868000000,-0.67823315
8877000000,-0.67669463
8886000000,-0.78197747
8895000000,-0.5934431
8904000000,-0.87626672
8913000000,-0.72565234
8922000000,-0.54262811
8931000000,-0.80866909
8940000000,-1.2116271
8949000000,-0.5127461
8958000000,-1.2317313
8967000000,-1.2612619
8976000000,-1.4421873
8985000000,-1.259696
8994000000,-2.0660603
9003000000,-1.6026921
9012000000,-1.4423523
9021000000,-1.9769821
9030000000,-2.264746
9039000000,-2.4684138
9048000000,-3.0128446
9057000000,-2.982048
9066000000,-2.9372842
9075000000,-2.1140046
9084000000,-3.4457307
9093000000,-2.5728457
9102000000,-2.43383
9111000000,-2.8313904
9120000000,-2.9350703
9129000000,-2.88428
9138000000,-3.1009517
9147000000,-2.7287548
9156000000,-2.6589532
9165000000,-2.0363045
9174000000,-2.9367943
9183000000,-1.9904583
9192000000,-1.366363
9201000000,-1.1600269
9210000000,-1.1105037
9219000000,-1.0485039
9228000000,-0.97955173
9237000000,-0.97465533
9246000000,-0.69998813
9255000000,-0.629363
9264000000,-0.65509897
9273000000,-0.29015061
9282000000,-0.31565297
9291000000,-0.45431042
9300000000,-0.50717634
9309000000,0.36049858
9318000000,-0.17118856
9327000000,-0.14112237
9336000000,0.027283724
9345000000,-0.083266601
9354000000,0.017899305
9363000000,0.074049808
9372000000,-0.52489179
9381000000,0.043494821
9390000000,-0.46527159
9399000000,-0.3681429
9408000000,-0.33645463
9417000000,-1.0865957
9426000000,-0.82094616
9435000000,-1.0262558
9444000000,-1.3829132
9453000000,-0.93505162
9462000000,-0.48387471
9471000000,-0.20013972
9480000000,-0.93974835
9489000000,0.10350415
9498000000,-0.47450453
9507000000,-0.39173949
9516000000,-0.42589599
9525000000,-0.063356921
9534000000,0.19351694
9543000000,0.41804674
9552000000,0.17379645
9561000000,0.065026678
9570000000,0.57077211
9579000000,0.83089727
9588000000,0.035887599
9597000000,0.32583493
9606000000,0.19348745
9615000000,0.44883955
9624000000,0.61931109
9633000000,0.53671443
9642000000,0.74973929
9651000000,-0.14823098
9660000000,0.64001262
9669000000,0.57114232
9678000000,0.51247585
9687000000,0.56374729
9696000000,0.56429112
9705000000,-0.031290963
9714000000,0.35591632
9723000000,0.095766269
9732000000,-0.27531582
9741000000,-0.34646356
9750000000,-0.68606615
9759000000,-0.42934597
9768000000,-0.28467563
9777000000,-1.0720272
9786000000,-0.48918411
9795000000,-0.38161927
9804000000,-0.43730903
9813000000,-0.8174051
9822000000,-1.535417
9831000000,-1.2831773
9840000000,-1.9740644
9849000000,-2.5274653
9858000000,-2.2485175
9867000000,-2.3499818
9876000000,-1.7814498
9885000000,-2.6962721
9894000000,-2.2840385
9903000000,-2.2689292
9912000000,-2.3297837
9921000000,-2.8929977
9930000000,-3.5595372
9939000000,-3.4582751
9948000000,-3.2846212
9957000000,-2.4229031
9966000000,-3.0222738
9975000000,-2.3206496
9984000000,-1.8059437
9993000000,-3.2544305
10002000000,-1.954406
10011000000,-2.3319845
10020000000,-3.0443366
10029000000,-2.5634334
10038000000,-2.6731615
10047000000,-2.5376124
10056000000,-1.3551831
10065000000,-2.292423
10074000000,-2.1589558
10083000000,-1.0802532
10092000000,-0.82828337
10101000000,-0.94366246
10110000000,-0.64199305
10119000000,-0.88037342
10128000000,-0.54446411
10137000000,-0.5994404
10146000000,-1.3435508
10155000000,-0.54768991
10164000000,-1.0691537
10173000000,-1.354745
10182000000,-0.74751526
10191000000,-0.88656271
10200000000,-1.5402246
10209000000,-1.167304
10218000000,-1.3768806
10227000000,-1.8513708
10236000000,-2.0633717
10245000000,-1.9136999
10254000000,-2.4289205
10263000000,-2.7547312
10272000000,-3.0014133
10281000000,-2.4230828
10290000000,-3.0160174
10299000000,-3.244889
10308000000,-3.893925
10317000000,-2.9295793
10326000000,-4.7200055
10335000000,-3.6279945
10344000000,-4.3149266
10353000000,-4.4937925
10362000000,-4.4972339
10371000000,-5.9751654
10380000000,-5.0909586
10389000000,-6.2063766
10398000000,-6.1499696
10407000000,-5.8738995
10416000000,-6.1763597
10425000000,-5.8486342
10434000000,-5.4332824
10443000000,-5.2648053
10452000000,-6.0359521
10461000000,-6.7959514
10470000000,-7.4929366
10479000000,-6.9612079
10488000000,-6.941071
10497000000,-6.916069
10506000000,-7.713212
10515000000,-6.3655086
10524000000,-6.8400588
10533000000,-8.034729
10542000000,-6.8260446
10551000000,-7.0396509
10560000000,-6.3322783
10569000000,-7.0751605
10578000000,-6.4653583
10587000000,-5.9023628
10596000000,-5.7260962
10605000000,-5.60291
10614000000,-5.9935231
10623000000,-5.5424504
10632000000,-6.6111798
10641000000,-4.843215
10650000000,-4.8058858
10659000000,-5.0091362
10668000000,-5.0234065
10677000000,-5.1586599
10686000000,-6.0428271
10695000000,-5.1469216
10704000000,-4.5297823
10713000000,-5.6657095
10722000000,-4.423161
10731000000,-5.3085442
10740000000,-4.2166476
10749000000,-4.4606194
10758000000,-4.3550987
10767000000,-3.5750911
10776000000,-3.3922741
10785000000,-4.4218354
10794000000,-4.3791628
10803000000,-3.3765163
10812000000,-4.3231416
10821000000,-4.6825294
10830000000,-4.1233606
10839000000,-4.0183444
10848000000,-4.1526694
10857000000,-3.8945389
10866000000,-3.6724215
10875000000,-3.7752297
10884000000,-2.5722668
10893000000,-3.8215511
10902000000,-3.4454317
10911000000,-4.279397
10920000000,-2.860908
10929000000,-3.4033022
10938000000,-4.3044267
10947000000,-3.6302431
10956000000,-3.7727118
10965000000,-4.3904138
10974000000,-4.9833722
10983000000,-4.6511898
10992000000,-4.22049
11001000000,-4.6315579
11010000000,-4.8234377
11019000000,-4.0786676
11028000000,-5.4026875
11037000000,-5.3866906
11046000000,-5.55055
11055000000,-6.296504
11064000000,-6.165576
11073000000,-5.9577961
11082000000,-6.2534857
11091000000,-4.3669829
11100000000,-4.1500969
11109000000,-5.0660801
11118000000,-4.2286453
11127000000,-4.5084138
11136000000,-4.6126056
11145000000,-5.0709238
11154000000,-4.3680115
11163000000,-4.911777
11172000000,-4.492837
11181000000,-4.3669429
11190000000,-3.5487654
11199000000,-3.6346767
11208000000,-4.0555282
11217000000,-4.2334695
11226000000,-3.0397449
11235000000,-3.6514857
11244000000,-4.4827771
11253000000,-3.7404995
11262000000,-3.6341298
11271000000,-4.6693406
11280000000,-2.6184537
11289000000,-3.6628835
11298000000,-4.3288794
11307000000,-3.1952701
11316000000,-3.9386542
11325000000,-2.9053395
11334000000,-2.0842857
11343000000,-2.3649137
11352000000,-2.2974935
11361000000,-3.5744109
11370000000,-2.6562998
11379000000,-2.4104617
11388000000,-2.8072774
11397000000,-2.1815281
11406000000,-2.1987045
11415000000,-1.7802604
11424000000,-1.8914031
11433000000,-2.3350756
11442000000,-1.5562979
11451000000,-3.0389142
11460000000,-1.0951611
11469000000,-1.2899966
11478000000,-2.071902
11487000000,-1.5795135
11496000000,-1.7513512
11505000000,-1.7667611
11514000000,-2.5052798
11523000000,-0.95210248
11532000000,-1.404325
11541000000,-2.5666478
11550000000,-1.2808641
11559000000,-0.57642853
11568000000,-1.9118661
11577000000,-0.59137809
11586000000,-0.90165788
11595000000,0.70528382
11604000000,-0.56995571
11613000000,-0.25674635
11622000000,-0.72315061
11631000000,0.71440071
11640000000,-0.14408344
11649000000,-0.73402089
11658000000,-0.24543439
11667000000,-0.33354744
11676000000,0.50717318
11685000000,-0.41323262
11694000000,0.37083611
11703000000,0.52651054
11712000000,0.72469097
11721000000,0.65618324
11730000000,0.56422943
11739000000,1.2904183
11748000000,0.14162455
11757000000,0.3065854
11766000000,0.61870509
11775000000,0.53106058
11784000000,1.0727041
11793000000,0.31552088
11802000000,0.44613513
11811000000,0.88767451
11820000000,0.43142173
11829000000,-0.49998018
11838000000,0.88463813
11847000000,0.69396943
11856000000,1.0155611
11865000000,1.1263475
11874000000,0.70474988
11883000000,0.30134326
11892000000,0.60660386
11901000000,1.7185286
11910000000,0.67765516
11919000000,1.1307374
11928000000,0.84958786
11937000000,1.0615468
11946000000,0.85317647
11955000000,1.5420177
11964000000,0.32128239
11973000000,0.92125899
11982000000,1.4681745
11991000000,0.18928511
12000000000,1.6143051
END

