!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:10:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3900000000,-2.8033266
3909000000,-3.0685382
3918000000,-3.3869185
3927000000,-2.474009
3936000000,-2.4346926
3945000000,-2.7118087
3954000000,-1.4692014
3963000000,-1.4849203
3972000000,-2.4119649
3981000000,-1.1862937
3990000000,-1.681282
3999000000,-1.4214906
4008000000,-0.29501569
4017000000,-0.84040314
4026000000,-1.1453608
4035000000,-1.0631429
4044000000,-1.6616998
4053000000,-1.4389893
4062000000,-1.7115918
4071000000,-1.4347099
4080000000,-1.5404418
4089000000,-2.1112521
4098000000,-1.4308528
4107000000,-0.92633206
4116000000,-1.0531132
4125000000,0.069186307
4134000000,0.5228563
4143000000,-0.35986301
4152000000,0.38407367
4161000000,0.85531032
4170000000,0.25780827
4179000000,0.98707557
4188000000,1.5451903
4197000000,1.1837914
4206000000,1.3970177
4215000000,2.0113726
4224000000,2.2408786
4233000000,2.4578636
4242000000,3.079937
4251000000,3.0377502
4260000000,2.9525921
4269000000,3.4875834
4278000000,3.5929618
4287000000,3.5747471
4296000000,3.94696
4305000000,4.0376487
4314000000,3.5849905
4323000000,3.7461381
4332000000,3.9782326
4341000000,3.644784
4350000000,4.0876775
4359000000,4.2390304
4368000000,3.6419332
4377000000,4.0603356
4386000000,4.2462249
4395000000,4.1430078
4404000000,4.6061301
4413000000,4.6535254
4422000000,4.4962463
4431000000,4.8670602
4440000000,4.9357343
4449000000,4.9752054
4458000000,5.1985073
4467000000,5.3766909
4476000000,5.2003365
4485000000,5.2004485
4494000000,5.1168127
4503000000,5.3032193
4512000000,5.3644814
4521000000,5.2484827
4530000000,5.3796673
4539000000,5.1580663
4548000000,5.496861
4557000000,5.8369756
4566000000,5.7086706
4575000000,5.7557468
4584000000,5.9838939
4593000000,5.8575377
4602000000,6.2511215
4611000000,6.4899778
4620000000,6.4647059
4629000000,6.8436069
4638000000,6.8977847
4647000000,6.7198167
4656000000,7.0314207
4665000000,7.115562
4674000000,6.9456143
4683000000,6.9289742
4692000000,7.2190309
4701000000,7.2076263
4710000000,7.4646096
4719000000,7.6344924
4728000000,7.6217294
4737000000,7.6652699
4746000000,7.8143978
4755000000,8.0104647
4764000000,7.9330363
4773000000,8.2967072
4782000000,8.2937727
4791000000,8.4740791
4800000000,8.5750399
4809000000,8.7199364
4818000000,8.8842173
4827000000,8.7823582
4836000000,8.9519491
4845000000,8.9708996
4854000000,9.2432632
4863000000,9.5592384
4872000000,9.4284487
4881000000,9.7472162
4890000000,9.8126793
4899000000,9.7890739
4908000000,9.9942894
4917000000,10.03883
4926000000,10.159559
4935000000,10.340834
4944000000,10.267619
4953000000,10.466953
4962000000,10.439157
4971000000,10.656765
4980000000,10.678714
4989000000,10.721143
4998000000,10.68777
5007000000,10.797261
5016000000,10.751145
5025000000,10.696442
5034000000,11.011772
5043000000,10.910881
5052000000,11.124146
5061000000,11.405393
5070000000,11.266216
5079000000,11.470526
5088000000,11.754375
5097000000,11.744096
5106000000,11.93235
5115000000,12.142616
5124000000,12.364921
5133000000,12.407435
5142000000,12.335769
5151000000,12.387214
5160000000,12.463779
5169000000,12.432547
5178000000,12.438347
5187000000,12.559546
5196000000,12.476667
5205000000,12.55647
5214000000,12.330905
5223000000,12.203535
5232000000,12.185436
5241000000,12.075379
5250000000,12.117377
5259000000,11.965436
5268000000,12.038239
5277000000,11.983586
5286000000,11.94622
5295000000,11.760569
5304000000,11.562928
5313000000,11.571126
5322000000,11.523618
5331000000,11.388221
5340000000,11.403197
5349000000,11.319637
5358000000,11.171928
5367000000,11.301935
5376000000,11.198748
5385000000,11.282054
5394000000,11.198419
5403000000,11.372597
5412000000,11.321842
5421000000,11.392875
5430000000,11.318831
5439000000,11.413944
5448000000,11.459403
5457000000,11.454329
5466000000,11.636569
5475000000,11.624763
5484000000,11.818708
5493000000,11.997939
5502000000,11.876391
5511000000,12.178845
5520000000,11.967831
5529000000,12.044329
5538000000,12.209934
5547000000,12.348107
5556000000,12.419681
5565000000,12.397959
5574000000,12.380217
5583000000,12.416651
5592000000,12.303164
5601000000,12.399558
5610000000,12.358657
5619000000,12.335603
5628000000,12.347465
5637000000,12.356856
5646000000,12.426236
5655000000,12.291546
5664000000,12.483576
5673000000,12.268325
5682000000,12.380578
5691000000,12.524563
5700000000,12.428287
5709000000,12.223232
5718000000,12.188762
5727000000,12.021567
5736000000,12.182722
5745000000,12.098281
5754000000,12.170968
5763000000,12.292894
5772000000,12.195999
5781000000,12.393428
5790000000,12.333651
5799000000,12.3741
5808000000,12.446058
5817000000,12.464479
5826000000,12.473811
5835000000,12.580433
5844000000,12.638356
5853000000,12.379116
5862000000,12.485403
5871000000,12.571814
5880000000,12.438341
5889000000,12.722114
5898000000,12.636537
5907000000,12.56031
5916000000,12.668424
5925000000,12.613264
5934000000,12.548452
5943000000,12.721073
5952000000,12.866151
5961000000,12.855494
5970000000,12.88431
5979000000,13.181289
5988000000,13.111854
5997000000,13.239714
6006000000,13.082937
6015000000,13.252144
6024000000,13.256922
6033000000,13.110844
6042000000,13.063458
6051000000,13.248001
6060000000,13.032642
6069000000,13.112914
6078000000,13.211319
6087000000,12.859271
6096000000,13.025393
6105000000,13.185564
6114000000,13.007859
6123000000,12.936186
6132000000,12.981318
6141000000,12.711049
6150000000,12.519325
6159000000,12.681034
6168000000,12.663138
6177000000,12.401858
6186000000,12.522486
6195000000,12.573307
6204000000,12.522476
6213000000,12.779728
6222000000,12.722319
6231000000,12.68666
6240000000,12.696565
6249000000,12.832551
6258000000,12.818004
6267000000,12.73089
6276000000,12.931038
6285000000,12.774125
6294000000,12.825377
6303000000,12.980468
6312000000,13.125639
6321000000,13.08477
6330000000,12.912156
6339000000,13.199123
6348000000,13.098496
6357000000,13.009589
6366000000,13.061017
6375000000,13.029651
6384000000,13.037816
6393000000,12.949297
6402000000,12.842711
6411000000,12.712673
6420000000,12.795618
6429000000,12.984022
6438000000,12.688365
6447000000,12.546308
6456000000,12.771489
6465000000,12.404667
6474000000,12.698955
6483000000,12.346743
6492000000,12.372777
6501000000,12.485614
6510000000,12.335567
6519000000,12.201674
6528000000,12.449882
6537000000,12.28334
6546000000,12.29249
6555000000,12.188834
6564000000,12.164912
6573000000,12.215149
6582000000,12.256306
6591000000,12.320493
6600000000,12.077394
6609000000,12.262716
6618000000,12.146879
6627000000,12.297361
6636000000,12.350459
6645000000,12.449847
6654000000,12.42812
6663000000,12.61241
6672000000,12.524268
6681000000,12.578656
6690000000,12.456182
6699000000,12.527258
6708000000,12.484699
6717000000,12.415812
6726000000,12.50945
6735000000,12.595094
6744000000,12.647962
6753000000,12.596295
6762000000,12.628672
6771000000,12.294062
6780000000,12.124843
6789000000,12.273748
6798000000,12.192439
6807000000,11.985247
6816000000,11.968686
6825000000,11.846787
6834000000,11.830663
6843000000,11.694916
6852000000,11.700762
6861000000,11.600892
6870000000,11.769983
6879000000,11.656605
6888000000,11.54337
6897000000,11.458961
6906000000,11.535421
6915000000,11.72578
6924000000,11.781343
6933000000,11.631231
6942000000,11.603604
6951000000,11.700843
6960000000,11.631139
6969000000,11.681173
6978000000,11.414061
6987000000,11.450659
6996000000,11.649867
7005000000,11.425962
7014000000,11.270682
7023000000,11.620466
7032000000,11.298951
7041000000,11.196406
7050000000,11.198846
7059000000,11.305581
7068000000,11.226609
7077000000,11.423435
7086000000,11.510917
7095000000,11.237664
7104000000,11.654611
7113000000,11.714086
7122000000,11.458203
7131000000,11.420328
7140000000,11.512548
7149000000,11.691486
7158000000,11.712919
7167000000,11.88133
7176000000,11.586777
7185000000,12.218552
7194000000,12.016911
7203000000,11.941134
7212000000,12.166281
7221000000,11.982749
7230000000,11.551494
7239000000,11.932416
7248000000,11.647761
7257000000,11.280753
7266000000,10.988534
7275000000,11.191389
7284000000,11.108534
7293000000,10.558424
7302000000,10.62781
7311000000,10.32273
7320000000,10.478799
7329000000,10.175208
7338000000,9.9782305
7347000000,9.6390429
7356000000,9.4284916
7365000000,9.2843103
7374000000,9.7608795
7383000000,9.1441908
7392000000,9.4804697
7401000000,9.3696136
7410000000,9.6661482
7419000000,9.7125225
7428000000,9.8304558
7437000000,10.224398
7446000000,10.080864
7455000000,9.9472561
7464000000,9.5470448
7473000000,9.8039522
7482000000,9.6944389
7491000000,9.5837984
7500000000,9.8158302
7509000000,9.5869837
7518000000,9.5254002
7527000000,9.4286709
7536000000,9.1109524
7545000000,9.4786415
7554000000,8.8756914
7563000000,8.7798405
7572000000,8.7264509
7581000000,8.7454386
7590000000,8.9943857
7599000000,8.931859
7608000000,8.992075
7617000000,8.5773077
7626000000,8.4327803
7635000000,8.377883
7644000000,8.5599813
7653000000,8.7666664
7662000000,8.6635132
7671000000,8.9051399
7680000000,8.7780085
7689000000,8.7992239
7698000000,8.9595261
7707000000,8.7679605
7716000000,8.7881069
7725000000,8.7721834
7734000000,8.9030952
7743000000,9.2810574
7752000000,8.8390274
7761000000,8.6911707
7770000000,8.8386755
7779000000,8.8606882
7788000000,8.6622658
7797000000,8.8263836
7806000000,8.60394
7815000000,8.3466349
7824000000,7.9990497
7833000000,8.5166302
7842000000,7.8735127
7851000000,8.1041183
7860000000,8.0183544
7869000000,7.9600639
7878000000,7.5509043
7887000000,7.7777877
7896000000,7.5921454
7905000000,7.8330503
7914000000,7.5810518
7923000000,7.5195484
7932000000,7.8992867
7941000000,6.9894085
7950000000,7.5093913
7959000000,7.6090031
7968000000,7.3692136
7977000000,7.4501829
7986000000,7.7838383
7995000000,7.6456456
8004000000,7.3787527
8013000000,7.674624
8022000000,7.5807605
8031000000,7.246171
8040000000,7.4408836
8049000000,7.5072556
8058000000,7.3783541
8067000000,7.3520999
8076000000,6.7185345
8085000000,6.8494344
8094000000,6.8937345
8103000000,6.7246299
8112000000,6.6615567
8121000000,6.7624254
8130000000,6.3598218
8139000000,6.4586349
8148000000,6.3855371
8157000000,6.7682924
8166000000,6.5271974
8175000000,6.3941412
8184000000,6.4166489
8193000000,6.5557828
8202000000,6.2616439
8211000000,6.4406261
8220000000,6.6882844
8229000000,6.2620192
8238000000,6.3928213
8247000000,6.3275495
8256000000,6.1401601
8265000000,6.4043274
8274000000,5.8297944
8283000000,5.9094081
8292000000,5.5531249
8301000000,5.8613081
8310000000,5.211164
8319000000,5.1253934
8328000000,5.4606819
8337000000,5.1605148
8346000000,4.9776044
8355000000,5.0322695
8364000000,4.9055643
8373000000,5.2133446
8382000000,4.3198137
8391000000,4.9381256
8400000000,4.586834
8409000000,4.8313441
8418000000,4.7642894
8427000000,4.8878803
8436000000,5.0437131
8445000000,4.9206314
8454000000,5.4351878
8463000000,5.4371128
8472000000,5.3809991
8481000000,5.5803604
8490000000,5.9150667
8499000000,5.6063786
8508000000,5.6550584
8517000000,5.5371199
8526000000,5.4453382
8535000000,5.4408822
8544000000,5.5659618
8553000000,5.1785946
8562000000,5.3891773
8571000000,4.8517971
8580000000,4.9599352
8589000000,4.5945978
8598000000,4.9890614
8607000000,4.7365184
8616000000,4.7394419
8625000000,4.0791111
8634000000,4.3746176
8643000000,3.6768699
8652000000,3.9335525
8661000000,3.9299359
8670000000,3.4474902
8679000000,3.5333531
8688000000,3.5853713
8697000000,3.1242301
8706000000,2.7232475
8715000000,3.2610345
8724000000,2.6926892
8733000000,3.1833746
8742000000,3.1306121
8751000000,3.2476411
8760000000,3.1365349
8769000000,3.2439451
8778000000,3.6725929
8787000000,3.3396053
8796000000,3.1947658
8805000000,3.064255
8814000000,3.2413025
8823000000,3.0987289
8832000000,3.9604957
8841000000,3.7958274
8850000000,3.3675654
8859000000,3.5767522
8868000000,3.1185482
8877000000,3.001322
8886000000,3.4233971
8895000000,2.8157575
8904000000,3.1803675
8913000000,3.3619726
8922000000,2.8332877
8931000000,2.4929016
8940000000,2.3388648
8949000000,2.6401098
8958000000,1.8810005
8967000000,1.947417
8976000000,1.3698111
8985000000,1.4068657
8994000000,1.4315259
9003000000,1.1702039
9012000000,1.5570527
9021000000,1.028282
9030000000,1.436177
9039000000,0.63819408
9048000000,0.39277816
9057000000,1.0866923
9066000000,0.51245481
9075000000,0.93167543
9084000000,0.63095248
9093000000,0.45795727
9102000000,1.8251344
9111000000,0.65876138
9120000000,1.2366673
9129000000,0.55905491
9138000000,-0.35132456
9147000000,0.17915793
9156000000,0.72022623
9165000000,0.039141554
9174000000,-0.29036582
9183000000,-0.8880173
9192000000,-1.1253241
9201000000,-1.9332674
9210000000,-1.8851454
9219000000,-2.6003048
9228000000,-3.1907399
9237000000,-3.230258
9246000000,-4.253583
9255000000,-4.7240262
9264000000,-4.2790575
9273000000,-4.9847302
9282000000,-3.9314241
9291000000,-4.4871001
9300000000,-5.3180442
9309000000,-4.4468861
9318000000,-2.9650946
9327000000,-3.0101109
9336000000,-2.5570354
9345000000,-2.2192204
9354000000,-2.4654326
9363000000,-2.6683609
9372000000,-2.5303786
9381000000,-1.7859291
9390000000,-2.7757447
9399000000,-1.7383801
9408000000,-2.2804368
9417000000,-2.4444935
9426000000,-3.3062534
9435000000,-2.4844604
9444000000,-2.2177534
9453000000,-2.6552651
9462000000,-2.1730163
9471000000,-1.9497856
9480000000,-3.7759857
9489000000,-1.161803
9498000000,-1.7625667
9507000000,-2.9101479
9516000000,-2.2435174
9525000000,-2.4532988
9534000000,-2.9232483
9543000000,-2.8929901
9552000000,-3.1655488
9561000000,-3.6563947
9570000000,-3.7783535
9579000000,-3.4123459
9588000000,-5.1211314
9597000000,-4.7122355
9606000000,-4.2425041
9615000000,-4.5709758
9624000000,-5.8142524
9633000000,-4.7968731
9642000000,-4.7829051
9651000000,-4.803494
9660000000,-5.3617711
9669000000,-5.3244801
9678000000,-3.8135917
9687000000,-5.1043339
9696000000,-4.6996546
9705000000,-4.091959
9714000000,-4.4077535
9723000000,-3.538286
9732000000,-3.1087425
9741000000,-3.8269479
9750000000,-3.1573086
9759000000,-2.1293468
9768000000,-2.3805676
9777000000,-3.0274255
9786000000,-1.6386371
9795000000,-1.570411
9804000000,-1.7462566
9813000000,-1.211346
9822000000,-2.0548437
9831000000,-2.523488
9840000000,-1.7535185
9849000000,-2.9169075
9858000000,-2.702527
9867000000,-2.8195782
9876000000,-1.9384862
9885000000,-2.0390687
9894000000,-2.1161814
9903000000,-2.1751659
9912000000,-2.7501686
9921000000,-2.5613263
9930000000,-2.9867647
9939000000,-2.7432919
9948000000,-3.0715649
9957000000,-3.2004871
9966000000,-3.7047095
9975000000,-3.8840623
9984000000,-3.4084582
9993000000,-3.9437473
10002000000,-3.8861468
10011000000,-3.6847153
10020000000,-2.9319825
10029000000,-2.9582984
10038000000,-2.1277316
10047000000,-1.4415803
10056000000,-0.68948209
10065000000,-0.85273558
10074000000,-0.81710267
10083000000,-0.75639319
10092000000,-0.59382039
10101000000,0.067548908
10110000000,0.0076548858
10119000000,-0.32427588
10128000000,0.9141981
10137000000,-0.4302288
10146000000,-0.9226855
10155000000,-0.13909668
10164000000,0.0034931302
10173000000,-1.0759374
10182000000,-1.2475785
10191000000,-1.1494973
10200000000,-2.3932147
10209000000,-2.3272874
10218000000,-2.9045718
10227000000,-3.2059965
10236000000,-3.8875396
10245000000,-3.8270888
10254000000,-4.5616288
10263000000,-6.396606
10272000000,-6.4111624
10281000000,-4.4260373
10290000000,-4.395638
10299000000,-4.4995503
10308000000,-4.0770106
10317000000,-3.3259447
10326000000,-3.7680171
10335000000,-1.6991982
10344000000,-1.4518805
10353000000,-0.78699607
10362000000,-1.1909505
10371000000,-1.7816249
10380000000,-1.4629534
10389000000,-2.0707033
10398000000,-1.3577715
10407000000,-1.5964124
10416000000,-1.5720351
10425000000,-1.0498276
10434000000,-1.601599
10443000000,-1.9648839
10452000000,-1.7942733
10461000000,-2.1007261
10470000000,-2.4131906
10479000000,-2.670095
10488000000,-2.496835
10497000000,-2.3467171
10506000000,-2.5115333
10515000000,-3.0048826
10524000000,-3.2418911
10533000000,-4.4361629
10542000000,-4.4393721
10551000000,-4.9338913
10560000000,-5.4900951
10569000000,-5.3471766
10578000000,-5.0124688
10587000000,-5.6965904
10596000000,-4.793889
10605000000,-4.4537649
10614000000,-5.5750313
10623000000,-3.3946409
10632000000,-5.264607
10641000000,-5.8548069
10650000000,-5.1190557
10659000000,-5.4607849
10668000000,-4.3692732
10677000000,-4.1121955
10686000000,-4.3357129
10695000000,-3.315974
10704000000,-2.4038663
10713000000,-3.4630592
10722000000,-2.7617543
10731000000,-3.8923674
10740000000,-4.6230659
10749000000,-4.3569574
10758000000,-4.354466
10767000000,-4.2311525
10776000000,-3.5804267
10785000000,-3.422416
10794000000,-4.7849226
10803000000,-3.8640764
10812000000,-4.4700971
10821000000,-5.8096685
10830000000,-5.2727904
10839000000,-5.6152635
10848000000,-7.2966809
10857000000,-6.6690083
10866000000,-5.2927966
10875000000,-5.8572726
10884000000,-5.7607579
10893000000,-6.9374413
10902000000,-7.5390077
10911000000,-7.2717772
10920000000,-5.3616433
10929000000,-7.1814795
10938000000,-8.7771978
10947000000,-7.3038802
10956000000,-7.0926437
10965000000,-5.5740728
10974000000,-6.0902791
10983000000,-6.4390163
10992000000,-6.6823721
11001000000,-6.7607489
11010000000,-6.8833599
11019000000,-8.9478483
11028000000,-7.7117019
11037000000,-8.2982674
11046000000,-8.5303411
11055000000,-7.6514101
11064000000,-7.1261687
11073000000,-8.0913792
11082000000,-8.9057789
11091000000,-7.7338543
11100000000,-7.3882756
11109000000,-8.603776
11118000000,-7.9273629
11127000000,-8.5452852
11136000000,-10.401252
11145000000,-8.9961052
11154000000,-9.3484306
11163000000,-8.1114883
11172000000,-7.9343653
11181000000,-9.5577984
11190000000,-9.6127567
11199000000,-7.0699153
11208000000,-8.6336575
11217000000,-9.7846594
11226000000,-8.4192982
11235000000,-7.3657894
11244000000,-7.7129965
11253000000,-8.3348608
11262000000,-8.2665434
11271000000,-9.6641197
11280000000,-7.944901
11289000000,-9.5288363
11298000000,-9.3601274
11307000000,-8.9137592
11316000000,-6.140533
11325000000,-7.3438487
11334000000,-6.1725211
11343000000,-5.871675
11352000000,-5.565691
11361000000,-5.235363
11370000000,-5.7714019
11379000000,-8.4835691
11388000000,-6.1391215
11397000000,-7.1125808
11406000000,-7.9810014
11415000000,-7.2958212
11424000000,-8.5516062
11433000000,-6.1947074
11442000000,-6.6092639
11451000000,-7.3404527
11460000000,-8.0060616
11469000000,-6.7055526
11478000000,-8.3504028
11487000000,-8.99895
11496000000,-7.0915513
11505000000,-9.0625029
11514000000,-9.2285986
11523000000,-6.5529933
11532000000,-7.9090729
11541000000,-8.3906384
11550000000,-7.687326
11559000000,-6.2338867
11568000000,-10.873277
11577000000,-7.7128267
11586000000,-8.0138721
11595000000,-7.7914076
11604000000,-7.6378837
11613000000,-5.9312067
11622000000,-6.2428055
11631000000,-6.0223932
11640000000,-5.9425287
11649000000,-6.0590439
11658000000,-7.2152648
11667000000,-5.302
11676000000,-4.8266296
11685000000,-5.7247953
11694000000,-5.0404129
11703000000,-3.6221552
11712000000,-3.914973
11721000000,-3.047611
11730000000,-3.857898
11739000000,-3.7871633
11748000000,-1.3626373
11757000000,-3.0373755
11766000000,-2.5578518
11775000000,-1.4406754
11784000000,-1.3192493
11793000000,-1.6685323
11802000000,-1.2592754
11811000000,-0.82013738
11820000000,-0.96168453
11829000000,-2.8726346
11838000000,-1.4051467
11847000000,-2.498491
11856000000,-1.0922034
11865000000,-2.3271294
11874000000,-2.5043306
11883000000,-3.6887267
11892000000,-4.0824928
11901000000,-2.1392643
11910000000,-2.7695608
11919000000,-2.7772832
11928000000,-2.4522462
11937000000,-3.2508209
11946000000,-2.7016482
11955000000,-2.135083
11964000000,-2.5858605
11973000000,-0.93477863
11982000000,-1.097712
11991000000,-1.9727856
12000000000,0.50040954
END

