!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:11:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6456000000,12.597378
6465000000,12.287551
6474000000,12.577874
6483000000,12.349147
6492000000,12.441668
6501000000,12.536726
6510000000,12.33519
6519000000,12.317559
6528000000,12.53688
6537000000,12.278551
6546000000,12.398968
6555000000,12.144326
6564000000,12.16894
6573000000,12.167758
6582000000,12.293912
6591000000,12.283809
6600000000,12.151197
6609000000,12.337999
6618000000,12.192835
6627000000,12.409957
6636000000,12.483687
6645000000,12.589506
6654000000,12.540534
6663000000,12.756624
6672000000,12.691228
6681000000,12.70982
6690000000,12.675472
6699000000,12.773747
6708000000,12.728415
6717000000,12.66208
6726000000,12.69497
6735000000,12.783298
6744000000,12.844022
6753000000,12.68107
6762000000,12.711766
6771000000,12.439911
6780000000,12.29285
6789000000,12.405908
6798000000,12.487101
6807000000,12.314276
6816000000,12.43397
6825000000,12.309989
6834000000,12.459894
6843000000,12.341317
6852000000,12.519695
6861000000,12.464929
6870000000,12.654597
6879000000,12.423647
6888000000,12.322383
6897000000,12.278606
6906000000,12.265502
6915000000,12.472402
6924000000,12.550299
6933000000,12.127989
6942000000,12.212111
6951000000,12.24923
6960000000,12.040297
6969000000,12.219838
6978000000,11.88499
6987000000,11.892441
6996000000,12.156451
7005000000,11.998723
7014000000,12.009312
7023000000,12.328729
7032000000,12.251397
7041000000,12.146996
7050000000,12.279235
7059000000,12.422896
7068000000,12.463893
7077000000,12.864892
7086000000,12.963187
7095000000,12.739406
7104000000,13.009219
7113000000,13.114158
7122000000,12.878266
7131000000,12.73063
7140000000,12.665689
7149000000,12.956841
7158000000,12.816353
7167000000,13.020383
7176000000,12.714419
7185000000,13.093917
7194000000,13.00842
7203000000,12.906255
7212000000,13.124393
7221000000,12.915806
7230000000,12.63155
7239000000,12.904698
7248000000,12.703333
7257000000,12.353996
7266000000,12.048955
7275000000,12.297486
7284000000,12.148527
7293000000,11.769125
7302000000,12.019376
7311000000,11.652919
7320000000,12.195827
7329000000,11.886058
7338000000,11.860126
7347000000,11.643286
7356000000,11.653604
7365000000,11.463478
7374000000,11.819419
7383000000,11.308992
7392000000,11.558977
7401000000,11.253954
7410000000,11.45834
7419000000,11.301258
7428000000,11.45775
7437000000,11.692022
7446000000,11.308564
7455000000,11.326818
7464000000,10.738906
7473000000,10.894834
7482000000,10.619514
7491000000,10.625354
7500000000,10.841927
7509000000,10.518911
7518000000,10.595846
7527000000,10.642419
7536000000,10.405141
7545000000,10.774874
7554000000,10.27567
7563000000,10.388515
7572000000,10.517299
7581000000,10.759793
7590000000,10.87991
7599000000,10.957668
7608000000,11.192828
7617000000,10.852626
7626000000,11.033207
7635000000,11.048677
7644000000,11.131875
7653000000,11.418461
7662000000,11.07732
7671000000,11.175575
7680000000,11.150375
7689000000,10.984033
7698000000,11.081457
7707000000,10.767663
7716000000,10.696763
7725000000,10.728118
7734000000,10.465676
7743000000,10.948792
7752000000,10.334807
7761000000,10.204066
7770000000,10.175011
7779000000,10.137609
7788000000,9.9332457
7797000000,10.065542
7806000000,9.9988546
7815000000,9.8590412
7824000000,9.7389126
7833000000,10.221465
7842000000,9.7685423
7851000000,10.209875
7860000000,10.072948
7869000000,10.261542
7878000000,10.013589
7887000000,10.316101
7896000000,10.251371
7905000000,10.589232
7914000000,10.424186
7923000000,10.211461
7932000000,10.738343
7941000000,9.9873819
7950000000,10.492352
7959000000,10.479268
7968000000,10.262226
7977000000,10.282433
7986000000,10.676771
7995000000,10.451201
8004000000,10.292185
8013000000,10.232513
8022000000,10.26283
8031000000,9.9625683
8040000000,9.6624765
8049000000,9.9099236
8058000000,9.8384981
8067000000,9.5482798
8076000000,8.7558756
8085000000,9.0083246
8094000000,8.837163
8103000000,8.9029732
8112000000,8.7300386
8121000000,8.6479654
8130000000,8.3991776
8139000000,8.4150295
8148000000,8.3392735
8157000000,8.4821053
8166000000,8.4076786
8175000000,8.2872124
8184000000,8.2945814
8193000000,8.6212683
8202000000,8.2861652
8211000000,8.3648663
8220000000,8.4260492
8229000000,8.0959215
8238000000,8.0433731
8247000000,8.1590366
8256000000,8.265686
8265000000,8.4924469
8274000000,8.2534628
8283000000,8.4074516
8292000000,8.2556925
8301000000,8.7185926
8310000000,8.0198565
8319000000,8.2337885
8328000000,8.4040833
8337000000,8.2903948
8346000000,8.1605844
8355000000,8.186655
8364000000,7.8709245
8373000000,8.1996889
8382000000,7.1804614
8391000000,7.3742638
8400000000,7.0679026
8409000000,6.7582946
8418000000,6.4447827
8427000000,6.5313807
8436000000,6.3624883
8445000000,5.8373833
8454000000,6.2384415
8463000000,6.0778031
8472000000,5.8795376
8481000000,6.0578604
8490000000,6.1202173
8499000000,5.8491211
8508000000,6.1096659
8517000000,6.2963233
8526000000,6.321547
8535000000,6.369329
8544000000,6.94554
8553000000,6.4774809
8562000000,6.8108993
8571000000,6.8644276
8580000000,6.8637204
8589000000,6.7738156
8598000000,7.234971
8607000000,7.3312678
8616000000,7.2921643
8625000000,6.7768784
8634000000,6.8835502
8643000000,6.2876916
8652000000,6.5872083
8661000000,6.2883883
8670000000,5.8388371
8679000000,6.2540989
8688000000,5.8176551
8697000000,5.3999643
8706000000,5.0271082
8715000000,5.4720016
8724000000,5.0078144
8733000000,4.9466562
8742000000,4.9222479
8751000000,4.96492
8760000000,4.4888949
8769000000,4.6771646
8778000000,5.1777644
8787000000,5.0604587
8796000000,4.9092135
8805000000,4.9837446
8814000000,4.9191651
8823000000,4.7981138
8832000000,6.1348987
8841000000,6.117013
8850000000,5.5732546
8859000000,6.0010719
8868000000,5.7595825
8877000000,5.6533771
8886000000,5.9972668
8895000000,5.739923
8904000000,5.7452989
8913000000,6.0493846
8922000000,5.8124886
8931000000,5.1021366
8940000000,4.6936712
8949000000,5.5355597
8958000000,4.2881589
8967000000,4.4671164
8976000000,4.1338048
8985000000,4.3008938
8994000000,3.8538826
9003000000,4.2619891
9012000000,4.1787152
9021000000,4.0912533
9030000000,4.346436
9039000000,4.2089791
9048000000,4.4164076
9057000000,4.8903217
9066000000,4.455924
9075000000,5.2295437
9084000000,5.0105586
9093000000,4.6368275
9102000000,5.2579455
9111000000,5.0392675
9120000000,5.0074639
9129000000,5.0970559
9138000000,4.6280613
9147000000,4.8671522
9156000000,5.4987054
9165000000,4.7250919
9174000000,4.6169925
9183000000,4.5974898
9192000000,4.5705433
9201000000,4.5285072
9210000000,4.2478724
9219000000,3.5807137
9228000000,3.5617213
9237000000,3.2417045
9246000000,2.8258421
9255000000,2.9487159
9264000000,3.0749776
9273000000,2.9046237
9282000000,2.6852946
9291000000,2.3348744
9300000000,2.7112081
9309000000,2.3573389
9318000000,2.6928785
9327000000,2.7537446
9336000000,2.7088146
9345000000,2.9869068
9354000000,3.1999536
9363000000,2.5160794
9372000000,2.3484924
9381000000,2.9978509
9390000000,2.7572687
9399000000,3.0185239
9408000000,2.6325271
9417000000,2.4630814
9426000000,2.8137493
9435000000,2.7159185
9444000000,1.9946016
9453000000,2.5880828
9462000000,2.2634869
9471000000,2.6281905
9480000000,2.0840783
9489000000,2.2993071
9498000000,2.3377225
9507000000,1.6666222
9516000000,1.5976356
9525000000,1.8663713
9534000000,1.420843
9543000000,1.4459554
9552000000,0.88119668
9561000000,1.0271783
9570000000,0.87698996
9579000000,1.1550584
9588000000,0.55356354
9597000000,0.26839852
9606000000,0.99527234
9615000000,0.95413625
9624000000,0.67910171
9633000000,0.46865249
9642000000,0.66924566
9651000000,0.2487791
9660000000,0.45646858
9669000000,-0.16393687
9678000000,0.62833792
9687000000,0.14953263
9696000000,0.24273139
9705000000,-0.16864061
9714000000,-0.054610204
9723000000,0.1265112
9732000000,0.047287051
9741000000,-0.25465101
9750000000,0.42798302
9759000000,0.59109879
9768000000,-0.15723613
9777000000,-0.25009075
9786000000,0.41105977
9795000000,-0.14719439
9804000000,0.097625129
9813000000,0.0061233449
9822000000,-1.0294361
9831000000,-0.48046601
9840000000,-1.2464808
9849000000,-2.0565016
9858000000,-1.2266728
9867000000,-1.4237803
9876000000,-1.0033029
9885000000,-2.1457574
9894000000,-1.6278647
9903000000,-1.1655259
9912000000,-1.8759623
9921000000,-2.4230354
9930000000,-2.802263
9939000000,-3.4582558
9948000000,-3.0466311
9957000000,-2.990309
9966000000,-3.4082999
9975000000,-3.0492852
9984000000,-3.1294165
9993000000,-3.932739
10002000000,-3.6744471
10011000000,-3.5577307
10020000000,-1.8182608
10029000000,-2.7967191
10038000000,-1.5382655
10047000000,-1.0676901
10056000000,-1.2134156
10065000000,-1.3908346
10074000000,-0.78542149
10083000000,-0.8943156
10092000000,-0.46960378
10101000000,0.057532694
10110000000,-0.98946172
10119000000,-1.0015409
10128000000,-1.0406237
10137000000,-1.9249684
10146000000,-3.0917473
10155000000,-2.782953
10164000000,-3.9005044
10173000000,-4.7578287
10182000000,-6.0496879
10191000000,-5.9992814
10200000000,-8.5360975
10209000000,-5.870471
10218000000,-6.3554325
10227000000,-5.33354
10236000000,-4.436307
10245000000,-3.481015
10254000000,-4.018672
10263000000,-3.1456528
10272000000,-2.6053104
10281000000,-2.419677
10290000000,-1.2254728
10299000000,-1.1335566
10308000000,-0.68517858
10317000000,-1.1359795
10326000000,-1.2983238
10335000000,-0.7274698
10344000000,-1.7105571
10353000000,-1.8543203
10362000000,-2.1401515
10371000000,-2.3619962
10380000000,-3.4169796
10389000000,-2.8081861
10398000000,-3.2697742
10407000000,-4.0726738
10416000000,-4.1915402
10425000000,-5.0670819
10434000000,-7.5143642
10443000000,-6.355207
10452000000,-7.9793468
10461000000,-8.3833914
10470000000,-8.067956
10479000000,-8.4678059
10488000000,-7.1969008
10497000000,-7.1429362
10506000000,-6.8263497
10515000000,-4.3565187
10524000000,-3.4553521
10533000000,-4.3171897
10542000000,-2.7151959
10551000000,-2.3500514
10560000000,-2.3846374
10569000000,-1.6715618
10578000000,-0.53822637
10587000000,-1.5597535
10596000000,-1.2602092
10605000000,-2.9085047
10614000000,-2.5879564
10623000000,-3.0602436
10632000000,-3.9556668
10641000000,-3.3302979
10650000000,-4.1504622
10659000000,-5.031601
10668000000,-5.0459976
10677000000,-4.9556975
10686000000,-6.4370933
10695000000,-7.465642
10704000000,-6.1639237
10713000000,-7.7522435
10722000000,-7.1784573
10731000000,-5.0121636
10740000000,-5.8500834
10749000000,-5.420248
10758000000,-4.948092
10767000000,-4.6935267
10776000000,-5.8137817
10785000000,-5.5897455
10794000000,-6.1737709
10803000000,-4.8870368
10812000000,-5.4171777
10821000000,-5.2881484
10830000000,-4.0970273
10839000000,-3.5763042
10848000000,-3.4797556
10857000000,-4.0731797
10866000000,-3.6664968
10875000000,-4.9928451
10884000000,-4.9410191
10893000000,-5.9745803
10902000000,-6.1804466
10911000000,-4.727469
10920000000,-6.2096844
10929000000,-4.9934931
10938000000,-4.747838
10947000000,-6.2445722
10956000000,-5.7298474
10965000000,-6.1122851
10974000000,-8.0581713
10983000000,-8.0491543
10992000000,-8.1824799
11001000000,-6.775125
11010000000,-6.6984172
11019000000,-6.1411963
11028000000,-5.8097782
11037000000,-6.7000718
11046000000,-4.658154
11055000000,-7.2737632
11064000000,-6.9571314
11073000000,-5.2845974
11082000000,-5.2551928
11091000000,-4.5267081
11100000000,-3.6206167
11109000000,-4.1833491
11118000000,-5.5070405
11127000000,-3.2893593
11136000000,-4.8482642
11145000000,-5.374187
11154000000,-3.6660955
11163000000,-4.831511
11172000000,-4.5736203
11181000000,-4.789495
11190000000,-5.6544871
11199000000,-5.3572969
11208000000,-5.4341803
11217000000,-3.3500271
11226000000,-5.4215007
11235000000,-5.8480701
11244000000,-7.102984
11253000000,-4.6680274
11262000000,-6.1702719
11271000000,-6.217205
11280000000,-4.365262
11289000000,-4.12957
11298000000,-6.3511081
11307000000,-5.5860462
11316000000,-5.6058483
11325000000,-5.5205832
11334000000,-4.9030104
11343000000,-5.9371352
11352000000,-4.057416
11361000000,-4.6653185
11370000000,-4.6453323
11379000000,-3.1697524
11388000000,-4.5882583
11397000000,-2.9122326
11406000000,-3.6969247
11415000000,-2.7031686
11424000000,-2.2153428
11433000000,-3.6698327
11442000000,-1.6409731
11451000000,-2.6815631
11460000000,-4.3202319
11469000000,-3.7629797
11478000000,-3.6140871
11487000000,-3.2912104
11496000000,-3.0175004
11505000000,-4.0109792
11514000000,-3.6519032
11523000000,-1.2914542
11532000000,-2.162796
11541000000,-1.8675169
11550000000,-1.0188549
11559000000,-0.30317551
11568000000,-1.4110028
11577000000,-0.42906129
11586000000,-0.88393289
11595000000,0.5061335
11604000000,-0.74745065
11613000000,-2.2316937
11622000000,-1.4471684
11631000000,0.49303943
11640000000,-1.3825066
11649000000,-3.0315204
11658000000,-2.3798532
11667000000,-2.9310296
11676000000,-2.8367577
11685000000,-0.62005925
11694000000,-2.0643451
11703000000,-0.86064839
11712000000,-0.93198448
11721000000,-1.453614
11730000000,0.051261138
11739000000,-0.7315467
11748000000,0.39543545
11757000000,-0.022133162
11766000000,-0.10411602
11775000000,-0.56465578
11784000000,0.02991074
11793000000,-0.99267113
11802000000,-0.4139668
11811000000,0.85428512
11820000000,-0.17111363
11829000000,-1.0702692
11838000000,1.2027594
11847000000,-0.50917852
11856000000,0.79079258
11865000000,1.2906444
11874000000,0.14913271
11883000000,0.35760257
11892000000,0.23497765
11901000000,2.5874214
11910000000,1.0537595
11919000000,0.9126904
11928000000,1.540243
11937000000,0.82899892
11946000000,0.19361354
11955000000,0.6484338
11964000000,0.52468914
11973000000,0.86466074
11982000000,0.96634132
11991000000,-1.6363659
12000000000,1.1418164
END

