!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:23:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5241000000,5.4568086
5250000000,5.4616237
5259000000,5.1671419
5268000000,5.3218503
5277000000,5.1230354
5286000000,5.1311145
5295000000,4.957387
5304000000,4.6804519
5313000000,4.7308388
5322000000,4.5547848
5331000000,4.410677
5340000000,4.4304914
5349000000,4.0949917
5358000000,3.9982038
5367000000,4.0259194
5376000000,3.7511771
5385000000,3.8159873
5394000000,3.5933094
5403000000,3.9885097
5412000000,3.8061173
5421000000,3.8766356
5430000000,4.0687642
5439000000,3.9266157
5448000000,4.2898555
5457000000,4.1517143
5466000000,4.245842
5475000000,4.4961505
5484000000,4.4648633
5493000000,4.9227104
5502000000,4.9672189
5511000000,5.2547693
5520000000,5.3427725
5529000000,5.3755784
5538000000,5.6097426
5547000000,5.8537846
5556000000,6.0100908
5565000000,6.1043911
5574000000,6.2563648
5583000000,6.3939228
5592000000,6.2969995
5601000000,6.3656354
5610000000,6.472477
5619000000,6.3114252
5628000000,6.474525
5637000000,6.3124161
5646000000,6.4207253
5655000000,6.3042021
5664000000,6.3705068
5673000000,6.1347022
5682000000,6.2298288
5691000000,6.334651
5700000000,6.0715923
5709000000,5.7740321
5718000000,5.7126007
5727000000,5.6075959
5736000000,5.7259369
5745000000,5.5705166
5754000000,5.6319313
5763000000,5.8120923
5772000000,5.5400691
5781000000,5.7206187
5790000000,5.6928463
5799000000,5.5130043
5808000000,5.7293487
5817000000,5.689321
5826000000,5.6138306
5835000000,5.7651711
5844000000,5.8736467
5853000000,5.5181141
5862000000,5.5902262
5871000000,5.7896194
5880000000,5.5596285
5889000000,5.7837615
5898000000,5.8411555
5907000000,5.574904
5916000000,5.8350797
5925000000,5.7715073
5934000000,5.6437659
5943000000,5.8630829
5952000000,5.9025059
5961000000,5.8022637
5970000000,5.9147358
5979000000,6.3041415
5988000000,6.3632512
5997000000,6.5418644
6006000000,6.5391121
6015000000,6.5738401
6024000000,6.7532048
6033000000,6.5203905
6042000000,6.4121685
6051000000,6.5898561
6060000000,6.1593981
6069000000,6.2401729
6078000000,6.346755
6087000000,5.7856388
6096000000,5.9922404
6105000000,6.036839
6114000000,5.7306538
6123000000,5.648169
6132000000,5.6566167
6141000000,5.4102836
6150000000,5.1765833
6159000000,5.5032229
6168000000,5.2841735
6177000000,4.9420667
6186000000,5.0333791
6195000000,4.962008
6204000000,4.89854
6213000000,5.1148605
6222000000,5.0315366
6231000000,5.0191736
6240000000,5.0928097
6249000000,5.1279941
6258000000,5.2154374
6267000000,5.1110716
6276000000,5.2566094
6285000000,5.2029285
6294000000,5.2248802
6303000000,5.3868074
6312000000,5.7630181
6321000000,5.6571989
6330000000,5.5365462
6339000000,6.1126628
6348000000,5.9493852
6357000000,5.9835925
6366000000,6.178638
6375000000,6.0692997
6384000000,6.2643361
6393000000,6.2212448
6402000000,6.0759025
6411000000,6.126822
6420000000,6.1712298
6429000000,6.3906474
6438000000,6.183475
6447000000,6.1329145
6456000000,6.2233043
6465000000,5.8823791
6474000000,6.1010933
6483000000,5.6192927
6492000000,5.7903943
6501000000,5.7132788
6510000000,5.31001
6519000000,5.3648515
6528000000,5.3095021
6537000000,4.9072595
6546000000,5.0282989
6555000000,4.7119994
6564000000,4.5865359
6573000000,4.7133503
6582000000,4.6528893
6591000000,4.5535741
6600000000,4.5385036
6609000000,4.5365162
6618000000,4.5511713
6627000000,4.9090924
6636000000,4.8302984
6645000000,5.1713576
6654000000,5.1651082
6663000000,5.2404718
6672000000,5.3017297
6681000000,5.2573657
6690000000,5.3273239
6699000000,5.5958509
6708000000,5.549284
6717000000,5.6443319
6726000000,5.9272518
6735000000,6.1158652
6744000000,6.1161523
6753000000,6.338212
6762000000,6.316813
6771000000,6.1546078
6780000000,6.2424946
6789000000,6.3569889
6798000000,6.5272551
6807000000,6.4545579
6816000000,6.4193964
6825000000,6.3614235
6834000000,6.3261776
6843000000,6.0360246
6852000000,6.1521144
6861000000,5.8283486
6870000000,5.8657103
6879000000,5.6434073
6888000000,5.3739533
6897000000,5.0298572
6906000000,5.0429945
6915000000,5.1280479
6924000000,5.0163689
6933000000,4.6500182
6942000000,4.6341591
6951000000,4.3203907
6960000000,4.5457497
6969000000,4.4001932
6978000000,4.1979251
6987000000,4.2745152
6996000000,4.4788537
7005000000,4.3184443
7014000000,4.3553414
7023000000,4.7812982
7032000000,4.4528947
7041000000,4.3740482
7050000000,4.5320158
7059000000,4.6520934
7068000000,4.5706525
7077000000,4.7334447
7086000000,4.7056379
7095000000,4.5603614
7104000000,4.8251963
7113000000,4.9004979
7122000000,4.5929084
7131000000,4.2842016
7140000000,4.5594707
7149000000,4.4106488
7158000000,4.3365097
7167000000,4.3689933
7176000000,4.0626273
7185000000,4.5907454
7194000000,4.5497732
7203000000,4.8232393
7212000000,4.6349959
7221000000,4.8236351
7230000000,4.7237444
7239000000,5.1008215
7248000000,5.114315
7257000000,4.771059
7266000000,4.554183
7275000000,5.1199441
7284000000,4.9989996
7293000000,4.6892505
7302000000,5.0065098
7311000000,4.7910943
7320000000,5.4325881
7329000000,5.0310903
7338000000,5.220212
7347000000,4.8702307
7356000000,4.9825149
7365000000,4.7806396
7374000000,5.0953279
7383000000,4.6436429
7392000000,4.5882802
7401000000,4.4966588
7410000000,4.51859
7419000000,4.3169284
7428000000,4.6457944
7437000000,4.8394814
7446000000,4.8035793
7455000000,4.3677654
7464000000,3.805491
7473000000,4.0441332
7482000000,3.6578531
7491000000,3.7371144
7500000000,3.7451136
7509000000,3.238555
7518000000,3.5825868
7527000000,3.5530064
7536000000,3.0761757
7545000000,3.4022062
7554000000,2.9910285
7563000000,2.9453087
7572000000,2.9456995
7581000000,3.1045225
7590000000,3.186955
7599000000,3.4225113
7608000000,3.7814949
7617000000,3.2278209
7626000000,3.2385144
7635000000,3.3650234
7644000000,3.2731886
7653000000,3.8513062
7662000000,3.4157393
7671000000,3.6457016
7680000000,3.4095886
7689000000,3.2984517
7698000000,3.4528
7707000000,3.1617475
7716000000,3.1827466
7725000000,3.1289577
7734000000,3.1557486
7743000000,3.6013956
7752000000,3.3274763
7761000000,3.2855067
7770000000,3.4679196
7779000000,3.545759
7788000000,3.2971261
7797000000,3.5711217
7806000000,3.5532181
7815000000,3.3210635
7824000000,3.1247838
7833000000,3.7844357
7842000000,3.4405148
7851000000,4.0567999
7860000000,3.8465996
7869000000,3.9844718
7878000000,3.6552141
7887000000,3.8853929
7896000000,3.9876888
7905000000,4.1229134
7914000000,3.9826629
7923000000,3.9088104
7932000000,4.122046
7941000000,3.5478823
7950000000,4.0100837
7959000000,3.9820521
7968000000,3.9002607
7977000000,3.8663478
7986000000,4.3288083
7995000000,3.9331496
8004000000,3.8426554
8013000000,3.7372472
8022000000,3.6922348
8031000000,3.6535876
8040000000,3.2354369
8049000000,3.5972133
8058000000,3.4523082
8067000000,3.2590227
8076000000,2.7383316
8085000000,2.8070598
8094000000,2.7883551
8103000000,2.8500047
8112000000,2.4118769
8121000000,3.0484159
8130000000,2.3370638
8139000000,2.443697
8148000000,2.1921263
8157000000,2.8433735
8166000000,2.2958
8175000000,1.9738203
8184000000,2.400619
8193000000,2.2639971
8202000000,2.1944115
8211000000,2.4336221
8220000000,2.0945756
8229000000,1.6602067
8238000000,1.7909011
8247000000,1.5304484
8256000000,1.4259938
8265000000,1.5146881
8274000000,1.0540349
8283000000,1.2384068
8292000000,0.84883636
8301000000,1.0260608
8310000000,0.61362725
8319000000,0.026569687
8328000000,0.29691035
8337000000,0.25607237
8346000000,-0.5214498
8355000000,-0.073588915
8364000000,-0.56961983
8373000000,-0.36117309
8382000000,-0.78862613
8391000000,-0.65902817
8400000000,-0.82043809
8409000000,-1.1735317
8418000000,-0.75283796
8427000000,-0.78552359
8436000000,-1.1580951
8445000000,-0.96487242
8454000000,-0.69261515
8463000000,0.062637068
8472000000,-0.38430837
8481000000,0.11150267
8490000000,0.64781499
8499000000,0.39505953
8508000000,0.92133665
8517000000,1.1140773
8526000000,0.80095375
8535000000,1.283718
8544000000,1.6712626
8553000000,1.3226984
8562000000,2.0968738
8571000000,1.9327389
8580000000,2.1355951
8589000000,2.1439617
8598000000,2.6590674
8607000000,2.5457692
8616000000,2.5810637
8625000000,2.097801
8634000000,2.3181505
8643000000,2.0687652
8652000000,1.9903725
8661000000,2.0655546
8670000000,1.8073161
8679000000,1.8650372
8688000000,1.8442993
8697000000,1.380572
8706000000,0.8959561
8715000000,1.0636426
8724000000,1.13108
8733000000,0.4284538
8742000000,0.074004501
8751000000,0.5578022
8760000000,-0.28007945
8769000000,-0.56562686
8778000000,-0.62157607
8787000000,-0.88552004
8796000000,-1.1317639
8805000000,-1.747797
8814000000,-2.1067643
8823000000,-2.460779
8832000000,-1.494455
8841000000,-2.324141
8850000000,-2.6384642
8859000000,-2.7171614
8868000000,-2.1451447
8877000000,-2.4277701
8886000000,-2.1055183
8895000000,-1.2621301
8904000000,-1.5911771
8913000000,-1.0689062
8922000000,-0.50791705
8931000000,-0.80534548
8940000000,-0.0057665692
8949000000,0.1649275
8958000000,-0.020510253
8967000000,0.097395681
8976000000,0.45638004
8985000000,0.5125792
8994000000,0.47617844
9003000000,1.0251062
9012000000,0.97858417
9021000000,0.96562189
9030000000,1.429589
9039000000,0.95832103
9048000000,1.0760573
9057000000,0.83115858
9066000000,0.58486247
9075000000,1.5939281
9084000000,0.84254164
9093000000,0.901173
9102000000,1.3280839
9111000000,0.85894203
9120000000,1.0938417
9129000000,0.78710145
9138000000,0.48999029
9147000000,0.4949623
9156000000,0.90776539
9165000000,0.5285911
9174000000,0.604249
9183000000,0.4834277
9192000000,0.48826632
9201000000,0.83505392
9210000000,1.0006046
9219000000,0.95283765
9228000000,0.67752463
9237000000,0.26704141
9246000000,0.47559643
9255000000,0.16147317
9264000000,-0.13942455
9273000000,0.18823868
9282000000,0.34190437
9291000000,-0.11764197
9300000000,0.23153554
9309000000,0.027589066
9318000000,-0.22195216
9327000000,-0.31771746
9336000000,-0.21508819
9345000000,-0.97640622
9354000000,-0.27801055
9363000000,-0.70368367
9372000000,-1.4967965
9381000000,-0.66388059
9390000000,-1.2466216
9399000000,-1.0963296
9408000000,-1.1092032
9417000000,-1.2816975
9426000000,-0.45711231
9435000000,-0.87250066
9444000000,-1.5672548
9453000000,-0.39862049
9462000000,-1.0403557
9471000000,-0.7260558
9480000000,-0.49704161
9489000000,-0.28177151
9498000000,-0.45608929
9507000000,-0.19105126
9516000000,-0.9120658
9525000000,-0.96102208
9534000000,-0.29535264
9543000000,-0.39983729
9552000000,-0.52579552
9561000000,-0.81537122
9570000000,0.34130085
9579000000,-0.13793641
9588000000,-0.45728269
9597000000,-0.40502959
9606000000,0.026782669
9615000000,-0.29848164
9624000000,-0.14129853
9633000000,-0.12137259
9642000000,0.32068801
9651000000,-0.8557961
9660000000,0.1329097
9669000000,-0.45382205
9678000000,0.30851465
9687000000,-0.051059261
9696000000,-0.36460206
9705000000,-0.37842497
9714000000,-0.55438566
9723000000,-0.39233735
9732000000,-0.52491504
9741000000,-0.20937611
9750000000,-0.33830422
9759000000,0.058213521
9768000000,-0.045663793
9777000000,-0.37661242
9786000000,0.071831621
9795000000,0.35162807
9804000000,0.15077877
9813000000,0.54195458
9822000000,-0.34189272
9831000000,0.11911403
9840000000,-0.035733975
9849000000,0.040692993
9858000000,-0.47219425
9867000000,0.12077201
9876000000,0.24028297
9885000000,-0.73510498
9894000000,-0.47255775
9903000000,-0.95240521
9912000000,-1.3028305
9921000000,-1.1426609
9930000000,-1.7902706
9939000000,-1.4665108
9948000000,-2.079098
9957000000,-1.6293163
9966000000,-1.8480035
9975000000,-1.4738234
9984000000,-2.8191614
9993000000,-3.4223292
10002000000,-2.8160615
10011000000,-4.2402701
10020000000,-4.2516332
10029000000,-4.0572171
10038000000,-5.6514158
10047000000,-5.7225647
10056000000,-5.4966898
10065000000,-6.3564548
10074000000,-6.9377007
10083000000,-7.0970402
10092000000,-7.1902838
10101000000,-6.7767363
10110000000,-7.7939701
10119000000,-6.9537382
10128000000,-7.0560827
10137000000,-7.9375477
10146000000,-9.2735071
10155000000,-7.234314
10164000000,-7.1264977
10173000000,-7.7181392
10182000000,-6.7236652
10191000000,-6.5220385
10200000000,-8.0532379
10209000000,-6.7953172
10218000000,-7.5473399
10227000000,-7.9950156
10236000000,-7.7140093
10245000000,-7.3347616
10254000000,-7.8163104
10263000000,-6.6972651
10272000000,-6.6501861
10281000000,-7.1657591
10290000000,-7.1799479
10299000000,-6.6529841
10308000000,-6.8833747
10317000000,-6.3719378
10326000000,-6.803278
10335000000,-6.3083444
10344000000,-5.6483021
10353000000,-5.6495814
10362000000,-6.0271649
10371000000,-6.1913843
10380000000,-5.9995933
10389000000,-6.7958283
10398000000,-7.4295917
10407000000,-7.349648
10416000000,-6.9886041
10425000000,-5.9472003
10434000000,-5.8500729
10443000000,-5.2684431
10452000000,-5.8348832
10461000000,-6.2643766
10470000000,-6.7958879
10479000000,-6.3743472
10488000000,-6.2756047
10497000000,-6.7649403
10506000000,-6.9102883
10515000000,-7.3765607
10524000000,-6.1232538
10533000000,-7.6925106
10542000000,-7.3223262
10551000000,-6.3348918
10560000000,-7.1575418
10569000000,-5.9588199
10578000000,-5.1821671
10587000000,-6.9503179
10596000000,-5.5612655
10605000000,-5.7053237
10614000000,-5.0301595
10623000000,-5.3285146
10632000000,-7.7102804
10641000000,-5.8009548
10650000000,-6.784224
10659000000,-7.2623639
10668000000,-6.5205998
10677000000,-7.7669716
10686000000,-7.966845
10695000000,-6.3298845
10704000000,-6.6011829
10713000000,-8.0577755
10722000000,-6.8330679
10731000000,-8.719058
10740000000,-8.1234512
10749000000,-9.1433506
10758000000,-8.2781944
10767000000,-8.9040384
10776000000,-9.0705738
10785000000,-10.644979
10794000000,-8.4260674
10803000000,-9.1869984
10812000000,-12.049562
10821000000,-10.709764
10830000000,-11.362941
10839000000,-13.030754
10848000000,-9.8172903
10857000000,-11.169182
10866000000,-9.7100286
10875000000,-10.956213
10884000000,-10.727941
10893000000,-14.763267
10902000000,-12.927878
10911000000,-11.370569
10920000000,-11.835605
10929000000,-12.332768
10938000000,-11.8764
10947000000,-10.754515
10956000000,-10.23073
10965000000,-11.187401
10974000000,-10.495914
10983000000,-10.650891
10992000000,-11.731617
11001000000,-9.6739874
11010000000,-8.9057474
11019000000,-9.9409561
11028000000,-9.641326
11037000000,-8.1255293
11046000000,-10.33157
11055000000,-8.5713749
11064000000,-7.9955416
11073000000,-8.9591112
11082000000,-9.3738317
11091000000,-8.7495947
11100000000,-8.1258459
11109000000,-9.1101437
11118000000,-8.0824995
11127000000,-6.467155
11136000000,-8.9427338
11145000000,-6.7860241
11154000000,-5.619319
11163000000,-7.0129428
11172000000,-5.9003544
11181000000,-4.3093481
11190000000,-2.9872317
11199000000,-3.1699739
11208000000,-3.8276639
11217000000,-3.586246
11226000000,-2.6102333
11235000000,-2.144217
11244000000,-3.372216
11253000000,-2.552772
11262000000,-2.9735231
11271000000,-3.4046078
11280000000,-3.0552006
11289000000,-2.5381701
11298000000,-3.518328
11307000000,-3.1287885
11316000000,-3.457269
11325000000,-4.9146008
11334000000,-3.4801626
11343000000,-4.3287024
11352000000,-4.2048941
11361000000,-5.0969601
11370000000,-5.443975
11379000000,-5.3715568
11388000000,-5.306509
11397000000,-5.5359168
11406000000,-5.5100837
11415000000,-5.6979561
11424000000,-5.0398569
11433000000,-5.6905131
11442000000,-6.8546004
11451000000,-6.3540916
11460000000,-5.5252995
11469000000,-5.3289194
11478000000,-5.1771941
11487000000,-5.4361653
11496000000,-4.9237242
11505000000,-6.7080307
11514000000,-5.908967
11523000000,-4.5629954
11532000000,-5.9618993
11541000000,-5.0169096
11550000000,-4.5795889
11559000000,-5.1064148
11568000000,-5.7658935
11577000000,-3.6663315
11586000000,-3.8461716
11595000000,-3.94607
11604000000,-5.1184335
11613000000,-4.5257874
11622000000,-3.9707286
11631000000,-2.6889694
11640000000,-3.7261107
11649000000,-4.0690875
11658000000,-3.4489436
11667000000,-4.3274465
11676000000,-2.8185372
11685000000,-2.8306868
11694000000,-2.6172459
11703000000,-2.2080576
11712000000,-2.6885748
11721000000,-2.7267561
11730000000,-2.190963
11739000000,-1.2414529
11748000000,-1.7914449
11757000000,-0.72561139
11766000000,-0.53969389
11775000000,-0.86056685
11784000000,0.16149306
11793000000,-0.76954395
11802000000,-1.1610711
11811000000,0.37815782
11820000000,0.056767486
11829000000,-1.4512331
11838000000,0.93257678
11847000000,-0.32332256
11856000000,0.24364698
11865000000,0.4074662
11874000000,-0.33327472
11883000000,0.28426445
11892000000,0.60269761
11901000000,0.44731191
11910000000,0.89085722
11919000000,0.4891859
11928000000,1.5508051
11937000000,0.54615074
11946000000,0.55505002
11955000000,0.33093107
11964000000,0.55796623
11973000000,1.4702004
11982000000,1.9597087
11991000000,0.62215889
12000000000,1.8578392
END

