!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3783000000,0.73871505
3792000000,0.38928559
3801000000,1.0302848
3810000000,1.387797
3819000000,1.5248246
3828000000,1.9798678
3837000000,2.4435022
3846000000,2.901571
3855000000,3.4234586
3864000000,3.1397176
3873000000,3.2502935
3882000000,3.5810575
3891000000,3.1454833
3900000000,3.5047319
3909000000,3.6917405
3918000000,3.2090938
3927000000,3.6751759
3936000000,3.9866889
3945000000,3.7392893
3954000000,4.5032358
3963000000,4.5578375
3972000000,4.1216345
3981000000,4.5060191
3990000000,4.3038635
3999000000,4.0176296
4008000000,4.0706453
4017000000,4.1924224
4026000000,4.107759
4035000000,4.0274029
4044000000,4.14396
4053000000,4.3220005
4062000000,4.1666756
4071000000,4.22543
4080000000,4.1748366
4089000000,3.9937541
4098000000,3.9128232
4107000000,4.2267709
4116000000,4.0867105
4125000000,3.9545372
4134000000,4.3157558
4143000000,4.2247601
4152000000,4.0765634
4161000000,4.4928789
4170000000,4.4992127
4179000000,4.3250847
4188000000,4.8029122
4197000000,5.094399
4206000000,5.1137753
4215000000,5.6475325
4224000000,6.0410113
4233000000,6.0435882
4242000000,6.1600909
4251000000,6.5917201
4260000000,6.4650068
4269000000,6.3097668
4278000000,6.747335
4287000000,6.8754396
4296000000,6.9560738
4305000000,7.2120299
4314000000,7.1048927
4323000000,7.0628896
4332000000,7.211061
4341000000,7.4531817
4350000000,7.6287045
4359000000,7.6976819
4368000000,7.6705017
4377000000,7.8414979
4386000000,7.7386179
4395000000,7.899868
4404000000,7.8743315
4413000000,7.9554586
4422000000,7.8140578
4431000000,8.0945969
4440000000,8.0277128
4449000000,7.9086051
4458000000,8.1676559
4467000000,8.0234776
4476000000,7.9277287
4485000000,8.0497646
4494000000,8.016942
4503000000,8.1296368
4512000000,8.3161716
4521000000,8.5001431
4530000000,8.5060711
4539000000,8.6348133
4548000000,8.8874912
4557000000,8.9578924
4566000000,9.0966759
4575000000,9.0112667
4584000000,9.0673208
4593000000,9.1253471
4602000000,9.0600796
4611000000,9.1318655
4620000000,9.1701679
4629000000,9.3618708
4638000000,9.3047161
4647000000,9.2443619
4656000000,9.3692884
4665000000,9.2207699
4674000000,9.2156763
4683000000,9.0666285
4692000000,9.1627312
4701000000,9.1534967
4710000000,9.272624
4719000000,9.3544502
4728000000,9.3818016
4737000000,9.3076935
4746000000,9.4859781
4755000000,9.5517406
4764000000,9.5049725
4773000000,9.6955528
4782000000,9.5339031
4791000000,9.8126802
4800000000,9.8253727
4809000000,10.063109
4818000000,10.406568
4827000000,10.414028
4836000000,10.533241
4845000000,10.640856
4854000000,10.784026
4863000000,10.880003
4872000000,10.669232
4881000000,10.69045
4890000000,10.763269
4899000000,10.661808
4908000000,10.704689
4917000000,10.632835
4926000000,10.592952
4935000000,10.892833
4944000000,10.679139
4953000000,10.725374
4962000000,10.799835
4971000000,10.727259
4980000000,10.672753
4989000000,10.744623
4998000000,10.622742
5007000000,10.684199
5016000000,10.72576
5025000000,10.519039
5034000000,10.952588
5043000000,10.88108
5052000000,10.86567
5061000000,11.170386
5070000000,10.992963
5079000000,11.025846
5088000000,11.157707
5097000000,11.187525
5106000000,11.266823
5115000000,11.450487
5124000000,11.658347
5133000000,11.656154
5142000000,11.538148
5151000000,11.650322
5160000000,11.640383
5169000000,11.683948
5178000000,11.680534
5187000000,11.764207
5196000000,11.7739
5205000000,11.640473
5214000000,11.51088
5223000000,11.327909
5232000000,11.157475
5241000000,11.081506
5250000000,10.982397
5259000000,10.778277
5268000000,10.858142
5277000000,10.730729
5286000000,10.775896
5295000000,10.623305
5304000000,10.433032
5313000000,10.288294
5322000000,10.138533
5331000000,9.9511528
5340000000,9.7728271
5349000000,9.7079649
5358000000,9.4812498
5367000000,9.4018974
5376000000,9.2622919
5385000000,9.1345844
5394000000,9.0045795
5403000000,9.0357294
5412000000,8.8272486
5421000000,8.7747173
5430000000,8.5545073
5439000000,8.4849224
5448000000,8.4097948
5457000000,8.2794657
5466000000,8.2642565
5475000000,8.2454739
5484000000,8.2798862
5493000000,8.4554768
5502000000,8.3900404
5511000000,8.5122833
5520000000,8.3922749
5529000000,8.4574661
5538000000,8.4026756
5547000000,8.6153345
5556000000,8.5928116
5565000000,8.5982542
5574000000,8.6860323
5583000000,8.8369703
5592000000,8.7579393
5601000000,8.9649773
5610000000,8.8702173
5619000000,8.8426428
5628000000,8.9764509
5637000000,8.8238888
5646000000,8.9622545
5655000000,8.8025389
5664000000,8.7690248
5673000000,8.5083599
5682000000,8.6234293
5691000000,8.6976776
5700000000,8.5733109
5709000000,8.3757868
5718000000,8.2141352
5727000000,8.0700512
5736000000,8.0972061
5745000000,7.9037285
5754000000,8.0013342
5763000000,7.9731216
5772000000,7.8739886
5781000000,8.1968298
5790000000,7.9749398
5799000000,8.014719
5808000000,8.2162285
5817000000,8.0479927
5826000000,8.1158609
5835000000,8.2318277
5844000000,8.1915646
5853000000,8.0406036
5862000000,8.1378212
5871000000,8.1290827
5880000000,8.1216059
5889000000,8.3932915
5898000000,8.1582851
5907000000,8.2639828
5916000000,8.3567457
5925000000,8.186924
5934000000,8.234129
5943000000,8.2440262
5952000000,8.2684431
5961000000,8.3284817
5970000000,8.1497545
5979000000,8.5351734
5988000000,8.3689976
5997000000,8.5414057
6006000000,8.4128485
6015000000,8.4914618
6024000000,8.5156317
6033000000,8.3491831
6042000000,8.2774172
6051000000,8.3733044
6060000000,8.2083521
6069000000,8.2287836
6078000000,8.3524122
6087000000,8.1108541
6096000000,8.0619144
6105000000,8.3262472
6114000000,8.1507912
6123000000,7.9626045
6132000000,8.0797157
6141000000,7.7455897
6150000000,7.5804687
6159000000,7.7215581
6168000000,7.6309452
6177000000,7.4260168
6186000000,7.5191045
6195000000,7.647563
6204000000,7.5741677
6213000000,7.8145642
6222000000,7.7801967
6231000000,7.6735344
6240000000,7.7904315
6249000000,7.8240061
6258000000,7.7494779
6267000000,7.6875701
6276000000,7.7305055
6285000000,7.5407114
6294000000,7.579524
6303000000,7.6954088
6312000000,7.8123965
6321000000,7.8103824
6330000000,7.6152091
6339000000,7.821136
6348000000,7.8589129
6357000000,7.5729847
6366000000,7.6168532
6375000000,7.7790298
6384000000,7.6618276
6393000000,7.6570411
6402000000,7.6385064
6411000000,7.5549126
6420000000,7.7268991
6429000000,7.9355745
6438000000,7.6801305
6447000000,7.6121707
6456000000,7.7648282
6465000000,7.4216495
6474000000,7.7215014
6483000000,7.3877044
6492000000,7.3996401
6501000000,7.5996718
6510000000,7.4330959
6519000000,7.2731223
6528000000,7.7273149
6537000000,7.40658
6546000000,7.4898777
6555000000,7.4784298
6564000000,7.3152342
6573000000,7.3798532
6582000000,7.4112186
6591000000,7.3433614
6600000000,7.2105141
6609000000,7.1974335
6618000000,7.0923066
6627000000,7.2480836
6636000000,7.3076081
6645000000,7.3753099
6654000000,7.4048767
6663000000,7.5245233
6672000000,7.4545455
6681000000,7.4485211
6690000000,7.2847176
6699000000,7.3292713
6708000000,7.3260317
6717000000,7.0925794
6726000000,7.2305636
6735000000,7.1673522
6744000000,7.2104473
6753000000,7.0682878
6762000000,6.9566865
6771000000,6.7096248
6780000000,6.4495635
6789000000,6.5460205
6798000000,6.4384975
6807000000,6.3537226
6816000000,6.3720093
6825000000,6.3303428
6834000000,6.3972263
6843000000,6.3249707
6852000000,6.5906887
6861000000,6.570344
6870000000,6.7544584
6879000000,6.774579
6888000000,6.8061709
6897000000,6.7475381
6906000000,6.9684663
6915000000,7.266963
6924000000,7.2502298
6933000000,7.1336637
6942000000,7.0949888
6951000000,7.1667948
6960000000,7.1684718
6969000000,7.2090378
6978000000,6.8658557
6987000000,6.8852797
6996000000,7.0012388
7005000000,6.7711501
7014000000,6.5584321
7023000000,6.8797202
7032000000,6.6777825
7041000000,6.3738985
7050000000,6.3935347
7059000000,6.354887
7068000000,6.3012915
7077000000,6.5136595
7086000000,6.6522255
7095000000,6.2181931
7104000000,6.3891845
7113000000,6.5306678
7122000000,6.3117728
7131000000,6.1155415
7140000000,6.2715921
7149000000,6.321219
7158000000,6.4399986
7167000000,6.5118423
7176000000,6.4592147
7185000000,7.1266532
7194000000,6.9925065
7203000000,7.1750412
7212000000,7.2577839
7221000000,7.3509836
7230000000,7.1234112
7239000000,7.6002321
7248000000,7.4733973
7257000000,7.2247515
7266000000,6.9277205
7275000000,7.273067
7284000000,7.220943
7293000000,6.8596439
7302000000,6.7811847
7311000000,6.7135386
7320000000,6.8747807
7329000000,6.5730805
7338000000,6.3868237
7347000000,6.0439816
7356000000,5.8036275
7365000000,5.5983591
7374000000,6.1078353
7383000000,5.3059106
7392000000,5.4631238
7401000000,5.2981539
7410000000,5.3106947
7419000000,5.129107
7428000000,5.1152701
7437000000,5.356986
7446000000,5.1378927
7455000000,5.0990362
7464000000,4.5754538
7473000000,4.8631778
7482000000,4.5202708
7491000000,4.9767585
7500000000,4.8623004
7509000000,4.7496324
7518000000,4.8471556
7527000000,4.893177
7536000000,4.8090916
7545000000,5.0127702
7554000000,4.737287
7563000000,4.9960527
7572000000,4.9044166
7581000000,5.1933274
7590000000,5.4461465
7599000000,5.4611654
7608000000,5.7559643
7617000000,5.4675751
7626000000,5.515873
7635000000,5.5915518
7644000000,5.6357989
7653000000,6.014318
7662000000,5.8706222
7671000000,5.8448606
7680000000,5.9698792
7689000000,5.8490791
7698000000,6.0980763
7707000000,5.9447823
7716000000,5.8276596
7725000000,5.8660154
7734000000,5.7202206
7743000000,6.0485835
7752000000,5.8155651
7761000000,5.5858145
7770000000,5.8684912
7779000000,5.7312341
7788000000,5.6150961
7797000000,5.8088789
7806000000,5.4252377
7815000000,5.1287498
7824000000,4.9698424
7833000000,5.2881389
7842000000,4.935411
7851000000,5.1293716
7860000000,4.9506097
7869000000,5.1030354
7878000000,4.783391
7887000000,4.8922701
7896000000,4.6638322
7905000000,5.0497661
7914000000,4.9402471
7923000000,4.6662107
7932000000,5.1957383
7941000000,4.5496674
7950000000,5.0955276
7959000000,5.2216883
7968000000,4.9436274
7977000000,4.848877
7986000000,5.3046732
7995000000,4.8810873
8004000000,4.9501662
8013000000,5.025403
8022000000,5.0050511
8031000000,4.7431145
8040000000,4.7106924
8049000000,4.8766246
8058000000,4.8930798
8067000000,4.8107662
8076000000,4.1620817
8085000000,4.3084903
8094000000,4.341527
8103000000,4.4414797
8112000000,4.3412695
8121000000,4.4418941
8130000000,4.1137004
8139000000,4.4465322
8148000000,4.4022765
8157000000,4.7622814
8166000000,4.5514288
8175000000,4.488039
8184000000,4.6136675
8193000000,4.8051739
8202000000,4.4887614
8211000000,4.7722425
8220000000,4.8505044
8229000000,4.6381984
8238000000,4.7665248
8247000000,4.8126988
8256000000,4.9182501
8265000000,4.9245062
8274000000,4.4221897
8283000000,4.9446359
8292000000,4.6580753
8301000000,4.78231
8310000000,4.4821033
8319000000,4.435791
8328000000,4.5765529
8337000000,4.4828873
8346000000,4.4187922
8355000000,4.1665573
8364000000,3.714597
8373000000,4.2244554
8382000000,3.4046757
8391000000,3.4025793
8400000000,3.6439528
8409000000,3.1542602
8418000000,3.1653557
8427000000,3.2592247
8436000000,3.181217
8445000000,2.4325771
8454000000,2.7745721
8463000000,2.6868641
8472000000,2.2776423
8481000000,2.3795161
8490000000,2.4914544
8499000000,2.2840815
8508000000,2.333087
8517000000,2.2889218
8526000000,2.2707827
8535000000,1.9057243
8544000000,2.5095444
8553000000,2.307158
8562000000,2.3467162
8571000000,2.0991049
8580000000,2.5151579
8589000000,2.1493983
8598000000,2.8598928
8607000000,2.6368864
8616000000,2.834487
8625000000,2.2603445
8634000000,2.8983145
8643000000,2.218117
8652000000,2.4679332
8661000000,2.7443242
8670000000,2.1238728
8679000000,2.670083
8688000000,2.4469476
8697000000,2.4079781
8706000000,1.8519351
8715000000,2.3136506
8724000000,2.1183827
8733000000,1.8996429
8742000000,1.4948275
8751000000,1.8506255
8760000000,1.0986457
8769000000,1.7002856
8778000000,1.3747364
8787000000,1.027159
8796000000,0.68704468
8805000000,0.59701347
8814000000,0.39178768
8823000000,0.041957561
8832000000,0.90603286
8841000000,0.42288598
8850000000,0.34755805
8859000000,0.052531861
8868000000,0.11493764
8877000000,-0.19172356
8886000000,-0.58222079
8895000000,-0.26101539
8904000000,-0.89364123
8913000000,-0.47899541
8922000000,-0.97821641
8931000000,-1.3996955
8940000000,-1.2906531
8949000000,-1.3126929
8958000000,-1.8118082
8967000000,-1.4217088
8976000000,-2.2854278
8985000000,-2.3060691
8994000000,-2.5498209
9003000000,-2.979569
9012000000,-2.5393879
9021000000,-2.8495057
9030000000,-3.2337487
9039000000,-3.5828228
9048000000,-3.2978313
9057000000,-4.1782541
9066000000,-4.0614219
9075000000,-3.4627321
9084000000,-5.1472878
9093000000,-4.3488464
9102000000,-4.6736903
9111000000,-4.6437736
9120000000,-5.3056512
9129000000,-5.5970922
9138000000,-4.6714625
9147000000,-5.0913649
9156000000,-4.3289394
9165000000,-4.6189919
9174000000,-4.6882935
9183000000,-4.7411799
9192000000,-4.7154341
9201000000,-3.3879349
9210000000,-3.6685379
9219000000,-4.0074973
9228000000,-2.9215202
9237000000,-3.5702908
9246000000,-2.911824
9255000000,-3.1495936
9264000000,-3.1423116
9273000000,-2.6712008
9282000000,-2.7929778
9291000000,-2.7190621
9300000000,-3.380214
9309000000,-3.4131372
9318000000,-3.3793745
9327000000,-3.5512969
9336000000,-3.4475343
9345000000,-3.350704
9354000000,-3.2320583
9363000000,-4.1862607
9372000000,-3.5363476
9381000000,-2.6652
9390000000,-3.7242076
9399000000,-2.9536774
9408000000,-3.5804751
9417000000,-4.1602693
9426000000,-3.7923319
9435000000,-3.9049478
9444000000,-4.4596734
9453000000,-3.7873652
9462000000,-4.3076329
9471000000,-3.1913433
9480000000,-4.2191906
9489000000,-3.8158009
9498000000,-3.6514452
9507000000,-3.6899035
9516000000,-4.7425699
9525000000,-3.3283341
9534000000,-3.8406632
9543000000,-3.0915148
9552000000,-3.2575035
9561000000,-3.4876943
9570000000,-2.3840585
9579000000,-1.8803129
9588000000,-2.0420711
9597000000,-2.1967773
9606000000,-1.5927823
9615000000,-2.1613257
9624000000,-1.5234435
9633000000,-1.5610788
9642000000,-1.0118574
9651000000,-1.6326605
9660000000,-1.4212564
9669000000,-1.6020569
9678000000,-0.79137301
9687000000,-1.616376
9696000000,-1.8036697
9705000000,-1.9645835
9714000000,-2.3019757
9723000000,-2.2578065
9732000000,-1.6559758
9741000000,-2.5452206
9750000000,-2.4154019
9759000000,-2.5826554
9768000000,-2.2730136
9777000000,-3.4142132
9786000000,-2.6334438
9795000000,-2.1187551
9804000000,-2.5204217
9813000000,-2.4596546
9822000000,-2.9656739
9831000000,-1.9205533
9840000000,-2.4979773
9849000000,-2.2610404
9858000000,-1.1319556
9867000000,-1.4367614
9876000000,-0.97694021
9885000000,-0.74211293
9894000000,-1.5238984
9903000000,-1.552158
9912000000,-1.0434612
9921000000,-0.38371199
9930000000,-1.2352095
9939000000,-0.89336121
9948000000,-0.98586231
9957000000,0.00068744755
9966000000,-1.2887563
9975000000,-0.56969392
9984000000,0.35886753
9993000000,-1.1046478
10002000000,-0.38684574
10011000000,-0.59708452
10020000000,-1.1598827
10029000000,-0.95230728
10038000000,-1.109612
10047000000,-1.1477351
10056000000,-0.21013775
10065000000,-1.322648
10074000000,-1.2413918
10083000000,-1.4306071
10092000000,-1.2162764
10101000000,-0.8645761
10110000000,-2.2939341
10119000000,-1.5637398
10128000000,-1.5371027
10137000000,-2.1383379
10146000000,-3.6480412
10155000000,-2.7661295
10164000000,-2.2719827
10173000000,-3.5169425
10182000000,-2.3379662
10191000000,-2.9325359
10200000000,-3.4110966
10209000000,-2.2791343
10218000000,-3.6370761
10227000000,-3.7355893
10236000000,-2.8107336
10245000000,-3.1599579
10254000000,-3.5230589
10263000000,-3.2782772
10272000000,-3.1455796
10281000000,-1.971303
10290000000,-2.1487491
10299000000,-2.3389659
10308000000,-1.8402555
10317000000,-1.6654829
10326000000,-1.4550992
10335000000,-0.54312247
10344000000,-1.1843723
10353000000,-1.1996404
10362000000,-0.78765535
10371000000,-1.1202998
10380000000,-0.12309989
10389000000,-1.2930908
10398000000,-0.93451297
10407000000,-0.96261364
10416000000,-0.81656128
10425000000,-0.37650931
10434000000,-0.2394595
10443000000,-0.53832811
10452000000,0.34603137
10461000000,-0.89139456
10470000000,-1.2249231
10479000000,-0.43435767
10488000000,-0.84679347
10497000000,-1.0383188
10506000000,-0.57476699
10515000000,-0.8516317
10524000000,0.22594616
10533000000,-0.9766615
10542000000,-2.2341082
10551000000,-2.0401464
10560000000,-2.4369948
10569000000,-3.6985998
10578000000,-2.7720628
10587000000,-3.4340374
10596000000,-3.2832382
10605000000,-3.2873995
10614000000,-4.0440173
10623000000,-3.3120251
10632000000,-4.7472
10641000000,-4.8039327
10650000000,-4.9617519
10659000000,-4.7147789
10668000000,-4.9146872
10677000000,-5.5304012
10686000000,-6.2056427
10695000000,-5.0444436
10704000000,-5.3380222
10713000000,-5.4994607
10722000000,-4.8439302
10731000000,-5.9541297
10740000000,-5.3357625
10749000000,-5.9492893
10758000000,-6.1358423
10767000000,-5.4671073
10776000000,-5.2671652
10785000000,-4.0944881
10794000000,-4.8822732
10803000000,-3.9834752
10812000000,-4.2612786
10821000000,-5.1014113
10830000000,-4.7630382
10839000000,-3.4012599
10848000000,-3.6022437
10857000000,-4.2521954
10866000000,-3.3272126
10875000000,-4.4534678
10884000000,-3.6720083
10893000000,-4.0226545
10902000000,-3.31493
10911000000,-3.2246222
10920000000,-2.8766453
10929000000,-2.7285154
10938000000,-3.2343893
10947000000,-3.4539223
10956000000,-3.6573441
10965000000,-3.2580531
10974000000,-3.7092514
10983000000,-4.081903
10992000000,-3.2475531
11001000000,-4.5857606
11010000000,-4.0366616
11019000000,-4.0308204
11028000000,-3.2805083
11037000000,-3.2740231
11046000000,-4.7974925
11055000000,-4.8036561
11064000000,-4.7995639
11073000000,-4.8852944
11082000000,-4.6451268
11091000000,-5.1448979
11100000000,-5.1324983
11109000000,-3.7624831
11118000000,-4.8589735
11127000000,-5.2239857
11136000000,-4.4744196
11145000000,-4.7439456
11154000000,-5.452774
11163000000,-5.0119886
11172000000,-5.2797861
11181000000,-5.1128817
11190000000,-5.2197685
11199000000,-6.1136789
11208000000,-5.0206423
11217000000,-4.8491373
11226000000,-5.3838944
11235000000,-4.1217909
11244000000,-5.4605908
11253000000,-5.3209133
11262000000,-5.0196362
11271000000,-6.5305896
11280000000,-4.6587863
11289000000,-4.8984566
11298000000,-6.1133065
11307000000,-5.5266247
11316000000,-5.9670563
11325000000,-5.5964704
11334000000,-5.0672412
11343000000,-6.5333738
11352000000,-4.4870186
11361000000,-5.1410642
11370000000,-5.5306282
11379000000,-4.7927938
11388000000,-3.4021978
11397000000,-3.2502666
11406000000,-3.7297597
11415000000,-2.7521441
11424000000,-4.4531283
11433000000,-2.8936195
11442000000,-1.3383534
11451000000,-3.7545149
11460000000,-1.5927827
11469000000,-1.0791793
11478000000,-1.8500553
11487000000,-1.9658749
11496000000,-1.4243245
11505000000,-3.2608492
11514000000,-2.5339189
11523000000,-2.7019165
11532000000,-3.4290929
11541000000,-2.7692182
11550000000,-2.6843472
11559000000,-2.687922
11568000000,-2.6639013
11577000000,-3.4208782
11586000000,-2.2388411
11595000000,-0.68597001
11604000000,-2.7119219
11613000000,-2.3640699
11622000000,-1.8448623
11631000000,-1.5199215
11640000000,-1.1102468
11649000000,-2.2645519
11658000000,-2.4709923
11667000000,-1.4939232
11676000000,-1.0460846
11685000000,-2.6574607
11694000000,-1.1025217
11703000000,-0.55993766
11712000000,-0.77489579
11721000000,-1.2400935
11730000000,-0.75370508
11739000000,-0.77225989
11748000000,0.23613995
11757000000,-1.1972387
11766000000,-0.38171321
11775000000,-0.60112083
11784000000,-0.058407821
11793000000,-0.99827385
11802000000,-0.31830719
11811000000,-0.19688366
11820000000,-0.10219412
11829000000,-1.1507502
11838000000,-0.74088091
11847000000,-0.57936335
11856000000,-0.48907447
11865000000,-0.62380552
11874000000,-1.3158312
11883000000,-2.1416984
11892000000,-1.6451662
11901000000,-1.709812
11910000000,-1.3611956
11919000000,-0.89639938
11928000000,-1.8365538
11937000000,-2.1079276
11946000000,-0.99413317
11955000000,-2.0827286
11964000000,-2.2327137
11973000000,-0.67062801
11982000000,-0.18391962
11991000000,-1.2805276
12000000000,0.053519156
END

