!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:26:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5520000000,10.866996
5529000000,10.926571
5538000000,10.968889
5547000000,11.201113
5556000000,11.181121
5565000000,11.212626
5574000000,11.151581
5583000000,11.250108
5592000000,11.196777
5601000000,11.307197
5610000000,11.395595
5619000000,11.281893
5628000000,11.408777
5637000000,11.298443
5646000000,11.280778
5655000000,11.157877
5664000000,11.15152
5673000000,10.849269
5682000000,10.948783
5691000000,10.996288
5700000000,10.924698
5709000000,10.671909
5718000000,10.618912
5727000000,10.41317
5736000000,10.440505
5745000000,10.320133
5754000000,10.279789
5763000000,10.291013
5772000000,10.187036
5781000000,10.398779
5790000000,10.300265
5799000000,10.365005
5808000000,10.512668
5817000000,10.456756
5826000000,10.539772
5835000000,10.677689
5844000000,10.578656
5853000000,10.438607
5862000000,10.4957
5871000000,10.524197
5880000000,10.43683
5889000000,10.65022
5898000000,10.530826
5907000000,10.497352
5916000000,10.657074
5925000000,10.498636
5934000000,10.485792
5943000000,10.552474
5952000000,10.452271
5961000000,10.464731
5970000000,10.331347
5979000000,10.649119
5988000000,10.532256
5997000000,10.577086
6006000000,10.411575
6015000000,10.4302
6024000000,10.492489
6033000000,10.228957
6042000000,10.118435
6051000000,10.373521
6060000000,10.111531
6069000000,10.195671
6078000000,10.290643
6087000000,10.09561
6096000000,10.030424
6105000000,10.296042
6114000000,10.094961
6123000000,9.8609266
6132000000,10.07658
6141000000,9.8261385
6150000000,9.6606617
6159000000,9.8831348
6168000000,9.7547979
6177000000,9.4745016
6186000000,9.501544
6195000000,9.4617939
6204000000,9.3665133
6213000000,9.4389248
6222000000,9.4087324
6231000000,9.3344011
6240000000,9.3242235
6249000000,9.3911467
6258000000,9.3057413
6267000000,9.1741943
6276000000,9.1515865
6285000000,9.1020651
6294000000,9.0589352
6303000000,9.0674429
6312000000,9.3457136
6321000000,9.2082062
6330000000,8.8801451
6339000000,9.2917624
6348000000,9.0796118
6357000000,8.8369799
6366000000,8.886117
6375000000,8.837924
6384000000,8.7516432
6393000000,8.7231293
6402000000,8.6036272
6411000000,8.5373764
6420000000,8.7123671
6429000000,8.908536
6438000000,8.7681894
6447000000,8.6104374
6456000000,8.6831169
6465000000,8.4952831
6474000000,8.6064463
6483000000,8.3004131
6492000000,8.3585024
6501000000,8.3486214
6510000000,8.1750183
6519000000,8.0526848
6528000000,8.3236914
6537000000,7.9876184
6546000000,8.1199751
6555000000,7.8964911
6564000000,7.7751379
6573000000,7.836278
6582000000,7.7722855
6591000000,7.6718497
6600000000,7.5899806
6609000000,7.4909325
6618000000,7.4573684
6627000000,7.6528754
6636000000,7.5984979
6645000000,7.7624435
6654000000,7.7123122
6663000000,7.9580426
6672000000,7.8234038
6681000000,7.88412
6690000000,7.8205104
6699000000,7.957037
6708000000,7.7905989
6717000000,7.9528055
6726000000,8.1754036
6735000000,8.2272511
6744000000,8.4148846
6753000000,8.3350439
6762000000,8.3195066
6771000000,8.2190866
6780000000,7.9850044
6789000000,8.2383652
6798000000,8.3278236
6807000000,8.1593761
6816000000,8.2993326
6825000000,8.1703863
6834000000,8.1265135
6843000000,8.0788012
6852000000,8.124527
6861000000,7.950902
6870000000,8.0553484
6879000000,7.912971
6888000000,7.7007132
6897000000,7.6500354
6906000000,7.5023189
6915000000,7.6321363
6924000000,7.5856886
6933000000,7.1339788
6942000000,6.977273
6951000000,6.9031072
6960000000,6.7080264
6969000000,6.6300888
6978000000,6.2820683
6987000000,6.2221646
6996000000,6.5183973
7005000000,6.2292829
7014000000,6.1532865
7023000000,6.5071492
7032000000,6.4183569
7041000000,6.2868834
7050000000,6.4685435
7059000000,6.6956978
7068000000,6.8670764
7077000000,7.1960921
7086000000,7.4515109
7095000000,7.2865968
7104000000,7.7356124
7113000000,8.0067739
7122000000,7.70612
7131000000,7.6880236
7140000000,7.7934408
7149000000,7.9451618
7158000000,8.0024271
7167000000,8.1704693
7176000000,7.9145622
7185000000,8.2646208
7194000000,8.12784
7203000000,8.0347023
7212000000,8.0533476
7221000000,7.955296
7230000000,7.5096631
7239000000,7.8773479
7248000000,7.581687
7257000000,7.0668926
7266000000,6.7746472
7275000000,6.7365465
7284000000,6.6803355
7293000000,5.9633784
7302000000,5.9565101
7311000000,5.6747475
7320000000,5.5835767
7329000000,5.3407516
7338000000,5.1271334
7347000000,4.9688482
7356000000,4.879324
7365000000,4.8927846
7374000000,5.411797
7383000000,4.8211432
7392000000,5.3150263
7401000000,5.3066311
7410000000,5.5845876
7419000000,5.605412
7428000000,5.9180408
7437000000,6.3598037
7446000000,6.1788921
7455000000,6.1883116
7464000000,5.9104075
7473000000,6.2352676
7482000000,5.9966278
7491000000,6.1616492
7500000000,6.3456302
7509000000,6.1413255
7518000000,6.0706277
7527000000,6.234674
7536000000,5.8520994
7545000000,6.1335683
7554000000,5.5013762
7563000000,5.4672165
7572000000,5.3867097
7581000000,5.4822311
7590000000,5.6086292
7599000000,5.5166206
7608000000,5.7305279
7617000000,5.0135832
7626000000,5.0769715
7635000000,5.1133428
7644000000,5.0822496
7653000000,5.4447255
7662000000,5.0518718
7671000000,5.2435045
7680000000,5.0052414
7689000000,4.9709558
7698000000,5.114996
7707000000,4.6994653
7716000000,4.7961273
7725000000,4.8924122
7734000000,4.8633862
7743000000,5.2968488
7752000000,4.9741163
7761000000,5.1018257
7770000000,5.0625224
7779000000,5.1733003
7788000000,5.1514649
7797000000,5.3840637
7806000000,5.3312225
7815000000,5.0724649
7824000000,4.6910901
7833000000,5.1709862
7842000000,4.7015085
7851000000,5.0923123
7860000000,4.9128537
7869000000,5.0788627
7878000000,4.5853724
7887000000,4.8092113
7896000000,4.8977308
7905000000,5.1750622
7914000000,4.9383683
7923000000,5.045795
7932000000,5.3015347
7941000000,4.8149195
7950000000,5.1937466
7959000000,5.3737426
7968000000,5.2929749
7977000000,5.2721958
7986000000,5.4432683
7995000000,5.3450537
8004000000,5.3861461
8013000000,5.2170253
8022000000,5.3994102
8031000000,5.2204595
8040000000,4.9339948
8049000000,5.4038343
8058000000,5.174449
8067000000,5.2349324
8076000000,4.4115748
8085000000,4.5930157
8094000000,4.7076273
8103000000,4.6977234
8112000000,4.7570162
8121000000,4.7811756
8130000000,4.1602373
8139000000,4.346292
8148000000,4.265327
8157000000,4.6358595
8166000000,4.2930713
8175000000,4.2059636
8184000000,4.083437
8193000000,4.1407065
8202000000,3.8230786
8211000000,3.9512551
8220000000,4.0370421
8229000000,3.7102466
8238000000,3.7441432
8247000000,3.8337812
8256000000,3.9153316
8265000000,4.2283878
8274000000,3.7665954
8283000000,4.0448308
8292000000,4.0094185
8301000000,4.3899984
8310000000,3.9093344
8319000000,4.2029696
8328000000,4.4443674
8337000000,4.280158
8346000000,4.4481587
8355000000,4.4653001
8364000000,4.0441055
8373000000,4.5353179
8382000000,3.9316895
8391000000,4.166863
8400000000,4.0064373
8409000000,4.0731683
8418000000,3.8328109
8427000000,4.0537133
8436000000,3.8161862
8445000000,3.4601192
8454000000,3.5664508
8463000000,3.827059
8472000000,3.2483401
8481000000,3.3950193
8490000000,3.4284379
8499000000,3.2774787
8508000000,3.2761207
8517000000,2.9690471
8526000000,3.0408273
8535000000,2.653599
8544000000,2.8425572
8553000000,2.6002235
8562000000,2.5490592
8571000000,1.968437
8580000000,2.2397201
8589000000,2.1728091
8598000000,2.0298204
8607000000,2.23651
8616000000,2.1682839
8625000000,1.4929389
8634000000,1.9165018
8643000000,1.6821393
8652000000,1.8592972
8661000000,1.9725987
8670000000,2.1162953
8679000000,2.2704904
8688000000,2.2591445
8697000000,2.4698536
8706000000,2.1851025
8715000000,2.7511048
8724000000,2.8191347
8733000000,3.103313
8742000000,3.0362816
8751000000,3.3601606
8760000000,3.3135664
8769000000,3.0786374
8778000000,3.1299365
8787000000,3.2403016
8796000000,3.0805511
8805000000,2.8347888
8814000000,2.8620219
8823000000,2.6445119
8832000000,3.1854491
8841000000,3.1052177
8850000000,2.3716271
8859000000,2.1501236
8868000000,2.0555992
8877000000,2.0120695
8886000000,1.6399089
8895000000,1.4750347
8904000000,1.5803717
8913000000,1.4264867
8922000000,1.2197356
8931000000,0.7386477
8940000000,0.71094829
8949000000,1.4175565
8958000000,0.12485049
8967000000,0.9164151
8976000000,0.17635192
8985000000,0.57532018
8994000000,0.53824216
9003000000,0.4198828
9012000000,0.45462397
9021000000,0.48164323
9030000000,0.46977413
9039000000,0.3570151
9048000000,0.10857882
9057000000,0.16688521
9066000000,-0.12552851
9075000000,0.70249629
9084000000,-0.59807682
9093000000,-0.17487071
9102000000,-0.22382329
9111000000,-0.0025236502
9120000000,-0.48239186
9129000000,-1.1254225
9138000000,-1.1485682
9147000000,-1.4758332
9156000000,-0.80677819
9165000000,-0.99868613
9174000000,-1.8389295
9183000000,-0.95946169
9192000000,-1.7152704
9201000000,-1.5626737
9210000000,-0.75850517
9219000000,-1.7761185
9228000000,-1.7790197
9237000000,-1.6073655
9246000000,-2.4386592
9255000000,-2.3860552
9264000000,-2.2652752
9273000000,-1.8938948
9282000000,-1.6513603
9291000000,-1.3494856
9300000000,-1.2814835
9309000000,-1.2288047
9318000000,-1.1801521
9327000000,-1.5718828
9336000000,-1.1431037
9345000000,-1.3073872
9354000000,-0.36965832
9363000000,-0.64453113
9372000000,-1.5756307
9381000000,-0.82002056
9390000000,-1.1047585
9399000000,-1.1573488
9408000000,-0.43672004
9417000000,-2.0073626
9426000000,-1.273718
9435000000,-1.5701848
9444000000,-1.9501477
9453000000,-1.1703811
9462000000,-1.3442196
9471000000,-0.74684882
9480000000,-1.6080586
9489000000,-0.98826468
9498000000,-1.3393598
9507000000,-1.2446551
9516000000,-2.3529701
9525000000,-1.6226184
9534000000,-1.6676325
9543000000,-1.5721111
9552000000,-1.9042388
9561000000,-2.106128
9570000000,-1.284151
9579000000,-1.5295396
9588000000,-2.2837048
9597000000,-2.1153071
9606000000,-2.0764506
9615000000,-1.905386
9624000000,-2.0245113
9633000000,-2.3414493
9642000000,-2.0923369
9651000000,-2.8762465
9660000000,-2.6846893
9669000000,-2.6001179
9678000000,-2.1930568
9687000000,-2.7384315
9696000000,-2.8028681
9705000000,-3.2127841
9714000000,-3.5945215
9723000000,-3.5785115
9732000000,-4.1337571
9741000000,-3.9606388
9750000000,-4.3753462
9759000000,-3.8382404
9768000000,-4.3976116
9777000000,-4.9001489
9786000000,-4.7845125
9795000000,-4.8164978
9804000000,-3.9944267
9813000000,-4.6846676
9822000000,-5.8405805
9831000000,-4.8635511
9840000000,-5.3444924
9849000000,-5.9707847
9858000000,-4.6602788
9867000000,-4.7498198
9876000000,-3.3613577
9885000000,-3.418426
9894000000,-3.7086895
9903000000,-3.5582209
9912000000,-2.9401648
9921000000,-4.0265474
9930000000,-3.5926232
9939000000,-3.2083464
9948000000,-3.1750998
9957000000,-2.4821036
9966000000,-2.7328241
9975000000,-1.2463526
9984000000,-1.4982072
9993000000,-2.6182156
10002000000,-1.853698
10011000000,-2.2681844
10020000000,-2.5866642
10029000000,-2.1204014
10038000000,-2.4499276
10047000000,-2.7129087
10056000000,-1.7604749
10065000000,-3.1317835
10074000000,-3.6560047
10083000000,-2.7673392
10092000000,-2.9347355
10101000000,-4.0849891
10110000000,-4.7763495
10119000000,-5.183454
10128000000,-5.1546731
10137000000,-6.1628499
10146000000,-7.7934785
10155000000,-7.6941714
10164000000,-8.4890623
10173000000,-9.5535955
10182000000,-8.0327721
10191000000,-8.6844034
10200000000,-9.8314943
10209000000,-6.698215
10218000000,-8.2906485
10227000000,-7.7093034
10236000000,-6.7612085
10245000000,-6.6642218
10254000000,-6.8181634
10263000000,-5.0089421
10272000000,-6.6253171
10281000000,-3.8128867
10290000000,-3.9711177
10299000000,-4.3596554
10308000000,-4.1100693
10317000000,-3.0461524
10326000000,-3.508059
10335000000,-2.1731775
10344000000,-3.1458495
10353000000,-2.7678144
10362000000,-2.4193673
10371000000,-3.6627057
10380000000,-2.2642365
10389000000,-4.363996
10398000000,-3.02284
10407000000,-3.3493741
10416000000,-4.4781928
10425000000,-3.8831241
10434000000,-4.5119052
10443000000,-4.3601546
10452000000,-4.4288898
10461000000,-5.2423115
10470000000,-6.600111
10479000000,-4.8288279
10488000000,-7.7678823
10497000000,-6.7832947
10506000000,-7.2159395
10515000000,-8.9224701
10524000000,-5.8929787
10533000000,-9.3357992
10542000000,-9.1625404
10551000000,-7.7832808
10560000000,-8.1914396
10569000000,-8.0135984
10578000000,-7.1176715
10587000000,-6.6741648
10596000000,-6.8705578
10605000000,-7.3630219
10614000000,-7.2476959
10623000000,-5.8405523
10632000000,-5.9417143
10641000000,-5.7762451
10650000000,-5.8269596
10659000000,-6.1357999
10668000000,-4.4492946
10677000000,-4.4831557
10686000000,-4.1759467
10695000000,-4.5055366
10704000000,-3.3453586
10713000000,-5.317049
10722000000,-4.7834859
10731000000,-5.4839063
10740000000,-5.0881929
10749000000,-5.5390596
10758000000,-4.4414682
10767000000,-5.1041608
10776000000,-4.0887303
10785000000,-4.6205063
10794000000,-4.5317564
10803000000,-3.9752605
10812000000,-4.1131997
10821000000,-5.5627937
10830000000,-4.6743197
10839000000,-3.846354
10848000000,-5.2067785
10857000000,-5.8313632
10866000000,-3.4622486
10875000000,-5.3229971
10884000000,-4.5896091
10893000000,-4.3481369
10902000000,-5.0464187
10911000000,-5.6469722
10920000000,-4.8319821
10929000000,-4.4620776
10938000000,-6.4725881
10947000000,-7.6969233
10956000000,-8.4189978
10965000000,-7.3429489
10974000000,-8.1994495
10983000000,-7.9690228
10992000000,-7.5726089
11001000000,-8.0273733
11010000000,-9.2810163
11019000000,-9.213686
11028000000,-9.3925867
11037000000,-11.714657
11046000000,-10.243836
11055000000,-13.390413
11064000000,-16.907955
11073000000,-13.747724
11082000000,-12.137419
11091000000,-17.202938
11100000000,-14.534949
11109000000,-12.051418
11118000000,-14.014146
11127000000,-11.990593
11136000000,-12.794595
11145000000,-16.345528
11154000000,-14.611969
11163000000,-19.14682
11172000000,-22.852551
11181000000,-17.268166
11190000000,-17.314445
11199000000,-15.909143
11208000000,-15.150306
11217000000,-23.766256
11226000000,-14.329137
11235000000,-15.443481
11244000000,-22.810101
11253000000,-17.829279
11262000000,-19.430519
11271000000,-20.185247
11280000000,-15.981225
11289000000,-13.029865
11298000000,-14.578354
11307000000,-13.126445
11316000000,-12.850772
11325000000,-12.690867
11334000000,-11.768439
11343000000,-9.888154
11352000000,-8.8229532
11361000000,-10.2985
11370000000,-8.4147129
11379000000,-8.2190599
11388000000,-10.370497
11397000000,-7.4812808
11406000000,-6.822279
11415000000,-7.3879757
11424000000,-7.3810339
11433000000,-8.1070957
11442000000,-6.3522472
11451000000,-7.7991939
11460000000,-7.7835464
11469000000,-7.635653
11478000000,-7.837934
11487000000,-8.7289143
11496000000,-8.3117504
11505000000,-10.948093
11514000000,-9.3219767
11523000000,-7.3602562
11532000000,-7.2227325
11541000000,-8.5997419
11550000000,-7.103745
11559000000,-5.9479961
11568000000,-6.6490202
11577000000,-7.6607008
11586000000,-6.0395112
11595000000,-4.0642605
11604000000,-4.7924485
11613000000,-6.7030597
11622000000,-4.4668751
11631000000,-3.2989559
11640000000,-3.7095098
11649000000,-4.7179899
11658000000,-3.7133775
11667000000,-3.5328383
11676000000,-5.523941
11685000000,-5.0521712
11694000000,-3.7482493
11703000000,-3.605303
11712000000,-2.862951
11721000000,-3.5148642
11730000000,-3.1885235
11739000000,-2.3185148
11748000000,-3.1630852
11757000000,-2.1465077
11766000000,-2.8156567
11775000000,-3.6595614
11784000000,-0.3681106
11793000000,-2.5295362
11802000000,-3.9650006
11811000000,-1.8051933
11820000000,-2.6774483
11829000000,-3.8317952
11838000000,-1.6348732
11847000000,-2.5210156
11856000000,-2.6688883
11865000000,-2.4294906
11874000000,-2.175365
11883000000,-3.6537473
11892000000,-3.776516
11901000000,-3.0402136
11910000000,-2.4858677
11919000000,-2.6164312
11928000000,-3.5818672
11937000000,-2.5652223
11946000000,-3.1019778
11955000000,-3.6096926
11964000000,-3.1851957
11973000000,-2.8299897
11982000000,-3.6064434
11991000000,-3.4100435
12000000000,-2.9949505
END

