!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:26:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9138000000,-1.9175324
9147000000,-2.3648517
9156000000,-1.6836916
9165000000,-1.8979573
9174000000,-1.8330008
9183000000,-1.5918633
9192000000,-1.5093951
9201000000,-0.79410225
9210000000,-0.8323245
9219000000,-0.39671946
9228000000,-0.039495815
9237000000,-0.24495745
9246000000,0.17604834
9255000000,0.77782571
9264000000,0.48668274
9273000000,0.87451738
9282000000,0.96912956
9291000000,0.83740896
9300000000,0.43036073
9309000000,0.90058082
9318000000,0.47501844
9327000000,0.23554677
9336000000,0.053809952
9345000000,-0.057937622
9354000000,-0.40468189
9363000000,-1.0492518
9372000000,-1.3015399
9381000000,-0.92465466
9390000000,-1.5460244
9399000000,-0.94389313
9408000000,-1.38071
9417000000,-1.5533389
9426000000,-1.3953847
9435000000,-1.5439104
9444000000,-1.568004
9453000000,-1.6508176
9462000000,-1.0579168
9471000000,-0.65438545
9480000000,-1.1306287
9489000000,-0.25319308
9498000000,-0.56603295
9507000000,-0.82921302
9516000000,-0.6756441
9525000000,-0.39711565
9534000000,-0.61164302
9543000000,-0.80362529
9552000000,-0.33296672
9561000000,-0.88050461
9570000000,-0.13557996
9579000000,0.051368497
9588000000,-0.81171989
9597000000,-0.69593966
9606000000,-0.10228278
9615000000,-0.050421059
9624000000,-0.35436118
9633000000,-0.036678534
9642000000,-0.062022775
9651000000,-0.54239571
9660000000,-0.46733901
9669000000,-0.83946657
9678000000,-0.43016806
9687000000,-0.98765141
9696000000,-1.3009894
9705000000,-1.5985191
9714000000,-1.6723499
9723000000,-1.6367315
9732000000,-1.5245988
9741000000,-1.8952136
9750000000,-1.6656463
9759000000,-1.3809565
9768000000,-1.5921291
9777000000,-2.4259851
9786000000,-1.4769137
9795000000,-1.0991467
9804000000,-0.336299
9813000000,-0.80175155
9822000000,-1.570315
9831000000,-0.34102979
9840000000,-0.86665535
9849000000,-0.55521053
9858000000,-0.12483472
9867000000,-0.29226229
9876000000,0.34316853
9885000000,-0.63076842
9894000000,-0.34109652
9903000000,-0.25099152
9912000000,-0.056943711
9921000000,-0.19907326
9930000000,-0.80491525
9939000000,-0.82949317
9948000000,-0.87978828
9957000000,-0.38797638
9966000000,-1.0386466
9975000000,-0.84600353
9984000000,-1.5328485
9993000000,-2.9558074
10002000000,-1.7223133
10011000000,-3.1446912
10020000000,-3.1270936
10029000000,-3.3203187
10038000000,-4.0793705
10047000000,-3.3890462
10056000000,-2.6414952
10065000000,-3.611685
10074000000,-4.1390491
10083000000,-3.428952
10092000000,-3.5372865
10101000000,-2.9648058
10110000000,-2.6615758
10119000000,-3.3153405
10128000000,-2.7573798
10137000000,-2.8890738
10146000000,-2.7156971
10155000000,-2.2843361
10164000000,-2.1461966
10173000000,-1.87596
10182000000,-3.0648334
10191000000,-2.2921636
10200000000,-2.7256165
10209000000,-2.2416008
10218000000,-2.0862668
10227000000,-2.026149
10236000000,-2.6615818
10245000000,-1.9837844
10254000000,-2.1303377
10263000000,-2.9757404
10272000000,-2.3275471
10281000000,-1.4168601
10290000000,-2.7407272
10299000000,-3.0156133
10308000000,-3.3846037
10317000000,-3.1052859
10326000000,-4.3245077
10335000000,-4.0789037
10344000000,-3.3505104
10353000000,-4.7765789
10362000000,-5.7060447
10371000000,-6.7226119
10380000000,-6.5607252
10389000000,-8.2210226
10398000000,-9.3918228
10407000000,-9.750062
10416000000,-8.4664917
10425000000,-7.9555702
10434000000,-8.3857613
10443000000,-7.049614
10452000000,-7.2867103
10461000000,-7.0646219
10470000000,-6.2590275
10479000000,-5.5495291
10488000000,-4.8645535
10497000000,-4.7442498
10506000000,-5.9233489
10515000000,-5.1603518
10524000000,-4.0434632
10533000000,-5.489368
10542000000,-4.6174197
10551000000,-5.449718
10560000000,-5.5746493
10569000000,-5.1565676
10578000000,-5.3112211
10587000000,-5.4273081
10596000000,-5.4256415
10605000000,-6.5885377
10614000000,-5.5774007
10623000000,-5.7153277
10632000000,-5.6201997
10641000000,-5.3072495
10650000000,-6.2715578
10659000000,-6.3029027
10668000000,-6.3526955
10677000000,-7.3866935
10686000000,-8.1271849
10695000000,-7.5111156
10704000000,-8.9808321
10713000000,-9.7570629
10722000000,-11.81255
10731000000,-12.570719
10740000000,-15.841525
10749000000,-15.891264
10758000000,-15.303075
10767000000,-14.884308
10776000000,-16.996353
10785000000,-23.243633
10794000000,-18.624182
10803000000,-16.955101
10812000000,-17.631254
10821000000,-15.969127
10830000000,-14.753215
10839000000,-14.149587
10848000000,-11.405226
10857000000,-13.605066
10866000000,-12.233655
10875000000,-9.0997038
10884000000,-9.8908195
10893000000,-10.737686
10902000000,-11.072625
10911000000,-10.443661
10920000000,-10.221892
10929000000,-9.6268692
10938000000,-9.5717497
10947000000,-9.2608337
10956000000,-9.5399237
10965000000,-8.7739296
10974000000,-11.742243
10983000000,-12.594996
10992000000,-10.776393
11001000000,-12.075712
11010000000,-11.855705
11019000000,-12.27931
11028000000,-12.667807
11037000000,-10.972383
11046000000,-18.219557
11055000000,-12.516795
11064000000,-15.755757
11073000000,-15.225319
11082000000,-13.637534
11091000000,-12.984221
11100000000,-14.458465
11109000000,-12.315312
11118000000,-16.237352
11127000000,-13.91455
11136000000,-14.091276
11145000000,-11.197
11154000000,-16.666338
11163000000,-13.473327
11172000000,-13.194999
11181000000,-14.545957
11190000000,-15.162204
11199000000,-12.772975
11208000000,-17.910324
11217000000,-14.256138
11226000000,-12.336528
11235000000,-16.28727
11244000000,-11.896094
11253000000,-13.812441
11262000000,-15.253301
11271000000,-14.520989
11280000000,-11.837866
11289000000,-11.952921
11298000000,-12.372958
11307000000,-12.551334
11316000000,-9.8129034
11325000000,-10.68496
11334000000,-12.997274
11343000000,-10.821786
11352000000,-12.484294
11361000000,-12.957619
11370000000,-13.724079
11379000000,-13.978943
11388000000,-12.44315
11397000000,-10.767386
11406000000,-13.376456
11415000000,-11.924777
11424000000,-11.186977
11433000000,-11.674475
11442000000,-10.059781
11451000000,-9.4845448
11460000000,-9.0810966
11469000000,-6.8138771
11478000000,-7.9825087
11487000000,-6.7220569
11496000000,-7.0525131
11505000000,-7.2945738
11514000000,-5.7273827
11523000000,-6.0494194
11532000000,-5.3299127
11541000000,-5.9731874
11550000000,-4.8731813
11559000000,-5.5107837
11568000000,-4.7207642
11577000000,-3.184612
11586000000,-5.1435652
11595000000,-2.4362717
11604000000,-3.8864102
11613000000,-4.6418738
11622000000,-3.2268059
11631000000,-2.4338768
11640000000,-4.3495731
11649000000,-3.3286927
11658000000,-4.0899677
11667000000,-4.7210441
11676000000,-4.9207592
11685000000,-3.654983
11694000000,-3.7994623
11703000000,-2.978488
11712000000,-3.1959319
11721000000,-3.399523
11730000000,-4.0974178
11739000000,-3.8843784
11748000000,-2.5419729
11757000000,-4.3606577
11766000000,-3.7521849
11775000000,-3.2389972
11784000000,-2.3170936
11793000000,-3.2295446
11802000000,-3.4680738
11811000000,-2.7791374
11820000000,-1.6266623
11829000000,-3.000046
11838000000,-2.6468561
11847000000,-2.6520154
11856000000,-0.91684735
11865000000,-1.5490785
11874000000,-2.0044949
11883000000,-1.9646422
11892000000,-1.9620843
11901000000,-1.4895729
11910000000,-2.3811619
11919000000,-1.9819206
11928000000,-1.1544189
11937000000,-1.75359
11946000000,-2.0290992
11955000000,-2.8873663
11964000000,-2.6951141
11973000000,-2.0445776
11982000000,-1.3877273
11991000000,-2.3487906
12000000000,-0.37658238
END

