!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:11:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4017000000,-4.3759799
4026000000,-3.9267271
4035000000,-4.4696531
4044000000,-3.6781924
4053000000,-3.3637187
4062000000,-3.8735788
4071000000,-3.5218732
4080000000,-3.2870445
4089000000,-3.4901111
4098000000,-3.0573099
4107000000,-2.4609749
4116000000,-2.3601913
4125000000,-2.6314344
4134000000,-2.1962066
4143000000,-2.0548618
4152000000,-2.6763563
4161000000,-2.3164999
4170000000,-2.3879764
4179000000,-3.1370833
4188000000,-2.9421415
4197000000,-3.1217225
4206000000,-3.9450731
4215000000,-3.7407796
4224000000,-2.4382043
4233000000,-2.693805
4242000000,-2.7464597
4251000000,-1.9315432
4260000000,-2.3604312
4269000000,-1.9993173
4278000000,-0.60042173
4287000000,-0.67406005
4296000000,-0.74919778
4305000000,0.27361938
4314000000,-0.26194182
4323000000,0.078312412
4332000000,1.1481254
4341000000,1.0797906
4350000000,1.315167
4359000000,1.6560893
4368000000,1.0599844
4377000000,0.81940866
4386000000,1.1358714
4395000000,1.2698644
4404000000,1.7462791
4413000000,1.7520715
4422000000,1.6812271
4431000000,2.125839
4440000000,2.0898035
4449000000,2.1441295
4458000000,2.4325449
4467000000,2.198235
4476000000,2.0038514
4485000000,2.1658206
4494000000,1.6669168
4503000000,1.9066924
4512000000,2.2239096
4521000000,1.6943116
4530000000,2.0995793
4539000000,1.9405775
4548000000,1.9715183
4557000000,2.8059604
4566000000,2.5173311
4575000000,2.644434
4584000000,3.3025393
4593000000,3.1493247
4602000000,3.528013
4611000000,3.8457916
4620000000,3.575206
4629000000,4.1088376
4638000000,4.0908341
4647000000,3.8404782
4656000000,4.1322317
4665000000,3.9873128
4674000000,3.6080682
4683000000,3.5578294
4692000000,3.5344338
4701000000,3.4856658
4710000000,3.6892054
4719000000,3.8159647
4728000000,4.1259398
4737000000,4.2787442
4746000000,4.5066538
4755000000,4.7223997
4764000000,4.6093378
4773000000,5.0284009
4782000000,5.3257332
4791000000,5.4751987
4800000000,5.748373
4809000000,5.9700136
4818000000,6.1028466
4827000000,6.0610738
4836000000,6.2584882
4845000000,6.2049956
4854000000,6.5240846
4863000000,6.8969388
4872000000,6.5858631
4881000000,6.8688445
4890000000,6.9444976
4899000000,6.7477193
4908000000,6.9847846
4917000000,6.8959384
4926000000,6.9742603
4935000000,7.2013235
4944000000,7.1193018
4953000000,7.3281069
4962000000,7.3308773
4971000000,7.523396
4980000000,7.6069059
4989000000,7.5995512
4998000000,7.6580234
5007000000,7.7836432
5016000000,7.768518
5025000000,7.6448011
5034000000,7.9340906
5043000000,7.924511
5052000000,8.1538591
5061000000,8.43433
5070000000,8.2573862
5079000000,8.4998331
5088000000,8.6732159
5097000000,8.7085905
5106000000,8.9089289
5115000000,8.9886723
5124000000,9.4311838
5133000000,9.6108837
5142000000,9.533329
5151000000,9.7442923
5160000000,9.8688965
5169000000,9.9526339
5178000000,9.9744387
5187000000,10.145884
5196000000,9.9930267
5205000000,10.036762
5214000000,9.7404909
5223000000,9.6404057
5232000000,9.6091833
5241000000,9.4291143
5250000000,9.5676279
5259000000,9.3511496
5268000000,9.2688208
5277000000,9.3572264
5286000000,9.1513214
5295000000,8.9534779
5304000000,8.8682261
5313000000,8.6913652
5322000000,8.8468227
5331000000,8.7708187
5340000000,8.781642
5349000000,8.8600645
5358000000,8.8275785
5367000000,8.9541368
5376000000,8.9859838
5385000000,9.0723724
5394000000,9.1230202
5403000000,9.3025265
5412000000,9.2664413
5421000000,9.3647852
5430000000,9.2360392
5439000000,9.356245
5448000000,9.4139414
5457000000,9.3003159
5466000000,9.5481558
5475000000,9.5613632
5484000000,9.6816063
5493000000,9.8597775
5502000000,9.7418118
5511000000,10.088837
5520000000,9.9433146
5529000000,9.9954596
5538000000,10.145738
5547000000,10.372123
5556000000,10.429311
5565000000,10.511072
5574000000,10.516103
5583000000,10.571175
5592000000,10.478317
5601000000,10.46586
5610000000,10.564948
5619000000,10.424911
5628000000,10.464321
5637000000,10.540594
5646000000,10.503551
5655000000,10.438964
5664000000,10.632901
5673000000,10.402965
5682000000,10.567957
5691000000,10.746776
5700000000,10.676114
5709000000,10.598137
5718000000,10.539988
5727000000,10.396803
5736000000,10.578748
5745000000,10.447462
5754000000,10.5814
5763000000,10.716151
5772000000,10.611975
5781000000,10.882605
5790000000,10.85535
5799000000,10.736526
5808000000,10.955188
5817000000,10.92889
5826000000,10.922997
5835000000,11.151515
5844000000,11.094943
5853000000,10.998504
5862000000,11.119588
5871000000,11.119259
5880000000,11.090396
5889000000,11.345369
5898000000,11.150683
5907000000,11.08995
5916000000,11.249592
5925000000,11.059818
5934000000,11.114424
5943000000,11.28914
5952000000,11.260498
5961000000,11.469008
5970000000,11.42325
5979000000,11.7756
5988000000,11.766229
5997000000,11.785168
6006000000,11.832668
6015000000,11.940737
6024000000,11.953908
6033000000,11.94936
6042000000,11.862086
6051000000,11.986688
6060000000,11.899255
6069000000,11.948769
6078000000,11.973842
6087000000,11.784245
6096000000,11.83629
6105000000,12.010392
6114000000,11.938684
6123000000,11.82487
6132000000,11.900024
6141000000,11.742014
6150000000,11.528033
6159000000,11.678017
6168000000,11.670085
6177000000,11.422808
6186000000,11.545898
6195000000,11.666828
6204000000,11.664968
6213000000,11.91849
6222000000,11.848505
6231000000,11.912113
6240000000,11.985723
6249000000,12.099775
6258000000,12.122537
6267000000,12.053863
6276000000,12.137502
6285000000,12.091329
6294000000,12.006553
6303000000,12.146102
6312000000,12.364647
6321000000,12.201906
6330000000,11.920912
6339000000,12.342689
6348000000,12.113775
6357000000,12.097095
6366000000,12.211443
6375000000,12.17144
6384000000,12.234834
6393000000,12.203944
6402000000,12.076587
6411000000,12.126771
6420000000,12.278872
6429000000,12.444728
6438000000,12.347165
6447000000,12.206506
6456000000,12.431751
6465000000,12.241577
6474000000,12.518917
6483000000,12.273651
6492000000,12.369584
6501000000,12.438681
6510000000,12.291915
6519000000,12.183084
6528000000,12.358733
6537000000,12.1243
6546000000,12.175306
6555000000,11.977234
6564000000,11.952873
6573000000,11.920839
6582000000,12.039466
6591000000,11.901244
6600000000,11.757088
6609000000,11.900456
6618000000,11.676785
6627000000,11.898701
6636000000,11.948419
6645000000,12.029385
6654000000,12.03829
6663000000,12.324351
6672000000,12.239264
6681000000,12.383776
6690000000,12.383538
6699000000,12.468504
6708000000,12.549642
6717000000,12.518188
6726000000,12.741235
6735000000,12.89738
6744000000,13.045788
6753000000,12.834168
6762000000,12.950679
6771000000,12.639958
6780000000,12.423306
6789000000,12.609322
6798000000,12.618957
6807000000,12.410216
6816000000,12.43547
6825000000,12.186835
6834000000,12.292008
6843000000,12.118216
6852000000,12.062869
6861000000,11.962616
6870000000,11.950609
6879000000,11.815357
6888000000,11.755776
6897000000,11.568163
6906000000,11.687628
6915000000,12.000281
6924000000,12.007235
6933000000,11.730213
6942000000,11.816901
6951000000,11.828249
6960000000,11.855226
6969000000,11.964462
6978000000,11.800852
6987000000,11.982932
6996000000,12.275874
7005000000,12.212616
7014000000,12.143071
7023000000,12.533264
7032000000,12.504399
7041000000,12.298813
7050000000,12.395247
7059000000,12.533175
7068000000,12.474465
7077000000,12.73673
7086000000,12.918337
7095000000,12.528543
7104000000,12.868717
7113000000,12.863932
7122000000,12.517123
7131000000,12.460475
7140000000,12.550739
7149000000,12.664257
7158000000,12.58285
7167000000,12.858006
7176000000,12.445836
7185000000,12.884545
7194000000,12.83775
7203000000,12.679096
7212000000,12.907877
7221000000,12.818324
7230000000,12.542558
7239000000,12.996744
7248000000,12.708125
7257000000,12.401138
7266000000,12.090878
7275000000,12.417169
7284000000,12.371926
7293000000,11.701933
7302000000,11.982575
7311000000,11.697548
7320000000,12.057411
7329000000,11.832432
7338000000,11.799148
7347000000,11.462532
7356000000,11.373721
7365000000,11.184833
7374000000,11.443071
7383000000,10.832721
7392000000,11.260051
7401000000,11.008631
7410000000,11.255598
7419000000,11.107658
7428000000,11.168113
7437000000,11.429594
7446000000,11.201427
7455000000,11.143965
7464000000,10.780056
7473000000,10.964342
7482000000,10.940364
7491000000,10.951517
7500000000,11.148302
7509000000,11.05705
7518000000,11.104385
7527000000,11.269699
7536000000,10.999884
7545000000,11.393665
7554000000,10.916199
7563000000,10.852844
7572000000,10.858068
7581000000,10.863431
7590000000,11.159718
7599000000,11.000196
7608000000,10.94062
7617000000,10.444587
7626000000,10.39627
7635000000,10.175748
7644000000,10.43849
7653000000,10.624973
7662000000,10.457664
7671000000,10.434694
7680000000,10.552155
7689000000,10.55291
7698000000,10.687813
7707000000,10.593031
7716000000,10.610142
7725000000,10.653763
7734000000,10.666939
7743000000,11.074218
7752000000,10.842084
7761000000,10.698576
7770000000,10.934944
7779000000,11.04646
7788000000,10.825187
7797000000,11.038398
7806000000,10.982845
7815000000,10.565474
7824000000,10.441419
7833000000,10.82498
7842000000,10.181742
7851000000,10.54113
7860000000,10.275944
7869000000,10.297432
7878000000,10.046744
7887000000,10.123107
7896000000,10.153053
7905000000,10.305748
7914000000,10.135552
7923000000,10.023614
7932000000,10.293731
7941000000,9.6874771
7950000000,10.110829
7959000000,10.272554
7968000000,10.079263
7977000000,10.173245
7986000000,10.545753
7995000000,10.355968
8004000000,10.295539
8013000000,10.414639
8022000000,10.42178
8031000000,10.205327
8040000000,10.209762
8049000000,10.399512
8058000000,10.305332
8067000000,10.266575
8076000000,9.3974447
8085000000,9.5844097
8094000000,9.6125984
8103000000,9.5028429
8112000000,9.4465828
8121000000,9.4658127
8130000000,9.1903429
8139000000,9.3177719
8148000000,9.0556068
8157000000,9.5041122
8166000000,9.3365211
8175000000,8.9633198
8184000000,9.0006762
8193000000,9.0165854
8202000000,8.7509718
8211000000,8.8672905
8220000000,8.844039
8229000000,8.6247158
8238000000,8.6692171
8247000000,8.3666658
8256000000,8.5486212
8265000000,8.5668459
8274000000,8.1515226
8283000000,8.2259121
8292000000,7.9245424
8301000000,8.2390785
8310000000,7.7238884
8319000000,7.8424468
8328000000,7.8424888
8337000000,7.7985373
8346000000,7.7963724
8355000000,7.7755737
8364000000,7.5627456
8373000000,8.0483065
8382000000,7.5683045
8391000000,7.797596
8400000000,7.6706924
8409000000,8.0317812
8418000000,7.881691
8427000000,8.0220242
8436000000,7.9767942
8445000000,7.7108722
8454000000,8.0668182
8463000000,8.1919041
8472000000,7.6833882
8481000000,7.7906795
8490000000,7.8595648
8499000000,7.2508063
8508000000,7.264924
8517000000,6.8417878
8526000000,6.6618438
8535000000,6.3828058
8544000000,6.5074606
8553000000,6.260489
8562000000,6.2974706
8571000000,5.9358282
8580000000,6.1742496
8589000000,5.8511772
8598000000,6.234664
8607000000,6.0473151
8616000000,6.5048218
8625000000,5.7847238
8634000000,6.3733354
8643000000,6.1202936
8652000000,6.3083963
8661000000,6.5269842
8670000000,6.5651703
8679000000,6.7028551
8688000000,6.699687
8697000000,6.9179511
8706000000,6.4778209
8715000000,7.1769428
8724000000,6.9799361
8733000000,6.9273262
8742000000,6.7034259
8751000000,6.6379194
8760000000,6.1964817
8769000000,5.9882021
8778000000,6.0345774
8787000000,5.5719628
8796000000,5.4971352
8805000000,4.9110913
8814000000,5.0276957
8823000000,5.0829229
8832000000,5.3652062
8841000000,5.5826988
8850000000,5.1962538
8859000000,5.0166121
8868000000,5.3354368
8877000000,5.0099373
8886000000,5.338943
8895000000,5.4194827
8904000000,5.9416795
8913000000,5.8727827
8922000000,6.1732378
8931000000,5.689846
8940000000,5.6359982
8949000000,6.4329557
8958000000,5.5566592
8967000000,5.6128054
8976000000,5.64679
8985000000,6.0433555
8994000000,5.6877961
9003000000,5.8254685
9012000000,6.2629919
9021000000,5.6559601
9030000000,5.7350097
9039000000,5.722239
9048000000,5.0331616
9057000000,4.829771
9066000000,4.5890045
9075000000,5.0221357
9084000000,3.9765189
9093000000,4.2646265
9102000000,4.650907
9111000000,4.302124
9120000000,4.5035768
9129000000,4.3913407
9138000000,4.2422457
9147000000,4.6177373
9156000000,5.242599
9165000000,4.9192572
9174000000,4.9001651
9183000000,4.8538117
9192000000,5.1721764
9201000000,5.3058681
9210000000,5.5791059
9219000000,5.250504
9228000000,5.0125346
9237000000,4.6797967
9246000000,5.2139649
9255000000,4.6795025
9264000000,4.8354602
9273000000,4.854907
9282000000,5.1658673
9291000000,4.6404476
9300000000,4.5076756
9309000000,5.0473261
9318000000,4.2296247
9327000000,4.0901489
9336000000,3.8632281
9345000000,3.3994379
9354000000,2.9598515
9363000000,3.2021058
9372000000,1.8835753
9381000000,3.0330949
9390000000,2.6573243
9399000000,2.3318272
9408000000,2.146662
9417000000,2.3227301
9426000000,2.2805331
9435000000,2.4368424
9444000000,2.0613298
9453000000,2.5691776
9462000000,2.5476236
9471000000,3.2904768
9480000000,2.7610657
9489000000,3.0979161
9498000000,3.260196
9507000000,3.4065907
9516000000,2.5308084
9525000000,2.9041386
9534000000,3.2439983
9543000000,2.7480576
9552000000,2.6023135
9561000000,2.4111011
9570000000,3.2829318
9579000000,2.5423968
9588000000,2.6055954
9597000000,2.2378547
9606000000,2.1129129
9615000000,2.333981
9624000000,2.1370602
9633000000,1.8813488
9642000000,2.5074713
9651000000,1.9635093
9660000000,2.2312658
9669000000,1.6806178
9678000000,2.4997921
9687000000,1.5685616
9696000000,1.6928266
9705000000,1.331776
9714000000,1.1332179
9723000000,1.2061272
9732000000,0.34939095
9741000000,0.39272943
9750000000,-0.62018657
9759000000,-0.14172211
9768000000,0.29715064
9777000000,-1.4713039
9786000000,-0.42840716
9795000000,0.68583483
9804000000,0.45493022
9813000000,0.54691434
9822000000,0.22003716
9831000000,1.0016923
9840000000,0.2565172
9849000000,0.38819614
9858000000,0.65017974
9867000000,0.23388034
9876000000,0.93205166
9885000000,0.55122614
9894000000,-0.80704337
9903000000,-0.0095141707
9912000000,0.103512
9921000000,-0.97317988
9930000000,0.12630236
9939000000,-0.4282071
9948000000,-1.3336754
9957000000,-0.60511124
9966000000,-1.2763121
9975000000,-1.3223159
9984000000,-1.8277084
9993000000,-2.6019375
10002000000,-3.3888149
10011000000,-2.4204016
10020000000,-3.2544382
10029000000,-2.4524119
10038000000,-2.3458521
10047000000,-2.3872461
10056000000,-2.3695967
10065000000,-3.0989697
10074000000,-2.545645
10083000000,-1.6660525
10092000000,-1.0765133
10101000000,-0.8124373
10110000000,-1.4589024
10119000000,-0.96399868
10128000000,-0.058330737
10137000000,-0.41852051
10146000000,-0.76661062
10155000000,0.060641035
10164000000,-0.18437414
10173000000,-0.94338387
10182000000,-1.1421149
10191000000,-1.2835728
10200000000,-1.4818238
10209000000,-1.8915247
10218000000,-1.9614868
10227000000,-2.399725
10236000000,-3.8605528
10245000000,-5.3240914
10254000000,-5.4706397
10263000000,-5.9041319
10272000000,-6.6427484
10281000000,-5.7659478
10290000000,-6.4631586
10299000000,-5.5161748
10308000000,-5.4854097
10317000000,-3.4021235
10326000000,-3.1755292
10335000000,-2.5233867
10344000000,-1.8179194
10353000000,-2.4888709
10362000000,-2.0884068
10371000000,-1.7473238
10380000000,-1.4687631
10389000000,-0.92491335
10398000000,-1.6618381
10407000000,-0.30304146
10416000000,-0.36397615
10425000000,-0.31751373
10434000000,-1.0098487
10443000000,-1.5166148
10452000000,-0.73100638
10461000000,-2.511559
10470000000,-4.0938253
10479000000,-2.757987
10488000000,-4.9433513
10497000000,-4.9475212
10506000000,-5.6236382
10515000000,-6.333951
10524000000,-5.5239749
10533000000,-7.3409472
10542000000,-11.365534
10551000000,-8.7250919
10560000000,-8.1285534
10569000000,-5.9165168
10578000000,-3.6538072
10587000000,-4.8579469
10596000000,-3.2498722
10605000000,-3.0076437
10614000000,-2.5026639
10623000000,-2.4879215
10632000000,-2.7761011
10641000000,-2.0323093
10650000000,-2.2637746
10659000000,-2.0165131
10668000000,-2.4995589
10677000000,-2.642802
10686000000,-2.7367289
10695000000,-2.1019979
10704000000,-2.8255842
10713000000,-4.0007095
10722000000,-3.2860682
10731000000,-4.3514423
10740000000,-5.2058544
10749000000,-5.3440204
10758000000,-5.2987561
10767000000,-4.7720656
10776000000,-3.8623569
10785000000,-5.4944072
10794000000,-5.011343
10803000000,-5.6000962
10812000000,-6.2690105
10821000000,-4.7824645
10830000000,-5.7460175
10839000000,-5.188971
10848000000,-5.1470771
10857000000,-4.2332568
10866000000,-4.1988349
10875000000,-3.4083831
10884000000,-2.4428275
10893000000,-4.3987017
10902000000,-3.8655705
10911000000,-3.8165221
10920000000,-3.6966245
10929000000,-3.4583516
10938000000,-3.3703809
10947000000,-3.2193205
10956000000,-3.3508046
10965000000,-3.4199622
10974000000,-4.6705732
10983000000,-6.4586897
10992000000,-8.5229225
11001000000,-7.6540923
11010000000,-6.4731083
11019000000,-6.4542985
11028000000,-4.8424048
11037000000,-5.0730562
11046000000,-4.828001
11055000000,-5.4860296
11064000000,-6.217639
11073000000,-6.1370015
11082000000,-6.7469716
11091000000,-7.0012126
11100000000,-6.7942171
11109000000,-6.1771355
11118000000,-6.5942221
11127000000,-5.0432019
11136000000,-4.2202768
11145000000,-4.553267
11154000000,-4.3798566
11163000000,-3.4012508
11172000000,-3.5228643
11181000000,-2.7614052
11190000000,-3.4449286
11199000000,-2.2644014
11208000000,-2.5815847
11217000000,-2.3698318
11226000000,-1.5596051
11235000000,-2.0794175
11244000000,-3.7647243
11253000000,-3.0162899
11262000000,-1.8010767
11271000000,-4.5434575
11280000000,-2.7916784
11289000000,-2.9003336
11298000000,-4.9017839
11307000000,-2.5687964
11316000000,-3.0519402
11325000000,-4.9777112
11334000000,-3.3487604
11343000000,-4.662931
11352000000,-6.1895304
11361000000,-4.9027748
11370000000,-6.2242813
11379000000,-3.3064325
11388000000,-3.6247749
11397000000,-3.2960427
11406000000,-3.5769556
11415000000,-2.2213705
11424000000,-3.948715
11433000000,-2.0913119
11442000000,-3.6313782
11451000000,-2.8523998
11460000000,-2.5645795
11469000000,-2.1184084
11478000000,-2.3269606
11487000000,-2.204952
11496000000,-2.0911899
11505000000,-2.2557647
11514000000,-2.3623724
11523000000,-1.0937462
11532000000,-1.1686183
11541000000,-1.6202605
11550000000,-1.5732167
11559000000,-1.8197491
11568000000,-1.0592438
11577000000,0.45421752
11586000000,-0.89362031
11595000000,0.82810342
11604000000,-0.066201225
11613000000,0.044555675
11622000000,0.43856284
11631000000,0.67906338
11640000000,0.0065714545
11649000000,0.30806369
11658000000,0.61811537
11667000000,0.063415825
11676000000,-0.49158153
11685000000,-0.75691885
11694000000,0.21408504
11703000000,0.5257076
11712000000,-0.38874659
11721000000,0.69960272
11730000000,0.7500729
11739000000,0.32820934
11748000000,0.40172538
11757000000,-0.92464793
11766000000,1.2878776
11775000000,-0.082770288
11784000000,1.6546977
11793000000,0.41730115
11802000000,0.30680746
11811000000,1.2122116
11820000000,0.58771509
11829000000,-0.83215255
11838000000,1.0823826
11847000000,-0.44742596
11856000000,0.46115533
11865000000,1.0942242
11874000000,0.14175317
11883000000,0.19413464
11892000000,0.35946113
11901000000,1.2789325
11910000000,1.3754181
11919000000,0.57604337
11928000000,1.5312762
11937000000,0.93505538
11946000000,1.5778668
11955000000,1.851866
11964000000,1.5236808
11973000000,1.2494688
11982000000,1.5196993
11991000000,0.64763165
12000000000,2.1715529
END

