!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:23:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7500000000,4.1103764
7509000000,3.8938177
7518000000,4.4638667
7527000000,4.4689074
7536000000,4.2285495
7545000000,4.8954391
7554000000,4.1676016
7563000000,4.4946589
7572000000,4.6227431
7581000000,4.7323856
7590000000,5.1184869
7599000000,5.2827768
7608000000,5.2838869
7617000000,4.9382381
7626000000,5.0556741
7635000000,5.0749168
7644000000,5.1230011
7653000000,5.5081573
7662000000,5.2459302
7671000000,5.3586926
7680000000,5.2738562
7689000000,5.2626963
7698000000,5.4799719
7707000000,5.2610083
7716000000,5.2727427
7725000000,5.2820911
7734000000,5.2583532
7743000000,5.5562258
7752000000,5.0487008
7761000000,4.7682366
7770000000,5.0760069
7779000000,5.0853457
7788000000,4.6986995
7797000000,5.1709952
7806000000,4.8355355
7815000000,4.5054173
7824000000,4.3913283
7833000000,4.5574536
7842000000,4.1377444
7851000000,4.5595207
7860000000,4.1275907
7869000000,3.9539886
7878000000,3.7640798
7887000000,3.7953658
7896000000,3.7302969
7905000000,3.9426053
7914000000,3.5833776
7923000000,3.4955752
7932000000,3.9003749
7941000000,3.1407878
7950000000,3.2725208
7959000000,3.5465763
7968000000,3.136909
7977000000,2.9233992
7986000000,3.7234635
7995000000,3.2675374
8004000000,3.3939471
8013000000,3.3150566
8022000000,3.3156683
8031000000,3.2729497
8040000000,3.1922266
8049000000,3.32934
8058000000,3.2324927
8067000000,3.3775172
8076000000,2.7188873
8085000000,3.1320825
8094000000,2.8321123
8103000000,2.9812272
8112000000,3.3450286
8121000000,3.0558417
8130000000,2.9933188
8139000000,3.052171
8148000000,2.6493723
8157000000,3.3245049
8166000000,3.2792437
8175000000,2.9279375
8184000000,3.2777934
8193000000,3.5129366
8202000000,3.1539819
8211000000,3.5378163
8220000000,3.9122524
8229000000,3.3720293
8238000000,3.4527996
8247000000,3.5735686
8256000000,3.6102724
8265000000,3.7006266
8274000000,3.3759816
8283000000,3.7671397
8292000000,3.6364017
8301000000,3.9253016
8310000000,3.6164086
8319000000,3.8424909
8328000000,4.0119033
8337000000,3.8275845
8346000000,4.0448122
8355000000,3.6220193
8364000000,3.2514596
8373000000,3.8002295
8382000000,3.0059552
8391000000,3.1601741
8400000000,3.2776711
8409000000,2.968462
8418000000,2.6265597
8427000000,2.7358415
8436000000,2.4086845
8445000000,1.788553
8454000000,1.9073091
8463000000,1.8384631
8472000000,1.3361038
8481000000,0.93272775
8490000000,1.1221739
8499000000,0.73687261
8508000000,0.35562345
8517000000,-0.020672476
8526000000,-0.20831618
8535000000,-0.48065025
8544000000,0.14723714
8553000000,-0.40647885
8562000000,-0.94290119
8571000000,-1.1039244
8580000000,-1.2727834
8589000000,-1.6919019
8598000000,-1.3340451
8607000000,-1.5782745
8616000000,-1.7073708
8625000000,-2.3913324
8634000000,-1.7927721
8643000000,-1.9191872
8652000000,-1.4672594
8661000000,-1.1287436
8670000000,-1.4232718
8679000000,-0.62885159
8688000000,-1.160614
8697000000,-0.63681895
8706000000,-0.4442175
8715000000,-0.19560398
8724000000,-0.15347175
8733000000,0.20915179
8742000000,0.44037727
8751000000,0.50535935
8760000000,0.39620167
8769000000,0.22962046
8778000000,0.56726283
8787000000,0.39324057
8796000000,0.33458585
8805000000,0.21657057
8814000000,0.18564601
8823000000,0.31185839
8832000000,0.43949577
8841000000,0.22233413
8850000000,-0.19296966
8859000000,-0.88159168
8868000000,-1.4564229
8877000000,-1.7735983
8886000000,-2.0211453
8895000000,-2.1253414
8904000000,-2.4973416
8913000000,-1.96843
8922000000,-2.3603463
8931000000,-3.514838
8940000000,-3.4339216
8949000000,-3.2592328
8958000000,-4.6756492
8967000000,-3.8282664
8976000000,-4.4217482
8985000000,-4.8173084
8994000000,-4.3666601
9003000000,-4.6101475
9012000000,-4.0706367
9021000000,-3.9141388
9030000000,-3.5056226
9039000000,-3.7582545
9048000000,-3.0916526
9057000000,-3.3474069
9066000000,-3.0725257
9075000000,-2.0829582
9084000000,-2.7920747
9093000000,-2.0308635
9102000000,-1.9462162
9111000000,-1.9999533
9120000000,-1.2514083
9129000000,-1.373476
9138000000,-1.2649589
9147000000,-1.0036231
9156000000,-0.54907596
9165000000,-0.54302615
9174000000,-0.77836198
9183000000,-0.64511877
9192000000,-0.35681719
9201000000,-0.21075016
9210000000,-0.094058648
9219000000,0.0078015388
9228000000,-0.0051136715
9237000000,-0.73944336
9246000000,0.25974235
9255000000,-0.38173217
9264000000,-0.3201353
9273000000,0.51861703
9282000000,0.054071203
9291000000,-0.2391587
9300000000,-0.72070938
9309000000,0.097710736
9318000000,0.095958538
9327000000,0.67801094
9336000000,0.58004421
9345000000,-0.45920026
9354000000,0.33262497
9363000000,0.18839592
9372000000,-0.42487633
9381000000,0.36473194
9390000000,0.74730563
9399000000,0.66556424
9408000000,0.40706998
9417000000,0.27504045
9426000000,1.0530794
9435000000,0.92696613
9444000000,0.10027572
9453000000,0.75064677
9462000000,1.1671892
9471000000,0.7554422
9480000000,0.89242023
9489000000,1.5562861
9498000000,0.95894021
9507000000,1.4350827
9516000000,1.1274344
9525000000,0.89699864
9534000000,1.4019256
9543000000,1.1935258
9552000000,0.55800611
9561000000,0.87630564
9570000000,1.3870881
9579000000,1.0922208
9588000000,0.90760833
9597000000,0.8815726
9606000000,1.2756563
9615000000,1.3387362
9624000000,1.202943
9633000000,1.4327012
9642000000,1.7204617
9651000000,1.1177716
9660000000,1.579078
9669000000,1.6588923
9678000000,1.5930878
9687000000,1.7371309
9696000000,1.3953905
9705000000,1.405676
9714000000,1.4504691
9723000000,1.1631172
9732000000,1.1770263
9741000000,1.362246
9750000000,1.3382473
9759000000,1.9222142
9768000000,1.708382
9777000000,1.2966629
9786000000,1.8805367
9795000000,2.3718584
9804000000,2.0138264
9813000000,2.4578769
9822000000,1.5591269
9831000000,2.3907959
9840000000,1.9101573
9849000000,1.9849707
9858000000,2.0151927
9867000000,2.2730029
9876000000,2.5895619
9885000000,1.8732895
9894000000,2.2553327
9903000000,2.006254
9912000000,2.289819
9921000000,2.5202217
9930000000,1.9329938
9939000000,1.8075079
9948000000,1.6192951
9957000000,2.1517179
9966000000,2.007756
9975000000,2.3279927
9984000000,2.1910491
9993000000,0.89901757
10002000000,2.0657053
10011000000,0.95462328
10020000000,0.98244512
10029000000,1.7266446
10038000000,0.10038305
10047000000,1.2804296
10056000000,1.281683
10065000000,0.15488386
10074000000,-0.3967824
10083000000,0.30041996
10092000000,0.34397838
10101000000,0.33908167
10110000000,0.34300876
10119000000,-0.06087083
10128000000,0.25215337
10137000000,-0.89192873
10146000000,-1.4981133
10155000000,-0.51226383
10164000000,-1.1560705
10173000000,-1.5221448
10182000000,-0.79046035
10191000000,-1.1470219
10200000000,-1.633929
10209000000,-1.1798991
10218000000,-1.7965751
10227000000,-2.1994796
10236000000,-2.2292731
10245000000,-1.0839221
10254000000,-1.6620473
10263000000,-1.7999861
10272000000,-0.88411176
10281000000,-1.2329422
10290000000,-0.19438583
10299000000,-0.4954876
10308000000,-1.4692563
10317000000,-0.69511139
10326000000,-1.0947539
10335000000,-0.97537035
10344000000,-0.6404478
10353000000,-1.5390657
10362000000,-0.34465855
10371000000,-1.0501486
10380000000,-0.63200867
10389000000,-0.48204392
10398000000,-0.35267058
10407000000,-0.48390236
10416000000,-0.05249561
10425000000,0.045230009
10434000000,-0.035139266
10443000000,-0.71875596
10452000000,0.55514753
10461000000,-0.44560027
10470000000,-0.64580804
10479000000,-0.19207144
10488000000,-0.66512805
10497000000,-0.32140157
10506000000,-0.70182341
10515000000,-0.58223248
10524000000,0.30129537
10533000000,-1.1598307
10542000000,-1.1126742
10551000000,-0.67420697
10560000000,-1.1735141
10569000000,-0.58107263
10578000000,-0.60216069
10587000000,-1.0986019
10596000000,-0.75033659
10605000000,-1.0036198
10614000000,-0.63518035
10623000000,-0.58687693
10632000000,-1.9379814
10641000000,-1.0632422
10650000000,-1.3055333
10659000000,-1.3006516
10668000000,-1.2245598
10677000000,-1.7403443
10686000000,-1.6951445
10695000000,-1.4940864
10704000000,-1.6499922
10713000000,-2.6826251
10722000000,-2.3288229
10731000000,-3.5229244
10740000000,-2.9427693
10749000000,-3.4172034
10758000000,-4.5924244
10767000000,-3.1834345
10776000000,-3.3741825
10785000000,-3.4177301
10794000000,-3.586817
10803000000,-3.7354803
10812000000,-4.0850158
10821000000,-4.1577868
10830000000,-4.6166482
10839000000,-3.4802935
10848000000,-3.3309028
10857000000,-3.5546348
10866000000,-2.8285921
10875000000,-3.5492058
10884000000,-3.420542
10893000000,-4.8754821
10902000000,-4.6291494
10911000000,-4.7347522
10920000000,-2.3417349
10929000000,-2.3924825
10938000000,-3.3041475
10947000000,-2.6525228
10956000000,-2.0672791
10965000000,-2.4754941
10974000000,-2.6642699
10983000000,-2.5245831
10992000000,-3.1933811
11001000000,-2.8226624
11010000000,-2.6886766
11019000000,-2.5985568
11028000000,-1.356408
11037000000,-0.16090055
11046000000,-0.90398514
11055000000,-1.2651235
11064000000,-0.51430106
11073000000,-1.5166864
11082000000,-2.1576903
11091000000,-0.55844641
11100000000,-0.20229432
11109000000,-0.90383357
11118000000,-1.5508313
11127000000,-0.7159676
11136000000,-0.43528232
11145000000,-1.2751257
11154000000,-0.63099307
11163000000,-0.18458347
11172000000,-0.52155435
11181000000,-0.52543998
11190000000,-0.92054641
11199000000,-0.49630609
11208000000,-0.81377554
11217000000,-0.58289355
11226000000,0.32945669
11235000000,0.90315318
11244000000,-0.20734632
11253000000,0.57334286
11262000000,-0.040448658
11271000000,-0.036988392
11280000000,1.2187227
11289000000,0.19690798
11298000000,0.045675606
11307000000,-0.037469268
11316000000,0.11627065
11325000000,0.052797008
11334000000,-0.25824419
11343000000,-1.0618318
11352000000,-0.92721665
11361000000,-1.8597492
11370000000,-1.1423184
11379000000,-1.2596267
11388000000,-1.1923821
11397000000,-0.53601152
11406000000,-0.67810249
11415000000,-0.49212068
11424000000,-1.4106373
11433000000,-0.39394563
11442000000,-1.0186794
11451000000,-1.4484955
11460000000,-1.1017829
11469000000,-0.82556146
11478000000,-0.37861386
11487000000,-0.73103917
11496000000,-0.62040287
11505000000,-1.413831
11514000000,-1.3714792
11523000000,-0.64201492
11532000000,-0.94927204
11541000000,-1.1066282
11550000000,-0.67742795
11559000000,-0.96761459
11568000000,-1.5817723
11577000000,-0.05888791
11586000000,-0.87083501
11595000000,-0.20861453
11604000000,0.14080988
11613000000,-0.60042298
11622000000,-0.44963047
11631000000,-0.34628364
11640000000,-0.14352952
11649000000,-0.35329139
11658000000,-0.57008821
11667000000,0.46790773
11676000000,0.80948591
11685000000,-0.72755355
11694000000,-0.60807419
11703000000,0.39992169
11712000000,-0.62723666
11721000000,-0.16098826
11730000000,0.076985247
11739000000,0.037341148
11748000000,0.24518102
11757000000,0.47878116
11766000000,-0.048684042
11775000000,0.28866905
11784000000,2.1874745
11793000000,0.73662996
11802000000,-1.175997
11811000000,1.1442699
11820000000,0.51972073
11829000000,0.30920461
11838000000,1.788057
11847000000,0.67099392
11856000000,1.5360006
11865000000,1.4171196
11874000000,1.6327491
11883000000,0.79625529
11892000000,1.1797149
11901000000,2.2434683
11910000000,2.0880229
11919000000,1.8251872
11928000000,2.3420887
11937000000,1.7217618
11946000000,1.6930751
11955000000,2.2546558
11964000000,1.9320805
11973000000,3.0666819
11982000000,2.7524898
11991000000,1.4174293
12000000000,3.5675015
END

