!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:24:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7626000000,-1.4304873
7635000000,-1.6161673
7644000000,-1.1197538
7653000000,-1.5746293
7662000000,-1.6828136
7671000000,-0.94026947
7680000000,-1.3327448
7689000000,-1.1658347
7698000000,-1.4081187
7707000000,-1.4926299
7716000000,-1.2960281
7725000000,-1.6542884
7734000000,-1.7089893
7743000000,-1.0730456
7752000000,-1.7918117
7761000000,-1.5991278
7770000000,-1.7594366
7779000000,-1.4604957
7788000000,-1.3536305
7797000000,-1.1116769
7806000000,-0.97034425
7815000000,-1.1622225
7824000000,-1.9377621
7833000000,-0.99769938
7842000000,-1.8300127
7851000000,-1.2918754
7860000000,-1.7021643
7869000000,-1.9301753
7878000000,-2.2202804
7887000000,-2.2765512
7896000000,-2.6561019
7905000000,-2.3052795
7914000000,-2.8969851
7923000000,-2.1674182
7932000000,-2.1860662
7941000000,-2.7620211
7950000000,-2.0378067
7959000000,-2.3827019
7968000000,-2.2443752
7977000000,-1.6894791
7986000000,-1.7691853
7995000000,-1.1668723
8004000000,-1.4558353
8013000000,-1.9899614
8022000000,-1.1171796
8031000000,-2.3104167
8040000000,-2.0148723
8049000000,-1.8505727
8058000000,-2.3272448
8067000000,-1.4091967
8076000000,-2.3208768
8085000000,-2.1438596
8094000000,-1.6409949
8103000000,-2.3837016
8112000000,-2.1049531
8121000000,-2.2301011
8130000000,-1.8871267
8139000000,-1.1295799
8148000000,-2.2762258
8157000000,-0.78930205
8166000000,-1.6623864
8175000000,-2.6165588
8184000000,-1.4767904
8193000000,-2.4035325
8202000000,-2.5458374
8211000000,-2.2448051
8220000000,-2.8956919
8229000000,-2.4361231
8238000000,-2.7351804
8247000000,-2.2559123
8256000000,-1.8754081
8265000000,-2.0613399
8274000000,-1.9087911
8283000000,-1.4970709
8292000000,-1.8040805
8301000000,-0.84380996
8310000000,-1.749114
8319000000,-1.4138526
8328000000,-0.98100585
8337000000,-1.2414981
8346000000,-1.4236945
8355000000,-1.6707466
8364000000,-1.6403887
8373000000,-1.4619849
8382000000,-2.088165
8391000000,-1.1256287
8400000000,-1.3087171
8409000000,-1.5674636
8418000000,-1.0729676
8427000000,-0.91813391
8436000000,-1.2990392
8445000000,-1.2000687
8454000000,-1.397839
8463000000,-0.66154349
8472000000,-1.260473
8481000000,-1.0110668
8490000000,-0.92928028
8499000000,-1.4403173
8508000000,-0.74954396
8517000000,-1.5054545
8526000000,-1.7511737
8535000000,-1.9242153
8544000000,-1.5895805
8553000000,-1.4259456
8562000000,-1.1890082
8571000000,-1.7491406
8580000000,-0.96455628
8589000000,-1.1396976
8598000000,-0.88939583
8607000000,-0.78837347
8616000000,-1.3188475
8625000000,-1.0820183
8634000000,-0.56930232
8643000000,-1.5158854
8652000000,-0.48224968
8661000000,-1.1261138
8670000000,-1.4922237
8679000000,-0.44301388
8688000000,-0.9259547
8697000000,-0.52619946
8706000000,-0.51085877
8715000000,-0.21072419
8724000000,-0.51717234
8733000000,-0.44539613
8742000000,-0.41097826
8751000000,-0.060814593
8760000000,-0.31768459
8769000000,-0.10963143
8778000000,0.082827687
8787000000,-0.46511859
8796000000,-0.71358854
8805000000,-0.58727396
8814000000,-0.65895861
8823000000,-0.69136029
8832000000,-0.61156029
8841000000,0.097753234
8850000000,0.12870049
8859000000,-0.40739861
8868000000,0.16492067
8877000000,-0.080360726
8886000000,-0.14965019
8895000000,0.69499975
8904000000,-0.23145001
8913000000,0.66778976
8922000000,1.0874056
8931000000,-0.372143
8940000000,0.20136729
8949000000,0.62844729
8958000000,-0.3712475
8967000000,0.16066457
8976000000,0.067230053
8985000000,-0.085662805
8994000000,-0.11990876
9003000000,0.54422772
9012000000,-0.2652311
9021000000,-0.20073013
9030000000,0.58339775
9039000000,-0.47143602
9048000000,0.26784942
9057000000,-0.11868837
9066000000,-0.88265228
9075000000,0.4300862
9084000000,-0.23752221
9093000000,-0.56947476
9102000000,0.395264
9111000000,-0.4273285
9120000000,0.0014585833
9129000000,-0.020258272
9138000000,-0.066110738
9147000000,0.19653183
9156000000,0.6226368
9165000000,-0.025596093
9174000000,-0.083644412
9183000000,0.45916581
9192000000,0.56096041
9201000000,0.41461697
9210000000,0.92665672
9219000000,0.99019116
9228000000,0.30502361
9237000000,0.74605721
9246000000,0.64514488
9255000000,1.0737294
9264000000,1.1494637
9273000000,1.2143638
9282000000,1.4553347
9291000000,0.54362261
9300000000,0.84967119
9309000000,0.85049635
9318000000,1.0268985
9327000000,1.1281153
9336000000,0.80789161
9345000000,1.2015623
9354000000,1.5663182
9363000000,1.4886086
9372000000,1.5001749
9381000000,1.4384387
9390000000,2.0456717
9399000000,2.157635
9408000000,1.9738897
9417000000,1.5347861
9426000000,1.9362184
9435000000,2.0074847
9444000000,1.2762316
9453000000,1.6182867
9462000000,1.8031594
9471000000,2.2503462
9480000000,1.5564369
9489000000,2.412698
9498000000,1.7864476
9507000000,2.0634453
9516000000,1.8840839
9525000000,1.6514616
9534000000,2.1576355
9543000000,1.9434353
9552000000,2.532208
9561000000,2.1796541
9570000000,2.8903017
9579000000,2.6731296
9588000000,1.9443965
9597000000,2.4109683
9606000000,2.717623
9615000000,2.2380435
9624000000,2.1344166
9633000000,1.5898837
9642000000,2.3792934
9651000000,1.2830249
9660000000,1.1333642
9669000000,1.1358304
9678000000,1.963214
9687000000,1.4570301
9696000000,1.2598574
9705000000,1.38267
9714000000,1.9473615
9723000000,2.3347578
9732000000,1.7520615
9741000000,1.7922069
9750000000,1.9969643
9759000000,1.8214453
9768000000,2.1513283
9777000000,1.162699
9786000000,1.2236443
9795000000,1.9491309
9804000000,1.3752793
9813000000,0.43033862
9822000000,0.63922822
9831000000,1.5282606
9840000000,0.7740463
9849000000,1.0960534
9858000000,1.5511589
9867000000,1.075579
9876000000,1.9630286
9885000000,0.98739135
9894000000,1.2500086
9903000000,1.750681
9912000000,1.7408671
9921000000,1.5273621
9930000000,1.5481777
9939000000,1.0520631
9948000000,1.2124738
9957000000,1.9481554
9966000000,1.9631835
9975000000,1.7814234
9984000000,1.8590252
9993000000,1.0483646
10002000000,1.4501241
10011000000,1.247936
10020000000,1.0283302
10029000000,0.35222673
10038000000,0.76856256
10047000000,0.59479302
10056000000,0.71010119
10065000000,-0.2458086
10074000000,0.068947867
10083000000,0.49346906
10092000000,0.72527546
10101000000,0.67754203
10110000000,1.1993719
10119000000,0.90298408
10128000000,1.5286806
10137000000,0.70183104
10146000000,0.14177284
10155000000,0.75148213
10164000000,0.39981437
10173000000,0.047993038
10182000000,-0.48876816
10191000000,-0.39305571
10200000000,-0.77333516
10209000000,0.14653562
10218000000,-0.37546295
10227000000,-0.16560248
10236000000,0.1120185
10245000000,1.3065693
10254000000,0.3400186
10263000000,0.54898989
10272000000,1.1260701
10281000000,1.6408484
10290000000,1.820142
10299000000,0.48970705
10308000000,1.1551329
10317000000,0.983455
10326000000,-0.033255074
10335000000,0.91954136
10344000000,0.40929464
10353000000,-0.48892924
10362000000,-0.55615544
10371000000,-0.99843854
10380000000,-0.23677884
10389000000,-1.0915122
10398000000,0.25660905
10407000000,0.3722361
10416000000,1.1489727
10425000000,1.7203374
10434000000,1.4927292
10443000000,1.7195158
10452000000,2.0426302
10461000000,1.4530834
10470000000,0.91906625
10479000000,0.84023958
10488000000,0.55274087
10497000000,1.2064922
10506000000,-0.56093216
10515000000,0.20616876
10524000000,0.47775313
10533000000,-0.60632879
10542000000,0.23637925
10551000000,0.04312925
10560000000,0.60434014
10569000000,0.63840377
10578000000,1.3163253
10587000000,0.37407821
10596000000,1.4475816
10605000000,0.89139313
10614000000,0.71720153
10623000000,1.506513
10632000000,-0.24493277
10641000000,0.10807716
10650000000,-0.43200216
10659000000,-0.11304225
10668000000,-1.4121919
10677000000,-1.2708998
10686000000,-1.3210466
10695000000,-0.026190354
10704000000,1.2541251
10713000000,-0.35982195
10722000000,0.26986808
10731000000,0.77680492
10740000000,0.16257922
10749000000,-0.10780706
10758000000,0.60749513
10767000000,0.3477242
10776000000,0.72800016
10785000000,0.73972976
10794000000,0.56972486
10803000000,0.78108013
10812000000,-1.3798715
10821000000,-2.1370807
10830000000,-1.4838663
10839000000,-0.95736289
10848000000,-0.52159137
10857000000,-0.46936771
10866000000,0.63506782
10875000000,0.28604507
10884000000,0.76001173
10893000000,-0.02286073
10902000000,-0.29996809
10911000000,0.27976343
10920000000,0.7838704
10929000000,0.46110594
10938000000,-0.0722204
10947000000,-0.96672267
10956000000,-0.47814232
10965000000,-1.617507
10974000000,-2.2522335
10983000000,-2.4271934
10992000000,-2.1750238
11001000000,-1.651227
11010000000,-1.8396016
11019000000,-2.0313859
11028000000,-0.69513595
11037000000,-0.58959526
11046000000,-0.038906097
11055000000,-0.74134177
11064000000,-0.13946334
11073000000,-0.00056131172
11082000000,-0.24028547
11091000000,0.64105076
11100000000,-0.24296115
11109000000,-0.71753764
11118000000,-1.2208704
11127000000,-1.1567359
11136000000,-1.9739192
11145000000,-2.3482704
11154000000,-3.0537245
11163000000,-2.3601551
11172000000,-2.382596
11181000000,-3.1774342
11190000000,-1.5825504
11199000000,-1.9834787
11208000000,-1.3624328
11217000000,-1.9509827
11226000000,-1.1475624
11235000000,-0.5838365
11244000000,-3.3344519
11253000000,-4.036797
11262000000,-2.916219
11271000000,-4.4427419
11280000000,-3.9171646
11289000000,-5.2270422
11298000000,-6.9343414
11307000000,-5.8774977
11316000000,-4.67939
11325000000,-3.5066907
11334000000,-2.73944
11343000000,-3.499661
11352000000,-2.8903525
11361000000,-2.6445386
11370000000,-3.0421302
11379000000,-2.9496975
11388000000,-3.465847
11397000000,-3.1757011
11406000000,-5.8891902
11415000000,-5.7667003
11424000000,-6.9140444
11433000000,-6.3340611
11442000000,-5.9522834
11451000000,-7.7180276
11460000000,-7.7700081
11469000000,-3.3005266
11478000000,-4.0446858
11487000000,-3.5986073
11496000000,-4.3446321
11505000000,-5.5869131
11514000000,-5.0823736
11523000000,-3.8821771
11532000000,-5.1481137
11541000000,-7.6397529
11550000000,-6.934845
11559000000,-4.9523516
11568000000,-7.2740569
11577000000,-6.8572836
11586000000,-6.2918067
11595000000,-4.7329612
11604000000,-7.0918899
11613000000,-6.4085455
11622000000,-7.0455208
11631000000,-4.8658543
11640000000,-5.6400924
11649000000,-5.4914179
11658000000,-5.361814
11667000000,-6.9199114
11676000000,-5.2219028
11685000000,-7.2167907
11694000000,-6.1051989
11703000000,-7.5056505
11712000000,-5.2966332
11721000000,-5.5544081
11730000000,-5.9479356
11739000000,-7.0353394
11748000000,-6.201211
11757000000,-5.7726588
11766000000,-5.8811646
11775000000,-5.5478406
11784000000,-4.7992277
11793000000,-4.0591726
11802000000,-5.0451288
11811000000,-3.5129662
11820000000,-5.640985
11829000000,-7.6819243
11838000000,-5.211524
11847000000,-5.622848
11856000000,-4.5711789
11865000000,-6.5803246
11874000000,-7.34201
11883000000,-5.4870424
11892000000,-5.5782375
11901000000,-5.0576291
11910000000,-4.7480659
11919000000,-4.2168736
11928000000,-2.0433171
11937000000,-4.1826739
11946000000,-3.3640769
11955000000,-2.9220033
11964000000,-3.9316223
11973000000,-4.0730186
11982000000,-5.0889444
11991000000,-5.8712196
12000000000,-2.6600282
END

