!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:16:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5133000000,3.6059546
5142000000,3.2625885
5151000000,3.4508719
5160000000,3.5952771
5169000000,3.2985048
5178000000,3.4249432
5187000000,3.816839
5196000000,3.8277433
5205000000,3.6696167
5214000000,3.8301287
5223000000,3.4677787
5232000000,3.1854658
5241000000,3.2305186
5250000000,3.0852923
5259000000,2.8148789
5268000000,3.2804863
5277000000,3.147608
5286000000,3.2837472
5295000000,3.5620353
5304000000,3.2332816
5313000000,3.3884897
5322000000,3.5471275
5331000000,3.0886004
5340000000,3.2408473
5349000000,3.0666404
5358000000,2.8151057
5367000000,2.8599095
5376000000,2.7826037
5385000000,2.9734538
5394000000,2.8549175
5403000000,3.2649968
5412000000,3.0085423
5421000000,2.974606
5430000000,3.1282172
5439000000,2.9665246
5448000000,3.0529213
5457000000,3.2816536
5466000000,3.1463439
5475000000,3.3047833
5484000000,3.3842995
5493000000,3.6626966
5502000000,3.5196717
5511000000,3.6774685
5520000000,3.4706602
5529000000,3.6408978
5538000000,3.9382803
5547000000,4.2287269
5556000000,4.2817068
5565000000,4.3107014
5574000000,4.2274227
5583000000,4.1711154
5592000000,4.2742434
5601000000,4.3079319
5610000000,4.3281236
5619000000,4.1901021
5628000000,4.1258483
5637000000,4.2385077
5646000000,4.1766062
5655000000,4.1186481
5664000000,4.3074684
5673000000,4.1593823
5682000000,4.2332292
5691000000,4.448575
5700000000,4.3400273
5709000000,4.3069606
5718000000,4.3823261
5727000000,4.3894367
5736000000,4.4731154
5745000000,4.4704118
5754000000,4.6875205
5763000000,4.7331028
5772000000,4.7412014
5781000000,5.0164547
5790000000,4.8979387
5799000000,4.8908057
5808000000,5.0722041
5817000000,5.0047674
5826000000,5.1887841
5835000000,5.2531614
5844000000,5.4142756
5853000000,5.4781957
5862000000,5.7406006
5871000000,5.9031968
5880000000,5.9947729
5889000000,6.4649057
5898000000,6.4744344
5907000000,6.5335283
5916000000,6.6279941
5925000000,6.4002018
5934000000,6.3382945
5943000000,6.371706
5952000000,6.3063135
5961000000,6.1959777
5970000000,6.1560059
5979000000,6.4950199
5988000000,6.485261
5997000000,6.6834993
6006000000,6.5831227
6015000000,6.7687302
6024000000,6.8311191
6033000000,6.8290701
6042000000,6.6345692
6051000000,6.8667212
6060000000,6.6783614
6069000000,6.6848111
6078000000,6.7056251
6087000000,6.4653921
6096000000,6.6043992
6105000000,6.6294107
6114000000,6.7552099
6123000000,6.5071535
6132000000,6.661685
6141000000,6.6245179
6150000000,6.3017731
6159000000,6.5991473
6168000000,6.7257481
6177000000,6.3480482
6186000000,6.4994874
6195000000,6.6105194
6204000000,6.4472966
6213000000,6.5847034
6222000000,6.6791043
6231000000,6.5064745
6240000000,6.6074924
6249000000,6.7048416
6258000000,6.6736345
6267000000,6.7491374
6276000000,6.8101711
6285000000,6.762506
6294000000,6.8113699
6303000000,6.9972076
6312000000,7.2208695
6321000000,7.1715398
6330000000,6.9503131
6339000000,7.2630496
6348000000,7.1863217
6357000000,7.100132
6366000000,7.296926
6375000000,7.1707335
6384000000,7.2674198
6393000000,7.087369
6402000000,6.8817391
6411000000,7.0425549
6420000000,7.0455093
6429000000,7.1510596
6438000000,7.0010052
6447000000,6.8942728
6456000000,7.0742698
6465000000,7.021081
6474000000,7.20151
6483000000,7.165297
6492000000,7.2472234
6501000000,7.2813048
6510000000,7.3400464
6519000000,7.3269534
6528000000,7.5000491
6537000000,7.3517413
6546000000,7.4421234
6555000000,7.299593
6564000000,7.2469044
6573000000,7.1732984
6582000000,7.2689571
6591000000,7.126895
6600000000,7.1375751
6609000000,7.3724885
6618000000,7.0809631
6627000000,7.5137148
6636000000,7.5999918
6645000000,7.6368933
6654000000,7.7563663
6663000000,7.915431
6672000000,7.9358468
6681000000,8.1039524
6690000000,8.0485477
6699000000,8.362504
6708000000,8.3170166
6717000000,8.40061
6726000000,8.6639805
6735000000,8.7683334
6744000000,8.8204451
6753000000,8.6864281
6762000000,8.7929621
6771000000,8.4173794
6780000000,8.409379
6789000000,8.5996132
6798000000,8.5186644
6807000000,8.5462837
6816000000,8.5105724
6825000000,8.3650608
6834000000,8.3477201
6843000000,8.1644478
6852000000,8.3046532
6861000000,8.0990429
6870000000,8.2272673
6879000000,7.9240742
6888000000,7.8860497
6897000000,7.9319677
6906000000,7.8208685
6915000000,8.1547737
6924000000,8.3149347
6933000000,7.8833065
6942000000,8.2019386
6951000000,8.1905613
6960000000,8.066267
6969000000,8.4475975
6978000000,8.1028643
6987000000,8.1477032
6996000000,8.4439363
7005000000,8.2393789
7014000000,8.2510386
7023000000,8.6349401
7032000000,8.6451073
7041000000,8.5588388
7050000000,8.6004677
7059000000,8.779129
7068000000,8.7407417
7077000000,9.0076027
7086000000,9.1722155
7095000000,9.1348534
7104000000,9.4077196
7113000000,9.5491514
7122000000,9.3961115
7131000000,9.141428
7140000000,9.2346544
7149000000,9.3519316
7158000000,9.3153591
7167000000,9.5508795
7176000000,9.3400011
7185000000,9.8436756
7194000000,9.7651396
7203000000,9.7850971
7212000000,10.003574
7221000000,9.8099251
7230000000,9.7444706
7239000000,10.182054
7248000000,10.001307
7257000000,9.8098831
7266000000,9.3445683
7275000000,9.7235985
7284000000,9.8352604
7293000000,9.1305456
7302000000,9.439146
7311000000,9.0831804
7320000000,9.6306734
7329000000,9.4218788
7338000000,9.1039915
7347000000,8.86798
7356000000,8.7071943
7365000000,8.6204987
7374000000,8.7157497
7383000000,8.3636789
7392000000,8.6252308
7401000000,8.4224987
7410000000,8.790801
7419000000,8.6162786
7428000000,8.9671431
7437000000,9.1090965
7446000000,9.1303682
7455000000,9.053381
7464000000,8.443181
7473000000,8.7428198
7482000000,8.5062962
7491000000,8.477952
7500000000,8.6869888
7509000000,8.291851
7518000000,8.4436598
7527000000,8.4224129
7536000000,8.0599985
7545000000,8.5240088
7554000000,7.8830833
7563000000,7.8247976
7572000000,8.0156651
7581000000,7.9392667
7590000000,8.095643
7599000000,8.1867647
7608000000,8.3490934
7617000000,7.8378778
7626000000,8.086812
7635000000,7.9783602
7644000000,8.2231779
7653000000,8.43505
7662000000,8.1486902
7671000000,8.3635035
7680000000,8.27386
7689000000,8.1101713
7698000000,8.1968527
7707000000,7.8566952
7716000000,7.7756753
7725000000,7.6248822
7734000000,7.4317613
7743000000,7.9605522
7752000000,7.6195416
7761000000,7.4142747
7770000000,7.4679508
7779000000,7.5083947
7788000000,7.1369286
7797000000,7.4273458
7806000000,7.204349
7815000000,6.9895887
7824000000,6.9297261
7833000000,7.1566825
7842000000,6.7673388
7851000000,7.1834774
7860000000,7.1155558
7869000000,7.4300799
7878000000,6.9809818
7887000000,7.3389091
7896000000,7.4011655
7905000000,7.5160131
7914000000,7.486064
7923000000,7.452065
7932000000,7.6687555
7941000000,6.9606371
7950000000,7.4580374
7959000000,7.6414442
7968000000,7.299655
7977000000,7.2410932
7986000000,7.4747353
7995000000,7.297822
8004000000,7.2274551
8013000000,7.3836837
8022000000,7.2527928
8031000000,6.9230051
8040000000,6.8276095
8049000000,7.0239544
8058000000,7.1567802
8067000000,7.2398801
8076000000,6.4808335
8085000000,6.7968326
8094000000,6.9042974
8103000000,6.7986484
8112000000,6.575284
8121000000,6.5598335
8130000000,5.9413447
8139000000,6.2365174
8148000000,5.8539429
8157000000,6.1695509
8166000000,5.7873626
8175000000,5.5208855
8184000000,5.6727767
8193000000,5.7792039
8202000000,5.3469024
8211000000,5.8819733
8220000000,5.7218451
8229000000,5.2245526
8238000000,5.8121758
8247000000,5.5283785
8256000000,5.724369
8265000000,5.6959138
8274000000,5.3542757
8283000000,5.520947
8292000000,5.0406861
8301000000,5.2076025
8310000000,4.5750346
8319000000,4.7705083
8328000000,4.9117351
8337000000,4.655333
8346000000,4.5657001
8355000000,4.6930308
8364000000,3.7685382
8373000000,4.4803042
8382000000,3.8480287
8391000000,3.8792734
8400000000,4.1349406
8409000000,4.104629
8418000000,4.1100521
8427000000,4.3472705
8436000000,3.9502671
8445000000,3.6601522
8454000000,4.0354691
8463000000,3.9814053
8472000000,3.6882074
8481000000,3.5877457
8490000000,3.953433
8499000000,3.1850545
8508000000,3.3119936
8517000000,3.148797
8526000000,2.6054406
8535000000,2.7955842
8544000000,2.729697
8553000000,2.3337131
8562000000,2.6001682
8571000000,2.348381
8580000000,2.1360805
8589000000,2.3289788
8598000000,2.9948709
8607000000,2.4781089
8616000000,3.0437207
8625000000,2.4868069
8634000000,2.9325213
8643000000,2.352845
8652000000,2.7368
8661000000,3.1701682
8670000000,2.1781106
8679000000,2.7720528
8688000000,2.6335325
8697000000,1.7668511
8706000000,1.8460505
8715000000,2.1050348
8724000000,1.3785563
8733000000,2.0557427
8742000000,1.0659442
8751000000,1.3040686
8760000000,1.0386469
8769000000,0.96737909
8778000000,2.0069993
8787000000,1.4537238
8796000000,0.87571663
8805000000,1.8393947
8814000000,0.89542401
8823000000,1.3354924
8832000000,2.5041585
8841000000,1.2293957
8850000000,1.4698788
8859000000,1.243836
8868000000,0.39342293
8877000000,1.8999306
8886000000,0.66358519
8895000000,0.75993973
8904000000,1.5917752
8913000000,0.82965136
8922000000,1.184182
8931000000,0.34731895
8940000000,0.37987107
8949000000,1.5962986
8958000000,0.25624591
8967000000,1.0538421
8976000000,1.2837452
8985000000,1.3742367
8994000000,2.276036
9003000000,1.8755931
9012000000,2.4022026
9021000000,3.1698313
9030000000,2.7318695
9039000000,2.9328353
9048000000,2.941452
9057000000,2.2234073
9066000000,2.7408123
9075000000,3.4808683
9084000000,1.9787339
9093000000,2.9408555
9102000000,3.1725423
9111000000,2.5265632
9120000000,3.2176578
9129000000,2.1981587
9138000000,2.1747131
9147000000,2.3328841
9156000000,2.8677804
9165000000,2.5077553
9174000000,2.1966419
9183000000,2.7671747
9192000000,3.2221799
9201000000,2.9383175
9210000000,4.0446534
9219000000,3.5044358
9228000000,3.1881709
9237000000,4.0306888
9246000000,3.7762334
9255000000,3.6739459
9264000000,3.8102379
9273000000,4.2164221
9282000000,3.537724
9291000000,3.8068051
9300000000,3.5173419
9309000000,3.8268664
9318000000,4.081852
9327000000,3.6957223
9336000000,3.9996388
9345000000,3.4397786
9354000000,4.0819879
9363000000,4.075202
9372000000,3.6657202
9381000000,4.2084293
9390000000,3.8824453
9399000000,3.7579341
9408000000,4.1161528
9417000000,3.5528052
9426000000,3.6211174
9435000000,4.3190732
9444000000,3.7325022
9453000000,4.4460015
9462000000,4.1063309
9471000000,4.2134643
9480000000,3.9973066
9489000000,4.608211
9498000000,4.2000089
9507000000,4.3915706
9516000000,4.2896042
9525000000,4.4036889
9534000000,4.3640232
9543000000,4.3262391
9552000000,4.4292288
9561000000,4.2539997
9570000000,4.843255
9579000000,4.9154696
9588000000,4.798902
9597000000,4.583231
9606000000,5.216331
9615000000,5.2155247
9624000000,4.7676268
9633000000,4.887125
9642000000,4.9791265
9651000000,4.3318992
9660000000,4.7115397
9669000000,4.3019361
9678000000,4.7237806
9687000000,4.6988611
9696000000,4.3444118
9705000000,3.795995
9714000000,4.2990265
9723000000,4.5451217
9732000000,4.3909049
9741000000,4.3871593
9750000000,5.0837979
9759000000,5.2670102
9768000000,5.5189056
9777000000,5.5938497
9786000000,6.0182776
9795000000,6.6092563
9804000000,6.7605824
9813000000,6.0790801
9822000000,5.8626943
9831000000,6.4122972
9840000000,5.1883192
9849000000,5.0985808
9858000000,5.4666309
9867000000,5.2074161
9876000000,5.5478587
9885000000,4.9896755
9894000000,5.1489077
9903000000,5.0053606
9912000000,5.2900467
9921000000,5.3987403
9930000000,5.3789058
9939000000,5.5820231
9948000000,5.706214
9957000000,6.4204245
9966000000,6.1706018
9975000000,7.1440468
9984000000,6.5819035
9993000000,6.1802611
10002000000,6.9954348
10011000000,6.2280354
10020000000,6.5053043
10029000000,6.301393
10038000000,5.2113109
10047000000,6.0184746
10056000000,6.2945099
10065000000,4.9895959
10074000000,5.1629996
10083000000,5.5521555
10092000000,5.7832942
10101000000,6.0946589
10110000000,5.8274088
10119000000,5.886476
10128000000,6.1703477
10137000000,5.7456808
10146000000,5.2696791
10155000000,6.328846
10164000000,6.3279915
10173000000,5.7726851
10182000000,5.7686958
10191000000,6.4518185
10200000000,5.8427181
10209000000,6.1800427
10218000000,6.5379386
10227000000,5.7450576
10236000000,5.7666807
10245000000,6.4286437
10254000000,5.1709118
10263000000,5.0906858
10272000000,5.7002497
10281000000,6.1204071
10290000000,6.0052767
10299000000,5.4320984
10308000000,5.6013598
10317000000,6.2649965
10326000000,5.6735973
10335000000,6.7813454
10344000000,6.3645425
10353000000,6.5258946
10362000000,6.6707587
10371000000,6.5353208
10380000000,6.8230648
10389000000,6.2927361
10398000000,6.029263
10407000000,5.8308568
10416000000,6.2765822
10425000000,5.4570417
10434000000,5.9864311
10443000000,5.81426
10452000000,5.5256534
10461000000,5.1893554
10470000000,4.9367495
10479000000,5.1816292
10488000000,5.5024667
10497000000,5.8046713
10506000000,4.9647751
10515000000,6.0789704
10524000000,6.4659896
10533000000,5.5506873
10542000000,6.0696321
10551000000,6.3814325
10560000000,5.5660315
10569000000,5.8728285
10578000000,6.6979251
10587000000,5.6356468
10596000000,6.0378323
10605000000,5.3238916
10614000000,5.9780703
10623000000,5.4918404
10632000000,4.4485445
10641000000,5.0711026
10650000000,4.8983774
10659000000,5.0292463
10668000000,4.8946595
10677000000,4.532485
10686000000,4.9254093
10695000000,4.9954576
10704000000,5.5644917
10713000000,4.6426935
10722000000,5.2607789
10731000000,4.9600739
10740000000,5.2066126
10749000000,4.6656494
10758000000,4.9888935
10767000000,4.6018085
10776000000,5.4991632
10785000000,4.8271346
10794000000,4.4322538
10803000000,5.7296906
10812000000,4.7345171
10821000000,4.0049596
10830000000,4.2413578
10839000000,4.8138418
10848000000,5.0092092
10857000000,4.6510968
10866000000,5.1613522
10875000000,4.6975141
10884000000,5.2012181
10893000000,4.3238263
10902000000,3.7381251
10911000000,4.0130949
10920000000,5.110033
10929000000,4.7260599
10938000000,4.0250649
10947000000,4.7356119
10956000000,4.5372481
10965000000,4.3739104
10974000000,4.554625
10983000000,4.690618
10992000000,4.6748123
11001000000,4.7244349
11010000000,4.154098
11019000000,4.2395167
11028000000,4.8612833
11037000000,5.0447431
11046000000,4.9564686
11055000000,4.4949903
11064000000,4.7366199
11073000000,4.568872
11082000000,4.0869985
11091000000,5.1128597
11100000000,5.1423397
11109000000,4.5054574
11118000000,4.4044437
11127000000,4.0111513
11136000000,4.6491656
11145000000,4.2424059
11154000000,3.5158274
11163000000,4.2245617
11172000000,3.5266359
11181000000,3.7166822
11190000000,4.270916
11199000000,4.2851348
11208000000,4.1736732
11217000000,4.1036763
11226000000,5.192101
11235000000,5.3123837
11244000000,4.7433305
11253000000,4.9739137
11262000000,5.096621
11271000000,4.207561
11280000000,5.5252929
11289000000,5.3915691
11298000000,4.8230634
11307000000,4.7520909
11316000000,4.7674918
11325000000,4.3755956
11334000000,4.6567745
11343000000,4.4064908
11352000000,4.6768746
11361000000,4.5204854
11370000000,4.3447728
11379000000,4.3620729
11388000000,5.0194168
11397000000,5.5038853
11406000000,4.776557
11415000000,5.2837863
11424000000,4.3170404
11433000000,4.7065611
11442000000,4.6615314
11451000000,4.4861584
11460000000,4.7427001
11469000000,4.9883242
11478000000,5.1334567
11487000000,4.7027788
11496000000,5.1245718
11505000000,4.3328652
11514000000,3.3300364
11523000000,5.099021
11532000000,4.237494
11541000000,4.5986724
11550000000,4.3870573
11559000000,4.747551
11568000000,4.0468678
11577000000,4.6571732
11586000000,3.7832978
11595000000,4.9500127
11604000000,4.0048094
11613000000,3.8432827
11622000000,4.6996307
11631000000,5.0583224
11640000000,4.6420889
11649000000,4.8554115
11658000000,4.6606016
11667000000,4.5677218
11676000000,5.4503846
11685000000,4.4073658
11694000000,5.1558599
11703000000,6.05653
11712000000,5.6874504
11721000000,5.3546124
11730000000,5.0019064
11739000000,5.0519805
11748000000,5.0009751
11757000000,3.4103291
11766000000,3.8885081
11775000000,4.4160156
11784000000,4.8934488
11793000000,3.8407218
11802000000,3.6826265
11811000000,5.0793366
11820000000,4.3415408
11829000000,3.8235774
11838000000,4.9589934
11847000000,4.9801979
11856000000,5.4778156
11865000000,5.7671494
11874000000,4.8261719
11883000000,4.4715023
11892000000,4.7634854
11901000000,5.4998584
11910000000,5.9161983
11919000000,4.9162331
11928000000,4.72261
11937000000,4.7892346
11946000000,4.3872442
11955000000,3.8715878
11964000000,3.9646144
11973000000,3.939213
11982000000,4.2207942
11991000000,4.2058578
12000000000,4.2509699
END

