!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:24:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3711000000,-4.5501761
3720000000,-3.7705204
3729000000,-3.9056721
3738000000,-3.5316403
3747000000,-3.3300397
3756000000,-4.4397974
3765000000,-4.8102245
3774000000,-4.1019015
3783000000,-5.0670495
3792000000,-4.7477155
3801000000,-4.6689954
3810000000,-6.2316489
3819000000,-4.8705287
3828000000,-5.1822491
3837000000,-6.2001305
3846000000,-5.1050539
3855000000,-6.4091048
3864000000,-6.8419895
3873000000,-5.9051018
3882000000,-7.4948263
3891000000,-6.3206453
3900000000,-5.9523029
3909000000,-7.2447019
3918000000,-5.8265758
3927000000,-6.8538065
3936000000,-5.9963059
3945000000,-5.5916781
3954000000,-5.9142847
3963000000,-5.0006061
3972000000,-5.0266128
3981000000,-4.3514323
3990000000,-4.6010818
3999000000,-4.0626411
4008000000,-3.3161335
4017000000,-4.5224509
4026000000,-3.5232298
4035000000,-3.6784353
4044000000,-4.2474613
4053000000,-3.1334288
4062000000,-4.2947035
4071000000,-3.9891517
4080000000,-3.7080023
4089000000,-5.4072008
4098000000,-5.1105094
4107000000,-5.6333942
4116000000,-7.1956096
4125000000,-5.7556887
4134000000,-6.5814147
4143000000,-7.4453993
4152000000,-7.2226753
4161000000,-7.4432473
4170000000,-7.8232279
4179000000,-7.6395965
4188000000,-8.2437801
4197000000,-8.6905451
4206000000,-7.7112279
4215000000,-7.4124908
4224000000,-8.975111
4233000000,-8.2957554
4242000000,-9.1188412
4251000000,-9.4972668
4260000000,-7.5292187
4269000000,-9.7139578
4278000000,-7.9194102
4287000000,-8.2008038
4296000000,-10.019246
4305000000,-7.7006254
4314000000,-9.2644682
4323000000,-10.480244
4332000000,-8.3576775
4341000000,-9.8222914
4350000000,-8.7541265
4359000000,-8.5158844
4368000000,-10.334043
4377000000,-8.9675837
4386000000,-10.117725
4395000000,-9.3548164
4404000000,-8.9201851
4413000000,-9.6550465
4422000000,-8.541605
4431000000,-9.3111315
4440000000,-9.6649599
4449000000,-9.5065346
4458000000,-9.0995378
4467000000,-7.8579621
4476000000,-8.6097374
4485000000,-7.9184113
4494000000,-8.2541838
4503000000,-9.1617022
4512000000,-7.7931805
4521000000,-9.1644745
4530000000,-7.6684704
4539000000,-6.9355035
4548000000,-8.83039
4557000000,-7.1636539
4566000000,-7.851881
4575000000,-7.6713262
4584000000,-6.6005583
4593000000,-7.4794612
4602000000,-6.3936291
4611000000,-6.3711209
4620000000,-6.1095748
4629000000,-5.8586049
4638000000,-5.9098172
4647000000,-6.543005
4656000000,-6.7117033
4665000000,-6.6441951
4674000000,-7.4134097
4683000000,-7.2485404
4692000000,-6.9063487
4701000000,-6.6914296
4710000000,-5.7398877
4719000000,-5.7000384
4728000000,-4.8396893
4737000000,-4.6439109
4746000000,-4.4219623
4755000000,-3.9479291
4764000000,-4.0770016
4773000000,-4.4675269
4782000000,-5.140151
4791000000,-4.823298
4800000000,-4.7813864
4809000000,-4.8090773
4818000000,-4.2986126
4827000000,-4.7383857
4836000000,-3.9037216
4845000000,-3.9730446
4854000000,-3.2537153
4863000000,-3.0623503
4872000000,-3.1490951
4881000000,-2.2640932
4890000000,-2.4403722
4899000000,-2.2787969
4908000000,-2.2291284
4917000000,-2.5339985
4926000000,-2.6659799
4935000000,-3.0392449
4944000000,-3.3446343
4953000000,-3.5154185
4962000000,-3.6437619
4971000000,-3.4937072
4980000000,-3.0190699
4989000000,-2.9041593
4998000000,-2.8006196
5007000000,-2.8740492
5016000000,-2.8950012
5025000000,-3.573874
5034000000,-2.897454
5043000000,-2.9962304
5052000000,-3.8140869
5061000000,-2.8722527
5070000000,-3.8831363
5079000000,-4.0820136
5088000000,-3.5639763
5097000000,-3.8221033
5106000000,-3.4048216
5115000000,-3.4399123
5124000000,-3.7468326
5133000000,-3.7151198
5142000000,-4.0437546
5151000000,-3.6855233
5160000000,-3.5595863
5169000000,-4.4703012
5178000000,-4.0080357
5187000000,-4.3764391
5196000000,-3.8139365
5205000000,-3.8603737
5214000000,-3.552608
5223000000,-3.6409953
5232000000,-3.9278378
5241000000,-3.4513047
5250000000,-3.7309372
5259000000,-4.1747479
5268000000,-3.7842188
5277000000,-3.9651046
5286000000,-4.190783
5295000000,-3.9168413
5304000000,-4.1914268
5313000000,-3.8890834
5322000000,-3.8374066
5331000000,-4.0357442
5340000000,-3.569067
5349000000,-4.0197334
5358000000,-3.8670065
5367000000,-3.8238833
5376000000,-3.773293
5385000000,-3.6750598
5394000000,-3.4729705
5403000000,-3.6263597
5412000000,-3.7557096
5421000000,-4.1057057
5430000000,-4.665019
5439000000,-4.3903246
5448000000,-4.6850495
5457000000,-4.6633353
5466000000,-4.8052459
5475000000,-5.0498557
5484000000,-5.0431256
5493000000,-5.3603649
5502000000,-5.3934388
5511000000,-5.0206881
5520000000,-5.8647461
5529000000,-5.3667517
5538000000,-5.7798958
5547000000,-5.4020028
5556000000,-5.2222557
5565000000,-5.661191
5574000000,-5.4070578
5583000000,-5.9589944
5592000000,-5.4834213
5601000000,-5.3580546
5610000000,-5.4947968
5619000000,-5.1131439
5628000000,-5.561017
5637000000,-5.7649374
5646000000,-5.8962398
5655000000,-6.4847631
5664000000,-6.1208849
5673000000,-6.6310287
5682000000,-6.7460079
5691000000,-6.6304059
5700000000,-7.4540701
5709000000,-7.714776
5718000000,-7.3341618
5727000000,-7.8325849
5736000000,-7.2991338
5745000000,-7.6046691
5754000000,-7.3669143
5763000000,-6.7228737
5772000000,-7.7150311
5781000000,-7.1215386
5790000000,-7.258575
5799000000,-7.9612403
5808000000,-7.0805297
5817000000,-7.2438393
5826000000,-7.1215448
5835000000,-6.4757462
5844000000,-6.5476165
5853000000,-6.1815648
5862000000,-6.0364575
5871000000,-5.9872217
5880000000,-5.3991017
5889000000,-5.5100017
5898000000,-5.3328247
5907000000,-5.1295338
5916000000,-5.637835
5925000000,-4.8139806
5934000000,-6.0527878
5943000000,-5.4788594
5952000000,-5.2206097
5961000000,-5.4625788
5970000000,-4.6769104
5979000000,-4.8228559
5988000000,-4.4904037
5997000000,-4.1398873
6006000000,-4.6454997
6015000000,-4.2680163
6024000000,-4.5348654
6033000000,-5.1468554
6042000000,-4.9146209
6051000000,-5.4191041
6060000000,-5.2562785
6069000000,-5.1456308
6078000000,-6.026547
6087000000,-4.8972664
6096000000,-6.6535654
6105000000,-6.2019296
6114000000,-6.4788542
6123000000,-6.7448411
6132000000,-5.7558856
6141000000,-6.3165631
6150000000,-5.7960982
6159000000,-5.2169204
6168000000,-5.2810988
6177000000,-4.9621639
6186000000,-5.1240864
6195000000,-4.970717
6204000000,-4.6355915
6213000000,-4.9076109
6222000000,-4.5950227
6231000000,-5.3517013
6240000000,-5.8758454
6249000000,-4.9027429
6258000000,-5.7428222
6267000000,-5.8918138
6276000000,-6.0537539
6285000000,-7.0531874
6294000000,-6.6332464
6303000000,-7.2799954
6312000000,-7.4194441
6321000000,-6.9770126
6330000000,-7.299437
6339000000,-7.4409251
6348000000,-6.8533354
6357000000,-7.6832433
6366000000,-7.1298842
6375000000,-6.5375738
6384000000,-7.2331424
6393000000,-7.3602796
6402000000,-6.7259302
6411000000,-7.151299
6420000000,-6.639441
6429000000,-7.0858965
6438000000,-6.420754
6447000000,-7.1824121
6456000000,-6.6155548
6465000000,-7.2727642
6474000000,-7.1854076
6483000000,-7.1567259
6492000000,-7.8785071
6501000000,-7.0233698
6510000000,-7.3393469
6519000000,-8.2575216
6528000000,-7.0269961
6537000000,-7.5703588
6546000000,-8.6007252
6555000000,-7.2539735
6564000000,-7.6115727
6573000000,-6.7812247
6582000000,-6.7934337
6591000000,-6.8956437
6600000000,-6.3266196
6609000000,-6.7418184
6618000000,-6.1480579
6627000000,-5.9721608
6636000000,-5.8094831
6645000000,-5.7802296
6654000000,-5.6592112
6663000000,-5.5499215
6672000000,-5.5301609
6681000000,-5.3274212
6690000000,-5.9324775
6699000000,-5.825325
6708000000,-5.9964633
6717000000,-6.2310104
6726000000,-5.8766747
6735000000,-5.7802539
6744000000,-5.6209779
6753000000,-6.0568266
6762000000,-5.908792
6771000000,-6.1284184
6780000000,-6.3316717
6789000000,-6.4338865
6798000000,-5.9626656
6807000000,-6.8424692
6816000000,-6.735373
6825000000,-6.3814945
6834000000,-6.9613967
6843000000,-6.5528297
6852000000,-6.7060456
6861000000,-6.4359002
6870000000,-5.7814579
6879000000,-6.335505
6888000000,-6.4680762
6897000000,-7.0403023
6906000000,-6.9079094
6915000000,-5.9698877
6924000000,-6.1553822
6933000000,-5.9966435
6942000000,-6.5832744
6951000000,-6.1669698
6960000000,-5.7299614
6969000000,-6.4807386
6978000000,-6.5208035
6987000000,-6.5328469
6996000000,-5.8277774
7005000000,-5.8495479
7014000000,-5.9197402
7023000000,-5.0729022
7032000000,-5.1820064
7041000000,-5.5005746
7050000000,-5.0333743
7059000000,-5.2976995
7068000000,-4.3412628
7077000000,-4.2987843
7086000000,-3.480948
7095000000,-3.1718018
7104000000,-3.8659747
7113000000,-2.7709985
7122000000,-3.9909127
7131000000,-4.4716091
7140000000,-3.8884234
7149000000,-3.7276332
7158000000,-3.9914162
7167000000,-3.2467039
7176000000,-3.8397288
7185000000,-3.3320982
7194000000,-2.9403489
7203000000,-2.9995863
7212000000,-2.7368727
7221000000,-2.2385879
7230000000,-2.4914505
7239000000,-2.6814661
7248000000,-2.6936364
7257000000,-3.331393
7266000000,-3.1575906
7275000000,-3.6617839
7284000000,-3.7783129
7293000000,-3.7269714
7302000000,-4.5768099
7311000000,-4.4391799
7320000000,-4.0554242
7329000000,-4.2248907
7338000000,-3.8426564
7347000000,-3.8167255
7356000000,-3.5694289
7365000000,-2.8407338
7374000000,-2.9077535
7383000000,-3.0332344
7392000000,-3.1707919
7401000000,-3.8478546
7410000000,-3.2635367
7419000000,-3.3922238
7428000000,-3.1018426
7437000000,-3.0116932
7446000000,-3.5746031
7455000000,-3.7793412
7464000000,-3.9414639
7473000000,-4.1558428
7482000000,-3.3580232
7491000000,-3.1365147
7500000000,-2.8329163
7509000000,-2.0051188
7518000000,-2.1662977
7527000000,-2.459332
7536000000,-2.1638377
7545000000,-1.8484302
7554000000,-2.50653
7563000000,-2.5383422
7572000000,-2.7477953
7581000000,-3.039994
7590000000,-3.0861108
7599000000,-2.6577768
7608000000,-3.2869494
7617000000,-3.2004416
7626000000,-2.6666849
7635000000,-3.0889609
7644000000,-2.1285467
7653000000,-1.969633
7662000000,-2.3538821
7671000000,-2.4305706
7680000000,-2.2289345
7689000000,-1.8479142
7698000000,-2.2400699
7707000000,-2.3773971
7716000000,-1.8446375
7725000000,-2.6256907
7734000000,-2.8647048
7743000000,-2.3281298
7752000000,-2.6201129
7761000000,-2.3091867
7770000000,-2.7414458
7779000000,-2.4557934
7788000000,-2.1377053
7797000000,-2.4305713
7806000000,-1.9861366
7815000000,-2.4197178
7824000000,-2.2576365
7833000000,-1.8927674
7842000000,-2.4406776
7851000000,-2.4986305
7860000000,-2.478065
7869000000,-2.0535145
7878000000,-2.7538123
7887000000,-2.9018366
7896000000,-2.5683482
7905000000,-1.9508471
7914000000,-2.7145851
7923000000,-2.1007135
7932000000,-2.6477048
7941000000,-3.0742714
7950000000,-2.3423617
7959000000,-2.6526368
7968000000,-2.1075501
7977000000,-1.8884693
7986000000,-1.926313
7995000000,-1.3222017
8004000000,-1.6785524
8013000000,-1.8761292
8022000000,-1.2033421
8031000000,-2.5832572
8040000000,-2.2238441
8049000000,-1.8037759
8058000000,-2.3071263
8067000000,-1.9910636
8076000000,-2.4839168
8085000000,-1.8355833
8094000000,-1.9206673
8103000000,-2.1224113
8112000000,-1.5301617
8121000000,-1.9374489
8130000000,-1.6210926
8139000000,-1.4710857
8148000000,-2.2204344
8157000000,-0.89174098
8166000000,-2.1534657
8175000000,-2.3997102
8184000000,-1.5865796
8193000000,-2.8903289
8202000000,-1.4916798
8211000000,-1.7685111
8220000000,-2.6198845
8229000000,-2.2031991
8238000000,-2.9467514
8247000000,-2.6034408
8256000000,-2.3691733
8265000000,-2.3072996
8274000000,-1.8849839
8283000000,-1.6392794
8292000000,-1.8950553
8301000000,-1.5756607
8310000000,-1.9563429
8319000000,-0.78953993
8328000000,-1.8347875
8337000000,-0.49474436
8346000000,-1.474943
8355000000,-1.3889205
8364000000,-0.69806981
8373000000,-1.3198823
8382000000,-1.6303191
8391000000,-0.785748
8400000000,-1.1829748
8409000000,-1.1804825
8418000000,-1.6380131
8427000000,-1.6129732
8436000000,-0.77888465
8445000000,-1.3784544
8454000000,-1.0390689
8463000000,-0.57170981
8472000000,-1.185167
8481000000,-0.80571824
8490000000,-1.2395991
8499000000,-1.1090069
8508000000,-1.0608147
8517000000,-1.4867824
8526000000,-0.87231243
8535000000,-1.425807
8544000000,-0.81499749
8553000000,-0.46851805
8562000000,-1.0928556
8571000000,-0.69650751
8580000000,-0.72001666
8589000000,-1.1081685
8598000000,0.3044889
8607000000,-0.81616282
8616000000,-0.92583495
8625000000,-0.33505878
8634000000,-0.75114316
8643000000,-0.83588868
8652000000,-1.0657194
8661000000,-0.86310828
8670000000,-0.92550611
8679000000,0.074857667
8688000000,-0.17896369
8697000000,0.28576991
8706000000,0.32148337
8715000000,0.51199651
8724000000,0.11808953
8733000000,0.59210235
8742000000,0.40659985
8751000000,0.82951075
8760000000,0.090701908
8769000000,-0.13878927
8778000000,0.74304837
8787000000,0.0877437
8796000000,-0.0013536676
8805000000,-0.29522702
8814000000,-0.29289004
8823000000,-0.51399612
8832000000,0.65959108
8841000000,0.94365329
8850000000,0.19892761
8859000000,0.30435401
8868000000,0.99697614
8877000000,0.0042980276
8886000000,1.2023987
8895000000,0.90653741
8904000000,0.64055991
8913000000,1.0384955
8922000000,0.55203003
8931000000,0.16192684
8940000000,0.29132956
8949000000,0.30943519
8958000000,0.077140413
8967000000,0.31361502
8976000000,-0.32172513
8985000000,0.012273771
8994000000,0.17968471
9003000000,0.61347014
9012000000,0.5462352
9021000000,0.52323276
9030000000,1.0621672
9039000000,0.043451473
9048000000,0.75262117
9057000000,0.33227333
9066000000,-0.16374397
9075000000,0.97590923
9084000000,-0.05963973
9093000000,0.073327869
9102000000,0.50537825
9111000000,0.445353
9120000000,0.64471567
9129000000,0.53418207
9138000000,0.55280519
9147000000,0.38254678
9156000000,1.2935795
9165000000,1.0735798
9174000000,0.65220958
9183000000,0.98205668
9192000000,0.88549948
9201000000,1.2757887
9210000000,1.3379394
9219000000,1.068447
9228000000,1.2103084
9237000000,0.89406681
9246000000,0.94781953
9255000000,0.91444796
9264000000,0.92003667
9273000000,1.376031
9282000000,2.0561504
9291000000,1.0965227
9300000000,1.4831065
9309000000,1.5540289
9318000000,1.4696693
9327000000,1.6114781
9336000000,1.4782592
9345000000,1.7425346
9354000000,1.6741686
9363000000,2.2795229
9372000000,1.483855
9381000000,1.9683067
9390000000,2.2360165
9399000000,1.7067648
9408000000,2.5555346
9417000000,1.7804948
9426000000,1.6001058
9435000000,2.2320232
9444000000,1.8933412
9453000000,2.0665841
9462000000,1.9874949
9471000000,2.2418771
9480000000,2.1717482
9489000000,2.5049603
9498000000,2.3902209
9507000000,2.8766961
9516000000,2.1200964
9525000000,3.0488689
9534000000,3.0057108
9543000000,2.7323682
9552000000,2.6644838
9561000000,2.1833193
9570000000,3.1015296
9579000000,2.6608481
9588000000,2.2818255
9597000000,2.0112281
9606000000,2.4498458
9615000000,1.9186741
9624000000,2.2990518
9633000000,1.9397712
9642000000,2.3167195
9651000000,1.8153346
9660000000,2.8485799
9669000000,2.2260561
9678000000,2.806603
9687000000,2.746433
9696000000,2.1115348
9705000000,2.089432
9714000000,2.5748971
9723000000,2.2500808
9732000000,2.5874527
9741000000,2.5689232
9750000000,1.842544
9759000000,1.9742101
9768000000,1.9716032
9777000000,1.502964
9786000000,2.0727468
9795000000,2.1851616
9804000000,2.4122431
9813000000,2.3084593
9822000000,2.2682464
9831000000,2.9032874
9840000000,2.3726957
9849000000,1.8505261
9858000000,2.0494018
9867000000,2.6912265
9876000000,2.6009836
9885000000,1.9999629
9894000000,2.5452812
9903000000,2.1234801
9912000000,2.6581266
9921000000,2.6383016
9930000000,1.2679574
9939000000,1.7990513
9948000000,2.1281159
9957000000,2.3299654
9966000000,2.2570488
9975000000,2.8619132
9984000000,2.6325698
9993000000,1.705187
10002000000,2.1110013
10011000000,1.4101509
10020000000,1.5561824
10029000000,1.7230127
10038000000,1.6745874
10047000000,2.3110282
10056000000,2.2096748
10065000000,1.5671775
10074000000,2.0026681
10083000000,1.8808497
10092000000,2.1919999
10101000000,2.6427817
10110000000,1.5886203
10119000000,2.0368273
10128000000,1.8405418
10137000000,0.78412861
10146000000,0.13044319
10155000000,1.2857149
10164000000,0.91595811
10173000000,0.47401115
10182000000,0.99910098
10191000000,1.6459544
10200000000,1.3785968
10209000000,2.4980576
10218000000,2.180094
10227000000,1.7529335
10236000000,1.9652969
10245000000,2.4551935
10254000000,2.142597
10263000000,1.1577126
10272000000,1.3692087
10281000000,1.9409993
10290000000,1.2845321
10299000000,1.3206474
10308000000,0.86928123
10317000000,1.4015101
10326000000,0.88886738
10335000000,2.0061536
10344000000,2.0113959
10353000000,1.7238308
10362000000,1.3857659
10371000000,1.795324
10380000000,2.5479019
10389000000,1.8600974
10398000000,2.049813
10407000000,1.4662663
10416000000,1.9091264
10425000000,1.443988
10434000000,1.9978956
10443000000,1.7144114
10452000000,1.9077203
10461000000,1.7229637
10470000000,0.85210454
10479000000,1.973106
10488000000,1.7770931
10497000000,2.5605974
10506000000,1.6321771
10515000000,2.7750485
10524000000,2.930331
10533000000,2.1541319
10542000000,1.9595189
10551000000,2.5719543
10560000000,2.1364076
10569000000,0.85578841
10578000000,1.5034596
10587000000,1.241479
10596000000,0.75626326
10605000000,0.53959233
10614000000,1.3890687
10623000000,0.43566144
10632000000,0.67143661
10641000000,1.6668935
10650000000,1.0149335
10659000000,2.110337
10668000000,1.8731793
10677000000,1.6045686
10686000000,1.6014148
10695000000,2.452359
10704000000,1.6676006
10713000000,1.5652131
10722000000,1.1729721
10731000000,0.12293948
10740000000,0.85816407
10749000000,-0.48100767
10758000000,0.60261929
10767000000,-0.35480607
10776000000,0.37508035
10785000000,0.83782321
10794000000,1.1393107
10803000000,1.6874592
10812000000,1.3071239
10821000000,0.96062773
10830000000,1.6476241
10839000000,1.9200172
10848000000,1.8770281
10857000000,1.5229411
10866000000,1.5686654
10875000000,1.2103155
10884000000,1.3216609
10893000000,-0.14168493
10902000000,-0.19050765
10911000000,-0.43108639
10920000000,1.3002206
10929000000,0.89266849
10938000000,0.078367516
10947000000,1.2230786
10956000000,1.1692119
10965000000,1.4686214
10974000000,1.39947
10983000000,0.69177496
10992000000,0.92058194
11001000000,1.1833377
11010000000,-0.06703347
11019000000,-0.023481956
11028000000,0.5432297
11037000000,-0.1382287
11046000000,-0.47859514
11055000000,-0.82217413
11064000000,-0.87372673
11073000000,-1.1451527
11082000000,-1.0964379
11091000000,-0.32358634
11100000000,0.41272461
11109000000,0.66466737
11118000000,0.0032379997
11127000000,0.79909855
11136000000,1.3256419
11145000000,0.23968789
11154000000,0.11962869
11163000000,-1.0095561
11172000000,-0.10253204
11181000000,-1.3915159
11190000000,-2.1422465
11199000000,-2.1126008
11208000000,-2.5442483
11217000000,-3.8684568
11226000000,-0.9451195
11235000000,-2.2094526
11244000000,-2.4442744
11253000000,-0.92809701
11262000000,-0.64937663
11271000000,-1.5291501
11280000000,-0.59412318
11289000000,-0.96512413
11298000000,-2.458329
11307000000,-2.6854067
11316000000,-1.9935421
11325000000,-3.1422195
11334000000,-2.4165962
11343000000,-3.6641304
11352000000,-4.3908391
11361000000,-4.1797123
11370000000,-4.1184254
11379000000,-3.0109396
11388000000,-2.576592
11397000000,-1.4420574
11406000000,-1.79242
11415000000,-0.99920082
11424000000,-1.8676492
11433000000,-2.3607671
11442000000,-1.3946295
11451000000,-3.1432331
11460000000,-1.8165194
11469000000,-2.8318872
11478000000,-3.2300344
11487000000,-4.0502214
11496000000,-4.8872309
11505000000,-5.807179
11514000000,-5.4242468
11523000000,-4.7613125
11532000000,-3.5674984
11541000000,-3.4675183
11550000000,-2.64995
11559000000,-2.815974
11568000000,-2.5668273
11577000000,-2.949954
11586000000,-4.5095973
11595000000,-2.6532869
11604000000,-2.6340489
11613000000,-5.2773862
11622000000,-4.2820892
11631000000,-3.8064966
11640000000,-4.2766175
11649000000,-4.5405183
11658000000,-4.2602763
11667000000,-2.3880043
11676000000,-2.3065181
11685000000,-3.8550889
11694000000,-3.8843045
11703000000,-3.1832509
11712000000,-2.7569702
11721000000,-3.3112507
11730000000,-3.3220239
11739000000,-2.7636869
11748000000,-3.7261558
11757000000,-3.9087007
11766000000,-3.7933218
11775000000,-3.7212288
11784000000,-3.586374
11793000000,-4.366807
11802000000,-2.2087891
11811000000,-1.3923731
11820000000,-3.7944021
11829000000,-3.759757
11838000000,-1.869306
11847000000,-2.3912277
11856000000,-1.068398
11865000000,-2.2209325
11874000000,-2.0733969
11883000000,-2.8644626
11892000000,-1.8961974
11901000000,-2.6797845
11910000000,-2.2639532
11919000000,-2.302824
11928000000,-3.3754168
11937000000,-2.7237775
11946000000,-2.4327309
11955000000,-0.91832989
11964000000,-1.2318544
11973000000,-1.0352836
11982000000,0.36314172
11991000000,-2.2805462
12000000000,-0.26940694
END

