!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Saturday, August 12, 2023 09:23:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9273000000,-0.39208326
9282000000,0.089988686
9291000000,-0.60555112
9300000000,0.090720378
9309000000,-0.0023993645
9318000000,0.21530454
9327000000,0.40748763
9336000000,0.64551413
9345000000,0.70398837
9354000000,0.9002021
9363000000,0.37864134
9372000000,0.38249812
9381000000,0.41027802
9390000000,1.1071424
9399000000,0.98378247
9408000000,0.7588318
9417000000,0.50211805
9426000000,0.54474294
9435000000,0.33161867
9444000000,-0.041955277
9453000000,0.29939875
9462000000,0.36622968
9471000000,1.0239908
9480000000,0.44034657
9489000000,1.3571664
9498000000,0.44337249
9507000000,0.53298795
9516000000,0.28370622
9525000000,0.46589345
9534000000,1.0576193
9543000000,1.0935489
9552000000,0.59330791
9561000000,0.42212737
9570000000,0.97654563
9579000000,1.312053
9588000000,0.11097763
9597000000,-0.12874165
9606000000,0.22073597
9615000000,0.43426517
9624000000,0.39861089
9633000000,-0.40137997
9642000000,-0.035971697
9651000000,-0.3334761
9660000000,0.051825702
9669000000,-0.28552455
9678000000,0.53976524
9687000000,0.23615892
9696000000,0.44547856
9705000000,-0.35701799
9714000000,0.47785476
9723000000,0.61333519
9732000000,-0.4439773
9741000000,0.25678414
9750000000,-0.60826778
9759000000,0.17337219
9768000000,0.16102184
9777000000,-0.7490285
9786000000,-0.96578705
9795000000,-0.74139422
9804000000,-1.1588634
9813000000,-0.9819575
9822000000,-1.658046
9831000000,-0.48567632
9840000000,-0.37293395
9849000000,-0.77643019
9858000000,-1.0063871
9867000000,-0.70748985
9876000000,-0.16732022
9885000000,-0.62778652
9894000000,-0.11764852
9903000000,-0.44484541
9912000000,-0.28215039
9921000000,0.35973042
9930000000,-0.75265306
9939000000,-0.91556126
9948000000,-0.53385425
9957000000,0.36693302
9966000000,-0.83605218
9975000000,0.45789737
9984000000,-0.3294622
9993000000,-0.56428969
10002000000,-0.64700043
10011000000,-0.95871568
10020000000,-1.7386084
10029000000,-2.1228688
10038000000,-2.3698699
10047000000,-1.9365153
10056000000,-1.2876065
10065000000,-2.145484
10074000000,-2.4256833
10083000000,-1.0491101
10092000000,-1.7791604
10101000000,-1.2173136
10110000000,-1.0170401
10119000000,-1.0974761
10128000000,-0.99067223
10137000000,-0.91557145
10146000000,-1.4466451
10155000000,-1.9399648
10164000000,-1.572379
10173000000,-2.9008245
10182000000,-3.4187887
10191000000,-3.0146427
10200000000,-4.655417
10209000000,-2.7049096
10218000000,-2.1011689
10227000000,-3.4241745
10236000000,-1.9853833
10245000000,-1.4532915
10254000000,-1.4897507
10263000000,-1.4075868
10272000000,-2.0116537
10281000000,-1.340281
10290000000,-0.29059878
10299000000,-1.6447537
10308000000,-1.606419
10317000000,-1.6053847
10326000000,-2.3591516
10335000000,-2.3556485
10344000000,-2.3253777
10353000000,-2.3432896
10362000000,-3.338665
10371000000,-3.155899
10380000000,-3.7831068
10389000000,-3.2667258
10398000000,-3.0094452
10407000000,-2.6623077
10416000000,-1.4057636
10425000000,-1.257435
10434000000,-1.1989861
10443000000,-1.745672
10452000000,-0.96488631
10461000000,-0.7984519
10470000000,-1.7975867
10479000000,-1.1029736
10488000000,-0.9259693
10497000000,-1.1205965
10506000000,-2.0969005
10515000000,-2.2795696
10524000000,-1.2901009
10533000000,-3.7390988
10542000000,-3.0503066
10551000000,-2.673949
10560000000,-3.2407074
10569000000,-2.0298736
10578000000,-1.2563137
10587000000,-2.9841146
10596000000,-2.0892823
10605000000,-1.7754883
10614000000,-2.1123877
10623000000,-1.7602751
10632000000,-2.4250236
10641000000,-3.6508722
10650000000,-2.1140394
10659000000,-2.4799547
10668000000,-2.6656365
10677000000,-2.8638852
10686000000,-3.9107747
10695000000,-4.5925465
10704000000,-3.2822621
10713000000,-4.1678753
10722000000,-3.7462373
10731000000,-2.7054009
10740000000,-2.4705873
10749000000,-3.5428929
10758000000,-1.954749
10767000000,-2.8400021
10776000000,-2.3170857
10785000000,-1.181666
10794000000,-1.5278167
10803000000,-1.1551416
10812000000,-1.9764627
10821000000,-3.6579387
10830000000,-2.6891494
10839000000,-2.7789919
10848000000,-3.7315888
10857000000,-4.1446061
10866000000,-2.007726
10875000000,-3.0720849
10884000000,-2.7380891
10893000000,-3.0047183
10902000000,-2.7266726
10911000000,-3.6659265
10920000000,-0.85878706
10929000000,-1.1924729
10938000000,-2.4874806
10947000000,-0.80429578
10956000000,-1.4641216
10965000000,-1.1768506
10974000000,-1.7741321
10983000000,-2.7609076
10992000000,-3.8359954
11001000000,-3.2943196
11010000000,-3.9108183
11019000000,-3.0889461
11028000000,-2.9438484
11037000000,-3.0284221
11046000000,-3.574002
11055000000,-4.6060557
11064000000,-3.037869
11073000000,-3.0340092
11082000000,-1.83579
11091000000,-1.9874426
11100000000,-1.2970246
11109000000,-1.1632347
11118000000,-1.2576357
11127000000,-0.95627457
11136000000,-1.5350981
11145000000,-2.1869507
11154000000,-2.2527022
11163000000,-2.464427
11172000000,-1.8617538
11181000000,-3.2964258
11190000000,-3.8800576
11199000000,-2.9740357
11208000000,-3.8747001
11217000000,-3.3700438
11226000000,-2.3063576
11235000000,-2.5215814
11244000000,-2.134835
11253000000,-2.6723571
11262000000,-1.4655498
11271000000,-2.8096337
11280000000,-1.7526742
11289000000,-1.3351406
11298000000,-2.7517784
11307000000,-3.9444926
11316000000,-2.5625536
11325000000,-4.5469136
11334000000,-4.7383513
11343000000,-5.979496
11352000000,-5.6880369
11361000000,-5.4522562
11370000000,-6.447237
11379000000,-5.2401404
11388000000,-4.7987065
11397000000,-2.667758
11406000000,-2.699542
11415000000,-2.9115748
11424000000,-2.5678124
11433000000,-2.437691
11442000000,-3.7429719
11451000000,-3.4344547
11460000000,-3.2388906
11469000000,-4.2122145
11478000000,-3.596905
11487000000,-3.6945181
11496000000,-6.6133332
11505000000,-4.7847257
11514000000,-7.4496441
11523000000,-5.8017521
11532000000,-5.464716
11541000000,-4.8386431
11550000000,-4.9614911
11559000000,-3.8243241
11568000000,-2.9490438
11577000000,-3.0824509
11586000000,-5.8901949
11595000000,-3.4718583
11604000000,-4.4318385
11613000000,-6.4100327
11622000000,-3.7680571
11631000000,-7.4936128
11640000000,-4.9498787
11649000000,-6.8911977
11658000000,-6.2399387
11667000000,-4.1444869
11676000000,-7.5664735
11685000000,-4.8073525
11694000000,-4.650394
11703000000,-5.8931947
11712000000,-4.3072248
11721000000,-4.7612028
11730000000,-4.7986746
11739000000,-4.3452129
11748000000,-5.3638005
11757000000,-4.0683179
11766000000,-6.0828819
11775000000,-6.5318537
11784000000,-11.165912
11793000000,-7.4630651
11802000000,-7.2767591
11811000000,-7.9733996
11820000000,-6.3177776
11829000000,-6.3105497
11838000000,-5.6903424
11847000000,-4.3403654
11856000000,-5.52881
11865000000,-5.7407317
11874000000,-4.2162609
11883000000,-5.6502452
11892000000,-6.3675318
11901000000,-5.6917205
11910000000,-4.7800612
11919000000,-5.4092503
11928000000,-7.2268405
11937000000,-6.1882501
11946000000,-7.5354033
11955000000,-6.2740579
11964000000,-6.2941513
11973000000,-5.4829659
11982000000,-4.4641581
11991000000,-4.2235775
12000000000,-3.7361093
END

