!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8103000000,3.6968355
8112000000,3.3032475
8121000000,3.7172985
8130000000,3.1548128
8139000000,2.9318953
8148000000,3.0628858
8157000000,3.0873213
8166000000,3.0499885
8175000000,2.8280618
8184000000,3.1127231
8193000000,2.7449689
8202000000,2.7153347
8211000000,2.689573
8220000000,2.5651495
8229000000,1.9860611
8238000000,2.1368744
8247000000,1.7301425
8256000000,1.9482975
8265000000,1.6624335
8274000000,1.3702514
8283000000,1.4265592
8292000000,0.89123589
8301000000,1.3235117
8310000000,0.6183539
8319000000,0.51766664
8328000000,1.0164353
8337000000,0.77857614
8346000000,0.61607152
8355000000,0.61765826
8364000000,0.28660962
8373000000,0.07142505
8382000000,-0.19258475
8391000000,-0.040722288
8400000000,-0.17596158
8409000000,-0.13553505
8418000000,0.014456913
8427000000,0.42221493
8436000000,0.25473067
8445000000,0.12077681
8454000000,0.22385344
8463000000,0.8591575
8472000000,0.48329097
8481000000,0.99909663
8490000000,1.0791378
8499000000,0.86150706
8508000000,1.1842892
8517000000,0.9939872
8526000000,0.95207065
8535000000,1.4132798
8544000000,1.6765013
8553000000,1.71723
8562000000,1.8588401
8571000000,1.6369716
8580000000,1.8118418
8589000000,1.7547742
8598000000,2.105088
8607000000,1.7511734
8616000000,2.0193734
8625000000,1.5938106
8634000000,1.7599685
8643000000,1.3222595
8652000000,1.2770059
8661000000,1.2409835
8670000000,0.82233489
8679000000,0.93503058
8688000000,0.88140678
8697000000,0.41605192
8706000000,-0.17814128
8715000000,0.073930085
8724000000,-0.72425646
8733000000,-1.1797639
8742000000,-1.3648746
8751000000,-1.288642
8760000000,-2.6774304
8769000000,-2.3454151
8778000000,-3.0364935
8787000000,-3.5752311
8796000000,-4.391098
8805000000,-4.5262909
8814000000,-4.8139219
8823000000,-5.8974733
8832000000,-5.1776085
8841000000,-4.8932471
8850000000,-5.4744267
8859000000,-4.5825801
8868000000,-4.0034366
8877000000,-3.8520017
8886000000,-3.7639642
8895000000,-3.4214981
8904000000,-3.027451
8913000000,-1.7943561
8922000000,-1.8384917
8931000000,-1.5806572
8940000000,-1.3637232
8949000000,-0.49468544
8958000000,-0.95772707
8967000000,-0.96133834
8976000000,-0.73665732
8985000000,-0.34287333
8994000000,-0.48373109
9003000000,-0.11115061
9012000000,-0.3034586
9021000000,-0.066059195
9030000000,0.059167292
9039000000,0.051727559
9048000000,-0.24644305
9057000000,-0.24364507
9066000000,-0.47677463
9075000000,0.13171932
9084000000,-0.65450352
9093000000,-0.67386746
9102000000,-0.11668766
9111000000,-0.33599335
9120000000,-0.70269442
9129000000,-0.73214436
9138000000,-0.63249367
9147000000,-0.57405281
9156000000,-0.36262706
9165000000,-0.27583984
9174000000,-0.89654034
9183000000,-0.77294278
9192000000,-0.56569171
9201000000,-0.22004288
9210000000,0.34492087
9219000000,-0.41992232
9228000000,-0.19261609
9237000000,-0.0070866584
9246000000,-0.15828843
9255000000,-0.057747446
9264000000,0.027191717
9273000000,0.1235572
9282000000,0.17774047
9291000000,0.24063225
9300000000,0.2613484
9309000000,0.19815949
9318000000,0.40778464
9327000000,0.44051945
9336000000,0.39622918
9345000000,0.43283463
9354000000,0.84063703
9363000000,0.49453691
9372000000,0.10544047
9381000000,0.65288067
9390000000,0.63788009
9399000000,0.92558324
9408000000,0.93838227
9417000000,0.50930035
9426000000,0.89086449
9435000000,1.0049363
9444000000,0.81774831
9453000000,1.3672715
9462000000,0.90832037
9471000000,1.928139
9480000000,1.6405386
9489000000,1.750668
9498000000,1.9439343
9507000000,1.6504313
9516000000,1.367699
9525000000,1.6912841
9534000000,1.9359071
9543000000,1.7487392
9552000000,1.6427621
9561000000,1.4617947
9570000000,2.2240651
9579000000,2.198395
9588000000,2.1317065
9597000000,2.2602801
9606000000,2.6267126
9615000000,2.3704762
9624000000,2.5094149
9633000000,2.5689912
9642000000,2.8460789
9651000000,2.7199879
9660000000,3.0184507
9669000000,2.9094369
9678000000,3.5785136
9687000000,3.0211427
9696000000,2.7653213
9705000000,2.7978334
9714000000,2.9504936
9723000000,3.0177522
9732000000,2.3302639
9741000000,2.2359846
9750000000,2.6716094
9759000000,2.7748048
9768000000,2.7763584
9777000000,2.1969173
9786000000,2.72998
9795000000,2.8573263
9804000000,2.3923366
9813000000,2.3682644
9822000000,1.4150982
9831000000,2.2199087
9840000000,2.0772321
9849000000,1.1856066
9858000000,1.5935539
9867000000,1.727277
9876000000,1.4214821
9885000000,1.3915645
9894000000,1.242071
9903000000,1.0832844
9912000000,1.2959776
9921000000,1.0860016
9930000000,0.8900466
9939000000,0.73177695
9948000000,0.081965677
9957000000,0.83975118
9966000000,0.16160235
9975000000,0.55815268
9984000000,0.25241262
9993000000,-0.83694065
10002000000,-0.48748171
10011000000,-1.1378107
10020000000,-1.4776798
10029000000,-2.1208873
10038000000,-2.0555272
10047000000,-1.5913996
10056000000,-1.5585759
10065000000,-2.3220987
10074000000,-2.3762016
10083000000,-2.1060178
10092000000,-2.1444921
10101000000,-1.8202276
10110000000,-2.1676934
10119000000,-2.4422638
10128000000,-1.8946811
10137000000,-2.9892416
10146000000,-2.8394988
10155000000,-2.0100663
10164000000,-2.271944
10173000000,-2.1701362
10182000000,-2.6561422
10191000000,-2.5723195
10200000000,-2.0395217
10209000000,-1.2935734
10218000000,-1.3432897
10227000000,-1.3922169
10236000000,-1.1842308
10245000000,-1.0341108
10254000000,-1.4374949
10263000000,-1.9350361
10272000000,-1.2049282
10281000000,-1.4308589
10290000000,-1.6114691
10299000000,-1.718787
10308000000,-1.9851437
10317000000,-1.4427483
10326000000,-1.8226827
10335000000,-1.0940963
10344000000,-0.91313773
10353000000,-1.8530842
10362000000,-1.8408028
10371000000,-1.9883846
10380000000,-1.2499497
10389000000,-2.1744761
10398000000,-2.3215842
10407000000,-1.9758979
10416000000,-1.5500191
10425000000,-1.8381377
10434000000,-1.4780439
10443000000,-1.5078448
10452000000,-1.4588795
10461000000,-1.9129622
10470000000,-2.3309648
10479000000,-2.6352158
10488000000,-2.3360608
10497000000,-2.3560925
10506000000,-3.5341673
10515000000,-3.4632292
10524000000,-2.9174414
10533000000,-3.9869697
10542000000,-3.8388073
10551000000,-4.1614718
10560000000,-4.9645886
10569000000,-5.4041429
10578000000,-4.5196891
10587000000,-5.9937191
10596000000,-4.3252029
10605000000,-5.6707582
10614000000,-5.4212365
10623000000,-5.4281611
10632000000,-6.8161025
10641000000,-6.5974832
10650000000,-6.9465747
10659000000,-6.4084139
10668000000,-6.2650948
10677000000,-7.4042845
10686000000,-6.6892781
10695000000,-6.8965526
10704000000,-5.8540225
10713000000,-7.449131
10722000000,-6.9266601
10731000000,-7.3201256
10740000000,-7.834343
10749000000,-7.9617352
10758000000,-9.2121916
10767000000,-8.8154612
10776000000,-7.4201455
10785000000,-6.2770834
10794000000,-6.8053179
10803000000,-7.0444126
10812000000,-6.7870097
10821000000,-6.9341278
10830000000,-6.9862261
10839000000,-6.8570123
10848000000,-6.2165642
10857000000,-7.3421497
10866000000,-6.204937
10875000000,-6.4779363
10884000000,-5.4078665
10893000000,-4.6047225
10902000000,-4.7661591
10911000000,-4.4043717
10920000000,-4.3756089
10929000000,-3.8738909
10938000000,-4.5140424
10947000000,-4.2035584
10956000000,-4.0138826
10965000000,-2.9356787
10974000000,-3.1948397
10983000000,-3.6861069
10992000000,-2.6602414
11001000000,-3.6911538
11010000000,-2.6099322
11019000000,-3.420197
11028000000,-1.7763816
11037000000,-2.3216522
11046000000,-2.4332387
11055000000,-2.1987188
11064000000,-2.9131768
11073000000,-2.948473
11082000000,-3.2957823
11091000000,-2.2291403
11100000000,-2.6391094
11109000000,-3.0767155
11118000000,-2.1256604
11127000000,-3.3717227
11136000000,-3.2815487
11145000000,-2.921108
11154000000,-2.5287418
11163000000,-3.6438422
11172000000,-3.0786555
11181000000,-4.5284643
11190000000,-2.3837047
11199000000,-2.7757964
11208000000,-2.5253863
11217000000,-2.6612194
11226000000,-2.3013935
11235000000,-1.7718325
11244000000,-2.2757192
11253000000,-1.5135833
11262000000,-2.7578855
11271000000,-3.1176467
11280000000,-1.9531922
11289000000,-1.5011303
11298000000,-2.081522
11307000000,-2.4794657
11316000000,-3.0421393
11325000000,-2.4725165
11334000000,-2.4290717
11343000000,-3.7044735
11352000000,-2.813226
11361000000,-3.163717
11370000000,-5.1452484
11379000000,-3.8876336
11388000000,-4.2659402
11397000000,-4.6485109
11406000000,-4.5930967
11415000000,-2.9609895
11424000000,-4.588141
11433000000,-4.3807693
11442000000,-2.6790984
11451000000,-4.9786701
11460000000,-4.2772408
11469000000,-3.6130264
11478000000,-3.733119
11487000000,-3.8907511
11496000000,-3.7249529
11505000000,-6.0153885
11514000000,-5.0747237
11523000000,-4.0997291
11532000000,-4.8239379
11541000000,-4.0403662
11550000000,-3.3079071
11559000000,-3.9074948
11568000000,-4.9097252
11577000000,-3.2758329
11586000000,-3.8278389
11595000000,-1.1419232
11604000000,-3.4390564
11613000000,-3.8470612
11622000000,-2.5307081
11631000000,-1.2354763
11640000000,-2.2315559
11649000000,-1.944364
11658000000,-2.0536509
11667000000,-1.4477205
11676000000,-1.018706
11685000000,-1.4226402
11694000000,-2.0618658
11703000000,-0.69901788
11712000000,-0.052329101
11721000000,-1.2391586
11730000000,-0.51524162
11739000000,0.8280198
11748000000,0.077149078
11757000000,-0.31502062
11766000000,0.14851864
11775000000,0.44915399
11784000000,0.48377612
11793000000,0.1171292
11802000000,0.24048528
11811000000,0.79844522
11820000000,0.66487598
11829000000,-0.58862799
11838000000,0.39123005
11847000000,0.15170676
11856000000,1.0529311
11865000000,1.0455498
11874000000,0.87193096
11883000000,-0.2007806
11892000000,0.29877588
11901000000,1.3677481
11910000000,1.2030076
11919000000,1.7381153
11928000000,1.7263975
11937000000,0.77004606
11946000000,1.3091543
11955000000,1.3200554
11964000000,2.0729599
11973000000,2.4595335
11982000000,2.3870056
11991000000,1.8572644
12000000000,3.3095782
END

