!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:27:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3918000000,1.0330327
3927000000,0.48267129
3936000000,1.1332562
3945000000,1.9200426
3954000000,2.06707
3963000000,2.5701377
3972000000,2.9650106
3981000000,2.9747868
3990000000,3.3683536
3999000000,3.6228731
4008000000,3.6654277
4017000000,4.0042186
4026000000,4.1143823
4035000000,4.0147314
4044000000,4.0488596
4053000000,4.1968422
4062000000,4.3466859
4071000000,4.6117582
4080000000,4.3189139
4089000000,4.6350579
4098000000,4.7747231
4107000000,4.5106931
4116000000,4.8783493
4125000000,5.0825214
4134000000,4.7833133
4143000000,5.1566534
4152000000,5.0512705
4161000000,5.0949974
4170000000,5.2106328
4179000000,5.2880335
4188000000,5.2161736
4197000000,5.2584023
4206000000,5.4641047
4215000000,5.3703861
4224000000,5.4721756
4233000000,5.5907907
4242000000,5.5794678
4251000000,5.6464653
4260000000,5.7701831
4269000000,5.7463198
4278000000,5.810813
4287000000,6.2295756
4296000000,6.3177567
4305000000,6.5236745
4314000000,6.4833503
4323000000,6.707974
4332000000,6.7456489
4341000000,7.0514741
4350000000,7.412693
4359000000,7.4995837
4368000000,7.4349236
4377000000,7.9244304
4386000000,7.9422836
4395000000,7.8988729
4404000000,8.2250652
4413000000,8.0046206
4422000000,8.0182915
4431000000,8.2789326
4440000000,8.3216887
4449000000,8.3295231
4458000000,8.5723095
4467000000,8.6537352
4476000000,8.4995098
4485000000,8.5934916
4494000000,8.5009594
4503000000,8.4840364
4512000000,8.6029444
4521000000,8.5708694
4530000000,8.5960169
4539000000,8.4082355
4548000000,8.6050634
4557000000,8.7928276
4566000000,8.5866814
4575000000,8.6254148
4584000000,8.7606153
4593000000,8.6180801
4602000000,8.7202702
4611000000,8.8200254
4620000000,8.9086294
4629000000,9.1371107
4638000000,9.2357178
4647000000,9.166894
4656000000,9.3833141
4665000000,9.4512892
4674000000,9.4039097
4683000000,9.4694576
4692000000,9.5606709
4701000000,9.7286806
4710000000,9.8640966
4719000000,9.9472847
4728000000,10.047204
4737000000,9.9144573
4746000000,10.117141
4755000000,10.131238
4764000000,10.041271
4773000000,10.308721
4782000000,10.097252
4791000000,10.414622
4800000000,10.343066
4809000000,10.53804
4818000000,10.846891
4827000000,10.733559
4836000000,11.022118
4845000000,11.071746
4854000000,11.336997
4863000000,11.525113
4872000000,11.319715
4881000000,11.415662
4890000000,11.407946
4899000000,11.496107
4908000000,11.423841
4917000000,11.425712
4926000000,11.531686
4935000000,11.590216
4944000000,11.590578
4953000000,11.666581
4962000000,11.702593
4971000000,11.826262
4980000000,11.737833
4989000000,11.847543
4998000000,11.706964
5007000000,11.834775
5016000000,11.818954
5025000000,11.661866
5034000000,12.133097
5043000000,11.949261
5052000000,12.125517
5061000000,12.440112
5070000000,12.22084
5079000000,12.424972
5088000000,12.462654
5097000000,12.514934
5106000000,12.573741
5115000000,12.622524
5124000000,12.893078
5133000000,12.774627
5142000000,12.657653
5151000000,12.686231
5160000000,12.654078
5169000000,12.594041
5178000000,12.6126
5187000000,12.724256
5196000000,12.586012
5205000000,12.590749
5214000000,12.35576
5223000000,12.112876
5232000000,11.997351
5241000000,11.793117
5250000000,11.685946
5259000000,11.522877
5268000000,11.468853
5277000000,11.383568
5286000000,11.463476
5295000000,11.37219
5304000000,11.137091
5313000000,11.121258
5322000000,11.163051
5331000000,11.033129
5340000000,11.095336
5349000000,11.018976
5358000000,10.96568
5367000000,11.020324
5376000000,10.892021
5385000000,11.033702
5394000000,10.919065
5403000000,11.113312
5412000000,11.111011
5421000000,11.059407
5430000000,10.988889
5439000000,10.999482
5448000000,10.936047
5457000000,10.8158
5466000000,10.83403
5475000000,10.723032
5484000000,10.781072
5493000000,10.84835
5502000000,10.650112
5511000000,10.799953
5520000000,10.477073
5529000000,10.424286
5538000000,10.381619
5547000000,10.447661
5556000000,10.308168
5565000000,10.272861
5574000000,10.260999
5583000000,10.238719
5592000000,10.158744
5601000000,10.217329
5610000000,10.205061
5619000000,10.126062
5628000000,10.256967
5637000000,10.22459
5646000000,10.283157
5655000000,10.314787
5664000000,10.323791
5673000000,10.109285
5682000000,10.316104
5691000000,10.258924
5700000000,10.215533
5709000000,10.052666
5718000000,9.9317255
5727000000,9.9314451
5736000000,9.9520807
5745000000,9.784749
5754000000,9.924922
5763000000,9.8999548
5772000000,9.8666258
5781000000,10.003649
5790000000,9.9846087
5799000000,9.8333597
5808000000,10.01823
5817000000,9.8700724
5826000000,9.7808847
5835000000,9.9550962
5844000000,9.7588196
5853000000,9.5482359
5862000000,9.5981932
5871000000,9.5825939
5880000000,9.4396811
5889000000,9.7562943
5898000000,9.6549349
5907000000,9.5003138
5916000000,9.7464666
5925000000,9.614603
5934000000,9.5661716
5943000000,9.7684898
5952000000,9.6948938
5961000000,9.6406984
5970000000,9.6121502
5979000000,9.8314333
5988000000,9.7876129
5997000000,9.89149
6006000000,9.8582993
6015000000,9.9021606
6024000000,9.8665924
6033000000,9.7916241
6042000000,9.6027966
6051000000,9.7975426
6060000000,9.4988852
6069000000,9.5254421
6078000000,9.6228161
6087000000,9.2732048
6096000000,9.5480795
6105000000,9.6004171
6114000000,9.5388412
6123000000,9.4265623
6132000000,9.447155
6141000000,9.3295555
6150000000,8.9512968
6159000000,9.107254
6168000000,9.0440617
6177000000,8.6407318
6186000000,8.6720181
6195000000,8.6302557
6204000000,8.5965796
6213000000,8.7922144
6222000000,8.6155996
6231000000,8.5760422
6240000000,8.5066032
6249000000,8.5828257
6258000000,8.4703999
6267000000,8.3306437
6276000000,8.3623924
6285000000,8.1392803
6294000000,8.1577215
6303000000,8.3196754
6312000000,8.3858013
6321000000,8.4179192
6330000000,8.2546425
6339000000,8.4825783
6348000000,8.4244604
6357000000,8.2493315
6366000000,8.2323637
6375000000,8.4145355
6384000000,8.3178225
6393000000,8.1881008
6402000000,8.1531372
6411000000,8.0226851
6420000000,8.0668535
6429000000,8.3039694
6438000000,8.0031786
6447000000,7.8835874
6456000000,8.0780563
6465000000,7.7638764
6474000000,8.0816402
6483000000,7.7897673
6492000000,7.764214
6501000000,7.9562659
6510000000,7.8820844
6519000000,7.7483077
6528000000,8.0739431
6537000000,7.8435745
6546000000,7.7847152
6555000000,7.8596029
6564000000,7.6933384
6573000000,7.6951299
6582000000,7.8514714
6591000000,7.7356734
6600000000,7.556808
6609000000,7.8517065
6618000000,7.6372828
6627000000,7.8368616
6636000000,7.9474268
6645000000,8.0372143
6654000000,7.9662657
6663000000,8.2135124
6672000000,8.0525742
6681000000,8.1217527
6690000000,7.9720035
6699000000,7.8738823
6708000000,7.976119
6717000000,7.735642
6726000000,7.8385763
6735000000,7.9227672
6744000000,7.7362113
6753000000,7.618453
6762000000,7.5230556
6771000000,7.1873603
6780000000,6.9540634
6789000000,7.1383996
6798000000,7.0462208
6807000000,6.8942933
6816000000,6.9062524
6825000000,6.668469
6834000000,6.7566442
6843000000,6.6842785
6852000000,6.8357
6861000000,6.8423948
6870000000,6.9141278
6879000000,6.9695158
6888000000,6.9012365
6897000000,6.7001138
6906000000,6.9069562
6915000000,7.1642776
6924000000,7.2434387
6933000000,7.1345968
6942000000,7.1885295
6951000000,7.31423
6960000000,7.3436913
6969000000,7.511694
6978000000,7.2900944
6987000000,7.2274714
6996000000,7.5859799
7005000000,7.3863506
7014000000,7.218977
7023000000,7.5002952
7032000000,7.2470813
7041000000,7.0170193
7050000000,6.9239845
7059000000,6.9217615
7068000000,6.8071055
7077000000,6.8719239
7086000000,7.0042787
7095000000,6.6013904
7104000000,6.6788225
7113000000,6.7651863
7122000000,6.4520364
7131000000,6.1293998
7140000000,6.2268476
7149000000,6.3486505
7158000000,6.3284645
7167000000,6.4283032
7176000000,6.4435639
7185000000,6.8070936
7194000000,6.9366918
7203000000,6.8768473
7212000000,7.269217
7221000000,7.2403302
7230000000,7.1021161
7239000000,7.7199655
7248000000,7.4323468
7257000000,7.2691989
7266000000,7.2018752
7275000000,7.4566245
7284000000,7.4893041
7293000000,7.0853138
7302000000,7.077292
7311000000,6.9181757
7320000000,7.3699875
7329000000,6.925293
7338000000,6.6737852
7347000000,6.298542
7356000000,6.0587287
7365000000,5.7423272
7374000000,6.0193148
7383000000,5.391572
7392000000,5.4616694
7401000000,5.2015266
7410000000,5.1927357
7419000000,5.1094098
7428000000,4.871007
7437000000,5.2097573
7446000000,4.8586669
7455000000,4.8489261
7464000000,4.5677514
7473000000,4.6144581
7482000000,4.4231071
7491000000,4.7882671
7500000000,4.7716608
7509000000,4.7138882
7518000000,5.1378269
7527000000,5.0796685
7536000000,4.9998827
7545000000,5.2586422
7554000000,4.871223
7563000000,5.1485243
7572000000,5.1713247
7581000000,5.3744578
7590000000,5.8027058
7599000000,5.765573
7608000000,6.040226
7617000000,5.6290302
7626000000,5.7415237
7635000000,5.871727
7644000000,5.9462547
7653000000,6.1331911
7662000000,5.937531
7671000000,6.0248361
7680000000,5.9548559
7689000000,5.952662
7698000000,5.9232578
7707000000,5.8428125
7716000000,5.6600161
7725000000,5.6619325
7734000000,5.5553541
7743000000,5.9684811
7752000000,5.5103498
7761000000,5.3153949
7770000000,5.3692822
7779000000,5.3774109
7788000000,5.3616896
7797000000,5.3951764
7806000000,5.2164207
7815000000,4.8857117
7824000000,4.7227492
7833000000,5.0057564
7842000000,4.6415377
7851000000,5.0298471
7860000000,4.7112203
7869000000,4.7921419
7878000000,4.5426497
7887000000,4.5956063
7896000000,4.6849885
7905000000,4.8965344
7914000000,4.7863164
7923000000,4.5740943
7932000000,5.2721963
7941000000,4.3971443
7950000000,5.0305061
7959000000,5.2289557
7968000000,4.9256382
7977000000,5.1712232
7986000000,5.4677148
7995000000,5.1501994
8004000000,5.1741467
8013000000,5.3100929
8022000000,5.1352534
8031000000,4.9412179
8040000000,4.8800621
8049000000,4.9790182
8058000000,4.9707451
8067000000,4.7832813
8076000000,4.1202383
8085000000,4.6120839
8094000000,4.5815644
8103000000,4.4581985
8112000000,4.5784478
8121000000,4.6447425
8130000000,4.4847908
8139000000,4.6653214
8148000000,4.5333629
8157000000,5.0114388
8166000000,4.8856049
8175000000,4.7176995
8184000000,5.1835766
8193000000,5.0341682
8202000000,4.6411972
8211000000,5.2480583
8220000000,5.1576347
8229000000,4.5263724
8238000000,4.842802
8247000000,4.8247237
8256000000,4.7615304
8265000000,4.8305345
8274000000,4.3733664
8283000000,4.6692348
8292000000,4.3323307
8301000000,4.4700313
8310000000,4.2506123
8319000000,4.1616349
8328000000,4.4861941
8337000000,4.4983416
8346000000,4.0274534
8355000000,4.0554209
8364000000,3.6472533
8373000000,4.1480303
8382000000,3.3316081
8391000000,3.8478882
8400000000,3.6276627
8409000000,3.2042246
8418000000,3.4218614
8427000000,3.1954398
8436000000,3.1012924
8445000000,2.9992745
8454000000,3.2694199
8463000000,3.1526661
8472000000,2.7738652
8481000000,3.1408441
8490000000,3.3438168
8499000000,3.152915
8508000000,3.4073095
8517000000,3.4066827
8526000000,3.3136334
8535000000,3.3115449
8544000000,3.7093196
8553000000,3.4885094
8562000000,3.7881615
8571000000,3.5590012
8580000000,3.8355966
8589000000,3.5112338
8598000000,4.2916317
8607000000,4.0344219
8616000000,4.0309052
8625000000,3.5956759
8634000000,3.764936
8643000000,3.1133239
8652000000,3.4324672
8661000000,3.2967787
8670000000,3.0347311
8679000000,3.2593894
8688000000,2.985296
8697000000,2.6470101
8706000000,2.1739824
8715000000,2.4827127
8724000000,2.3433638
8733000000,1.8527697
8742000000,1.7470137
8751000000,1.943432
8760000000,1.6040401
8769000000,1.603314
8778000000,1.6539085
8787000000,1.1996019
8796000000,0.71607268
8805000000,0.64786637
8814000000,0.46095061
8823000000,0.40269727
8832000000,1.1370713
8841000000,1.1712267
8850000000,0.79992253
8859000000,1.1328984
8868000000,1.3659217
8877000000,1.0371512
8886000000,1.1414499
8895000000,1.3581648
8904000000,1.2589886
8913000000,1.6507499
8922000000,1.4571658
8931000000,1.2434505
8940000000,0.98628283
8949000000,1.3461276
8958000000,0.77467227
8967000000,0.17826863
8976000000,-0.2255886
8985000000,0.28413525
8994000000,-0.71973866
9003000000,-0.55214328
9012000000,-1.0141746
9021000000,-0.87221688
9030000000,-1.0714145
9039000000,-1.4403778
9048000000,-1.2168134
9057000000,-1.7185941
9066000000,-2.0535982
9075000000,-0.86921507
9084000000,-1.734051
9093000000,-2.2500339
9102000000,-0.94357008
9111000000,-1.6428195
9120000000,-1.3037027
9129000000,-1.7137886
9138000000,-1.3568161
9147000000,-1.1429493
9156000000,-0.72055757
9165000000,-1.0292597
9174000000,-1.0272214
9183000000,-1.6067502
9192000000,-0.76056755
9201000000,-0.69336915
9210000000,-1.0313046
9219000000,-0.90380222
9228000000,-0.58311427
9237000000,-1.2462258
9246000000,-1.1256716
9255000000,-0.57087755
9264000000,-1.3414023
9273000000,-1.0731204
9282000000,-0.45133319
9291000000,-1.5393462
9300000000,-1.9512331
9309000000,-1.3517108
9318000000,-1.6714134
9327000000,-2.4046667
9336000000,-2.5590451
9345000000,-2.8866994
9354000000,-2.9253163
9363000000,-3.7961304
9372000000,-3.7755396
9381000000,-4.0428562
9390000000,-4.0580516
9399000000,-3.2151091
9408000000,-4.6011591
9417000000,-4.3169122
9426000000,-3.9005356
9435000000,-4.4851789
9444000000,-4.3714843
9453000000,-4.4811678
9462000000,-3.9219415
9471000000,-3.8970015
9480000000,-4.1723514
9489000000,-2.5957646
9498000000,-3.0434854
9507000000,-2.8224535
9516000000,-2.2970068
9525000000,-2.3211627
9534000000,-2.6845591
9543000000,-2.2131209
9552000000,-2.5372667
9561000000,-3.5012043
9570000000,-2.365576
9579000000,-2.537946
9588000000,-2.9708979
9597000000,-3.6335871
9606000000,-3.1161458
9615000000,-3.5100927
9624000000,-3.5943689
9633000000,-4.2759023
9642000000,-4.0752678
9651000000,-4.1987982
9660000000,-4.4202805
9669000000,-5.1600437
9678000000,-3.7326322
9687000000,-4.4083476
9696000000,-3.9349451
9705000000,-4.480371
9714000000,-4.4460564
9723000000,-4.511642
9732000000,-3.7688549
9741000000,-3.8398049
9750000000,-3.5152478
9759000000,-3.1176519
9768000000,-3.6849654
9777000000,-4.0629754
9786000000,-3.1404078
9795000000,-3.0199318
9804000000,-3.5963137
9813000000,-3.4763033
9822000000,-3.9721575
9831000000,-2.9062212
9840000000,-3.4454393
9849000000,-3.5747025
9858000000,-3.2397828
9867000000,-3.1188819
9876000000,-2.9699547
9885000000,-3.5292871
9894000000,-2.9180822
9903000000,-3.4456694
9912000000,-3.9863117
9921000000,-3.8698683
9930000000,-3.9286554
9939000000,-4.3719387
9948000000,-4.490447
9957000000,-4.2027502
9966000000,-5.1907306
9975000000,-4.6415915
9984000000,-6.2571487
9993000000,-6.6562166
10002000000,-6.151185
10011000000,-6.7650714
10020000000,-6.0006986
10029000000,-6.2752514
10038000000,-6.530838
10047000000,-5.0072231
10056000000,-5.0856791
10065000000,-5.5964756
10074000000,-6.3149643
10083000000,-5.8936725
10092000000,-5.1582026
10101000000,-4.9159942
10110000000,-5.2685051
10119000000,-4.0477028
10128000000,-3.5183775
10137000000,-3.6030769
10146000000,-3.600951
10155000000,-2.7171383
10164000000,-2.5534146
10173000000,-2.8316107
10182000000,-2.9506977
10191000000,-1.7724102
10200000000,-1.4911164
10209000000,-1.5876859
10218000000,-1.4847814
10227000000,-1.3035213
10236000000,-1.9045441
10245000000,-1.0043219
10254000000,-1.6328021
10263000000,-2.380507
10272000000,-1.7149106
10281000000,-2.0928116
10290000000,-1.6053251
10299000000,-2.7605743
10308000000,-3.7022486
10317000000,-2.4046075
10326000000,-3.6760993
10335000000,-3.8751698
10344000000,-3.8032329
10353000000,-5.6939025
10362000000,-4.6848702
10371000000,-6.1155839
10380000000,-6.4644074
10389000000,-7.0666404
10398000000,-7.1723123
10407000000,-6.8615832
10416000000,-6.5018964
10425000000,-6.5095482
10434000000,-6.3149228
10443000000,-5.3530636
10452000000,-5.4929247
10461000000,-5.71736
10470000000,-4.8662705
10479000000,-5.353054
10488000000,-4.189877
10497000000,-3.5764475
10506000000,-4.1453166
10515000000,-2.9005749
10524000000,-2.5332172
10533000000,-3.8856688
10542000000,-3.0896182
10551000000,-1.9860493
10560000000,-1.9325315
10569000000,-1.8637277
10578000000,-1.4932536
10587000000,-2.4304969
10596000000,-2.0655372
10605000000,-3.0486856
10614000000,-1.8268561
10623000000,-1.9697192
10632000000,-2.9802716
10641000000,-2.6694412
10650000000,-3.2055361
10659000000,-2.624738
10668000000,-2.9168587
10677000000,-4.0020595
10686000000,-3.6701124
10695000000,-3.8447597
10704000000,-4.1547179
10713000000,-3.7835789
10722000000,-3.6294506
10731000000,-4.6514416
10740000000,-4.2222261
10749000000,-4.762423
10758000000,-4.9767642
10767000000,-4.0259986
10776000000,-4.0729218
10785000000,-5.2999444
10794000000,-5.8826003
10803000000,-4.225986
10812000000,-5.7946153
10821000000,-5.8766098
10830000000,-5.9332747
10839000000,-5.9439244
10848000000,-6.7473845
10857000000,-6.6441793
10866000000,-7.2309785
10875000000,-7.346128
10884000000,-6.5831294
10893000000,-8.9386044
10902000000,-8.5167017
10911000000,-8.6946745
10920000000,-8.6378012
10929000000,-9.0105305
10938000000,-12.064432
10947000000,-10.205934
10956000000,-12.064022
10965000000,-10.570119
10974000000,-10.965419
10983000000,-11.203964
10992000000,-11.955623
11001000000,-10.958259
11010000000,-12.008292
11019000000,-14.450636
11028000000,-13.610525
11037000000,-10.831657
11046000000,-14.113192
11055000000,-13.05393
11064000000,-12.081541
11073000000,-11.518068
11082000000,-11.398988
11091000000,-8.1616278
11100000000,-10.250185
11109000000,-10.233429
11118000000,-8.0104179
11127000000,-10.100311
11136000000,-10.437869
11145000000,-9.1747866
11154000000,-11.002768
11163000000,-7.4739952
11172000000,-7.9345608
11181000000,-8.5618839
11190000000,-8.4706583
11199000000,-7.3456182
11208000000,-8.6293612
11217000000,-9.3022804
11226000000,-6.2451143
11235000000,-9.5157127
11244000000,-9.6782742
11253000000,-6.915463
11262000000,-8.0879278
11271000000,-9.7480021
11280000000,-7.248898
11289000000,-8.3919725
11298000000,-6.8548803
11307000000,-7.5504675
11316000000,-7.0241981
11325000000,-6.3814631
11334000000,-7.8842821
11343000000,-7.0242076
11352000000,-7.3853745
11361000000,-8.5674858
11370000000,-7.6601157
11379000000,-7.6733117
11388000000,-7.7692499
11397000000,-6.2131391
11406000000,-7.0145345
11415000000,-7.462956
11424000000,-6.9944978
11433000000,-6.6238103
11442000000,-5.44312
11451000000,-5.324295
11460000000,-5.7803359
11469000000,-6.6503143
11478000000,-5.3467622
11487000000,-5.6613979
11496000000,-5.7387872
11505000000,-5.7740684
11514000000,-6.1880336
11523000000,-4.3505993
11532000000,-4.4466085
11541000000,-4.8617725
11550000000,-4.6901646
11559000000,-4.9174385
11568000000,-6.2692866
11577000000,-3.5843654
11586000000,-5.0709081
11595000000,-3.5832572
11604000000,-3.5825353
11613000000,-5.3245831
11622000000,-3.7420495
11631000000,-2.2663591
11640000000,-3.4430296
11649000000,-3.5397036
11658000000,-3.3662152
11667000000,-3.2631481
11676000000,-2.7263856
11685000000,-3.058537
11694000000,-3.9881938
11703000000,-1.3195311
11712000000,-2.4542956
11721000000,-3.0566516
11730000000,-2.0861003
11739000000,-2.7515733
11748000000,-1.6636983
11757000000,-2.5111136
11766000000,-3.4111714
11775000000,-2.4866619
11784000000,-1.8092223
11793000000,-2.1514626
11802000000,-3.4020038
11811000000,-2.0046539
11820000000,-2.3682299
11829000000,-3.0356565
11838000000,-1.1319833
11847000000,-2.9251652
11856000000,-1.5343871
11865000000,-2.3961172
11874000000,-3.1048172
11883000000,-4.135818
11892000000,-2.8340678
11901000000,-3.4525042
11910000000,-2.6978779
11919000000,-2.6845851
11928000000,-2.618525
11937000000,-3.5296931
11946000000,-2.5849609
11955000000,-3.868813
11964000000,-2.4688437
11973000000,-3.0681639
11982000000,-2.5987895
11991000000,-4.8885832
12000000000,-2.4817784
END

